SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
40.220456831910326	40.69796968370335	-118.86876707748996	-91.33410353678472	5	365	g_ue	6.6007373911055645	-64.28143040301703	-92.93549991728172	-96.41830755934821	1.0	1	15	-101.72624823996364	-97.93384104024372
8.767643411807441	8.840943823197335	-125.62245317849049	-99.68051909438024	6	11	uav	23.0	-96.13845626352304	-106.03508030909396	-100.80969655208489	1.0	0	8	-200.0	-100.80969655208489
18.383384237253907	18.598406519102582	-141.8795803590927	-94.92454137886554	6	224	g_ue	12.470815946932586	-86.3809935676178	-95.2125994541151	-106.84945283757556	2.0	1	8	-141.8795736642917	-106.85081691732412
25.75043952996802	25.85338991887133	-151.94056820038656	-98.17940467123591	7	44	uav	23.0	-79.12601016784905	-98.56777357270158	-108.85732724334424	1.0	0	11	-200.0	-108.85732724334424
7.0334563998845	11.062874452755963	-80.14032451144692	-109.62877075750833	7	246	g_ue	1.8114217458194264	-93.91652563396441	-110.81898382159791	-80.13915347842519	1.0	1	11	-80.14032451144243	-115.8318906765079
28.914519567852437	29.325479700717025	-97.15273600049697	-93.5995197841433	8	36	uav	23.0	-75.65392038600335	-94.16125908368417	-96.09773086096352	1.0	0	16	-200.0	-96.09773086096352
27.454646150429795	27.649215377249575	-107.7021130196566	-95.6303514331877	8	100	uav	23.0	-77.3301847094708	-95.65105321158146	-107.38147244520356	2.0	1	15	-107.70211301709806	-118.85846473747213
21.40902160603737	33.1576406720087	-111.46160122657706	-70.53164326342213	9	270	g_ue	11.978969833307714	-71.82175941471168	-77.38731363450027	-71.53446557463008	2.0	1	15	-118.76354653441943	-71.53454777623979
22.475387208905815	32.30564888573747	-115.4599065692909	-72.62621540174221	9	317	g_ue	7.8928508358423075	-72.6737512009829	-95.46231304323658	-72.64865053140439	1.0	1	15	-79.03820142032943	-73.78170545530618
20.96058887496062	32.43024662555395	-70.83945920075406	-97.91182203356372	10	222	g_ue	9.334947811691656	-72.54915346116643	-70.83738510604267	-99.12336357914542	1.0	0	15	-200.0	-99.12336357914542
1.993794837908716	20.81655759060976	-63.21420564947477	-105.79491246120782	10	226	g_ue	13.32338329535656	-84.16284249611061	-63.214067577576714	-109.52092903167122	2.0	0	15	-200.0	-109.52092903167122
21.913757341029324	27.346992231176912	-81.99821036309862	-80.22333520871459	11	338	g_ue	7.990431993648751	-77.63240785554346	-78.05993707636432	-97.46609676748716	1.0	0	12	-200.0	-97.46609676748716
-0.012200935130948665	14.872135373967168	-69.64197586189472	-70.95427864515715	11	292	g_ue	8.109054349654594	-90.1072647127532	-69.35113990702403	-71.38153549966307	1.0	0	12	-200.0	-71.38153549966307
29.57555747305976	30.142750874039834	-114.32782003089093	-90.55141372819509	12	72	uav	23.0	-74.83664921268054	-90.54722052080295	-115.46555828346543	1.0	0	14	-200.0	-115.46555828346543
18.93938611646979	19.31462512704738	-104.0441469070626	-92.73514500430855	12	267	g_ue	12.895778349221088	-85.664774959673	-92.80920122401923	-103.15022106754073	2.0	1	14	-104.04414690596056	-110.45434821337912
15.208219179106536	20.05183204148142	-83.06204601729382	-80.93768346670844	13	161	uav	23.0	-84.92756804523896	-78.86964847912044	-105.8473581188418	2.0	0	13	-200.0	-105.8473581188418
-10.323207686602743	9.791696458436888	-61.927568045238964	-85.16292162267911	13	390	g_ue	12.125657610989665	-95.18770362828349	-85.24554385572513	-61.92717952147969	2.0	0	14	-200.0	-61.92717952147969
21.374217609197572	36.27097128454665	-67.2279581447275	-99.90486002367498	14	139	uav	23.0	-68.70842880217371	-67.22593097443819	-108.59392852796361	1.0	0	15	-200.0	-108.59392852796361
-5.420917287364311	30.85109051824101	-45.708428802173714	-101.39279819744793	14	318	g_ue	6.900351423751871	-74.12830956847937	-109.17925581528793	-45.70841902384863	1.0	1	15	-45.708428802173714	-102.18362230973977
26.05472732636349	37.193766092805674	-71.19550990201893	-98.82210832572447	15	262	g_ue	11.195572243280939	-67.78563399391469	-71.19105923858118	-102.73299414394047	2.0	0	14	-200.0	-102.73299414394047
-0.8945076865940678	24.507406134058726	-56.59006175063375	-107.20069225943264	15	397	g_ue	9.276484050642736	-80.47199395266165	-56.590030850238236	-114.6221160546721	1.0	0	14	-200.0	-114.6221160546721
28.96373701930206	32.48922297864361	-105.21655757386236	-81.02020671051412	16	276	g_ue	8.484203512168559	-72.49017710807676	-81.04621515391415	-101.11865745566645	1.0	0	13	-200.0	-101.11865745566645
26.6394168746603	27.24684835737949	-111.97836534906185	-90.24404864730366	16	354	g_ue	5.775977663907829	-77.73255172934088	-91.02789383046041	-97.89270229176111	1.0	0	13	-200.0	-97.89270229176111
9.937510234989674	10.232277404608823	-108.8007570541051	-93.64474415142341	17	157	uav	23.0	-94.74712268211155	-95.95250363678451	-97.18350738043657	2.0	0	17	-200.0	-97.18350738043657
26.14134984739637	27.274598181633465	-96.970974248001	-87.72298728302786	17	201	g_ue	6.730724152864683	-77.70480190508691	-100.41739436876257	-87.44894912223286	1.0	0	18	-200.0	-87.44894912223286
3.9110165564083985	16.30468816207835	-69.88974599055352	-89.5941116943848	18	88	uav	23.0	-88.67471192464203	-69.85888659383942	-94.35882819999011	2.0	0	15	-200.0	-94.35882819999011
12.353796720116208	28.786487373194518	-65.67471192464203	-87.54871044209801	18	308	g_ue	6.303166722972332	-76.19291271352586	-94.45239829590095	-65.65231558933499	1.0	0	16	-200.0	-65.65231558933499
33.265883426781016	34.08904161546985	-112.17664252698661	-88.80426409454897	19	132	uav	23.0	-70.89035847125052	-92.50890214930055	-91.1814117647437	1.0	0	12	-200.0	-91.1814117647437
30.334097411989134	30.90792204275715	-90.79521242182666	-102.01962078989581	19	291	g_ue	9.553726594422407	-74.07147804396322	-103.11303539695604	-90.7229022815261	1.0	1	12	-90.79521242177451	-108.5448582577674
-1.6881405635167397	-0.5573979216419502	-116.0250676327182	-87.25173083432671	20	130	uav	23.0	-105.53679800836233	-88.18811444191925	-94.34521962867527	2.0	0	10	-200.0	-94.34521962867527
26.76148102424048	28.445855239207418	-119.12614516026863	-85.22525320073476	20	398	g_ue	8.224617588204268	-76.53354484751296	-106.72317404826907	-85.2543419516531	1.0	0	11	-200.0	-85.2543419516531
1.4726321172449417	25.074999468107848	-58.829753140282186	-68.61671464902977	21	160	uav	23.0	-79.90440061861253	-58.826983778301596	-68.64317140052158	1.0	1	13	-68.64317262425214	-134.14415591582068
13.135861294990676	38.238122559596576	-56.90440061861253	-81.86803569935256	21	359	g_ue	7.911524386841611	-66.7412775271238	-95.59378527394145	-56.891159030577754	1.0	2	13	-56.89115941190657	-127.45600585154531
7.2705727877931	22.86807466040962	-66.50329347068974	-117.86570224756656	22	202	g_ue	9.507253717111634	-82.11132542631076	-66.50326254755524	-133.78495639832397	1.0	0	13	-200.0	-133.78495639832397
18.38045889223757	28.24461779465706	-72.60407170919912	-96.96094752222136	22	346	g_ue	10.231488821373576	-76.73478229206331	-72.59065318151852	-105.02628325011209	1.0	0	13	-200.0	-105.02628325011209
22.535058574693807	22.88671321421141	-121.81966658647241	-92.72441155124163	23	181	uav	23.0	-82.09268687250896	-92.72839919824813	-119.40127562677985	1.0	0	13	-200.0	-119.40127562677985
31.10859513602155	33.87914449341878	-83.183407004007	-90.68556323027558	23	351	g_ue	8.877618540743825	-71.1002555933016	-96.21203559044558	-82.66050757597397	1.0	1	13	-83.18340700399796	-92.11299579536471
-2.708997933734679	9.56342204552979	-70.0159579311422	-89.96949370560314	24	150	uav	23.0	-95.41597804119058	-69.9824887453924	-96.26622958422502	2.0	0	16	-200.0	-96.26622958422502
13.703639779222229	25.16067922516598	-72.41597804119058	-76.0214432655459	24	376	g_ue	9.8027629304122	-79.8187208615544	-88.70399379125111	-70.91621709744145	1.0	0	17	-200.0	-70.91621709744145
13.554916365609117	14.50079273899712	-99.00846889790313	-88.4863530428472	25	60	uav	23.0	-90.47860734772325	-88.49987307792037	-98.85884163355463	1.0	1	14	-99.00846889755748	-113.56117622743179
23.828008012900312	24.45684943289126	-128.59110839928528	-90.0542260747597	25	185	uav	23.0	-80.52255065382911	-92.43411972097134	-93.80079433061456	1.0	1	14	-128.59110808531338	-93.80223586491013
5.690851617823881	22.74825965066333	-65.15128115003132	-79.90651607649426	26	42	uav	23.0	-82.23114043605705	-65.1401930522171	-80.25172431367572	2.0	0	15	-200.0	-80.25172431367572
5.61180437191863	28.386588569192526	-59.23114043605704	-90.11839696752516	26	247	g_ue	11.44153036749653	-76.59281151752785	-90.83524631336685	-59.23060176239439	2.0	0	16	-200.0	-59.23060176239439
25.504762439630696	25.51438861156518	-117.06055670280925	-109.17226686038316	27	220	g_ue	7.791931327726553	-79.4650114751552	-108.78432463196407	-120.77241430687675	1.0	0	13	-200.0	-120.77241430687675
19.21154715659742	19.355888994064145	-99.42117585388259	-100.00063883260114	27	216	g_ue	11.659070159689897	-85.62351109265623	-96.7558332549392	-114.9798746675976	2.0	0	13	-200.0	-114.9798746675976
25.304847172547753	25.58342175619687	-103.68239478004705	-94.23496497994385	28	347	g_ue	2.0201314191599375	-79.3959783305235	-95.52625472391796	-98.54392192518725	1.0	1	11	-98.6159454027221	-116.38298612256669
12.441332617195584	12.967724156143845	-110.06177278444595	-90.93103194806437	28	333	g_ue	13.507059305648053	-92.01167593057653	-104.56131779976003	-91.06838726968833	2.0	1	11	-91.07101110547353	-123.25817563360575
11.610212100378746	16.561289190790262	-130.4284783306307	-78.70205093537811	29	182	uav	23.0	-88.41811089593011	-91.95868024243308	-78.91219862422544	2.0	0	14	-200.0	-78.91219862422544
0.2184071390827711	11.326379367380255	-105.78002734384535	-71.22320164990538	29	214	g_ue	11.683920198537823	-93.65302071934012	-93.72893246492319	-71.24613113821006	2.0	0	15	-200.0	-71.24613113821006
20.8623835942864	20.922122687263226	-115.25189024197135	-100.71491412387348	30	217	g_ue	9.540921996211454	-84.05727739945715	-103.32286215188171	-103.84279635185302	1.0	0	13	-200.0	-103.84279635185302
31.318270282609134	32.33075621634984	-106.3708698478605	-87.84787658463043	30	273	g_ue	5.739118428603409	-72.64864387037053	-87.79342459983533	-116.28291737223702	1.0	0	13	-200.0	-116.28291737223702
-12.47163761258026	10.434595082040786	-59.09954736947567	-89.36716690055648	31	54	uav	23.0	-94.54480500467959	-101.12332545330267	-59.09573816151591	2.0	1	9	-59.09954736947563	-89.66713890763744
12.055553584801288	22.879852717244702	-71.54480500467959	-96.22447301153422	31	191	uav	23.0	-82.09954736947567	-104.10041689135583	-71.53244887244857	1.0	0	10	-200.0	-71.53244887244857
