SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
13.404692126647006	13.782664772492723	-111.50905208241639	-92.44583541857034	6	70	uav	23.0	-91.19673531422765	-94.8272317474187	-96.06596639502897	2.0	2	16	-98.84541971268008	-99.32007575664099
13.603376753606867	13.77172993417203	-119.41552737223459	-96.0304553300065	6	398	g_ue	10.206399468699585	-91.20767015254835	-96.04265768011486	-117.34261727816695	1.0	2	17	-125.25371345933821	-118.10897057556387
34.66434637870486	34.72976272525912	-120.31262087849106	-100.20983904198192	7	392	g_ue	9.555315889341099	-70.24963736146125	-102.898789257348	-103.47625462096508	1.0	1	16	-129.78235896638924	-103.48643309468692
26.182781437137265	27.320333776686255	-103.69137582183207	-87.31524996586367	7	393	g_ue	7.613463531525304	-77.65906631003412	-100.57183696602942	-87.42167947798441	1.0	1	16	-87.42507646753427	-118.49027883582053
11.096583763123903	28.040894591991716	-65.16803721508258	-85.0618971402127	8	25	uav	23.0	-76.93850549472866	-85.77159753138112	-65.16133293886776	1.0	1	16	-65.16803721508244	-93.27900877040099
-11.25957599629114	16.811362871637797	-53.93850549472865	-76.63723024445714	8	58	uav	23.0	-88.16803721508258	-76.64390900837819	-53.938469644830214	1.0	1	16	-53.938505494728645	-104.77145138592627
15.428555407059164	18.728062477592175	-130.24188852937567	-81.4191052417231	9	57	uav	23.0	-86.2513376091282	-82.59933850969703	-87.65379124427449	2.0	1	14	-97.90978949068965	-88.08383147320902
20.20108684911881	20.644647055215614	-106.47631884489297	-91.8098736259598	9	205	g_ue	8.28538747461816	-84.33475303150476	-103.6257458617281	-91.94968949835092	1.0	1	15	-94.84497441896036	-95.07813351028572
18.876559580290788	34.810320594068315	-66.15945905162917	-100.4507252571404	10	31	uav	23.0	-70.16907949265206	-100.60727391694718	-66.15940180947722	1.0	2	11	-66.15945814993617	-115.02906927380097
26.88988283831351	32.01635664917093	-78.5210982192355	-96.13685156797393	10	180	uav	23.0	-72.96304343754944	-100.79920433412713	-78.47188208111682	1.0	2	11	-78.50018783746256	-100.34512274519264
-7.153086765318548	0.2150474239646627	-126.96557579936682	-75.49072539368979	11	100	uav	23.0	-104.76435266275571	-75.49594413109948	-104.66984909252167	1.0	0	17	-200.0	-104.66984909252167
12.873843920304935	13.351628845760061	-136.4587713019826	-91.32396953474476	11	207	g_ue	13.174899998086635	-91.62777124096031	-91.51769713380219	-104.92335075348068	2.0	1	17	-136.4587693804091	-104.92640142031688
13.240914912403255	20.89536435637396	-109.59836159175204	-75.14418498879844	12	46	uav	23.0	-84.08403573034641	-87.13528883061511	-75.42617052690258	2.0	2	18	-75.43461793501524	-102.54100189455934
6.9810134331330005	9.890171755926474	-88.02326522186334	-83.49568336645936	12	122	uav	23.0	-95.0892283307939	-105.3696082291965	-82.20500142615975	2.0	2	18	-83.5251400569937	-88.02001103225084
6.059502132842226	6.401624127709269	-105.58810833767959	-93.0804435828375	13	14	uav	23.0	-98.5777759590111	-103.18635066229157	-93.26432268586338	2.0	1	15	-105.76364409346617	-93.51572045826204
34.81060805290598	34.85674830236526	-120.72363198884747	-101.74799008724797	13	240	g_ue	7.360089060599202	-70.12265178435511	-107.5533909973272	-102.99760815341753	1.0	1	16	-146.1974693859176	-102.99781603057637
16.921964982535812	30.740976320127274	-68.45182323351962	-84.4685290435188	14	253	g_ue	9.675030090630143	-74.2384237665931	-68.34452839079427	-118.83058022940898	1.0	0	17	-200.0	-118.83058022940898
6.8387189600634315	24.335821100141914	-64.56339367596294	-96.00004967590951	14	310	g_ue	12.191755753058835	-80.64357898657846	-64.56124856013038	-101.05521679314194	2.0	0	17	-200.0	-101.05521679314194
32.26893647512668	34.355698351462976	-84.2011202439052	-99.59380077006699	15	20	uav	23.0	-70.6237017352574	-84.12909774610524	-103.34932254870122	1.0	0	14	-200.0	-103.34932254870122
-26.00475669837317	8.352577427350155	-47.62370173525739	-97.65806977200037	15	319	g_ue	12.425702415465022	-96.62682265937022	-98.70146313025607	-47.623692533196234	2.0	1	14	-47.62370173525739	-104.36268909255344
16.118050104750523	20.73082360372851	-94.04018898294217	-79.35415878764806	16	34	uav	23.0	-84.24857648299187	-93.80852626000436	-79.36225519813615	1.0	1	18	-79.60586822785541	-91.99433032699596
26.213691845722266	30.970558648173252	-108.79026817950732	-78.99518694694892	16	282	g_ue	12.15979955308538	-74.00884143854712	-93.61282968358438	-79.1431000519595	2.0	2	18	-79.3333573091054	-92.8223121990434
29.983512917062995	30.300229246943246	-111.233369707871	-93.25992497735653	18	220	g_ue	12.267584203099064	-74.67917083977713	-107.19583530558683	-93.36745826726009	2.0	0	19	-200.0	-93.36745826726009
22.877868454643945	26.88019670168073	-112.00757624874785	-80.18319322276609	18	266	g_ue	11.485742620837893	-78.09920338503964	-80.73765285319375	-89.37287666609751	2.0	0	19	-200.0	-89.37287666609751
14.316494564890391	15.391757740593448	-118.08774725584043	-87.497166033449	19	367	g_ue	12.302539106325842	-89.58764234612693	-102.21588715947348	-87.64229866632029	2.0	1	17	-88.84262842907816	-93.81348659701167
22.80874936768646	23.60131121969107	-118.23312147112667	-88.96974840337215	19	246	g_ue	6.122932639993143	-81.3780888670293	-89.50441627381282	-98.28714507349235	1.0	1	17	-124.31579783447715	-98.2979958657822
5.711142039505731	6.378338400815167	-90.15299294100805	-100.58773759178436	20	144	uav	23.0	-98.60106168590521	-103.00487761023814	-89.98843922349435	2.0	3	13	-90.0562521157315	-108.08702198515002
34.091926992325966	34.37192975554788	-124.64228252867046	-93.7484000953936	20	166	uav	23.0	-70.6074703311725	-96.53545447532676	-96.98658881149534	1.0	2	14	-97.00799891011471	-120.06894585432697
6.287837590428637	6.5213702528050845	-113.88290066342134	-94.60749143247753	21	96	uav	23.0	-98.45802983391529	-94.9495997577782	-105.18412090792572	2.0	2	12	-113.8818922906953	-105.81378676567525
18.328846804217193	20.180681785392167	-129.24233033521588	-84.72260497778433	21	183	uav	23.0	-84.79871830132821	-104.49913590073513	-84.7684149720939	1.0	1	13	-125.14806858079919	-84.76881293155493
20.750872103703884	24.429476901832686	-113.6006809919033	-80.73429232466721	22	291	g_ue	9.605842538080038	-80.54992318488769	-93.39965978751563	-80.97361980073845	1.0	2	15	-80.9890901889758	-105.46418368335688
32.65728107082391	32.73039833429422	-125.63329230067852	-99.69147605689265	22	301	g_ue	9.769706753394358	-72.24900175242615	-108.84400458383838	-100.24172706384162	1.0	2	15	-101.11659250587935	-107.63024953119154
-20.371624332611773	-4.711616937476606	-66.44415589585384	-95.69461348495672	23	69	uav	23.0	-109.69101702419698	-66.43901218224416	-121.27018900407818	2.0	0	11	-200.0	-121.27018900407818
29.627698199051153	30.95985023617287	-86.69101702419697	-98.747354056588	23	261	g_ue	7.575393954693659	-74.0195498505475	-98.77034570435734	-86.68958906458141	1.0	0	12	-200.0	-86.68958906458141
4.790731850697199	16.73678313275181	-95.76256150484495	-70.33247495324167	24	10	uav	23.0	-88.24261695396856	-100.45471236033234	-70.32426640823067	1.0	2	20	-71.17746335206785	-77.8112333459993
30.55826431844612	33.1695879091953	-106.65422866502917	-82.83573833829765	24	65	uav	23.0	-71.80981217752507	-101.81494000495833	-82.87280548250149	1.0	2	20	-98.14702934749683	-83.00369044028338
-7.433349362356324	7.499457808631746	-67.19921568597779	-93.21469282681564	25	74	uav	23.0	-97.47994227808863	-67.18921543040979	-104.24016873703728	1.0	0	17	-200.0	-104.24016873703728
18.94781516651173	27.166465275145683	-74.47994227808864	-100.9561929266826	25	209	g_ue	10.613719125596909	-77.81293481157469	-102.22996417995235	-74.47745794904675	1.0	1	17	-74.47994227808742	-106.90445200426616
-26.85193200892489	8.921870107295348	-46.20721960821641	-85.84298561339565	26	37	uav	23.0	-96.05752997942503	-90.66651926941103	-46.206902875284285	1.0	2	17	-46.20692311063158	-99.52364948157275
26.286645945629417	35.772180478503955	-73.05752997942503	-92.88313565093803	26	59	uav	23.0	-69.20721960821642	-93.34407035576241	-73.05298001075985	1.0	2	17	-73.05549396288826	-105.42851000332357
12.246932412897834	40.02050634352133	-54.21399315847828	-91.00355862219027	27	97	uav	23.0	-64.95889374319906	-92.4712139498995	-54.21373234121094	1.0	1	12	-54.21399315847826	-96.42834245860456
-12.255567741610413	27.7654069282421	-41.958893743199056	-92.76131571746328	27	108	uav	23.0	-77.21399315847827	-93.69670003496893	-41.95888674772054	1.0	1	12	-41.958893743199056	-99.88855908564945
41.80214531004766	41.81903945850951	-109.71296605788734	-108.53070740234052	28	380	g_ue	8.152075567665381	-63.16036062821085	-109.0513578449648	-109.11231661563616	1.0	0	20	-200.0	-109.11231661563616
24.277954566001625	24.455243570373142	-96.73228981211861	-102.84511708316856	28	242	g_ue	9.087816407694238	-80.52415651634723	-96.40483895740249	-104.51988667076746	1.0	0	20	-200.0	-104.51988667076746
20.447669190505053	22.205590125297547	-90.87317063665496	-86.29788522099035	29	125	uav	23.0	-82.77380996142283	-90.18829770021078	-86.56459711167871	1.0	0	18	-200.0	-86.56459711167871
32.25438110738739	33.257394859936255	-106.8841031629687	-87.88739378101347	29	233	g_ue	9.33087728755213	-71.72200522678412	-94.4768677329152	-88.89306445481623	1.0	1	18	-106.88410316084942	-88.96259123891508
21.78672677870199	22.68971025777077	-95.28782097677549	-89.32105353696966	31	364	g_ue	6.873235145644864	-82.2896898289496	-88.77690301972373	-98.54247008395645	1.0	1	17	-104.62724003754077	-99.77067642212256
36.6550862056653	40.87995142410563	-115.21378230593757	-79.81801632922713	31	286	g_ue	9.913020008163834	-64.09944866261475	-90.72155350742216	-80.18452188291393	1.0	1	17	-95.44663511178926	-80.31577791193564
14.90601180730495	16.298409898405623	-86.40826672320748	-99.59959347090648	32	121	uav	23.0	-88.68099018831475	-86.24102266750334	-107.01395861400108	1.0	0	19	-200.0	-107.01395861400108
20.459448915454075	34.28822453374585	-114.42175237320745	-68.33440987735216	32	259	g_ue	9.658087040552836	-70.69117555297453	-95.133718092937	-68.34338737531067	1.0	1	19	-114.42175236118604	-68.34349451568724
30.316022465703412	32.39777529401786	-115.51480676838919	-84.09370636054126	33	215	g_ue	9.985037020191344	-72.58162479270251	-84.18794101274057	-100.63300631667722	1.0	0	16	-200.0	-100.63300631667722
0.28865235081563867	6.3346244524610995	-98.8321698689164	-77.20414120631985	33	381	g_ue	12.904020785121947	-98.64477563425928	-82.76491318046578	-78.5771525844026	2.0	0	16	-200.0	-78.5771525844026
