SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
6.722335575033213	6.754408122963525	-105.3359487443447	-107.51485176825861	16	155	uav	23.0	-98.22499196375685	-108.83271611318867	-104.69707235297399	1.0	1	16	-113.4006549232648	-105.32583223110748
20.12987803404907	23.03937417338581	-121.2182696458872	-82.18394558973327	16	128	uav	23.0	-81.94002591333457	-95.81505603276929	-82.37580247852551	2.0	2	15	-82.37599796000943	-125.84268689401462
-2.5683851907920285	15.357334968067818	-141.04539125121295	-64.12426900551068	17	75	uav	23.0	-89.62206511865256	-88.48448050689402	-64.14021154995294	2.0	0	15	-200.0	-64.14021154995294
8.377566976613451	11.379189689112252	-97.84847265453973	-82.11114410036707	17	260	g_ue	9.794078936930472	-93.60021039760812	-102.7416658763562	-82.03351122236681	1.0	0	16	-200.0	-82.03351122236681
17.623263862685988	23.82579446298368	-77.03824716488144	-94.86926684093604	18	321	g_ue	11.013364420377435	-81.1536056237367	-76.99923039375518	-98.31474111959055	1.0	1	12	-108.4548420319008	-98.75702461796807
5.446133101747222	17.57945441721398	-70.14024120335927	-93.50917747051808	18	369	g_ue	10.361698504624954	-87.3999456695064	-70.13211472501573	-95.77742076621195	1.0	1	12	-104.82128326848695	-96.35549158553528
20.21861097748568	20.752668956234317	-99.82509534708322	-91.3940047493199	19	131	uav	23.0	-84.22673113048606	-91.66508194692598	-98.29722104065544	1.0	0	13	-200.0	-98.29722104065544
27.223570808338792	27.536453895881735	-93.69841343073999	-103.29315180600818	19	207	g_ue	8.662207442265226	-77.44294619083864	-106.95768943983467	-93.43485195734557	1.0	1	13	-93.69841343063823	-105.73499010908598
25.38510818175581	30.477426119336783	-78.57214600367358	-96.09121916251985	20	23	uav	23.0	-74.50197396738359	-78.5032375041281	-106.23824077283501	1.0	0	13	-200.0	-106.23824077283501
-12.940854272529059	17.540557070813136	-51.50197396738359	-98.04680094739624	20	213	g_ue	8.86669701223365	-87.43884301590724	-98.58328541610136	-51.5019627852218	1.0	1	13	-51.50197396738358	-107.3945537745871
17.456084138133605	17.93512771639979	-115.36168106080639	-91.3288954589545	21	13	uav	23.0	-87.04427237032058	-91.95196572526038	-99.94264983497636	1.0	0	12	-200.0	-99.94264983497636
22.559056628291145	25.91022300273086	-96.16674933987034	-81.46722022758365	21	339	g_ue	12.027927555868182	-79.06917708398952	-81.46796400925462	-96.14485831034042	2.0	1	12	-96.16674933969067	-119.13098047230508
23.845083516342086	26.177024161515945	-106.90649869622341	-83.48174404180119	22	206	g_ue	8.64202240809457	-78.80237592520443	-84.88558284337412	-88.99856185864714	1.0	0	14	-200.0	-88.99856185864714
20.982585203484234	21.0660610290046	-124.37535837444257	-99.1127397389034	22	210	g_ue	10.518051043342743	-83.91333905771577	-100.18704753898852	-105.6467881141327	1.0	0	14	-200.0	-105.6467881141327
15.526522849977297	15.53849536020384	-120.4974657951937	-107.79653907953639	23	55	uav	23.0	-89.44090472651654	-107.58158952582511	-133.0946807364371	2.0	0	10	-200.0	-133.0946807364371
5.063822388849971	8.326029507266455	-90.18424563016873	-82.11952220574636	23	325	g_ue	14.255625562505024	-96.65337057945392	-82.11958080670368	-90.18387035017611	2.0	0	11	-200.0	-90.18387035017611
29.54157489654351	29.72405231259289	-114.95671255690445	-95.70488400986882	24	152	uav	23.0	-75.25534777412749	-95.66131146115697	-123.16044157719813	1.0	0	14	-200.0	-123.16044157719813
24.973721826802233	25.259322476703915	-97.96969163237253	-95.66522533535795	24	365	g_ue	7.578409780190611	-79.72007761001646	-95.66583153266231	-97.96866129626935	1.0	1	14	-97.96969163210044	-134.2172303884534
9.501199139925731	27.140069976666453	-64.44318683659583	-86.46065977341985	25	151	uav	23.0	-77.83933011005392	-64.42786400606937	-90.05018270692707	1.0	0	15	-200.0	-90.05018270692707
3.1479676454772516	30.30145035795023	-54.839330110053915	-84.19013501803	25	300	g_ue	10.23476289217432	-74.67794972877014	-85.17530408848613	-54.83830669590422	1.0	1	15	-54.83933011005391	-91.11614733372252
25.71961891054069	29.185603312900426	-126.02839677899323	-81.11147612784079	26	333	g_ue	7.559267298524908	-75.79379677381995	-81.84348508918525	-89.20411767783237	1.0	1	13	-91.42099757071267	-93.1859302857083
11.621703965623169	19.506001167683706	-119.89899279023867	-74.86678344665914	26	346	g_ue	9.12754523098277	-85.47339891903667	-110.48647204544751	-74.86783798939611	1.0	1	13	-74.99722074622017	-90.19144787126704
