SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
20.696546567696018	33.645529681551565	-69.31752231302994	-87.80507732114417	30	396	g_ue	9.746801241023604	-71.33387040516881	-69.25646265253734	-120.80212828070032	1.0	1	2	-124.40341474423374	-123.29231468003027
20.080027595560253	21.982402829891555	-90.27766736865505	-85.94044595592743	30	302	g_ue	12.984938143034446	-82.99699725682882	-84.7489373074448	-98.72375893103298	2.0	1	2	-98.72729202538858	-129.62181571384306
32.858269287765	33.29600233455044	-103.50042648154336	-92.02300304634797	30	300	g_ue	12.549938005153487	-71.68339775216994	-91.83614309296672	-107.6775658976433	2.0	1	2	-109.56908240591463	-112.1987938768472
32.882764359014786	35.87275735579222	-82.3221052064742	-93.74806640563568	30	290	g_ue	12.345189281644144	-69.10664273092816	-82.02064739534157	-121.09047655756298	2.0	1	2	-127.08119579298554	-122.3498699363836
4.484386278857201	27.32158301723196	-59.16899393545172	-89.38120173205937	34	161	uav	23.0	-77.65781706948842	-88.51842337066225	-59.16990296242646	1.0	3	2	-59.169903675124246	-127.01869214541341
6.126957140608951	33.458688943656014	-54.65773953277826	-87.94731978060457	34	117	uav	23.0	-71.52071114306436	-87.92482068066744	-54.65775010906189	1.0	3	2	-54.65775071143181	-123.23696063328916
23.36104741090999	28.4332715793458	-79.64442531807637	-84.96085851814007	34	277	g_ue	10.138458533237944	-76.54612850737458	-79.19663601269932	-86.96342230404989	1.0	4	2	-90.30140769879202	-89.6690362445583
16.19430100511859	31.894025760407715	-66.40097731228695	-98.30491832028395	34	282	g_ue	8.478100239473145	-73.08537432631266	-66.405228405649	-94.29661462613646	1.0	4	2	-94.5173051256742	-107.34649934543808
21.830996097444867	24.430497666174944	-103.29902843980081	-82.88323891937934	34	345	g_ue	8.240225192475604	-80.54890242054543	-86.4589000296767	-85.32359159602348	1.0	4	2	-86.3472317526406	-92.10173321291595
-0.22328718313856655	12.945458873401009	-69.02638952549232	-104.78605646163803	39	263	g_ue	12.735762246377497	-92.03394121331937	-69.02523709894571	-139.4991082926928	2.0	0	3	-200.0	-139.4991082926928
23.62753830845874	23.671428861314695	-102.34729890568721	-112.11328123243285	39	243	g_ue	10.039740360808512	-81.30797122540568	-101.91159570455306	-154.01163447791782	1.0	0	3	-200.0	-154.01163447791782
18.39054509364209	29.249409645664898	-87.39976175089976	-71.6052724712286	39	390	g_ue	10.589168966579736	-75.72999044105548	-71.4923765492029	-153.59376301806248	1.0	0	3	-200.0	-153.59376301806248
8.65551286845357	26.43451035173881	-64.98723316011132	-72.46755313838119	39	333	g_ue	10.0178177044512	-78.54488973498157	-64.27343764029877	-150.907407287203	1.0	0	3	-200.0	-150.907407287203
26.515412489935784	26.626726906754783	-98.11939073030422	-109.8301669711577	39	261	g_ue	9.326086554053742	-78.35267317996559	-97.83595703621543	-158.10933337465127	1.0	0	3	-200.0	-158.10933337465127
