SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
7.87921623021731	8.220161620190169	-101.83318644526922	-93.44686129264988	3	273	g_ue	13.295315825479857	-96.7592384665302	-92.98756695404329	-108.20306567721875	2.0	0	8	-200.0	-108.20306567721875
20.62206371388058	23.888089133783296	-81.78154640691534	-93.24671606395083	3	372	g_ue	7.642763756393335	-81.09131095293708	-81.48251075407089	-122.57870109841583	1.0	0	8	-200.0	-122.57870109841583
21.06639209158587	30.20149174442207	-73.41420972351445	-103.09329669277524	3	371	g_ue	7.487069004507276	-74.7779083422983	-73.40954315505384	-131.3813002127172	1.0	0	8	-200.0	-131.3813002127172
2.9609177417099772	17.801673661104033	-67.28802765344038	-97.10337557240442	3	314	g_ue	9.29087246721651	-87.17772642561634	-67.28350446480776	-125.86002209844621	1.0	0	8	-200.0	-125.86002209844621
22.174967198191595	22.593990072628685	-107.44556399273351	-92.04719552158576	3	288	g_ue	12.55582149338078	-82.38541001409169	-91.93713123912883	-117.01740493441541	2.0	0	8	-200.0	-117.01740493441541
-27.874320096124222	-10.948700692738342	-65.1896713826205	-84.83848328917311	4	70	uav	23.0	-115.92810077945872	-65.14486927710308	-98.4431287087404	2.0	0	9	-200.0	-98.4431287087404
11.994592913029365	16.96321695168909	-78.96334510596672	-90.61657726842682	4	257	g_ue	9.86610775110077	-88.01618313503128	-78.88249127570644	-92.01302945689939	1.0	0	10	-200.0	-92.01302945689939
11.842952096502799	14.730747221311617	-102.69017593365363	-82.2671872759791	4	383	g_ue	13.29818867575571	-90.24865286540876	-89.85437708673714	-83.05147457241375	2.0	0	10	-200.0	-83.05147457241375
22.636374594313978	23.297310379751153	-108.20084519604129	-89.8845213361113	4	285	g_ue	11.85682156411396	-81.68208970696922	-103.5508857306801	-90.00899382087893	2.0	0	10	-200.0	-90.00899382087893
27.499275509936496	27.708860066347825	-100.42426566531975	-96.52185314044391	4	201	g_ue	12.080202903418728	-77.27054002037255	-97.11065268890312	-99.24691770418393	2.0	0	10	-200.0	-99.24691770418393
22.51701788158445	22.69024154480374	-97.16056919416452	-101.8251258863553	5	94	uav	23.0	-82.28915854191663	-95.88812685864073	-126.40317045535409	1.0	0	9	-200.0	-126.40317045535409
22.83535585089389	23.02959448269779	-112.49544972879805	-95.46154508564956	5	272	g_ue	11.942997248527734	-81.94980560402259	-96.2150606622341	-102.93099789186861	2.0	1	9	-126.96598231208449	-102.9481827046452
11.369881720099627	13.16874548402481	-86.6819020151436	-89.56104005284152	5	244	g_ue	10.393074631209092	-91.81065460269556	-87.37790018140772	-88.46409347799383	1.0	1	9	-88.47105176838221	-116.42038976182833
4.361706826097887	6.834534916559903	-88.90292015091714	-84.46570679021218	5	221	g_ue	7.951175931510934	-98.14486517016047	-83.16701077004794	-103.88816071583848	1.0	1	9	-122.02288759687019	-103.95540720294052
19.93833496642678	23.57915930465731	-90.1487586089018	-81.33453604510785	5	397	g_ue	9.797980585834946	-81.40024078206307	-80.91832258679851	-96.44686439012892	1.0	1	9	-111.97033646218912	-96.57034434809995
12.617693572137128	17.553162001797546	-78.80343587838283	-96.19622269084027	6	239	g_ue	10.383674799763693	-87.42623808492283	-78.76382212063496	-99.23017678778079	1.0	0	7	-200.0	-99.23017678778079
34.413490711633784	34.60518395100688	-102.5194478544739	-96.3807029212817	6	212	g_ue	10.075861867564786	-70.3742161357135	-95.46768991998502	-116.68184964832889	1.0	0	7	-200.0	-116.68184964832889
13.64099509011524	14.021278824267654	-93.61775101988172	-98.3740739669763	6	391	g_ue	9.209857159646186	-90.95812126245272	-92.37091757039012	-120.76525907285763	1.0	0	7	-200.0	-120.76525907285763
11.640030138247226	13.678972633146543	-91.49058533384179	-85.10183398775149	6	376	g_ue	12.561231473248032	-91.30042745357383	-87.6290907061751	-86.83552912214422	2.0	0	7	-200.0	-86.83552912214422
6.905225838832521	12.60758134763583	-78.63611304194292	-84.51313751760742	6	339	g_ue	13.532562227748246	-92.37181873908455	-78.05377672209605	-88.0325468739777	2.0	0	7	-200.0	-88.0325468739777
15.821198954432333	16.08621279837925	-99.56626889616858	-95.40011277711905	7	4	uav	23.0	-88.89318728834112	-94.05533969498745	-112.34188560610929	1.0	0	7	-200.0	-112.34188560610929
18.543924908544682	18.646722608244062	-119.25126048386889	-98.22002466396577	7	395	g_ue	9.34373637174504	-86.33267747847631	-99.89247364458775	-103.06790134622922	1.0	1	7	-123.32176827798139	-103.10905931011587
4.9258520425642445	10.711697724239926	-77.57632899845161	-96.74894269301288	7	385	g_ue	12.470832339591649	-94.26770236248045	-95.93247213570345	-77.58721042970191	2.0	1	7	-77.5880561291181	-114.69331606490563
15.76988359920226	15.858300093910245	-100.8057305201896	-103.24944213573286	7	306	g_ue	12.706254557470366	-89.12109999281013	-100.38475054896824	-104.10429934587368	2.0	1	7	-104.62896912301191	-113.54297612927625
8.17639864507295	14.824210555126768	-76.41187693155157	-99.48726492745168	7	327	g_ue	12.738078984116159	-90.1551895315936	-76.3940261250522	-107.34387139516356	2.0	1	7	-108.77539252764635	-112.85985445554911
19.968629267966932	21.402410810373524	-88.57852139118143	-89.61546350764415	8	111	uav	23.0	-83.57698927634685	-86.05936257116096	-116.93927524752574	1.0	2	7	-121.58060557346684	-118.76661518836428
18.637291270753067	19.813396601334702	-87.43262310499597	-97.80744965301339	8	17	uav	23.0	-85.16600348538567	-87.43372663669724	-97.79543775684944	1.0	2	7	-101.76211468050566	-100.02242811635605
13.417330456792499	17.948713127930148	-88.5810189932014	-79.88390664614899	8	265	g_ue	12.705447090911086	-87.03068695879023	-86.65352126949526	-80.22441708169916	2.0	3	7	-88.58300735942251	-80.90947624172625
-0.30046075342217193	12.3031017853627	-69.63613301466101	-94.23640078984363	8	262	g_ue	12.85721789931565	-92.67629830135768	-94.43820396159549	-69.6354493928016	2.0	3	7	-69.63659143579295	-105.43703898418379
-7.997257035430039	2.6961986830998654	-71.68511895717413	-97.1804447819091	8	235	g_ue	13.375800904384114	-102.28320140362051	-79.74046672048958	-72.40967481759975	2.0	3	7	-72.41012181875527	-112.28465496395556
-7.087958770505857	17.490300018524323	-57.416991108906345	-95.41093373989371	9	357	g_ue	9.823300993282814	-87.48910006819605	-57.416301909679575	-141.4520705026224	1.0	0	8	-200.0	-141.4520705026224
-0.17670080359113172	14.718307912094247	-67.25222258444774	-89.67223461445933	9	287	g_ue	12.711875626604021	-90.26109217462613	-67.22741746999112	-145.93459785838135	2.0	0	8	-200.0	-145.93459785838135
24.81520045610398	25.04765994467772	-98.58857604470668	-96.77420543211619	9	290	g_ue	8.71349793298152	-79.93174014204266	-94.57706698982244	-144.44765851057124	1.0	0	8	-200.0	-144.44765851057124
34.814978877852226	37.9483001084551	-99.99084982843635	-81.80215597366549	9	356	g_ue	9.642922273549345	-67.03109997826529	-81.73674661356712	-159.81053844901166	1.0	0	8	-200.0	-159.81053844901166
37.20986830649122	39.72555243564932	-83.45045662947766	-93.40405634386062	9	336	g_ue	7.833793492292463	-65.25384765107104	-83.03229156744746	-152.06693637748842	1.0	0	8	-200.0	-152.06693637748842
26.3922621347686	26.979248421405373	-95.70180621801222	-91.88149840587037	10	211	g_ue	11.813338983541144	-78.000151665315	-90.3742551504962	-137.21832115480612	2.0	0	6	-200.0	-137.21832115480612
3.2849547354177417	19.228181023389865	-66.18520832029421	-86.85327746474226	10	332	g_ue	7.2750887837571	-85.75121906333051	-66.14816463241239	-117.10872533633305	1.0	0	6	-200.0	-117.10872533633305
3.491270571521312	5.396225807496847	-85.4098261572294	-92.1256868900094	10	358	g_ue	12.244125659594904	-99.58317427922353	-84.57117704122231	-138.1238027604587	2.0	0	6	-200.0	-138.1238027604587
5.738330050924205	8.47018491649007	-86.5321798768278	-84.7755902624705	10	223	g_ue	13.731218781334867	-96.5092151702303	-82.56249972963964	-110.40791238938554	2.0	0	6	-200.0	-110.40791238938554
16.553451970636786	20.338426385856792	-80.7531121006865	-93.89813713386927	10	344	g_ue	8.282948655678386	-84.64097370086358	-80.54762723239995	-127.55365349603586	1.0	0	6	-200.0	-127.55365349603586
22.161174495483863	30.283960732676093	-74.64476920515492	-93.10352813696609	11	373	g_ue	9.876541192760019	-74.69543935404428	-74.58337347627695	-121.05342671498276	1.0	0	7	-200.0	-121.05342671498276
13.542524369081661	30.788776037132124	-64.81843680672608	-96.9949557691499	11	202	g_ue	9.354913051574933	-74.19062404958825	-64.8158375607658	-116.27620421394793	1.0	0	7	-200.0	-116.27620421394793
14.731756564237102	22.08034165846223	-75.6102819748017	-92.13389521562311	11	231	g_ue	12.558058334003805	-82.89905842825814	-75.51771230680049	-107.02443445211144	2.0	0	7	-200.0	-107.02443445211144
-10.256102298956108	2.2596836164725005	-69.735831968785	-92.71835449118538	11	337	g_ue	13.222246980877534	-102.71971647024787	-69.72697132936767	-94.97946561960097	2.0	0	7	-200.0	-94.97946561960097
27.174867647598376	29.241337436737766	-84.51260968303251	-94.87997761084058	11	359	g_ue	9.839483746753748	-75.73806264998261	-84.14010598923983	-110.83738504629123	1.0	0	7	-200.0	-110.83738504629123
12.079289733695092	31.731642928452118	-62.38315560931689	-89.31020822818908	12	172	uav	23.0	-73.24775715826826	-62.375863425732575	-96.96036126597642	1.0	0	8	-200.0	-96.96036126597642
9.65750676582283	41.3924853340323	-50.2476958108916	-91.0541665049776	12	289	g_ue	8.252955002577679	-63.58691475268809	-90.46762749128833	-50.24774796750779	1.0	1	8	-50.24775715826824	-106.9920812038614
8.827185726355978	12.220728060798024	-82.59338414993302	-86.97775813181303	12	242	g_ue	13.22352893625607	-92.75867202592235	-87.26846515989624	-82.49211191194591	2.0	1	8	-82.60056168098727	-98.57178075548534
-10.165288321563125	-2.54549256033566	-76.84265445901757	-80.16880958314337	12	321	g_ue	12.240833247338694	-107.52489264705603	-76.81086993939492	-80.2379727593181	2.0	1	8	-80.2628779331059	-102.66536674173265
2.3448865112641784	2.9819189133310715	-97.7038056323755	-90.79935679692036	12	280	g_ue	13.259848749196344	-101.9974811733893	-90.2244884936205	-102.84500179883972	2.0	1	8	-103.65050177059643	-110.55871643621566
9.94710430641969	13.18802443196617	-87.17143504761489	-82.91321959127288	13	109	uav	23.0	-91.7913756547542	-85.928957370641	-83.48940437779032	2.0	2	8	-83.495016640545	-112.37867335634122
5.272946821431233	7.239945716353148	-87.2898999766756	-87.5313461881733	13	49	uav	23.0	-97.73945437036723	-95.39626683687807	-84.75829588582917	2.0	2	8	-84.95861570189865	-98.2186747932221
17.429701308648916	19.958648656913624	-93.5372252871288	-83.40418344795383	13	43	uav	23.0	-85.02075142980675	-97.29915323265112	-83.16673084127663	1.0	1	9	-83.58591427508702	-93.52843886691062
10.403428950664207	11.912293568760148	-88.96519968055654	-88.65008969734924	13	379	g_ue	9.537723848841985	-93.06710651796023	-89.65692550833884	-88.09273707979928	1.0	2	9	-92.37752051346311	-90.1189485557745
24.59853543741886	27.356942264251884	-82.6402475730813	-97.4381235608987	13	210	g_ue	9.882533440132846	-77.62245782246849	-83.42494842289922	-89.66416836461583	1.0	2	9	-109.0720251685387	-89.71422933627089
11.65077813833463	21.06093719408291	-73.10296939018004	-102.16786786336456	14	322	g_ue	8.680015232648003	-83.91846289263746	-73.09869110039222	-109.04345401248429	1.0	0	9	-200.0	-109.04345401248429
8.331904641431237	15.935546795170552	-75.21519171349463	-101.11235043131686	14	325	g_ue	9.630653238676064	-89.04385329154982	-75.20432635415037	-116.94768825431152	1.0	0	9	-200.0	-116.94768825431152
33.82876125155349	34.10062119592803	-93.97136820347578	-110.56075898189042	14	249	g_ue	8.95398366619865	-70.87877889079235	-93.88236683922133	-123.08513805952589	1.0	0	9	-200.0	-123.08513805952589
-5.146174373027719	14.955996043390769	-61.919944390897086	-108.9262598738213	14	271	g_ue	7.4323204385917165	-90.0234040433296	-61.91986365937959	-120.6672870788239	1.0	0	9	-200.0	-120.6672870788239
18.34015277830308	21.890887226163812	-81.31522999410444	-91.9888362043084	14	253	g_ue	9.845965107810063	-83.08851286055656	-81.01067077460611	-100.1798496150311	1.0	0	9	-200.0	-100.1798496150311
37.74663294945698	38.32352804146956	-101.31464879952993	-90.82637292834674	16	42	uav	23.0	-66.6558720452508	-90.63288725919503	-104.41094119324559	1.0	0	7	-200.0	-104.41094119324559
25.94464048402226	33.878494155871024	-74.9089429950595	-91.17467913171956	16	248	g_ue	7.769223101687502	-71.10090593084935	-75.3580057928531	-84.05025099517707	1.0	1	7	-84.14040409131692	-100.92328621565463
2.110522388256612	2.185017657408281	-101.58276563746367	-103.95519204152592	16	232	g_ue	9.192518892062921	-102.7943824293121	-103.96041376967386	-101.57974457583151	1.0	1	7	-101.9540425228537	-112.41121816327158
-8.2978569460698	8.30590356352701	-65.47608585003815	-95.35608778248965	16	343	g_ue	12.508061495889054	-96.67349652319336	-95.2259837030058	-65.47622162476982	2.0	1	7	-65.47638215940674	-109.79845749898573
21.901363706675	27.527222942880343	-77.82979258503144	-94.77456168692368	16	240	g_ue	8.887589355361127	-77.45217714384003	-78.24521782216158	-87.35974491698113	1.0	1	7	-87.48104255178775	-102.95957236224959
8.39956881227944	22.35198178837568	-68.27812260465736	-86.00303350262207	17	139	uav	23.0	-82.6274182983447	-68.20730653844555	-101.78833175857535	1.0	1	9	-105.06933551416978	-104.54381589832026
18.92185833648334	19.771015118720626	-90.11251482291017	-94.03837607695628	17	205	g_ue	8.034481733811576	-85.20838496799975	-89.79530742408654	-94.93806983582239	1.0	2	9	-94.9524491944623	-119.7457054462941
17.686142783861953	23.750131906016293	-77.17302483695403	-99.99967786869077	17	388	g_ue	12.564960140785628	-81.22926818070408	-77.16078092042497	-103.38410330866236	2.0	2	9	-103.38731864124087	-134.69129370051897
6.146917193930079	13.622903889641321	-99.7756670934264	-75.37473396278641	17	367	g_ue	13.115978535884881	-91.35649619707905	-89.96466877517237	-75.51205259671981	2.0	2	9	-75.51222557818032	-119.509986565309
24.254949249050398	26.706855689456887	-94.04560493771771	-83.54985041315523	17	340	g_ue	9.993799514494357	-78.27254439726349	-83.98287274035475	-90.89908240292726	1.0	2	9	-92.41246504242997	-96.21217791425732
19.2139961907897	19.583125635648017	-116.06873588221603	-92.51871927263566	18	266	g_ue	8.181290330813846	-85.39627445107236	-97.66720034327307	-94.07508644287876	1.0	0	5	-200.0	-94.07508644287876
19.821850011574156	25.63640995236463	-85.0214617357153	-78.3276948275925	18	382	g_ue	11.89933229674535	-79.34299013435574	-84.85486788279631	-78.36420913244116	2.0	0	5	-200.0	-78.36420913244116
-13.355447295163628	2.944309470240526	-67.22670589743663	-71.26676363098285	18	353	g_ue	10.40037747455425	-102.03509061647985	-67.21128365028726	-71.30610872086967	1.0	0	5	-200.0	-71.30610872086967
25.50355690342073	31.42332745163847	-82.38348212236548	-78.97551407817463	18	368	g_ue	8.611609495171058	-73.5560726350819	-82.35078132537295	-78.99051602010198	1.0	0	5	-200.0	-78.99051602010198
9.658911563861011	9.88990671580973	-106.20865265444822	-94.91630630914999	18	311	g_ue	13.618929268597435	-95.08949337091065	-95.45415718652309	-102.11177974019394	2.0	0	5	-200.0	-102.11177974019394
20.240908855397194	21.894642200891056	-85.36397445183806	-105.23993178742343	20	294	g_ue	9.795277664454312	-83.08475788582932	-85.33811846213948	-109.01072818518125	1.0	0	10	-200.0	-109.01072818518125
20.38597478305155	20.552050568593813	-107.05087041484752	-96.432053361219	20	319	g_ue	9.784696278822887	-84.42734951812656	-99.25811711983636	-98.91116540166894	1.0	0	10	-200.0	-98.91116540166894
27.197130096158617	27.279925773893282	-110.75521266341138	-99.44561375586103	20	261	g_ue	12.550114009917337	-77.69947431282709	-99.83451989418998	-107.41463595553103	2.0	0	10	-200.0	-107.41463595553103
25.495836964315004	25.706174534011026	-97.8247619586739	-98.25126807540981	20	390	g_ue	7.391587087933416	-79.27322555270935	-95.92175052569522	-102.30330664748662	1.0	0	10	-200.0	-102.30330664748662
-4.1841815048130115	6.334178694510854	-71.86814775943833	-102.81903914168966	20	378	g_ue	12.578022356101396	-98.64522139220952	-71.8667027772284	-105.14175394876472	2.0	0	10	-200.0	-105.14175394876472
