SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
28.536571747164516	29.833061171261193	-86.9706609463187	-97.06463971089094	9	344	g_ue	9.969939858629663	-75.14633891545918	-86.56737105754445	-119.56558243575502	1.0	1	4	-123.27318479821997	-121.97520342206202
31.7899250718158	36.911353160269925	-85.51145599512593	-79.40611064209737	9	274	g_ue	10.018695967127812	-68.06804692645046	-78.82061615244251	-89.36961935537934	1.0	1	4	-90.54613078400997	-95.61648483255554
16.032088120898308	17.646269909598118	-85.56667212231339	-101.05551999595971	10	246	g_ue	9.108168916998158	-87.33313017712226	-85.53632229218579	-102.29440876529353	1.0	1	6	-102.32720618598378	-123.53024326524434
-0.21821083038996392	5.277381694272734	-78.22471278949453	-89.659600223143	10	371	g_ue	2.02208527940062	-99.70201839244764	-77.92770143329247	-107.88325496225433	1.0	1	6	-107.94242860327782	-126.56936817728436
27.33574244151758	27.941166752078757	-96.0882155998467	-91.53545574529248	10	383	g_ue	6.758893701971078	-77.03823333464162	-90.48138041624897	-102.73702351954994	1.0	1	6	-114.25553044085213	-103.05449938496614
18.067989286294306	30.056242660075156	-70.2792873911458	-100.31966746976408	10	206	g_ue	11.6570255709116	-74.92315742664522	-70.27620504773543	-105.7959735095188	2.0	1	6	-121.00488023540635	-105.92887248622041
10.226363922533409	10.373984534128113	-101.19915746884075	-98.43694765262006	10	203	g_ue	8.988051596430445	-94.60541555259226	-97.63637130200297	-103.29186848497477	1.0	1	6	-104.86767167753834	-108.45879585849984
12.647131155723727	14.679380107967546	-90.31587036636148	-85.44696779502584	11	5	uav	23.0	-90.30001997875283	-84.22219414612842	-124.61798390803543	2.0	0	6	-200.0	-124.61798390803543
19.093140205048158	21.419456478141257	-84.26094517962122	-91.28959530326196	11	343	g_ue	12.056984118544467	-83.55994360857912	-83.88660206145718	-93.91888569046378	2.0	0	7	-200.0	-93.91888569046378
18.432167401793606	18.64446085947783	-112.78946270075386	-95.05384004312995	11	393	g_ue	10.019897693506898	-86.33493922724254	-95.01842429022192	-115.68087329671928	1.0	0	7	-200.0	-115.68087329671928
6.221849259239562	11.579574562051178	-78.28552639635502	-92.3012907054715	11	363	g_ue	12.74609188127231	-93.3998255246692	-91.026535489297	-78.34469634482633	2.0	0	7	-200.0	-78.34469634482633
26.714572428936606	27.54207122422858	-90.00424656710751	-94.79305896938028	11	249	g_ue	7.299938392089751	-77.4373288624918	-88.92115730975473	-103.12519854904204	1.0	0	7	-200.0	-103.12519854904204
4.297634495779889	9.01594641171981	-79.25206747088602	-92.44489923703041	13	359	g_ue	12.765640981415128	-95.96345367500057	-79.05203492272543	-110.190447954992	2.0	0	4	-200.0	-110.190447954992
24.857459157413643	27.35749193758025	-83.97615862600928	-90.31023526486558	13	288	g_ue	9.437685045034868	-77.62190814914013	-83.2267673883039	-97.51653014065505	1.0	0	4	-200.0	-97.51653014065505
17.280660472791993	31.298126617056155	-68.14008391677405	-100.64072146561605	13	374	g_ue	12.041761848868607	-73.68127346966422	-68.13906466277346	-102.98744935428012	2.0	0	4	-200.0	-102.98744935428012
9.103074630129285	9.366702175192628	-98.65748781203217	-95.84151348036913	13	263	g_ue	12.703340753635493	-95.61269791152775	-94.78478760849575	-101.90745023870852	2.0	0	4	-200.0	-101.90745023870852
12.223678353628898	12.922807965763695	-96.9459142056639	-90.43228319309915	13	304	g_ue	12.791819764708025	-92.05659212095668	-89.73949703047279	-103.42326157312804	2.0	0	4	-200.0	-103.42326157312804
-7.869060957043814	5.88118482959338	-68.4300302461744	-93.41079244270004	16	103	uav	23.0	-99.098215257127	-68.4162777428572	-121.74003744720298	2.0	0	3	-200.0	-121.74003744720298
27.177649906536956	34.470461640570136	-75.622894452931	-95.98308939313155	16	394	g_ue	8.77048702520215	-70.50893844615024	-85.09941586184816	-76.0979049706651	1.0	0	4	-200.0	-76.0979049706651
38.26548815193044	38.6697521886239	-107.02068116274255	-92.2286258563314	16	256	g_ue	12.121648346669849	-66.30964789809647	-92.09717785815441	-118.34757874995604	2.0	0	4	-200.0	-118.34757874995604
2.82995911572975	30.629584430702664	-54.187998348603905	-90.52439284482182	16	201	g_ue	9.119047980597408	-74.34981565601771	-54.18698901807075	-129.05045821537618	1.0	0	4	-200.0	-129.05045821537618
26.203368639241702	26.802621612559008	-90.86672824157938	-99.24828593106604	16	253	g_ue	9.673159155135604	-78.17677847416137	-90.39458245796533	-106.05031551058389	1.0	0	4	-200.0	-106.05031551058389
12.590491092485735	14.001044372679317	-90.25480301220725	-88.26887454233743	17	138	uav	23.0	-90.97835571404106	-86.13926992556455	-128.1940732695312	1.0	1	4	-131.40697818068315	-131.01079975837644
19.69796237497063	33.87298288352686	-67.97829138934853	-97.73870187145855	17	264	g_ue	8.509180349072135	-71.10641720319352	-97.6961895956506	-67.97833653364702	1.0	2	4	-67.97833676697229	-140.6765569187231
24.154220126465233	27.55314197090688	-104.17236610099616	-81.25622744861906	17	346	g_ue	9.983815102240476	-77.4262581158135	-81.23678037541725	-113.320444582533	1.0	2	4	-113.35504627994524	-134.3246018423136
-5.507194939630409	9.247145947289297	-67.44165349526034	-85.41051745775746	17	244	g_ue	7.851488699838228	-95.73225413943108	-67.37298125447668	-113.47587131496375	1.0	2	4	-113.47620499880905	-154.62040360947586
26.965278345862203	27.41479660570232	-118.53810111100742	-91.61187705788612	17	339	g_ue	8.669793207478042	-77.56460348101805	-94.83729201374821	-94.40043363691137	1.0	2	4	-94.50490763605632	-110.64032683388197
-3.6221472663018943	1.5359132339276726	-81.43894769270234	-81.3838806327546	19	65	uav	23.0	-103.4434868527927	-78.45185411677508	-97.74329792879604	2.0	0	5	-200.0	-97.74329792879604
33.4158702826448	39.65302520043963	-77.17703598961248	-89.35690927777408	19	293	g_ue	11.934215508561255	-65.32637488628073	-76.92533096498839	-107.80091624833923	2.0	0	6	-200.0	-107.80091624833923
19.201968146672797	20.07617488869441	-93.55878226052481	-90.1191256672987	19	362	g_ue	6.311963388989676	-84.90322519802596	-88.94362469446119	-98.59342482498687	1.0	0	6	-200.0	-98.59342482498687
11.974219574181731	19.910152108802535	-78.40356984838526	-77.29736935551662	19	330	g_ue	12.137395447996198	-85.06924797791784	-74.90833855750344	-91.09366261489382	2.0	0	6	-200.0	-91.09366261489382
26.76088596561665	32.43346733061415	-78.62452714147099	-84.76275087660811	19	222	g_ue	9.987410136986622	-72.54593275610623	-77.69057936379124	-103.31392686689334	1.0	0	6	-200.0	-103.31392686689334
23.735196261228182	27.030992641932855	-99.4189892267923	-81.49551880286977	20	269	g_ue	8.656437701291257	-77.94840744478752	-81.42604127507504	-135.21296431698212	1.0	0	3	-200.0	-135.21296431698212
22.994487390835474	26.086028393031768	-82.20398804915497	-92.52649122701456	20	390	g_ue	6.969436385951246	-78.89337169368861	-81.81923707709106	-119.020480524515	1.0	0	3	-200.0	-119.020480524515
9.212906819487529	22.41564588663138	-68.99669118807611	-96.82049278895323	20	345	g_ue	13.020402826031523	-82.563754200089	-68.98954512867172	-123.29019013832271	2.0	0	3	-200.0	-123.29019013832271
13.661272885600596	24.19467442988713	-85.68047617605508	-72.03168218761797	20	208	g_ue	11.981953374706407	-80.78472565683325	-71.84815686936648	-146.65818174818136	2.0	0	3	-200.0	-146.65818174818136
31.619303379568493	37.891910917113535	-76.90172948782218	-99.04966140225173	20	319	g_ue	6.993022375202781	-67.08748916960684	-76.87535070671058	-129.2304249904435	1.0	0	3	-200.0	-129.2304249904435
8.223233140038303	24.883663947786005	-65.42179060535008	-92.71320900400076	21	251	g_ue	8.956160592230765	-80.09573613893437	-65.42023349258942	-93.6401754335782	1.0	0	7	-200.0	-93.6401754335782
15.033972518282198	26.907079282283917	-70.39910452927215	-106.43005250164579	21	268	g_ue	9.390904808359425	-78.07232080443646	-70.39802617859968	-130.0859093437816	1.0	0	7	-200.0	-130.0859093437816
17.68555996904456	31.23003176906427	-68.68074583080984	-88.09417196605855	21	313	g_ue	8.015574362759295	-73.7493683176561	-68.63561475620423	-98.68031294360338	1.0	0	7	-200.0	-98.68031294360338
24.81779290769053	33.19922074783986	-74.28375563375755	-104.01820778028957	21	239	g_ue	10.192116954397273	-71.78017933888052	-74.28063127592354	-108.9259568237962	1.0	0	7	-200.0	-108.9259568237962
9.28477443177907	29.73180008880334	-61.57493487010585	-92.89823613661447	21	250	g_ue	9.79021437458716	-75.24759999791704	-61.57190193158986	-105.69337034859011	1.0	0	7	-200.0	-105.69337034859011
25.301785519025515	26.36893999194328	-88.75472128048456	-93.62737369908558	22	238	g_ue	9.284019382676753	-78.6104600947771	-87.54162168634268	-113.44150394109084	1.0	0	4	-200.0	-113.44150394109084
14.647588876664585	23.86906703803146	-73.35121565825722	-93.69612200913949	22	384	g_ue	7.561734157957421	-81.11033304868891	-73.31129774373552	-128.98869034509426	1.0	0	4	-200.0	-128.98869034509426
23.836536072591784	27.030618502912645	-96.83410506810945	-81.75201337198102	22	376	g_ue	11.813883295042402	-77.94878158380773	-81.61953233106487	-124.29201419511384	1.0	0	4	-200.0	-124.29201419511384
30.372314424908595	34.948346997854216	-86.20250157475812	-80.24757586068188	22	224	g_ue	9.92255182514626	-70.03105308886616	-79.26943558752134	-109.4392638738867	1.0	0	4	-200.0	-109.4392638738867
5.895714370539224	8.87941190536651	-89.21012714218841	-82.95619462853729	22	312	g_ue	13.035855378075317	-96.09998818135387	-82.03450796130353	-116.00829895141467	2.0	0	4	-200.0	-116.00829895141467
18.049978080313537	22.965609073152535	-78.80491701865263	-98.10879850532217	26	209	g_ue	10.071895922497811	-82.01379101356784	-78.75427022390116	-129.58303773460312	1.0	0	3	-200.0	-129.58303773460312
16.315779755454187	22.860970175088198	-76.53465894423258	-101.85774467837194	26	296	g_ue	8.054974263959023	-82.11842991163218	-76.52204912980261	-122.09002884004023	1.0	0	3	-200.0	-122.09002884004023
39.78445385221026	39.87754714434874	-109.45698269512445	-98.99536045747286	26	337	g_ue	10.145072258440806	-65.10185294237165	-98.64189512901956	-121.89925432898802	1.0	0	3	-200.0	-121.89925432898802
19.576587976256178	20.274527910059163	-92.11537536118456	-93.0907104036612	26	391	g_ue	6.107255150037059	-84.70487217666121	-89.57059535760784	-118.80667971445115	1.0	0	3	-200.0	-118.80667971445115
23.44100857441684	28.502325210396577	-78.57978933176025	-99.04004177129003	26	320	g_ue	8.09128210038809	-76.4770748763238	-78.54256038275177	-112.72153482163395	1.0	0	3	-200.0	-112.72153482163395
17.59622580147409	29.279384763140655	-70.60973850619698	-97.8148696035282	27	314	g_ue	9.135146824734026	-75.70001532357972	-70.60148082243977	-177.02271487527764	1.0	0	4	-200.0	-177.02271487527764
9.906352037716175	25.894255943215057	-66.56476893419	-76.05841729008374	27	217	g_ue	12.001554075015541	-79.08514414350532	-66.10229162990693	-161.63618653788313	2.0	0	4	-200.0	-161.63618653788313
19.308391668408618	22.989810781239214	-109.40343618028146	-80.73301793798471	27	355	g_ue	10.37641347209018	-81.98958930548116	-80.72712348228423	-159.7355789493073	1.0	0	4	-200.0	-159.7355789493073
1.816388848420388	13.58834227500114	-70.54535097380233	-90.98636748825363	27	378	g_ue	12.694133319712119	-91.39105781171924	-70.50629149538386	-144.85369768857748	2.0	0	4	-200.0	-144.85369768857748
-0.1659139050132694	6.9271798042151715	-83.71519114087805	-76.60129663221821	27	216	g_ue	13.336738370159038	-98.0522202825052	-75.82993819397213	-159.9354804713582	2.0	0	4	-200.0	-159.9354804713582
11.064452089435093	12.83459761085524	-91.38510192711703	-86.08518118468758	28	98	uav	23.0	-92.14480247586513	-85.1815655792315	-98.03473657841667	1.0	0	6	-200.0	-98.03473657841667
13.606653408966281	26.666385687984075	-69.14417390693784	-99.15664643133732	28	327	g_ue	8.277870301512603	-78.3130143987363	-98.59327309917657	-69.14477377004981	1.0	1	6	-69.14480247586478	-120.94293237128063
8.31369749858321	13.969456833042358	-77.79907323587773	-94.24762021268643	28	385	g_ue	13.708164701492336	-91.00994325367802	-77.71742021779089	-102.1466633860075	2.0	1	6	-134.24025340511355	-102.14934600699667
15.461339648831625	21.520112109254853	-77.20631989340254	-96.66170215129233	28	270	g_ue	13.140974522670785	-83.45928797746552	-77.15903325591901	-111.31343522481983	2.0	1	6	-111.39985853718576	-128.3681089617483
19.465447187345248	20.0274099836534	-112.2424434103356	-90.60584873259339	28	283	g_ue	8.848485227757372	-84.95199010306698	-90.63957928461295	-108.96323564798415	1.0	1	6	-116.75277689229459	-109.75344413584122
27.7268900044332	28.46491855457296	-96.71508760753531	-90.17173541202055	30	360	g_ue	9.874932110778527	-76.51448153214741	-89.30272396548652	-129.13679456323726	1.0	0	4	-200.0	-129.13679456323726
15.173809320059192	30.70139649454019	-66.63537179122211	-85.1872936336545	30	245	g_ue	11.147610048401832	-74.27800359218018	-66.57517427414754	-148.64317574249068	1.0	0	4	-200.0	-148.64317574249068
17.64176235724146	17.660756289564972	-108.19037650000291	-108.99018283623019	30	364	g_ue	8.627029446612744	-87.3186437971554	-105.56161070853499	-159.68586135568825	1.0	0	4	-200.0	-159.68586135568825
21.594675480565442	26.61529805881618	-78.69105646970625	-95.4378284356926	30	280	g_ue	9.349046203900249	-78.3641020279042	-78.60015883668066	-149.43085178823	1.0	0	4	-200.0	-149.43085178823
33.27109166046333	34.17508311169675	-90.33777157506722	-92.6615755767267	30	308	g_ue	10.504965502020935	-70.80431697502362	-88.335767877252	-154.23363665490453	1.0	0	4	-200.0	-154.23363665490453
