SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
31.187141712629582	31.755787508363127	-100.4045831555072	-90.99215075949235	16	215	g_ue	7.903827116419102	-73.22361257835725	-98.79466017275563	-91.2212081730055	1.0	2	10	-104.49271274799617	-91.43065021878586
26.183303872120376	35.60727632513033	-73.4318807543201	-84.19426912730613	16	349	g_ue	8.179857674681084	-69.37212376159005	-73.24337854861407	-87.46152866303132	1.0	2	10	-104.52910946682908	-87.54769295476235
17.83103870642006	29.53440030375124	-82.88415968901084	-70.84310899922836	17	40	uav	23.0	-75.44499978296913	-82.55885002045886	-70.86427392395622	2.0	1	10	-70.86434024720677	-119.02549213309373
28.860929596157646	30.775875440735547	-84.86268041725089	-96.03367547645334	17	371	g_ue	10.425101642015607	-74.20352464598483	-85.72396570599336	-90.77591827955183	1.0	1	11	-109.63658469884976	-90.83274543645473
14.733290795112424	29.057842132809185	-67.84617830963643	-89.76268043164924	17	309	g_ue	9.634528320723536	-75.92155795391119	-101.71065344061671	-67.82010642394467	1.0	1	11	-90.02768966695682	-67.84630848361296
32.974719339484906	34.300710611547544	-87.34492518030196	-93.76042816751627	17	254	g_ue	7.246181009420503	-70.67868947517283	-86.47953286700742	-108.44273591780747	1.0	1	11	-110.43111219717755	-112.79191582935249
24.501219825216623	36.913321429452566	-69.83617820633316	-95.3342123243144	19	91	uav	23.0	-68.06607865726781	-69.82730122372324	-100.95119427890279	1.0	2	10	-104.55329462276822	-103.44075071510866
3.46214455804558	4.648655399017713	-89.82286990095642	-90.22246320685633	19	122	uav	23.0	-100.33074468770266	-93.0084046167141	-88.26383612788148	1.0	2	10	-88.36558193890914	-104.6172874459498
26.476479866607534	29.6558165985342	-97.43655301864963	-81.76372075110831	19	320	g_ue	12.853953713499976	-75.32358348818617	-83.6141134382375	-86.03485670081112	2.0	3	10	-97.54906761487229	-86.3526585486329
13.751684688209977	25.339098390455916	-70.70901111832022	-100.33550196139225	19	391	g_ue	9.78902097780307	-79.64030169626446	-82.13668051944042	-71.028357098978	1.0	3	10	-71.02912462607418	-108.55564680262079
20.577979395309242	20.683284514483788	-98.33220478791604	-110.5656142998926	21	200	g_ue	8.713628199747648	-84.29611557223659	-98.08174457938492	-132.01551937305692	1.0	0	8	-200.0	-132.01551937305692
24.346585947256045	27.88073624369369	-81.51851445843228	-90.38264475393534	21	237	g_ue	8.352274650664398	-77.09866384302669	-80.99636346155413	-108.2194796479533	1.0	0	8	-200.0	-108.2194796479533
26.940583786770475	27.408022392884988	-93.84044780365835	-95.12284110992616	21	323	g_ue	10.036108141984004	-77.57137769383539	-91.42423144253777	-140.8624070361578	1.0	0	8	-200.0	-140.8624070361578
9.421652208493114	24.03269063844978	-67.53181190079107	-93.65635766770248	21	356	g_ue	7.068990462916851	-80.9467094482706	-67.52122455658517	-138.81959462080306	1.0	0	8	-200.0	-138.81959462080306
30.692361657750425	37.684732120212175	-76.02356751097315	-94.03551690754523	23	185	uav	23.0	-67.2946679665082	-75.95735223569358	-109.57002381787183	1.0	1	8	-110.09780192199258	-118.98457015493119
16.427133980733984	32.27414027403441	-66.25193791130583	-95.59724756848715	23	313	g_ue	9.450197991566867	-72.70525981268597	-99.43760857704618	-66.24897489838891	1.0	2	8	-66.25239752413206	-97.28493508607718
12.2793378895756	31.064623246973085	-63.25466638750889	-95.28086071864297	23	230	g_ue	10.28107424403997	-73.91477683974729	-63.25234036684645	-103.64360357664	1.0	2	8	-103.68815178050002	-123.55539966923556
16.559431710989358	20.71994473930161	-86.6408404592992	-80.95988414466385	23	289	g_ue	8.234805521794902	-84.25945534741876	-81.11702993522076	-86.10446368960716	1.0	2	8	-86.13425106529013	-107.75686954674578
25.725389556480494	29.097823285595624	-81.60011482057607	-92.8065330732231	24	43	uav	23.0	-75.88157680112475	-81.31817583052717	-102.21826925710053	1.0	0	10	-200.0	-102.21826925710053
20.523956176249726	29.862208787922697	-73.1995854174076	-96.40678236891338	24	278	g_ue	9.128828548304575	-75.11719129879768	-89.66751791026081	-73.27747447600598	1.0	1	10	-73.27755149610722	-120.78931519558749
25.953437246349935	31.34633401220121	-81.10906547527682	-81.04585510939478	24	264	g_ue	11.366374829761394	-73.63306607451916	-81.09475624375696	-81.06000386279777	2.0	1	10	-81.10947498979203	-100.51904101755979
24.293173446031133	24.537392565236587	-110.43780081554988	-94.46518003337209	24	217	g_ue	10.321152130487121	-80.44200752148379	-94.5354064142256	-108.303796901654	1.0	1	10	-110.96668048596084	-111.69174056654371
7.863522153255445	25.704128197198273	-64.26895492118189	-82.97120262404464	26	5	uav	23.0	-79.2752718895221	-64.21401609087876	-95.50582674802192	1.0	2	8	-99.84399867001896	-97.5006077255275
-4.697714834564721	21.029166806736242	-56.26620632354214	-89.51436410049519	26	392	g_ue	8.925329665094084	-83.95023327998413	-82.19280736653661	-56.275254922624825	1.0	3	8	-56.27526366806698	-113.23528468684769
16.019966994217526	27.640539753735112	-70.82140507166072	-85.28296604079664	26	221	g_ue	9.978206717632274	-77.33886033298526	-74.61278417336186	-72.91082417460288	1.0	3	8	-72.912795724406	-106.34157550117911
14.418798413528819	29.76899984251132	-67.1782251618505	-77.10705434980811	26	241	g_ue	10.918448622652143	-75.21040024420905	-67.14650575865639	-77.43210110672676	1.0	3	8	-77.65945226807222	-90.35615213641135
35.17353908342538	35.66098668790936	-106.37452122666761	-91.36693757638147	29	159	uav	23.0	-69.31841339881102	-96.85371473464755	-92.62287383141832	1.0	0	13	-200.0	-92.62287383141832
31.351975590204603	32.623355319539854	-86.89680429001001	-99.47449219383337	29	287	g_ue	7.5950346865601475	-72.35604476718052	-89.35139027368861	-90.02165217117648	1.0	1	13	-90.03532715056066	-115.04706416302339
17.447579751357424	22.145816777837965	-80.57779982184812	-84.42737334421965	29	364	g_ue	6.662555494948554	-82.83358330888241	-85.78119850693162	-80.12308719561966	1.0	1	13	-80.62014496971355	-89.78302036667247
21.121441300797756	22.181631824651788	-88.48278860160252	-94.75328312900234	29	284	g_ue	8.609370310248206	-82.79776826206859	-88.25946761892375	-95.85224577457738	1.0	1	13	-96.01846767748413	-110.10605225737089
30.045490175285934	31.137791977303166	-87.44416420053982	-109.34587123923691	30	77	uav	23.0	-73.84160810941721	-87.42807173123512	-113.06395948439982	1.0	1	10	-115.51781459200514	-116.71262390590917
-3.0773101131971288	28.063897535733076	-50.841600414910666	-98.93730655606862	30	256	g_ue	7.561667303994971	-76.9155025509873	-98.90854605130683	-50.84160086227847	1.0	2	10	-50.841600957774546	-127.41958869303306
19.187201821327776	24.37512547689414	-85.98232035157055	-79.18209946552003	30	312	g_ue	12.185223030957191	-80.60427460982623	-78.87386791024919	-87.86697740584437	2.0	2	10	-87.92575678892217	-106.58192682468615
12.829051073935915	29.703781782614826	-68.41844762588886	-68.00171911556112	30	362	g_ue	7.554001934067407	-75.27561830410555	-68.2041563305518	-68.20601761737404	1.0	2	10	-68.20616502963541	-112.89859834255283
29.15161671267856	33.964817628338196	-85.14497336206396	-80.08532264323371	31	33	uav	23.0	-71.01458245838218	-78.95763660051975	-98.20286371141982	1.0	0	12	-200.0	-98.20286371141982
-2.1403771587686506	31.827952874236374	-48.01456364462729	-81.95710714163917	31	236	g_ue	9.596847618985977	-73.151447212484	-81.93946921836543	-48.014570774399424	1.0	1	12	-48.014582458382165	-103.71651065982843
34.52870239947309	40.305720554088225	-77.54214751248408	-106.09887655435004	31	224	g_ue	10.244546297187632	-64.67367953263214	-101.5062906721228	-77.55354039545784	1.0	1	12	-77.55358067353093	-127.88071652418441
-9.307054548996192	18.251648058041297	-54.42834105029966	-108.35176755230376	31	249	g_ue	9.504613053483569	-86.72775202867908	-54.42910473188202	-91.87849752693084	1.0	1	12	-91.87966076247206	-127.60024536434209
29.362421439584082	32.68824564538116	-81.91330301686978	-90.66395168081252	33	69	uav	23.0	-72.29115444133922	-90.57310378731755	-81.92556083164753	1.0	2	11	-81.92727352982438	-115.96745189420437
34.689092399249716	35.304064566770776	-92.33277464782608	-94.20272603927486	33	80	uav	23.0	-69.6753355199496	-91.64113571087904	-95.54304856635167	1.0	2	11	-100.26017559664606	-97.33125861611727
17.108689518620324	19.0969529119008	-91.98051507176616	-85.16118702010418	33	87	uav	23.0	-85.88244717481957	-88.16290318104501	-86.66691532794141	1.0	2	11	-91.99321173819472	-88.17480638220637
4.097704455816583	26.182775968770486	-59.92607503854896	-89.49598539972037	33	316	g_ue	7.981414216399575	-78.79662411794989	-98.70793554469921	-59.921856944016625	1.0	3	11	-59.926075038548916	-90.05064584808824
2.737431993802062	9.275482990014481	-78.32151374764125	-81.24391111798774	35	338	g_ue	13.968981365882751	-95.7039170967059	-76.72753789101813	-90.07458820819653	2.0	0	12	-200.0	-90.07458820819653
18.352438616465193	30.06842572967261	-70.6929236476663	-85.98117941272054	35	387	g_ue	9.052573039898347	-74.91097435704776	-70.58609523777054	-93.98228218004107	1.0	0	12	-200.0	-93.98228218004107
17.532954543386026	33.787714365378946	-65.85779426186187	-87.59094326372093	35	205	g_ue	8.215343841741003	-71.19168572134143	-65.83622407486443	-93.47645928358767	1.0	0	12	-200.0	-93.47645928358767
28.494710532554706	30.017661956621012	-101.06586700224084	-85.87619384232907	35	250	g_ue	10.374149417830832	-74.96173813009936	-94.10647495213442	-86.43153025596087	1.0	0	12	-200.0	-86.43153025596087
15.032726911888062	17.842211588967203	-100.38473475187064	-82.46024786496478	36	321	g_ue	12.666227741678744	-87.13718849775317	-82.54488498242353	-96.96694571452467	2.0	1	12	-113.94314229869694	-97.05496097582432
42.51418555545818	42.58871741584366	-121.76449910219317	-99.62294708710314	36	329	g_ue	6.169359379870194	-62.39068267087671	-104.14678073430625	-101.47224800399385	1.0	1	12	-146.14287288599064	-101.47239616279126
12.708729308255784	15.610371276511813	-82.43040816017306	-95.05798051767928	36	234	g_ue	12.312405701226407	-89.36902881020856	-82.35814943704965	-96.65216754550792	2.0	1	12	-97.83063231763988	-102.89276106996783
19.521352621625596	25.687923275197036	-77.05390655408137	-97.47078151867757	36	216	g_ue	9.63283166194091	-79.29147681152334	-77.03769785726321	-99.77396117802287	1.0	1	12	-101.90260099905623	-103.8917171564472
24.63698311216136	27.158452791097645	-105.59331067730707	-83.04321905662947	38	48	uav	23.0	-77.82094729562273	-102.71809926304906	-83.06594172628633	1.0	1	8	-107.8408781335718	-83.08042994120407
33.24537069735554	33.834501132122526	-91.4991774643467	-96.71709909694573	38	346	g_ue	9.29939412204542	-71.14489895459785	-91.56414211699558	-96.50782316418685	1.0	2	8	-96.59521240085306	-113.51470815843248
14.711148328097224	34.922760720727766	-61.81386991510305	-91.63814043488071	38	298	g_ue	7.8003929253071025	-70.05663936599261	-61.80947614057577	-107.17836200479171	1.0	2	8	-109.2390132530515	-111.4058226419738
7.031636248274069	27.515845537773174	-61.535725618751734	-96.11584163752539	38	235	g_ue	9.63100554661686	-77.4635545489472	-61.53442239080291	-104.70492578842118	1.0	2	8	-107.02666573299408	-108.53390895905056
