SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
24.344090254542124	26.36365185489086	-102.13700525114172	-84.3271535929519	13	116	uav	23.0	-78.61574823182951	-84.40186352037031	-99.06198498444114	2.0	1	19	-100.04339857831312	-106.0027773505052
16.27768274734609	25.122835473400357	-77.55014098856455	-76.07743975485688	13	341	g_ue	10.21376207677158	-79.85656461332002	-93.98839971396617	-73.7825857952596	1.0	1	20	-88.02669150419021	-73.94918662223829
10.546156621132184	17.932140217079166	-75.62611012607246	-89.95886411417519	13	389	g_ue	9.641309763654135	-87.04725986964121	-90.05915894660218	-75.62245573235954	1.0	1	20	-105.36163017990913	-75.6270699444899
23.982163491163604	25.133959837546413	-94.45820730938621	-88.04897347628342	13	392	g_ue	12.146661421582273	-79.84544024917396	-88.37240201556527	-93.27245272000808	2.0	1	20	-104.02499631355333	-93.653925895416
25.975420590866193	32.801336456920254	-77.41491659305213	-82.18206983526356	14	231	g_ue	8.105817354955548	-72.17806362980012	-76.78122987648548	-84.94621570807081	1.0	3	13	-85.15386137456602	-98.25423927615967
14.614303726755239	32.63848963636113	-64.06360970497025	-84.46659818292935	14	209	g_ue	8.530241278678872	-72.34091045035925	-64.04947417994563	-86.38929976108328	1.0	3	13	-86.39955295426515	-112.66367705350339
31.6535708269398	32.111995363556744	-99.04667728301743	-92.35653142539633	14	346	g_ue	7.577590709595658	-72.86740472316363	-93.49219173758512	-95.87896209000232	1.0	3	13	-95.90825525085727	-117.60378116175812
7.2541751243252435	12.401821575151502	-79.48452217199012	-85.02940042489803	14	334	g_ue	13.318130064153443	-92.57757851156887	-79.06112059057831	-87.01612872040555	2.0	3	13	-87.05072902232692	-108.02046161122291
2.1779446153729936	31.38176844041108	-52.78539601805329	-82.53350440582734	15	82	uav	23.0	-73.5976316463093	-52.78423110708673	-83.8011691165793	1.0	1	18	-107.58740999268164	-83.8193690543286
-14.664191160978007	16.755560693551146	-50.563327278754116	-89.56890892959223	15	280	g_ue	9.133506538964069	-88.22383939316923	-71.58601734162079	-50.597230700690716	1.0	2	18	-50.59761946068698	-91.07845249937633
23.761610896857178	26.965698826242942	-81.66538814490329	-99.86241173200851	15	387	g_ue	7.69980960125223	-78.01370126047743	-100.01286284718233	-81.663149010035	1.0	2	18	-81.67064629662532	-109.29569909887498
35.46131639280041	42.65804876286688	-75.78834501738007	-92.73604873332539	15	274	g_ue	9.535885444113163	-62.321351323853506	-92.91049866072413	-75.78489330559458	1.0	2	18	-75.86125564229663	-93.37206954760813
12.87825814320452	15.209916604998	-91.2892435779396	-84.24559759809642	16	42	uav	23.0	-89.76948348172238	-97.25882974172869	-83.64782537574644	1.0	3	18	-90.22727963730654	-84.72584166224269
-10.204510259391967	5.302959361035462	-66.7693605572321	-80.66748313865068	16	179	uav	23.0	-99.67644072568491	-94.35353121360286	-66.60315702989175	1.0	3	18	-66.754998680309	-81.24279061376805
11.447819318067815	13.290641962076037	-95.6819236905219	-85.11369842516885	16	71	uav	23.0	-91.68875812464434	-85.26564198437852	-94.24592719155349	2.0	4	17	-94.61997166936013	-105.08021784650707
2.3795357621330453	15.873548383047748	-68.68867271960164	-98.48726073636142	16	200	g_ue	7.941943667636559	-89.10585170367263	-100.79743222842774	-68.68679646712354	1.0	4	18	-103.07144580318214	-68.68837916678764
21.704840916689236	23.886962499130362	-92.02402713741485	-84.5459386933073	17	6	uav	23.0	-81.09243758759001	-91.25120298795284	-84.69980968247648	1.0	2	14	-90.98226564034071	-85.865306496867
33.676669286807964	37.085699235844146	-90.03024543611815	-81.8271836647247	17	97	uav	23.0	-67.89370085087623	-88.76380769176424	-82.05548167602882	1.0	2	14	-135.7449820047695	-82.05550024701829
-9.089333317909613	27.99726246956105	-44.89369689855012	-94.92757005444032	17	378	g_ue	12.812025057950972	-76.98213761715932	-103.50972124855276	-44.89365977952825	2.0	3	14	-44.89369995234969	-95.23219963492937
10.81642947245308	29.326857215463164	-63.533218648331356	-95.73933633913241	17	214	g_ue	7.5989213507819064	-75.65254287125721	-64.17001300589635	-72.16645866870485	1.0	3	14	-72.18494581951268	-95.88484223825449
12.52697297997085	22.644536508679067	-72.35667654708975	-91.7081575714196	18	359	g_ue	7.8105059444622515	-82.33486357804131	-72.30741301650227	-109.2902986520281	1.0	0	21	-200.0	-109.2902986520281
23.774187909851378	26.21916811245778	-111.85807044837699	-83.20070973109355	18	289	g_ue	8.625348661019817	-78.7602319742626	-84.14827325475521	-90.247563213005	1.0	0	21	-200.0	-90.247563213005
3.36810955937203	15.489810443363282	-70.13451874293764	-103.8482848593928	18	327	g_ue	12.229618967546163	-89.48958964335709	-70.1331349009296	-109.85950052829715	2.0	0	21	-200.0	-109.85950052829715
25.56709116472082	26.160899417344154	-113.29377869546299	-90.34245034915429	18	282	g_ue	6.461805677524911	-78.81850066937622	-90.44304970323792	-105.87614816065687	1.0	0	21	-200.0	-105.87614816065687
31.758993676903813	32.94118163208873	-93.68109005250341	-88.08279373690297	19	130	uav	23.0	-72.03821845463165	-92.74589895763889	-88.38027400166125	1.0	1	14	-88.42852113450824	-107.94750324645773
18.52510404325281	19.954228146510843	-88.82676497013725	-89.35467660608583	19	314	g_ue	8.175727945745596	-85.02517194020953	-89.13047809059832	-89.0354504396184	1.0	2	14	-89.03947857677117	-119.36426493511016
15.414506156875362	25.126426795277865	-75.94748493998972	-75.59674533705646	19	245	g_ue	10.911672151975903	-79.85297329144251	-88.27233842093983	-72.88202701442928	1.0	2	14	-72.89310976923505	-98.81893307573499
-1.8202713734953306	17.17781875686147	-63.077490682100326	-83.29264959789217	19	377	g_ue	12.412001021750655	-87.8015813298589	-82.63333312322415	-63.08427177734799	2.0	2	14	-63.08429308938105	-116.175876717987
4.155200647516395	22.010241707685964	-64.25100239459246	-83.20671312081461	20	21	uav	23.0	-82.96915837903441	-64.24615516732202	-83.60583940463655	2.0	1	19	-133.96407549645266	-83.60587939566688
29.264312593048714	29.93689311800182	-113.83452009235513	-89.75611803501374	20	278	g_ue	7.188960172453717	-75.04250696871856	-102.24875107172144	-89.98995806133281	1.0	1	20	-102.94817245225262	-90.21548073456836
20.722064711604446	21.332182255762035	-93.75852322917598	-92.7137210247135	20	297	g_ue	7.162770442396049	-83.64721783095834	-91.93996198129472	-94.9967148041627	1.0	1	20	-124.35086591471618	-95.00175701817213
28.280907203857254	32.59849623417688	-80.20576076647052	-89.01152915788175	20	363	g_ue	8.129217050435177	-72.3809038525435	-94.58704145463085	-79.8108817081742	1.0	1	20	-130.26917071713873	-79.81092078842283
-5.646180507592959	10.717722582165152	-89.48868701492792	-65.7352564995667	21	39	uav	23.0	-94.26167750455522	-82.56666005973517	-65.80764001275453	2.0	1	18	-118.93734928177292	-65.80766113861645
10.689249891984304	24.254181380871444	-85.01727127959253	-68.71039070928718	21	175	uav	23.0	-80.72521870584893	-84.6809187833823	-68.71858369775299	2.0	1	18	-99.20247620532567	-68.7224704726107
25.99355109575518	37.252756810485664	-83.02793504515913	-71.34306076802963	21	298	g_ue	9.031792897851144	-67.72664327623473	-85.56032393428346	-71.21478945821016	1.0	1	19	-126.5732036194245	-71.2148021039286
7.677747270422948	26.35457458031489	-63.573894276628884	-76.58152090437788	21	362	g_ue	12.116676590949426	-78.62482550640549	-97.74591656955216	-63.36345686805675	2.0	1	19	-91.34334486635922	-63.370377432127626
22.266471099139025	22.301675475291276	-108.4474475692916	-104.28282276009756	22	60	uav	23.0	-82.6777246114291	-103.77578176920892	-110.14212108595318	1.0	0	15	-200.0	-110.14212108595318
27.97396616808595	28.367779169327292	-97.10833440278705	-93.9027306315633	22	313	g_ue	12.768662806973355	-76.61162091739308	-93.69643442107699	-97.57446244815567	2.0	1	15	-97.87567385282179	-109.31332672392278
-2.526520463646577	5.259004901297914	-75.02851096303064	-94.98707804568802	22	398	g_ue	13.438729451506486	-99.72039518542246	-92.49236013311956	-75.06267446312516	2.0	1	15	-75.06295615256744	-116.94295269926955
18.518850822959777	24.37119822622499	-77.57177011241392	-92.48914331750393	22	316	g_ue	8.997492287594081	-80.60820186049538	-81.86234620471423	-79.37706869610417	1.0	1	15	-79.57159323472168	-92.96206710635732
-1.2237753311862178	1.0856051983902404	-84.99801325558396	-88.90718088218196	23	111	uav	23.0	-103.89379488833013	-83.72189076322188	-96.87191416263198	1.0	1	19	-122.32056266728131	-96.88431752620163
-5.866121612110419	7.6313027884635005	-69.13195409310296	-78.73653136223724	23	194	uav	23.0	-97.34809729825687	-68.95472445980471	-80.81456326760465	2.0	2	18	-80.88466317395381	-98.77023481050108
21.585958270846945	30.551618462395325	-74.28809561397613	-81.96178698733135	23	328	g_ue	10.453525932481488	-74.42778162432505	-81.84332094371513	-74.30866349265996	1.0	2	19	-96.12695782357582	-74.33733083659769
25.316144676294144	32.297156056182445	-89.49525694395567	-76.16692912533695	23	262	g_ue	12.161535526180762	-72.68224403053793	-89.58415755655588	-76.16284188528178	2.0	2	19	-84.85299140795132	-76.79369813966846
19.225325341266384	21.988371591326867	-98.27826782434043	-82.60488470828592	27	58	uav	23.0	-82.99102849539351	-88.15874400085356	-83.86171258146176	1.0	0	19	-200.0	-83.86171258146176
22.710975187775773	25.404284328767574	-82.98791562719275	-93.75456120785061	27	370	g_ue	13.7105774823211	-79.5751157579528	-82.84808046503274	-95.90409462953505	2.0	1	19	-96.87858920804251	-102.8722836350945
-7.44735400785693	8.848318756859982	-65.83313428622057	-85.53367810034133	27	325	g_ue	13.55029504520684	-96.1310813298604	-65.80240631682547	-90.25399147649786	2.0	1	19	-101.31999471403384	-90.60778814250071
21.806477956311056	24.189517367626962	-83.6302800062356	-95.23498667392447	27	285	g_ue	9.29140909863469	-80.78988271909341	-91.60414083166792	-84.04147921642476	1.0	1	19	-84.10000409478525	-102.77514670926593
17.374554206776864	21.705708991651335	-87.559073598585	-80.41331078183364	30	141	uav	23.0	-83.27369109506904	-82.45538890540858	-82.86931497297087	2.0	2	19	-85.90034420761322	-85.85898412452154
14.269551081547277	28.45220054064015	-81.82237743933348	-68.14825281554751	30	191	uav	23.0	-76.52719954608023	-81.78244729507196	-68.14997457524933	1.0	1	20	-104.76897069296231	-68.15092066427098
12.579234480320636	25.249797946617846	-89.96651882647959	-69.58987965373677	30	308	g_ue	13.114284671612793	-79.72960214010253	-85.92049664875368	-69.65158758244561	2.0	2	20	-99.6728015370565	-69.6559115168266
9.97961230249583	30.084771940430457	-61.990749378651344	-79.6445405806176	30	393	g_ue	9.58133376814325	-74.89462814628992	-96.86368172786614	-61.91822966354859	1.0	2	20	-61.992784210451234	-79.60855537071384
-22.404661752307135	-20.246183451674256	-87.37356563147048	-86.47705781987908	31	92	uav	23.0	-125.22558353839463	-85.4742082788796	-89.04405628182863	1.0	3	18	-100.88418084881879	-89.33808541973924
19.547995803008433	26.150110090282283	-76.99503642813865	-85.72426894917605	31	119	uav	23.0	-78.82928999643809	-86.16850478146912	-76.93882118837931	1.0	3	18	-76.98631538839732	-96.57398399070898
12.373888481479845	38.534904449323164	-55.82928996123643	-96.39582642946557	31	86	uav	23.0	-66.44449563739721	-96.95500776788124	-55.82924391039142	1.0	3	18	-55.8292790109608	-106.75396295754706
12.230383987283801	15.054556826239917	-85.21873765201173	-85.52732228456733	31	251	g_ue	2.444863110110544	-89.92484326048046	-86.9773501483401	-84.19992185364845	1.0	4	18	-85.19215888193216	-91.09828756098175
-3.411992707798248	16.13614950319362	-62.49769174710729	-86.32033032569217	33	121	uav	23.0	-88.84325058352675	-62.49558925708164	-86.85957546757636	2.0	2	17	-95.88981286971665	-87.43958958383301
1.4219300832039892	17.68380739069366	-65.8311138192953	-92.35844423133001	33	215	g_ue	12.371170234931512	-87.29559269602672	-89.16225445360521	-65.84163324405984	2.0	2	18	-110.05196900908294	-65.84179796885287
-1.1986187581664183	0.323830017102523	-99.2692906438088	-85.94585993301443	33	257	g_ue	6.72543931517678	-104.65557006961785	-87.64345134573409	-90.26309375823189	1.0	2	18	-92.64743176077315	-94.00502088030115
22.830836752272134	32.34494671052627	-73.14416339834938	-87.29682798266646	33	345	g_ue	10.134066108393483	-72.6344533761941	-93.42235041318013	-73.01977307731364	1.0	2	18	-90.367430646046	-73.10050567582054
28.250399857284577	28.469538618711766	-112.04900146318509	-94.9233984998363	34	101	uav	23.0	-76.50986146800861	-96.23375439077016	-100.45431352429244	1.0	0	17	-200.0	-100.45431352429244
23.00045493799874	28.548011105524694	-77.96608350752868	-93.6799411242235	34	336	g_ue	7.882228568793374	-76.43138898119568	-94.06255093190777	-77.95626852695707	1.0	1	17	-78.01848249180803	-96.4263026925598
10.325360191966041	24.02278853486841	-68.47509923468151	-99.18765799131887	34	366	g_ue	6.843020162930822	-80.95661155185196	-68.49629242398468	-90.90364137434122	1.0	1	17	-91.1077039517092	-104.28548259284076
18.07599544280528	26.9415321212646	-73.74816131745624	-95.30612136151133	34	329	g_ue	7.314756843675038	-78.03786796545577	-74.09764056081632	-84.48970287001082	1.0	1	17	-84.72470891926727	-97.27372874337364
14.613654834270605	25.282279218207137	-94.42328641130365	-71.72329609443919	35	13	uav	23.0	-79.69712086851324	-92.0919863168736	-71.73989945315873	1.0	1	15	-71.75574504186503	-96.12657916107182
10.554606308509477	26.506335998367874	-97.70994547309216	-66.14243067177563	35	269	g_ue	5.8037798077935605	-78.4730640883525	-92.11609452989536	-66.15038615010421	1.0	2	15	-66.16400579284259	-91.19338014881004
26.97520773755552	28.098259225797662	-96.61363052933825	-87.81792252663833	35	355	g_ue	7.365625742235919	-76.88114086092271	-94.06770319132038	-88.30063039816193	1.0	2	15	-91.02105066623317	-91.62155139796837
14.450570681660551	27.24882769138881	-69.51539996225647	-85.84135673881404	35	386	g_ue	9.269772627234927	-77.73057239533156	-69.51047349595586	-86.05821467472055	1.0	2	15	-88.63312783842487	-89.55246318218354
