SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
15.122228348236007	29.589539928314224	-67.84618627759716	-81.68068315058352	3	157	uav	23.0	-75.38986015840615	-67.67049132501141	-109.24862174028563	1.0	0	13	-200.0	-109.24862174028563
24.5489320302445	38.81451658514965	-79.09705217770136	-68.22075913027848	3	244	g_ue	9.338118631309499	-66.16488350157071	-67.96213771011928	-85.13098317240693	1.0	1	13	-92.95597920201807	-85.91415092986183
7.911014768298585	24.823565673630526	-65.18087457555502	-87.6198648069436	3	284	g_ue	12.181672613804952	-80.15583441308985	-82.15676894274743	-65.24369450388265	2.0	1	13	-65.24378327647233	-112.13879310215425
10.237377947759057	26.968832382472357	-65.3960746014921	-84.34624825548276	3	362	g_ue	10.141127393611853	-78.01056770424802	-67.87461247889351	-68.88710280329596	1.0	1	13	-68.88737523505226	-110.91250482392083
18.055234482185327	22.001767507177078	-80.70702509763883	-90.49515967633147	6	124	uav	23.0	-82.9776325795433	-80.50623645442344	-93.09672603658704	1.0	1	18	-95.30134184899454	-97.09701708013854
-7.68769074007912	14.41786444817609	-59.970669654055925	-77.86261543303138	6	310	g_ue	9.510222131610487	-90.56153563854429	-79.88474095569232	-59.94448100328081	1.0	2	18	-59.945620247012755	-95.75672724754648
7.701720962669484	19.788463606407376	-72.98349251670484	-73.38629469866903	6	220	g_ue	12.951738140019216	-85.190936480313	-71.60795717363902	-75.66927770542586	2.0	2	18	-75.78267686284413	-91.55759874703585
37.17853272194972	37.598504899548914	-111.15435908998259	-91.96539341709615	6	339	g_ue	12.186745818019514	-67.38089518717148	-102.25635552329808	-92.33444397181935	2.0	2	18	-93.48104763599738	-98.67884961321982
-10.531324549556956	15.093340258272846	-56.37227064631098	-85.24582223550414	8	167	uav	23.0	-89.88605982844753	-56.36665246994167	-114.20039889145283	2.0	0	18	-200.0	-114.20039889145283
15.577528739411875	16.452575416507997	-95.02620185204748	-89.58293364400674	8	213	g_ue	12.862564090837296	-88.52682467021238	-88.72505512226428	-101.31248575135987	2.0	0	19	-200.0	-101.31248575135987
13.617602729894756	15.231224229571652	-102.54126653141653	-85.53310398597135	8	294	g_ue	12.266744691244764	-89.74817585714872	-85.5495339557941	-101.78724241362652	2.0	0	19	-200.0	-101.78724241362652
28.04102245582783	39.57110159762004	-70.82206002989297	-89.67911025302107	8	338	g_ue	9.03602657387636	-65.40829848910033	-89.7067372647419	-70.82170174346476	1.0	0	19	-200.0	-70.82170174346476
29.454770330288156	30.964775923248197	-86.29543948448331	-95.38689537433895	9	26	uav	23.0	-74.01462416347218	-86.26050754917394	-95.68116568097375	1.0	0	15	-200.0	-95.68116568097375
21.82550346221325	25.025629616144585	-84.65168016665947	-84.58457598256545	9	19	uav	23.0	-79.95377047057579	-82.22315812489676	-90.39764229999291	2.0	1	14	-101.07211324135426	-90.78635422012667
2.9539213319619932	28.120962810272616	-56.832264844773746	-84.96506259146179	9	382	g_ue	10.533543537174381	-76.85843727644776	-79.52020119086444	-56.84900913381117	1.0	1	15	-73.19962650707004	-56.95082214434707
2.6030815018195312	24.34049045283595	-60.27586245018873	-89.9645007106568	9	285	g_ue	9.878152486197767	-80.63890963388442	-66.31777019144225	-61.511963958978264	1.0	1	15	-69.0952776841148	-62.34452518357132
15.891376362070389	16.73693409568503	-102.47792046167719	-88.84015679029844	10	108	uav	23.0	-88.24246599103535	-89.32735221577713	-97.09690912861844	2.0	1	19	-113.75909926660755	-97.19159628024792
38.41466764347534	39.346712590623895	-98.6708230390627	-88.59566904371619	10	270	g_ue	9.902675182211778	-65.6326874960965	-104.32916303684186	-88.29543993305978	1.0	1	20	-92.09402008270541	-90.63879680162309
12.521511941461881	19.654622245750843	-78.59741017712858	-78.99271242379656	10	300	g_ue	12.13261056650266	-85.32477784096953	-78.29358410429627	-79.35185639876688	2.0	1	20	-97.2676750245453	-79.42260782803652
17.70785142747397	27.193200211920114	-73.18571791363298	-87.09749566043976	10	346	g_ue	9.849480563919496	-77.78619987480026	-73.15003268675777	-88.08334904467699	1.0	1	20	-91.60469715670854	-90.6364557886611
-5.077137824324481	9.694543431049652	-102.82387676792223	-67.35616820610443	11	135	uav	23.0	-95.28485665567072	-88.47437624436336	-67.38862699897939	2.0	1	17	-111.23154699372694	-67.38880626636076
22.447128953666564	24.740442227601534	-87.34531181643251	-85.90533078850325	11	358	g_ue	12.630486329086068	-80.23895785911884	-87.23705866506278	-85.98473259573736	2.0	1	18	-92.4523405133244	-87.09478820259551
13.358092593855446	19.330156303722816	-96.63592176842214	-77.32360871899697	11	245	g_ue	9.912656618888105	-85.64924378299756	-88.79312051186766	-77.59037908999416	1.0	1	18	-85.35435752453546	-78.38570687534029
21.221182133512457	29.906325865743582	-74.1068492772671	-87.81823063011853	11	396	g_ue	9.972841173777098	-75.07307422097679	-74.09053856108072	-88.2203721262425	1.0	1	18	-91.23235433157026	-91.22899048550694
19.367366913324943	24.557618749810047	-78.92449845957812	-87.45783387508196	12	165	uav	23.0	-80.42178133691033	-78.35670234612141	-111.91421331537234	1.0	0	14	-200.0	-111.91421331537234
1.068405953601598	25.642342443231726	-57.42148753578748	-94.51381420772996	12	204	g_ue	9.313881181331281	-79.33705764348865	-94.3089206780988	-57.421528516790026	1.0	1	14	-57.42178133691031	-99.77138170281188
28.465240862082354	35.684088062062585	-75.68806106805218	-100.6431265906447	12	252	g_ue	9.048646132228564	-69.29531202465779	-107.71643488665022	-75.67692130546082	1.0	1	14	-75.68820288448377	-101.53670508824806
4.9952584030410065	12.531368420319353	-75.2943338324655	-102.40359849941684	12	340	g_ue	13.488507819491105	-92.44803166640102	-95.07191366539686	-75.33175616890067	2.0	1	14	-75.33264313598536	-112.23096771579986
6.424829917360412	13.632296628724205	-82.06397964171575	-76.82544153546705	13	118	uav	23.0	-91.34710345799617	-75.85634406887559	-89.89450902461769	1.0	2	10	-90.69307466319898	-97.64241226081617
25.396903845381715	30.04656833664116	-93.81850525600524	-79.30363628102046	13	55	uav	23.0	-74.93283175007922	-79.32962478676569	-93.1413737126733	1.0	2	10	-93.31907708254906	-107.11080890908133
22.913837846142158	25.132598067130033	-85.89936831363102	-87.80867369076668	13	325	g_ue	10.538774095306975	-79.84680201959034	-87.99247773947616	-85.78494018983832	1.0	3	10	-86.60376599168927	-93.43385030254393
4.023737811780151	9.033628880653282	-90.40349481947297	-78.91355511972422	13	363	g_ue	13.174438688311279	-95.94577120606709	-79.00301666324171	-89.30659664495336	2.0	3	10	-90.58100915382406	-95.2529748758873
35.1482998151547	39.148447026151246	-80.2635703824388	-97.59206042138565	15	219	g_ue	6.678264347223674	-65.83095306056914	-80.23284132698458	-99.69513183625038	1.0	0	15	-200.0	-99.69513183625038
26.75944357176047	30.18482719994826	-94.90700398355584	-81.37383850339799	15	301	g_ue	11.659699302375495	-74.79457288677212	-81.35121615339389	-95.45140859452454	2.0	0	15	-200.0	-95.45140859452454
3.90765378913855	22.818326265001545	-63.13487015602786	-89.52069406852503	15	356	g_ue	12.753098600517763	-82.16107382171883	-63.128069067478464	-94.49496986683735	2.0	0	15	-200.0	-94.49496986683735
21.4322213259218	21.7086797527939	-100.5627438620369	-94.83025389248834	15	353	g_ue	7.821279999245654	-83.27072033392648	-96.42833125193565	-97.23349903870141	1.0	0	15	-200.0	-97.23349903870141
11.904547649671912	20.475751108580468	-74.16309440014402	-90.27027120346462	16	224	g_ue	9.289390575941777	-84.5036489781399	-74.06752867670198	-100.62615246462963	1.0	0	20	-200.0	-100.62615246462963
28.56472857993606	28.718238654666123	-102.17995467029938	-97.75835849471746	16	262	g_ue	8.912564687686032	-76.26116143205425	-97.09712534485672	-104.81765662190307	1.0	0	20	-200.0	-104.81765662190307
29.12434773928365	31.052386650407698	-84.87379704540328	-95.41602614905416	16	291	g_ue	11.667267691314901	-73.92701343631268	-84.60182932757787	-101.13779955452824	2.0	0	20	-200.0	-101.13779955452824
21.862930168048308	22.396986824425298	-100.13434083395238	-91.3513901116894	16	334	g_ue	10.718733502445614	-82.58241326229508	-94.70831551406553	-93.08610754372984	1.0	0	20	-200.0	-93.08610754372984
-2.300199478806988	1.8848959473535274	-83.56295634911426	-82.30953416133258	18	195	uav	23.0	-103.09450413936685	-80.50797862390944	-88.59515972949094	2.0	0	13	-200.0	-88.59515972949094
37.5615175534926	42.04575047099962	-80.09446392005498	-87.75160485500703	18	399	g_ue	7.671208002684676	-62.933649615720746	-88.51751176723118	-79.97567492199202	1.0	0	14	-200.0	-79.97567492199202
13.928175621263648	14.443149197403358	-105.03254900781712	-91.15360321146937	18	271	g_ue	8.974872026933411	-90.53625088931702	-91.0752338295844	-107.58818480460583	1.0	0	14	-200.0	-107.58818480460583
16.142156315426192	16.59396328353033	-101.59858230797916	-92.0353509663034	18	318	g_ue	12.412119319603665	-88.38543680319005	-94.7523126475231	-94.43382924565648	2.0	0	14	-200.0	-94.43382924565648
32.07974885708508	32.5031863382295	-101.32094320696066	-92.39976580633973	19	115	uav	23.0	-72.47621374849088	-95.78018642054889	-94.1452140926749	1.0	1	18	-134.11166407657512	-94.14565177709234
22.728383137173637	34.5251131739619	-70.52696331946537	-90.14101053415736	19	206	g_ue	9.69963932366169	-70.45428691275848	-72.33735513915231	-75.06382046007383	1.0	2	18	-75.06984612267314	-103.64462795350585
13.791530270889595	35.105271852999664	-60.73103050807714	-81.88615762951903	19	332	g_ue	11.256322195689867	-69.87412823372071	-60.707629523643114	-87.18659912676782	2.0	2	18	-87.22801784685046	-107.41316839626828
-10.070478292518182	13.31714599961613	-58.61377741530284	-91.87704968877216	19	293	g_ue	12.391685440131301	-91.66225408710424	-58.61418648677314	-91.0864169950533	2.0	2	18	-91.32926018551615	-103.73185662585513
-2.691910848434901	12.144182094307737	-67.81852143953964	-76.68415509218497	20	88	uav	23.0	-92.83521799241264	-67.35959369777292	-85.17243701102942	2.0	0	13	-200.0	-85.17243701102942
23.80338791815423	26.112906896683313	-101.6944482828826	-83.5827856588318	20	226	g_ue	9.969157528878917	-78.86649319003706	-83.52030750911362	-113.7758185868295	1.0	0	14	-200.0	-113.7758185868295
32.35022520056289	41.26200655616918	-95.03446919843228	-73.69662367203576	20	392	g_ue	10.684240293410227	-63.717393530551206	-73.67125848015075	-101.96143113809002	1.0	0	14	-200.0	-101.96143113809002
22.65056287851415	28.906860850265645	-78.24564154782674	-82.63157444036065	20	207	g_ue	8.235402610931446	-76.07253923645473	-77.38933049562739	-86.59315724667658	1.0	0	14	-200.0	-86.59315724667658
-14.310869231106167	7.263225736031401	-78.42124555745276	-60.505250844008415	23	144	uav	23.0	-97.71617435068897	-79.10544775156113	-60.495034088936215	1.0	2	15	-60.50668598128493	-86.21473721006146
-7.546238580716576	6.531580853758726	-74.69564658219579	-69.14124493386173	23	143	uav	23.0	-98.44781923296165	-92.86503527373817	-68.08925275837098	2.0	3	14	-68.08959686148218	-109.10038192519238
33.50737876513655	36.607515396957524	-98.23031681234538	-81.90152366116705	23	222	g_ue	8.89316049578807	-68.37188468976284	-83.61291308639105	-86.47357900298253	1.0	3	15	-88.17345650453333	-91.36949694912224
1.5802706532490163	12.89016723359812	-82.46998608142142	-71.32464167147704	23	235	g_ue	12.877703299256565	-92.08923285312225	-91.68509592777654	-71.04049532546017	2.0	3	15	-71.04278694998936	-103.81804957709659
18.011669135810223	27.84080485720871	-73.24513856558242	-81.40124256731644	24	36	uav	23.0	-77.13859522951167	-74.2624070962215	-77.6614418448273	1.0	1	19	-79.5901553082051	-82.11533359217253
29.00253007592069	33.758593460761674	-83.89519536008223	-80.68816451341208	24	75	uav	23.0	-71.2208066259587	-80.75762946694296	-83.75332637652303	1.0	1	19	-84.01659580666211	-96.0581349159543
16.510573728499935	28.260761117038072	-70.6121200761066	-87.78368094919082	24	202	g_ue	1.72378535741037	-76.7186389696823	-83.57453875233253	-70.75056114348133	1.0	2	19	-70.82979604097618	-88.17879646775805
9.827911613638136	20.27306066868887	-72.33860091366981	-82.56838092706458	24	304	g_ue	10.31251102179462	-84.7063394180315	-74.62668838427989	-75.31097409932899	1.0	2	19	-75.73439335341318	-85.63110088000386
5.606583896067548	22.286659545576015	-65.62676459813429	-78.21122564863386	25	0	uav	23.0	-82.69274054114436	-78.17051038543651	-65.62902123314608	2.0	1	19	-65.6304071581099	-100.59016011449172
17.711191802668722	40.02751053580465	-59.69269195035791	-89.9850316454937	25	90	uav	23.0	-64.95188955091571	-90.06416976849576	-59.69261863461952	1.0	0	20	-200.0	-59.69261863461952
-8.365977116967855	9.373281722338234	-64.3403099054794	-86.47958559228043	25	389	g_ue	12.76706879695013	-95.60611836438214	-93.86000434196279	-64.31867738782068	2.0	1	20	-64.34241108392429	-86.95472817288852
-7.811233800862112	10.054920775977408	-64.26278850661832	-81.68225119754653	25	341	g_ue	12.942780510954677	-94.92447931074297	-81.69182152048492	-64.26261532841218	2.0	1	20	-64.26592443373617	-95.44500698546753
18.44081926610029	24.850988134409832	-78.47120415280338	-81.43924357757206	26	196	uav	23.0	-80.12841195231054	-78.45378048840166	-81.47396117298942	1.0	1	16	-81.50113227585508	-103.52431008703917
-9.629833771355933	15.236736032702467	-57.12828453839826	-92.47079078222205	26	248	g_ue	12.63772931216932	-89.74266405401791	-98.53268915096933	-57.12732973239029	2.0	2	16	-57.12736704415006	-107.7867341733648
28.801716637791728	30.000779539376666	-105.23841992071038	-87.02048060265699	26	377	g_ue	9.811055756968283	-74.97862054734371	-87.30610660687871	-98.0593550820607	1.0	2	16	-100.65894683906755	-101.52329927244936
14.344337548404695	18.25026069541279	-85.5299499868775	-81.9081360211234	26	395	g_ue	8.16112748544908	-86.72913939130758	-94.85007943752643	-80.49823274389858	1.0	2	16	-80.5013803804193	-111.89780381732359
6.290113463406044	23.310669512538496	-65.09918238672829	-84.18910241157155	27	193	uav	23.0	-81.66873057418188	-65.0462322976514	-107.00770307532764	1.0	1	16	-137.57752302138627	-107.0115136684897
9.087468378698489	32.42353856897016	-58.66580116528332	-91.46518538457185	27	359	g_ue	11.384267377055446	-72.55586151775022	-87.8818956673409	-58.668724670088814	1.0	2	16	-58.668730558510596	-117.34658159585831
5.762864751855034	20.074173105123265	-67.84694776033878	-92.49651140862517	27	264	g_ue	9.300315972938026	-84.90522698159711	-67.85332089781943	-90.9499396731694	1.0	2	16	-92.03411460582707	-97.50760523729845
23.091530425764788	31.04364670859799	-74.97732053042016	-88.43609227789777	27	398	g_ue	10.06429620804943	-73.93575337812239	-75.38539708258814	-83.6811282491181	1.0	2	16	-83.71644729271132	-104.59652956690475
7.78776820438874	9.149845368415939	-114.6135965561602	-86.32283516366019	28	59	uav	23.0	-95.82955471830444	-86.79257981321163	-96.15247269077265	1.0	1	19	-124.23991101120721	-96.1592238442584
12.75133902201192	18.13469502153488	-78.91352872531364	-85.66141741231745	28	54	uav	23.0	-86.8447050651855	-78.29244600556336	-91.30095627926744	1.0	1	19	-108.8273363478008	-91.37840477268921
-13.978373232226062	6.654505942708823	-61.39373308743154	-87.98556235622776	28	203	g_ue	10.183913617281483	-98.32489414401155	-65.03730178558975	-63.83473073409589	1.0	2	19	-63.844702861975094	-90.22968056579131
34.98701043813088	36.488665106753416	-88.04095211591411	-89.79346374732546	28	214	g_ue	9.955391518345149	-68.49073497996696	-86.14463251610294	-97.23278061953565	1.0	2	19	-104.46747974715053	-98.14273122326198
18.53799099656949	20.795373357797374	-90.42434952301889	-84.66670032026046	29	140	uav	23.0	-84.184026728923	-90.17086047750645	-84.73659115542547	1.0	1	14	-84.80221444146045	-102.97662485893628
1.2659660963670802	22.65446233770635	-61.18402224270122	-69.78493986741411	29	223	g_ue	9.096388304750791	-82.32493774901403	-105.75932167949534	-60.62269735158853	1.0	2	14	-60.62281495943423	-106.29623631851429
30.579514468369936	36.809880429028624	-100.65930787479006	-76.94913568330958	29	327	g_ue	9.362411221970975	-68.16951965769175	-78.50881982964248	-82.09230991050538	1.0	2	14	-82.11055073013526	-105.86882674997406
28.73820886008552	34.862028204904476	-116.27261535068733	-77.07162167396082	29	378	g_ue	10.851472032758041	-70.1173718818159	-99.34851573343339	-77.09688255521033	1.0	2	14	-77.11285337979277	-101.44943523696233
11.684661475258153	19.44240972115854	-75.67439310146733	-83.5499266076325	30	381	g_ue	8.52659686002986	-85.53699036556183	-75.64209149935677	-83.75340950644677	1.0	1	20	-90.16719428828864	-84.87926658492817
30.1628947339471	36.90104895789864	-77.00672674078598	-84.37380260274375	30	333	g_ue	6.599938888990069	-68.07835112882175	-76.99506519496711	-84.43796061025847	1.0	1	20	-85.6376498217783	-90.61116120996628
20.956514771543638	31.88660563373945	-91.2092983508467	-71.46061434295382	30	250	g_ue	8.418279870020216	-73.09279445298093	-85.3888752524817	-71.59235101359774	1.0	1	20	-108.80379595390667	-71.59317644519186
0.9074490520398228	18.70432119800742	-64.67095266317399	-74.65157318245333	30	314	g_ue	9.261950649577681	-86.27507888871295	-64.65167035685833	-74.84835614691345	1.0	1	20	-109.47771745283995	-74.84985211723159
