SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
10.571389009604161	14.332950450270033	-101.19848686949697	-80.62576725291984	2	386	g_ue	12.469717259511333	-90.64644963645034	-98.03475203349548	-80.66676158324259	2.0	3	29	-100.14116540901894	-80.71605698008027
19.264923134105416	20.763160859761157	-97.22656486329718	-86.15773017329518	2	334	g_ue	13.219574316921525	-84.21623922695922	-89.10789652311945	-88.58975339787868	2.0	3	29	-98.64504427533879	-89.0412281000505
6.737858718144295	19.088737349884894	-97.4986863324282	-69.8964646602284	3	144	uav	23.0	-85.89066273683548	-74.05975154327608	-71.9843320057503	1.0	0	35	-200.0	-71.9843320057503
-20.699981960600283	-1.4413168082778327	-62.8356738854781	-81.18039487214688	3	60	uav	23.0	-106.42071689499821	-80.39225082172712	-62.84834368771287	2.0	1	34	-62.89066273683539	-82.98197013454839
-39.38145460132931	-37.94901232559593	-97.7202097939834	-86.3675406208384	3	44	uav	23.0	-142.9284124123163	-88.91832509172602	-89.22899456456514	2.0	1	34	-117.35811392333741	-89.23568118484523
14.89155842524113	18.099436889423743	-90.02999196651372	-82.26461920320646	3	100	uav	23.0	-86.87996319729663	-85.09041759018515	-84.16506460443264	2.0	1	34	-90.08005459258314	-85.4502337998426
26.787121976785556	26.900475251698197	-103.27560546107053	-99.18625019729262	3	321	g_ue	9.090470039059909	-78.07892483502218	-108.5155400581859	-98.1369433595235	1.0	1	35	-107.43187727350139	-98.68042070449731
8.109852969596801	32.70763938748381	-57.397711589710966	-93.7514062797632	4	145	uav	23.0	-72.27176069923657	-57.39741997646517	-95.23885950198985	1.0	0	24	-200.0	-95.23885950198985
6.340363571854681	9.564330774304636	-98.41766638702099	-81.65260663506109	4	67	uav	23.0	-95.41506931241574	-92.78428182590505	-81.90288157441427	2.0	1	23	-109.67692406135298	-81.9101383359129
-12.37869190817743	9.963321087055078	-59.69118845818885	-81.52159882674133	4	253	g_ue	12.515012229530072	-95.0160789996653	-76.69586982429686	-59.74964658788614	2.0	1	24	-59.75166558163339	-93.07714941904317
12.85912317768829	14.219310795187198	-97.36032476559609	-86.67970142738832	4	254	g_ue	13.17412945799655	-90.76008929153318	-96.96930350843438	-86.7148243576262	2.0	1	24	-97.45596735046534	-87.09734573094434
19.23597532072904	38.20354819172326	-63.07346514158003	-91.52330040290141	4	226	g_ue	9.378112334606906	-66.77585189499712	-89.99325449791866	-63.076086932246554	1.0	1	24	-63.08205522105936	-91.6984155376964
1.686943030317238	26.01813909809863	-57.674629979383816	-83.8868756514983	5	78	uav	23.0	-78.96126098862175	-57.674398392706756	-83.9847876967468	1.0	1	28	-101.62186475894316	-84.0602700193208
12.521511719811713	28.039234286161346	-88.8726824362499	-66.61104714042908	5	128	uav	23.0	-76.94016580055903	-87.12042828577344	-66.62388906148854	1.0	1	28	-98.89643325905547	-66.62646335818864
14.080134665277143	26.993266558196268	-69.31204241825482	-93.16812479921985	5	313	g_ue	6.870034493973515	-77.9861335285241	-69.48679233101066	-82.92175424363674	1.0	2	28	-83.3087179730075	-93.61494008692
13.166991850742534	28.897633419079966	-94.43859858335122	-66.37318273265491	5	351	g_ue	10.29827516524531	-76.08176666764041	-93.36022186202656	-66.37509416286385	1.0	2	28	-94.44089077066616	-66.38187906912093
21.036051888272397	37.26849096680428	-65.8720455881056	-89.1372139625662	5	203	g_ue	10.020774368455914	-67.7109091199161	-85.2799658236677	-65.90144061419674	1.0	2	28	-65.91996707001799	-89.61062021067109
-19.531029170064116	-12.632032669046424	-77.25586646186679	-82.29731769082618	6	7	uav	23.0	-117.6114327557668	-86.15217803299896	-76.52128775786915	2.0	1	33	-77.9406798145794	-82.06849137955935
18.217854705260862	25.10216817772242	-91.48258785720569	-76.21827963324495	6	25	uav	23.0	-79.87723190899796	-96.58347726882182	-76.12988507782718	1.0	0	34	-200.0	-76.12988507782718
-18.438756996612028	6.680855418679712	-56.877085396795195	-87.32385440572388	6	152	uav	23.0	-98.29854466804066	-103.77396146623946	-56.873257431920706	2.0	1	33	-56.87723190899793	-87.26028766653371
5.532542711424213	9.232292145842237	-108.02396875351059	-80.70314586648112	6	255	g_ue	11.717049670768576	-95.74710794087814	-93.23312598903777	-80.94420739185978	2.0	1	34	-108.52113561534836	-80.95180140131932
-3.1064814105989456	6.170014914453432	-73.29459997430844	-93.04515261792187	6	290	g_ue	12.039710782050626	-98.80938517226694	-100.95566964722259	-73.25621494543296	2.0	1	34	-73.2971755583357	-93.53085780347612
14.276756751816492	27.699236517552393	-69.31125035015228	-77.98899582403523	7	0	uav	23.0	-77.28016356916798	-69.35405770092505	-77.68567651417308	2.0	2	36	-84.25669473751273	-78.76607257401724
12.647520375581877	28.800383390146266	-66.12637911508303	-79.54656881548365	7	94	uav	23.0	-76.17901669657411	-85.1500827673968	-65.98547642733357	1.0	1	37	-66.12683449759801	-80.93060078864816
-6.453392513956949	22.35597871306159	-53.17856181933095	-85.05801768924658	7	57	uav	23.0	-82.62342137365879	-96.31471358807448	-53.1759562095576	1.0	1	37	-53.1790166965741	-84.69742406185865
-11.532021085296854	9.761460952364871	-60.76853023475568	-80.10996337298941	7	285	g_ue	14.469463454731013	-95.2179391343555	-86.69739019592137	-60.729256827819704	2.0	2	37	-85.84075179789468	-60.74266300487171
16.606407278921083	28.6661319346791	-70.69769408686903	-79.84297839229546	7	220	g_ue	6.860216291936226	-76.31326815204127	-80.68413876920295	-70.60557347691922	1.0	2	37	-81.5648288932769	-70.96855232110697
24.041976274077342	25.359727995542215	-90.65181690675033	-88.5802717662163	8	356	g_ue	9.376352737631088	-79.61967209117816	-88.14387974422775	-91.46267713217483	1.0	2	28	-105.95794408515297	-91.61974499713962
0.783406930076552	12.835225340051835	-70.24222645459706	-91.15384588943914	8	245	g_ue	8.531710645185964	-92.14417474666854	-70.23989516470402	-91.45147206246376	1.0	2	28	-101.93095946869528	-91.8588969647039
31.27109702480564	32.8348616296129	-111.25795948421468	-85.62205818554253	8	279	g_ue	12.258335646683669	-72.14453845710747	-102.48551220044304	-85.70031695433235	2.0	2	28	-125.61404982272495	-85.70075998435709
14.315316779757552	30.62805948010012	-102.34368501511385	-65.77032869137568	8	205	g_ue	11.875728540294316	-74.35134060662025	-100.4689340867443	-65.77084479642339	2.0	2	28	-137.31706362645926	-65.7708451006255
-2.646688196164959	17.137287748243494	-62.47559166023997	-75.03838470042909	8	248	g_ue	12.803494379495815	-87.84211233847688	-62.47501735211591	-75.04875930628928	2.0	2	28	-131.3165851576679	-75.04876956286003
20.050502424721586	27.65340058997549	-85.82231396502493	-75.59903226717597	9	139	uav	23.0	-77.32599949674488	-90.33541868493904	-75.34029476294309	2.0	2	26	-77.0872464035532	-80.1395645734582
-18.016714992722697	10.12685207449151	-54.325576900153365	-63.619455620726946	9	95	uav	23.0	-94.85254801222887	-87.74298982510375	-53.844266805173284	2.0	2	26	-63.665891774521214	-54.322121078135055
30.981368595638358	42.985202079221295	-70.41454787624119	-84.77748781457464	9	391	g_ue	7.731345404174871	-61.99419800749908	-87.58186745776626	-70.33954334742964	1.0	2	27	-116.66174150715943	-70.33964463812622
2.943252934324306	17.02201144729173	-96.32623670349085	-68.08033757626154	9	337	g_ue	9.575137775703142	-87.95738863942864	-96.85755976583923	-68.07958865533374	1.0	2	27	-68.15677970705731	-85.62030054618943
7.2225872060780745	22.16449492879923	-67.52886145430895	-78.29108170725026	9	373	g_ue	9.439023323928247	-82.81490515792115	-75.84524059103978	-67.81355622163335	1.0	2	27	-95.78237950502037	-67.82049445412437
35.95010492992011	44.982134312340776	-77.99635988707495	-75.4472897983221	12	63	uav	23.0	-59.997265774379606	-91.08768478946074	-73.60396485773569	1.0	2	24	-78.0015249221687	-75.5644942311953
21.934562672693374	27.833837788179693	-77.75093277625287	-88.1370035935531	12	70	uav	23.0	-77.14556229854068	-86.88794299379119	-77.88540466328332	1.0	2	24	-77.965201813095	-95.28321146462588
5.745709169530549	24.788732411999064	-63.24425570315181	-75.45666117651763	12	130	uav	23.0	-80.19066767472131	-93.58358544919537	-62.99464309276221	1.0	2	24	-63.24462888956327	-75.51772621244271
-6.424699675688927	14.534563803036718	-61.07045834617128	-85.57697860652489	12	332	g_ue	12.795648282494058	-90.44483628368366	-98.36395702910288	-61.05590642637749	2.0	3	24	-61.07045901978391	-85.81161984922147
15.60784697607805	23.49169795007488	-74.9126823732446	-94.68742483128557	12	327	g_ue	7.368839634156712	-81.4877021366455	-102.40373199089825	-74.87484511619995	1.0	3	24	-74.9127260396966	-95.48740934262935
-1.4949870505685965	0.09301822534379767	-91.75494172797838	-86.71408311329286	13	86	uav	23.0	-104.88638186137658	-91.17811011433561	-86.91176671433574	1.0	0	33	-200.0	-86.91176671433574
0.01796853261708975	4.233340233395268	-81.81886137091283	-84.1838889310764	13	343	g_ue	12.520280326327136	-100.74605985332511	-88.81169062183785	-80.4193261499902	2.0	1	33	-81.88638186136986	-85.84560171879167
9.537380490630369	12.559424327417133	-83.98566115538458	-86.23483682738501	13	231	g_ue	12.125847330236168	-92.41997575930324	-83.97717610732047	-86.24911622770958	2.0	1	33	-127.74001227338866	-86.24942434075491
27.14107724113839	28.47667389233868	-113.92161033290165	-86.4233101157879	13	384	g_ue	9.41368379661552	-76.5027261943817	-92.75039521763334	-87.56509987979288	1.0	1	33	-142.96218787088117	-87.565112413377
25.07290102908071	29.189723706500985	-85.75087484604975	-81.33199364224458	13	341	g_ue	10.577021070314757	-75.78967638021939	-85.44254884167873	-81.4490702736635	1.0	1	33	-129.13598606556383	-81.44914425060898
-30.435247478417217	-1.7543843179622627	-53.312314611259794	-80.71579924058435	14	43	uav	23.0	-106.73378440468264	-85.10024813413011	-53.30729832592496	2.0	4	31	-53.31319356485528	-81.98307461026324
12.363553766496295	22.050609522985596	-72.86801186058432	-90.07269127154711	14	46	uav	23.0	-82.92879056373478	-93.93921914265636	-72.81955543308581	1.0	3	32	-73.53474943522295	-81.00585061103429
-7.074968985165704	15.04441764333069	-59.89535301800373	-86.92477540348156	14	69	uav	23.0	-89.93498244338969	-98.60699169813543	-59.88733789077774	2.0	4	31	-59.89749971760589	-86.20054302998923
-7.062462625410518	8.311815870443198	-66.78429441132019	-86.0341735098465	14	134	uav	23.0	-96.66758421627718	-91.40057371278249	-66.74783271630818	2.0	4	31	-81.44998867173621	-66.89746624266208
16.441034167199163	28.66468800822112	-70.07880804162427	-89.05180553062097	14	155	uav	23.0	-76.31471207849926	-92.72962090606237	-70.04749441289108	1.0	3	32	-82.10028383203982	-70.3270101079421
-19.671405692587385	-1.352073985024461	-64.97772245428855	-69.7335968492323	15	72	uav	23.0	-106.33147407174484	-66.76246023957154	-66.70730572268448	2.0	2	31	-69.69108016589074	-69.7442941994135
13.716550299608926	24.036968581409113	-73.42310339203954	-77.8399277386715	15	89	uav	23.0	-80.94243150531126	-73.87447066913177	-76.79187394209512	1.0	1	32	-108.90224168083759	-76.79454621706594
6.26868431671916	11.352518755204613	-78.99522439250062	-88.25196376497713	15	99	uav	23.0	-93.62688133151576	-100.39278267771293	-78.53645208283804	2.0	2	31	-78.99734835190786	-88.50667356488863
3.4994856146246036	15.258991233919943	-70.62290219253526	-86.80905446508795	15	88	uav	23.0	-89.72040885280043	-99.72171690224714	-70.52484921116458	1.0	1	32	-101.13371958996133	-70.52862568154856
16.616797219178153	29.600742396041895	-70.21618670319056	-76.10111171292897	15	200	g_ue	8.610803007695303	-75.37865769067848	-99.55765727513011	-69.22362996996685	1.0	2	32	-70.22204738398715	-76.09800076495047
17.990251304751553	28.121381235590462	-72.49340387205584	-85.71882063836645	16	8	uav	23.0	-76.85801885112991	-86.87543612288941	-72.44535374586304	2.0	3	31	-72.52351415546359	-89.93235018650317
-14.366920709925544	13.78233528593168	-53.83839467745845	-88.18804683733667	16	188	uav	23.0	-91.1970648007887	-90.80868506586359	-53.83767200264672	2.0	3	31	-77.21854882231666	-53.857656603387426
29.066381268713386	29.369424278493497	-94.89717122643864	-98.71734194560224	16	12	uav	23.0	-75.60997580822688	-102.35736452437362	-93.97884090046324	1.0	2	32	-96.49157133896045	-97.55118292010282
16.416158122053943	29.379704131919596	-71.03507931126167	-73.94690354683844	16	177	uav	23.0	-75.59969595480078	-75.61269802076536	-70.37951150661448	1.0	2	32	-89.43415783287804	-70.43384070620465
24.53251604719867	35.68600024550503	-71.17844768073326	-99.71452203039317	16	397	g_ue	9.964420202823005	-69.29339984121535	-100.33290066143287	-71.17764034430513	1.0	3	32	-71.54012434182303	-82.14257652873957
-6.796480669087501	9.53897770727346	-66.39318706791938	-74.33395084901859	18	115	uav	23.0	-95.44042237944691	-73.32141902695868	-66.58037059123942	2.0	3	32	-67.36447899660223	-74.40060970997521
25.400247578358062	35.83209906364377	-72.40006580500246	-82.1175955080964	18	119	uav	23.0	-69.14730102307661	-90.13845610159898	-72.02624980753947	1.0	2	33	-110.55501998262667	-72.02685925709608
9.608603108552586	11.336618611077682	-94.34604715214027	-85.63772142716283	18	198	uav	23.0	-93.64278147564269	-85.8445244777127	-93.05757464379717	1.0	2	33	-96.12527634074503	-96.01122166609409
19.300782983256852	31.05289045829487	-70.54902877355202	-93.59693860456079	18	213	g_ue	9.041553431733183	-73.9265096284255	-93.6416025390495	-70.54880851960485	1.0	3	33	-70.54957560924194	-108.07857401165238
17.23443311291892	22.16475701613072	-79.53665665406307	-86.45320886142436	18	287	g_ue	9.44411912592524	-82.81464307058965	-103.16893205690914	-78.7482320251469	1.0	3	33	-80.29167135608382	-83.99006805704835
27.230344859033337	29.530672600902165	-86.27149467854558	-86.84509749739588	19	140	uav	23.0	-75.44872748581821	-86.93178302186688	-86.19693127422856	1.0	2	28	-94.20586595357754	-86.9446542545565
12.423848315186419	26.103599256291773	-68.56685518318227	-86.04277610220501	19	59	uav	23.0	-78.8758008304286	-98.55325245938292	-68.49416442113036	1.0	2	28	-68.56838360728445	-86.20390240022186
-4.250242322972113	21.867954173687693	-55.87340740219329	-90.27841863458252	19	54	uav	23.0	-83.11144591303268	-92.99863672645726	-55.8726743562098	1.0	2	28	-55.87420841144446	-90.39287450470363
-1.3035587753773825	19.804914282915178	-60.90514020613038	-100.88899805003145	19	303	g_ue	10.85091552882768	-85.1744858038052	-99.1095044845528	-60.90536097110991	1.0	3	28	-60.90569144936437	-102.0919404405009
10.693915324150879	21.751420942597477	-71.34164858155579	-89.54199675153365	19	360	g_ue	8.975662376740072	-83.2279791441229	-99.5962929524181	-71.28281219598063	1.0	3	28	-71.3417550033515	-89.98578521131898
15.598004898401825	32.871094035192755	-65.38521012139236	-73.70329806392867	20	112	uav	23.0	-72.10830605152762	-65.38217695064745	-73.72394660339202	1.0	1	32	-112.42119011353283	-73.72453286205354
24.175951320402604	25.14545182665286	-94.1464555595232	-89.20558981381294	20	333	g_ue	9.196237812012523	-79.83394826006752	-88.23753162895535	-100.70140162127076	1.0	2	32	-102.81205529837719	-104.84774521243716
5.86204150131266	17.660820885484554	-70.5846293536496	-86.61220709815672	20	354	g_ue	13.085286141717596	-87.31857920123582	-70.52286305469829	-90.31683307242581	2.0	2	32	-90.42415703816533	-106.44126053830297
22.59035243026102	35.18745370850864	-69.66425079294163	-90.42336996289967	20	224	g_ue	9.212663911362505	-69.79194637821173	-94.06817463924858	-69.64358937938297	1.0	2	32	-69.67411642631981	-91.18983913067679
5.772197880057675	27.763077105019477	-60.05589591056234	-80.41191042485175	20	309	g_ue	11.82332838852699	-77.2163229817009	-60.57804910429659	-69.17465309806661	2.0	2	32	-69.50469576440486	-80.5307716561385
-4.407174426254855	3.712649727282596	-74.93872872331586	-85.67458142657665	21	5	uav	23.0	-101.26675035943778	-78.25786307669543	-77.02368087815853	2.0	2	22	-77.55059774946939	-86.44489798859124
25.033980051938443	35.09042424650126	-72.45534800611084	-89.70541144675082	21	169	uav	23.0	-69.88897584021912	-73.7651792518698	-77.99615962706855	1.0	1	23	-100.35565736702736	-78.02145836522635
-0.35386941212669853	34.738088488339415	-46.88893340145955	-91.6106632027006	21	238	g_ue	10.258207605642715	-70.24131159838096	-101.4563690632541	-46.88880215168528	1.0	2	23	-46.88897177238247	-90.971941635301
14.966835205390822	15.563085954884812	-93.36176957808954	-93.26223686818597	21	336	g_ue	11.626765709299567	-89.41631413183556	-93.18977752627661	-93.43718163854712	2.0	2	23	-103.01557115062066	-93.94423217951697
4.046926727567779	11.302068121813889	-75.74251909995326	-91.53058429377475	21	227	g_ue	9.936372602602148	-93.67733196490649	-75.83754514656691	-88.92848074581184	1.0	2	23	-91.92845910165394	-91.94912689232473
7.199012040135656	15.259935964948042	-77.78676504536313	-77.55006077396642	24	71	uav	23.0	-89.71946412177233	-95.48865799473344	-74.69250590662833	2.0	6	27	-77.78151655670254	-77.6254963501912
4.879453684600797	23.92532536658912	-67.10982831728651	-65.114013948608	24	39	uav	23.0	-81.05407472013125	-100.34458169654057	-62.988766469567665	1.0	5	28	-62.996385954456386	-90.55116264715187
-3.416643407381713	20.65088969423867	-58.05365946873298	-73.40905889892898	24	191	uav	23.0	-84.3285103924817	-93.96079776202903	-57.930006290615964	1.0	5	28	-58.046471384078814	-73.70399402014696
24.946617722193537	35.588089189082794	-72.48758446734672	-79.68521585728448	24	80	uav	23.0	-69.39131089763758	-103.09286210664736	-71.73291739887179	1.0	5	28	-86.0437957153662	-71.89692772366041
14.295640046322177	18.975451447986188	-97.35450912422027	-79.17244203578565	24	233	g_ue	11.416529105344397	-86.00394863873419	-95.60485721341149	-79.20531229142766	2.0	6	28	-79.29408876049663	-96.14448934822114
