SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
19.423220312467365	29.201457007708186	-81.32001425735689	-73.32348825164786	14	236	g_ue	9.645542840495562	-75.77794307901219	-112.38931552128122	-72.68455730022256	1.0	2	28	-81.32103612500991	-73.32386472200548
35.201480181568016	39.85359939283464	-80.96377734430364	-83.81441054913901	15	44	uav	23.0	-65.12580069388574	-80.88472762990386	-83.9709873537683	1.0	0	20	-200.0	-83.9709873537683
-6.401989834763533	33.45272542574281	-42.125770792175466	-80.46275997525682	15	341	g_ue	6.870136976165182	-71.52667466097756	-88.2484755880585	-42.12523995464735	1.0	1	20	-42.12580069388572	-81.01575396000278
9.828358256148604	16.779152329	-81.36138774256048	-77.50397113311315	15	208	g_ue	12.781146140222017	-88.20024775772038	-84.89435998612755	-76.60837765532473	2.0	1	20	-83.76698819358133	-77.53625704167506
9.273555548413881	18.046945077777465	-73.83629587841006	-99.30900254987841	15	358	g_ue	8.506707897321572	-86.93245500894291	-74.10527333155203	-85.85037245919828	1.0	1	20	-86.01116234188066	-100.24577529248928
18.36568911197689	23.962393080744405	-78.28869438482917	-87.3732968434352	15	298	g_ue	12.811520942914845	-81.01700700597597	-78.25283232989057	-87.67522146468984	2.0	1	20	-97.26895706704315	-88.1803752913714
17.850794557804875	18.59342469313475	-95.02102971890282	-90.61706382158653	17	169	uav	23.0	-86.38597539358562	-90.74018621717379	-94.69864594572827	1.0	2	23	-95.47638511486167	-102.5512172098316
28.619448579557982	29.416087097369527	-89.13664750806322	-102.48397189647633	17	63	uav	23.0	-75.56331298935085	-104.87578717200125	-89.0523802184176	1.0	2	23	-89.17973227107473	-104.44368426220443
-13.990878739864868	15.435502543405349	-52.56279422819777	-82.11098112541394	17	93	uav	23.0	-89.54389754331503	-90.0881698346724	-52.55874481775806	1.0	2	23	-52.563310806673215	-82.3435221970057
26.37177769726472	28.682518186360113	-84.62961046836556	-89.95929455035943	17	206	g_ue	9.101322723172938	-76.29688190036026	-96.7869579711687	-83.72258698612143	1.0	3	23	-84.63884061297135	-90.9303483810904
-6.294579870742439	14.223238555077259	-61.51855863052157	-85.27301903283134	17	222	g_ue	9.890014550560785	-90.75616153164312	-92.12557868012199	-61.504064036133244	1.0	3	23	-61.518559044340044	-86.2769679816476
7.160850717162688	22.179885194902482	-67.13894269977641	-87.51529218480543	19	22	uav	23.0	-82.79951489181789	-67.1003149150059	-103.41238308026766	1.0	1	29	-106.98397709176012	-105.925699671455
23.938144325281357	24.271186856126917	-98.3132534080174	-94.4633301478377	19	8	uav	23.0	-80.70821323059346	-94.4407877580883	-98.36844546308357	2.0	2	28	-99.46042333844139	-104.89870498093632
-18.746039775106155	5.542893584627905	-57.70816113737681	-92.36078222271352	19	195	uav	23.0	-99.43650650209247	-92.59460590999888	-57.7080831572807	2.0	2	28	-107.35495317612157	-57.70813026582286
5.182106163205205	7.709810542082295	-86.15504112616607	-85.8799169407387	19	187	uav	23.0	-97.26958954463808	-84.58892841119074	-88.1534111421139	1.0	1	29	-88.40513900006368	-100.64719744934726
17.710520723326923	28.762337274981675	-71.35252887159038	-89.24794601299715	19	215	g_ue	9.077103172005476	-76.2170628117387	-89.2488482257302	-71.35251422551	1.0	2	29	-71.35287547820428	-112.15242700822944
2.8418232253193594	12.497802853523055	-103.14837011348986	-72.82498731696273	20	111	uav	23.0	-92.48159723319732	-73.41439911815314	-81.75836612393883	2.0	3	19	-90.4978559580452	-82.38155892263192
-5.689815050614477	13.652861598556143	-95.25912283074929	-62.689948812661356	20	170	uav	23.0	-91.32653848816423	-84.00361913290867	-62.71974065126723	2.0	3	19	-62.72426496286891	-92.54432064031496
18.36685244520976	30.80459385077613	-70.07229499074482	-81.90977723259496	20	227	g_ue	9.754081559753601	-74.17480623594425	-70.07457767977287	-81.8750760216512	1.0	3	20	-87.11109029967028	-83.42100208824445
11.701450233976182	29.78125994869349	-64.07161767470247	-80.2304764819834	20	363	g_ue	10.379520277340092	-75.19814013802689	-64.07222149428902	-80.2056154448757	1.0	3	20	-91.52733403728791	-80.5383858823788
20.600345287911928	39.508324465337296	-63.999414584690044	-70.52997527198237	20	276	g_ue	8.401700517159515	-65.47107562138306	-63.2342720187394	-79.27933300290155	1.0	3	20	-80.16569473790912	-86.61671212405034
7.769015012233481	21.312040659406208	-68.66773988121653	-89.59881596187878	22	25	uav	23.0	-83.66735942731417	-94.83706615661178	-68.64325180434798	2.0	3	24	-68.67007766370288	-90.74896450982561
22.07915774672047	31.506821811460597	-73.47052681831971	-83.70987540699524	22	24	uav	23.0	-73.47257827525978	-73.41313326644666	-84.36776024202332	1.0	2	25	-92.40793950980245	-85.10963801325073
22.88348619235819	33.346791244322034	-75.70880299643677	-74.27915504457046	22	146	uav	23.0	-71.63260884239834	-83.3540727022566	-72.24945797374767	1.0	2	25	-80.53410801685303	-72.94727763808726
26.93945620267573	37.36480089925624	-74.39405915217345	-75.65083146862739	22	225	g_ue	8.48985111444185	-67.61459918746414	-87.51224912913857	-72.08969109334032	1.0	3	25	-74.45891614064392	-75.85236262049585
-3.594283830963775	19.822840619575032	-58.59943599621577	-82.57755250421305	22	353	g_ue	12.67151893093981	-85.15655946714534	-59.12148334739048	-67.90781506639884	2.0	3	25	-68.03372671652728	-83.34780274713307
21.312259699907173	27.95447150523127	-76.49488971476143	-92.94718765548006	28	159	uav	23.0	-77.0249285814891	-76.49288716361929	-93.03659563297118	1.0	1	27	-123.35882055800262	-93.04062988946363
-12.087598734978258	-8.204261390720148	-102.51524685504353	-80.40643543483098	28	166	uav	23.0	-113.18366147744052	-99.89639654353525	-80.42860925098303	1.0	1	27	-112.37188575091653	-80.43138637650355
13.451360340990618	25.22494988389468	-70.53925211727243	-91.4947526924825	28	277	g_ue	11.812920322841101	-79.7544502028257	-97.85909169861192	-70.51253204146629	2.0	2	27	-70.54693001580414	-91.54223410805395
13.688558595330974	32.25390016290852	-63.47653069242463	-97.76337939228509	28	306	g_ue	11.076537630363536	-72.72549992381185	-67.94146624193381	-65.39656288548615	1.0	2	27	-65.39905008426467	-97.8185445807548
4.873052577555043	16.010649592633015	-85.38636394234857	-71.35803903706638	28	314	g_ue	11.585782989457007	-88.96875049408736	-85.30016869569747	-71.36148364609502	2.0	2	27	-117.98894753645084	-71.36157806145218
28.23584657333727	34.031073956355485	-77.60667255744937	-94.14528819589164	29	32	uav	23.0	-70.94832613036489	-77.53319478493117	-100.50870114929009	1.0	1	23	-117.28521223862552	-100.60090203400611
17.841659893444557	21.672061463013094	-96.16682854941067	-80.58831049492012	29	287	g_ue	10.2348487021406	-83.30733862370728	-80.77760182918033	-92.11699174404279	1.0	2	23	-95.15382901100517	-95.10091556057853
-6.073249557187097	0.32096394241654025	-102.85787088133766	-76.72742590358814	29	398	g_ue	9.335391311030714	-104.65843614430383	-93.22766112290238	-76.81493665104976	1.0	2	23	-76.9294519370692	-92.66127697160425
17.235212194117494	21.23012770757687	-80.93180841761054	-88.2475150612423	29	351	g_ue	11.839459734771616	-83.7492723791435	-95.08464201923324	-80.33578654703825	2.0	2	23	-81.05330933134006	-88.50909579393958
2.547310682192844	13.85826632872697	-71.57654454850162	-80.07130197021182	29	361	g_ue	12.992977685618996	-91.1211337579934	-71.7902677601722	-78.80172016081826	2.0	2	23	-82.86581940656235	-80.96464555120866
-16.992524935339944	-4.697971149981612	-83.21650502496489	-70.15838516060514	30	197	uav	23.0	-109.67737123670199	-90.49191168693025	-69.98725132983468	2.0	2	32	-82.47769990710572	-70.23917844877148
32.114261982505155	35.597373872515405	-81.10818966080276	-103.00739392183519	30	40	uav	23.0	-69.38202621420497	-82.49581679796556	-86.63730837411477	1.0	1	33	-121.64698275254824	-86.63867889415809
9.667740069976077	12.657545386290138	-82.78726318069522	-89.92938988947934	30	52	uav	23.0	-92.32185470043024	-91.45881252005995	-82.54520136902701	2.0	2	32	-82.7434682572925	-96.04929888527735
22.07791447970358	29.32199464636149	-76.09751982228343	-85.67146649644354	30	219	g_ue	11.368130836263628	-75.65740544035889	-77.5139925920278	-80.20233326069815	2.0	2	33	-80.33211387080075	-95.51280697164387
23.739588961612036	42.054810691156405	-63.801903108714164	-81.49581822726908	30	360	g_ue	8.989635786510691	-62.92458939556396	-64.2085238654804	-73.5331115398356	1.0	2	33	-73.54262538940336	-100.13214790770986
4.0995174545454205	22.133163434672127	-64.09482288307717	-81.38933049404416	33	35	uav	23.0	-82.84623665204825	-80.75620650412375	-64.10754955633453	2.0	3	22	-64.13733181312986	-85.76069924810858
23.594643243888896	36.77224269137196	-69.14622541195455	-84.30964839680256	33	39	uav	23.0	-68.20715739534842	-69.0510278858975	-89.95916785634807	1.0	2	23	-107.38476219165129	-90.03845139463594
12.984607188323274	33.74787261329739	-61.27333830608096	-84.49795752769374	33	88	uav	23.0	-71.23152747342299	-82.10697987831573	-61.288540045636466	1.0	2	23	-61.48971342244348	-74.73087651506684
5.178054012123027	12.781540865388706	-80.24598926219026	-76.83592839010817	33	4	uav	23.0	-92.19785922133167	-90.47046693933423	-75.33535295639929	2.0	3	22	-80.50981833130592	-76.90786307026654
17.114389575989065	35.57741156871268	-63.608182565033175	-85.27463560110725	33	364	g_ue	8.607779823721382	-69.4019885180077	-86.12001708784108	-63.60295183582345	1.0	3	23	-63.61509040645987	-89.14518732149713
29.825767748482505	30.4524420920132	-90.20063033868774	-105.34310531165099	34	138	uav	23.0	-74.52695799470717	-90.18304974063872	-105.96065533360292	1.0	2	20	-111.59802088190656	-107.3456897960029
-1.5274062254308234	4.430589586700776	-82.26716634341757	-78.95421594219981	34	181	uav	23.0	-100.5488105000196	-92.70070835879805	-77.41869294332643	1.0	2	20	-77.62000116636328	-90.85818622057643
28.275293177443828	36.25950965007124	-74.76976791420411	-97.67267424007304	34	372	g_ue	8.691402977735521	-68.71989043664914	-78.05728695060627	-77.47776426281693	1.0	3	20	-77.48332592973925	-106.4063381482795
1.4598418947621568	23.48887245492486	-59.981238800206135	-90.83786673654055	34	336	g_ue	12.345629289270349	-81.49052763179552	-60.000414892256224	-82.79895200248595	2.0	3	20	-82.85072983684813	-102.0612194921341
20.396155216169277	34.176989292150495	-68.59753093838566	-81.58039590345251	34	217	g_ue	8.853948745772886	-70.80241079456988	-68.65558068078019	-80.56334426875401	1.0	3	20	-80.7588810214109	-94.12630495283986
