SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
19.708803145231883	29.982235233984554	-72.36190995703666	-85.05153291145122	9	256	g_ue	7.655157136216811	-74.99716485273582	-85.74409021297888	-72.32758513845882	1.0	2	21	-72.55935361255233	-85.17025352292562
12.07330575519805	28.700593629518707	-65.48049368663732	-86.66702439227709	9	225	g_ue	7.4395010016278915	-76.27880645720167	-67.33876711244139	-69.96938847088964	1.0	2	21	-70.05765356121826	-86.933399684313
-14.252239382776509	-3.9072778144293636	-73.9032294768689	-76.6576058181855	10	64	uav	23.0	-108.88667790114974	-83.04196063303397	-72.41592254268116	2.0	4	25	-74.42536529242341	-76.72905988275134
22.435625689731012	25.961142617958032	-96.99973135820804	-81.11424159965827	10	113	uav	23.0	-79.01825746876234	-95.04073816419498	-81.17855790978629	1.0	3	26	-101.33978453116137	-81.22060756464121
18.45261030360811	25.877409184916417	-77.3266648788079	-79.9175846539076	10	180	uav	23.0	-79.10199090180396	-77.34368580023224	-79.88684588772465	1.0	3	26	-92.11296833775776	-80.15508046965694
-0.5226090526135181	25.397184016286303	-56.10050897839352	-77.72488088118865	10	203	g_ue	12.1523075738458	-79.58221607043407	-94.26957548614604	-56.071391141885854	2.0	4	26	-56.10147388482358	-77.68109261798982
7.029102589451298	12.338001300919856	-87.37266730858491	-78.74370090888061	10	333	g_ue	10.319382487630385	-92.64139878580052	-93.08371052563598	-78.3285582385289	1.0	4	26	-78.61821506892296	-90.23158710030958
25.440780225544984	26.932757499745122	-86.89786906061076	-92.54890306540617	11	52	uav	23.0	-78.04664258697525	-91.16439157457799	-87.36609700528246	1.0	2	19	-87.37288550474622	-115.42959603040009
0.26544928534723056	27.2302534893673	-55.03776625214083	-79.81701129540401	11	159	uav	23.0	-77.74914659735308	-79.58734333568933	-55.03855103435099	1.0	2	19	-55.0386475338842	-101.57119027055961
27.1605595584777	30.30964635687613	-106.12141057152088	-81.72186596215494	11	183	uav	23.0	-74.66975372984425	-83.66315047268989	-86.10983198916759	1.0	2	19	-107.4492975076975	-86.14185320636017
-5.468713457974843	14.057935917417197	-62.502206799406004	-100.10896219414886	11	369	g_ue	12.644597277969101	-90.92146416930318	-100.0428257010092	-62.502218362584244	2.0	3	19	-62.50226010733475	-112.67406364105315
14.692564203678288	17.189577767733084	-84.65437868622433	-88.23334222367576	11	223	g_ue	8.097823207443534	-87.78982231898729	-90.8818326150303	-83.86161191395783	1.0	3	19	-84.65438194254804	-91.63833974159007
10.271689040188022	15.844543953792282	-78.82344629233852	-84.65591299559324	13	123	uav	23.0	-89.13485613292809	-90.99263547721506	-78.03024847041854	1.0	1	20	-78.82433805415158	-85.8003932329556
24.456479549234473	40.616043875074126	-66.13465398118167	-79.21954899631206	13	118	uav	23.0	-64.36335621164625	-87.60465713286936	-65.95589343040749	1.0	1	20	-66.13485613292792	-79.89528532810084
21.445421621559305	25.074581396764756	-81.24838894456454	-91.08091678175123	13	234	g_ue	9.315364747434025	-79.90481868995562	-87.07013370500484	-81.99414185963496	1.0	2	20	-82.21780878077362	-94.98732088486884
15.407729684405197	27.22710663044461	-70.49302349853244	-91.11014064473197	13	312	g_ue	12.271951609566663	-77.75229345627577	-70.49295577943782	-91.11795362686472	2.0	2	20	-94.51585221320397	-93.77243074416816
8.12513423594092	24.834438954006146	-65.36482423242455	-101.43017578448155	13	329	g_ue	10.849307928087557	-80.14496113271423	-65.46815987153616	-81.60626772606426	1.0	2	20	-81.61195017464188	-110.4415966053715
30.6513234247048	31.880673475902242	-90.71041846891438	-89.11799018782952	15	127	uav	23.0	-73.09872661081813	-87.88798887507069	-93.48741353048977	2.0	1	23	-117.24668167525624	-93.50572709366298
16.068582146734556	23.582329968467647	-78.70586672724097	-77.9718275812023	15	326	g_ue	11.360582897195213	-81.39707011825273	-78.18360301914812	-78.4677587385263	2.0	1	24	-119.9077336584915	-78.46807048561203
-0.9971211938228564	17.40824099376883	-63.66595035359674	-85.44177536414367	15	265	g_ue	7.474381340785832	-87.57115909295155	-95.89686705338701	-63.63977399928431	1.0	1	24	-126.15525977559287	-63.63977643280946
28.927272456278743	34.50968733798483	-110.80351462607469	-77.80501891659065	15	206	g_ue	9.948371968263984	-70.46971274873555	-78.89406194691504	-84.33575420361876	1.0	1	24	-101.41780659080825	-84.4216290033753
14.998907039693194	22.15030184643716	-80.32592553034053	-77.62363272333494	15	254	g_ue	12.409968301880426	-82.82909824028322	-80.0921984422788	-77.75447381591736	2.0	1	24	-119.94203171197665	-77.75473626293363
-35.404450317632396	-4.13614677282726	-50.72500492961284	-76.81826306591581	16	16	uav	23.0	-109.11554685954763	-82.89576076115551	-50.716969703818776	2.0	4	22	-50.71755508987828	-89.4206817479758
29.629649840393014	42.994628285020866	-85.7589453165822	-68.90806385552744	16	139	uav	23.0	-61.98477180169951	-82.94576040717155	-68.9905639149225	1.0	3	23	-69.50533174059993	-78.50713499027074
32.918423251833175	37.232015454557825	-80.39605002395335	-87.82861635333965	16	307	g_ue	11.597410221335299	-67.74738463216255	-83.33955826424909	-82.11679297965588	2.0	4	23	-83.25225527130675	-88.49827768129623
38.16580785859159	39.5128605068181	-88.04234616148506	-91.3317075718414	16	318	g_ue	8.994363823266767	-65.46653957990227	-104.98638112348604	-86.43264874709949	1.0	4	23	-87.16868327368873	-94.50433092008169
2.2143778944554455	22.36961158329126	-61.976844413908275	-77.86291160411403	16	242	g_ue	10.805290083126337	-82.60978850342912	-61.97773475038832	-77.8285244780764	1.0	4	23	-87.9463658690476	-78.27320111168942
27.877327998949667	31.924995038340725	-88.19061129361772	-80.83881996196901	17	162	uav	23.0	-73.05440504837965	-84.77599361557745	-81.91735547058545	1.0	2	26	-82.24413628856954	-93.31499897215765
12.089679218920125	26.35854495449307	-72.98174336207028	-69.47908454758192	17	332	g_ue	9.722200695594577	-78.6208551322273	-73.49227071113695	-69.26921894698013	1.0	3	26	-81.99668608246996	-69.50739155136161
-3.966896407462002	17.35911255597854	-60.68753069133827	-94.01383748661429	17	219	g_ue	10.149379835400659	-87.62028753074183	-96.38668562935655	-60.68668084019454	1.0	3	26	-60.687193250800576	-99.96859905233073
24.77792699230409	31.79357567219239	-78.82284384356001	-79.05359794037201	17	391	g_ue	10.248549607607618	-73.18582441452799	-79.98026121371257	-78.09592777164234	1.0	3	26	-84.50845218230414	-79.22215791759056
6.239733889946599	25.80086462241573	-62.782582569266204	-74.0046267118554	17	341	g_ue	10.461079955125818	-79.17853546430464	-62.88980501560678	-72.78865419456208	1.0	3	26	-78.84528668508338	-74.02609683125898
11.447605026948722	22.36639568528753	-71.44662630225162	-94.91598981499875	18	124	uav	23.0	-82.61300440143285	-91.55398189197884	-71.46951903160343	2.0	1	19	-71.46996025628307	-111.40098478453302
3.240646606395046	5.2956367085257625	-91.34099376087475	-85.08406175149666	18	198	uav	23.0	-99.68376337819461	-85.14462335588632	-91.09412612315296	2.0	1	19	-91.47127890503347	-101.89400785203992
12.911365292243019	33.25470954507193	-61.67729179588573	-98.41111944311606	18	126	uav	23.0	-71.72469054164844	-98.46741169292679	-61.67727993126995	1.0	0	20	-200.0	-61.67727993126995
21.73314215552014	22.3033135998009	-95.58091576084111	-92.12700182493899	18	222	g_ue	8.187617465352012	-82.67608648691947	-94.83212186156551	-92.51255422588328	1.0	1	20	-98.88245002677178	-93.65148542726743
21.551337503869803	21.778883193770554	-95.81898832182647	-101.01637149377277	18	398	g_ue	9.422928900043262	-83.20051689294982	-101.28065032450515	-95.74219353699606	1.0	1	20	-110.51276651265341	-95.88944816090559
26.580591365233374	27.204408046887423	-104.33105599512893	-90.25779267164847	19	21	uav	23.0	-77.77499203983295	-90.2538876581614	-104.43202375904147	2.0	1	23	-112.70003646690924	-105.13274997453095
35.679671228193385	35.94685267292988	-96.26430920410377	-97.80140124810039	19	321	g_ue	11.501661970468561	-69.0325474137905	-94.0643384035503	-109.99583782394596	2.0	1	24	-120.8539193473055	-110.3677488101661
12.266045194846598	17.363695158465887	-78.53227038453494	-98.4472623387242	19	261	g_ue	12.13323332275193	-87.61570492825449	-78.59975164633988	-94.44720687310667	2.0	1	24	-101.44100184256617	-95.4152838745194
17.044990924491444	31.763157014800186	-67.41255741567572	-100.2673422071066	19	228	g_ue	9.296743214732452	-73.21624307192019	-75.34627557518161	-68.17187708567532	1.0	1	24	-107.1893110407264	-68.17242167377219
8.617812734151585	26.78441594578959	-63.90822877444823	-85.69578386546253	19	319	g_ue	9.185201935646539	-78.19498414093079	-63.918669552133565	-84.35275368082256	1.0	1	24	-85.75488963129774	-89.94491801128648
-1.4952621543468183	0.713521928097478	-108.42821281827894	-83.77947706423178	20	144	uav	23.0	-104.2658781586229	-95.4647012344722	-84.06862151207488	1.0	1	22	-85.19625285370095	-90.47641635270051
28.32400572833687	32.68024867454784	-81.14290252400393	-84.86801775587894	20	214	g_ue	6.717582272874773	-72.29915141217253	-95.77715941805491	-79.71363421737624	1.0	2	22	-79.74229558200489	-101.53283148838082
12.218030030041717	12.802848162552493	-99.79211892997344	-90.92090597850293	20	266	g_ue	12.49629617518028	-92.17655192416788	-97.35640241390493	-91.36662773698905	2.0	2	22	-92.5256095950323	-97.67031586495736
27.233805512998046	30.518852527882373	-82.22645468336296	-89.28631947877321	20	267	g_ue	9.023989377381216	-74.460547558838	-82.17366887259442	-89.56493277115918	1.0	2	22	-94.51071272645362	-91.2411243569151
36.013769036794926	36.791345248343816	-102.41786158916163	-89.26021483660847	20	348	g_ue	10.381380874882256	-68.18805483837654	-100.93596059629209	-89.3464248650481	1.0	2	22	-93.4391034542631	-91.49100224592387
1.9630794224135855	14.696822101208582	-69.54077928788433	-88.30818286076342	23	12	uav	23.0	-90.2825779855118	-69.86138061961795	-80.27508548518355	2.0	3	25	-80.89984928597396	-89.00440769617677
24.518307572441373	39.366874001432535	-67.27819260231072	-99.23089944439951	23	97	uav	23.0	-65.61252608528784	-96.96439758523191	-67.2800911556171	1.0	2	26	-111.53253995376966	-67.2802542907825
-46.70232058212676	-7.3339976092720605	-42.61233289437354	-80.21917205963312	23	170	uav	23.0	-112.31339769599244	-91.72685031236006	-42.611632672679214	2.0	3	25	-42.612368292988904	-80.32330647926906
35.62709375058098	36.22815117435954	-95.4738973764895	-91.82126841032036	23	176	uav	23.0	-68.75124891236085	-90.90354348369537	-98.89964300216313	1.0	2	26	-100.46921364213772	-104.08085286877885
-2.701156462228809	22.330574558655258	-56.96955902265168	-84.18670525441408	23	317	g_ue	12.777738302978808	-82.64882552806512	-86.2215467041738	-56.96647665083142	2.0	3	26	-56.96961374979196	-88.38060603047994
20.185646583177956	24.53961031433721	-99.89664883682141	-79.65189410230805	25	314	g_ue	9.938740763289207	-80.43978977238316	-98.80186545886349	-79.66367912170428	1.0	2	24	-79.69282539118073	-101.41025745938168
20.244521337756865	20.990115673069738	-107.41620008805613	-89.32090839322667	25	213	g_ue	11.962271291744974	-83.98928441365064	-96.36802892024882	-90.19267526824041	2.0	2	24	-101.20234652840657	-90.55128691670183
29.73229119435301	29.869211051394345	-112.0171456282101	-97.06048315107074	25	338	g_ue	8.982109566715986	-75.11018903532603	-98.17757203087665	-102.9318269289938	1.0	2	24	-105.87303595762307	-106.01233475704117
8.066152422602812	9.853541666725448	-85.67749312750264	-92.81982355796053	25	280	g_ue	10.748157144351918	-95.12585841999493	-85.52283302194779	-93.72293338972041	1.0	2	24	-99.56165782477464	-95.03467881274496
9.901203707264344	17.012973470451072	-76.08697774978161	-87.84870933721565	25	335	g_ue	7.075563477769617	-87.9664266162693	-76.0541998224879	-88.3727091927183	1.0	2	24	-105.73041465252389	-88.45325348235565
1.3726889575118548	10.110570502536603	-74.61504614046164	-81.8613353854986	26	146	uav	23.0	-94.86882958418377	-74.9227805298703	-80.51686105549153	2.0	1	22	-85.00261788899087	-82.42786042332693
27.523783762640463	27.84236367607093	-94.79605851198527	-98.20753056766449	26	65	uav	23.0	-77.13703641064944	-93.54989287514249	-103.87806078709093	1.0	0	23	-200.0	-103.87806078709093
33.67452910121317	37.626334361135775	-89.3701542059194	-80.83393206898087	26	382	g_ue	9.681364743345812	-67.35306572558461	-90.9907124794276	-80.64848253403893	1.0	1	23	-89.58534643335567	-81.24200348328024
16.413076288926945	16.97152277684765	-100.2524555508058	-91.10381179320625	26	233	g_ue	12.676058134196	-88.00787730987273	-93.50328538965914	-93.73071709748396	2.0	1	23	-106.74887617755418	-93.95306780011393
19.58558783301713	21.023599940832796	-86.22563693787916	-99.84261498155041	26	397	g_ue	9.401854252165707	-83.95580014588758	-99.89424716086484	-86.22340577106814	1.0	1	23	-86.23442409151991	-112.18560288194519
-19.11602722907014	1.8370549889623362	-61.06180384048176	-100.688263792501	27	184	uav	23.0	-103.14234509775804	-61.59848327080864	-70.40400448409596	1.0	3	15	-70.40401909121162	-125.13621007934745
23.369964388728164	35.75884568626702	-69.86006091058317	-95.63532666437403	27	25	uav	23.0	-69.22055440045335	-99.79756028069248	-69.8529842246192	1.0	3	15	-69.86017210577111	-97.66841190575951
30.300644763284097	32.653740090618584	-84.1120470749329	-91.67923768048252	27	31	uav	23.0	-72.32565999610179	-91.736452771895	-84.10210592166202	1.0	3	15	-84.11327417010015	-110.0056812950213
-1.1896984874793475	26.669317474145174	-54.127606084038604	-100.25571898477949	27	40	uav	23.0	-78.3100826125752	-100.31294871027391	-54.127604697436155	1.0	3	15	-54.127607035891884	-116.81615743566007
28.028901350752278	31.60295729680952	-81.27131557443478	-91.97347700354415	27	231	g_ue	11.777425851768479	-73.37644278991085	-91.97509378780445	-81.27117806001662	2.0	4	15	-81.27131557442897	-126.26560757389694
