SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
8.97961418303565	14.024330668482875	-79.3768266673823	-86.24805659060365	6	151	uav	23.0	-90.9550694182375	-91.20971837569299	-78.80793056892804	2.0	3	33	-81.17784776792172	-82.56964828220852
9.206060621696125	27.712045624372564	-63.566142458340124	-85.01065052876511	6	61	uav	23.0	-77.26735446234781	-89.4741342087505	-63.54618985816175	2.0	3	33	-63.54970112801315	-94.47114641215452
9.995957044244129	37.72546604710897	-54.267167899465605	-80.66390411938843	6	145	uav	23.0	-67.2539340396114	-100.93259048970904	-54.257316083381625	1.0	2	34	-81.94741913350937	-54.26471458680239
15.352288059187913	17.28793461485793	-84.71496173874155	-97.36604087555023	6	289	g_ue	11.549772429408074	-87.69146547186244	-98.40662924190724	-84.66499519747245	2.0	3	34	-86.34303070580144	-89.60686301901518
11.334431416365632	18.90134719408421	-75.80841998819918	-84.42218939515467	6	383	g_ue	10.02516634580343	-86.07805289263617	-76.04518881071297	-83.00582328250476	1.0	3	34	-87.4548684735143	-84.93724876895402
-2.1596184841705792	5.7638452797336726	-77.5435182711641	-78.13716654952378	8	57	uav	23.0	-99.2155548069867	-77.15401838237548	-78.63144569844974	2.0	1	36	-114.87294510644723	-78.63247771335284
11.043806609556498	21.235292802738087	-73.10252062630971	-79.60013910519214	8	120	uav	23.0	-83.74410728398229	-74.51079468154927	-76.10468247993997	2.0	1	36	-118.98070201856316	-76.10490645184942
-10.378452414567974	-4.126609780427714	-81.29674907722668	-78.86495325911847	8	100	uav	23.0	-109.10600986714809	-84.93886640153717	-77.64511382248337	2.0	1	36	-150.05681568591928	-77.64511407171878
33.65323893218512	37.97984810826546	-79.68377170262758	-101.3568247136875	8	399	g_ue	6.685201254725515	-66.99955197845493	-100.57425580713678	-79.68960917678305	1.0	1	37	-132.14432113799919	-79.68963385502843
19.28714417000674	24.644042973304167	-108.34196900560192	-78.12187852880608	8	203	g_ue	12.270806828471398	-80.33535711341621	-102.03511469158306	-78.13540970935234	2.0	1	37	-146.48669241346306	-78.13541034417752
-4.136597119807519	6.321948427156116	-71.936566054934	-100.37240001387049	11	9	uav	23.0	-98.65745165956426	-71.93652113622616	-100.40384738235556	2.0	1	31	-121.43456169291053	-100.43823730792056
28.07264095490615	30.560559464634693	-83.34392294500178	-95.64862619805041	11	26	uav	23.0	-74.41884062208568	-83.22469369767886	-98.4321611805173	2.0	1	31	-103.92354071660769	-99.8733264669137
-16.977953016742134	13.611918239816063	-51.40435961373558	-77.34787762079446	11	214	g_ue	12.991416359538107	-91.36748184690431	-76.04759754789902	-51.40821895297316	2.0	1	32	-85.88857549431096	-51.40976714941389
23.479003996204455	35.79070172081448	-71.19350011075008	-75.91068074467111	11	277	g_ue	9.233377947266533	-69.18869836590589	-78.33894993840661	-70.6071456066497	1.0	1	32	-90.13324156330187	-70.65585445729705
23.576909027462335	24.189234516912776	-96.30929177217745	-91.39065928922193	11	387	g_ue	8.851523742005824	-80.7901655698076	-111.80659136466934	-90.20760980921028	1.0	1	32	-92.35159184852427	-94.30122090672411
17.626350493391932	37.8590884163757	-61.94916566085367	-76.17405045694676	13	126	uav	23.0	-67.12031167034469	-62.95423461047452	-68.0681526495672	1.0	0	34	-200.0	-68.0681526495672
-7.006731122066057	30.856663802910944	-44.11989311377681	-75.47517006415094	13	108	uav	23.0	-74.12273628380943	-83.82656645799665	-44.117179850141554	2.0	1	33	-44.12031167034468	-75.5386205653041
30.581893863592555	34.511238628656045	-87.44061881602474	-81.23494794062816	13	340	g_ue	7.1551530736596085	-70.46816145806433	-80.72311894393793	-90.6472127415764	1.0	1	34	-94.82127972794954	-92.74060689875523
26.921700607543926	35.52177893708583	-74.99822339181037	-80.99540834879336	13	353	g_ue	12.2086907760468	-69.45762114963455	-84.90458490801727	-74.39437305137412	2.0	1	34	-75.31297055768577	-81.59216960193247
19.684544203815335	34.33900618401492	-67.49646799281747	-90.80748018059167	13	236	g_ue	7.582179888346855	-70.64039390270545	-79.26440262178937	-67.77394633397437	1.0	1	34	-72.83327536351946	-69.39766522110958
22.316977273313313	23.651981505898448	-104.2060629645552	-86.49070769632517	14	47	uav	23.0	-81.32741858082193	-87.27667532890064	-93.87886695148124	1.0	1	39	-118.9584473990937	-93.8923721616984
14.775207084501162	23.629514807471594	-73.94668558746513	-86.87464115473298	14	50	uav	23.0	-81.34988527924878	-85.17765449674734	-74.05379709724588	1.0	1	39	-76.29826798608664	-77.99451126993958
-9.034558185575555	14.660819771611187	-58.344720773549184	-78.45731902134845	14	55	uav	23.0	-90.31858031510919	-80.46429029361622	-58.32908899004196	2.0	2	38	-58.34931608331651	-81.65770695280138
-7.175383654915748	-6.8507894069147	-99.30011890167115	-94.26555965850575	14	62	uav	23.0	-111.83018949363507	-101.97757346768157	-93.67990974965366	2.0	2	38	-99.63560922834823	-94.95114792331779
25.56929322401831	34.400305587061126	-75.31219390003118	-78.97350373110069	14	380	g_ue	8.857045330062366	-70.57909449965925	-82.30297424317469	-74.41156645280957	1.0	2	39	-77.68204623633645	-77.17639649619082
-12.88266352515079	10.635074475244622	-58.71083970754765	-71.3594971567958	16	143	uav	23.0	-94.34432561147575	-59.16161379312821	-66.86587382109418	2.0	3	33	-67.64240373220619	-74.72461630805687
27.449905653165516	38.880876684102816	-70.94786484367918	-88.52304028671306	16	30	uav	23.0	-66.09852340261757	-81.52960570202711	-71.26296850760227	1.0	2	34	-94.38216889979145	-71.28419729947778
29.91534399892508	31.381729119294093	-94.7213353804426	-86.5578778761215	16	311	g_ue	10.117892934844797	-73.59767096742628	-89.67305426796986	-88.33250476761556	1.0	3	34	-92.3097019473677	-90.55246148939713
4.17520028331073	22.73825275764422	-63.47934166760468	-96.61799866980614	16	335	g_ue	10.142891210735005	-82.24114732907616	-63.478750223865326	-98.04804759136765	1.0	3	34	-103.67776724180715	-99.43595760959138
28.287182741086184	36.147368342773916	-75.42678492818759	-84.28267212597228	16	218	g_ue	9.669451826348535	-68.83203174394644	-101.60359595652822	-74.90473949238935	1.0	3	34	-75.27783668132761	-85.74957599904349
13.411106609053945	16.394310283371937	-82.57040381903833	-91.38032492434918	17	197	uav	23.0	-88.58508980334844	-82.52016000311082	-91.78262399410409	2.0	1	33	-92.33335032233703	-101.02356238325952
6.687323791617715	22.831372924298307	-65.949596997018	-93.62445046367348	17	69	uav	23.0	-82.14802716242207	-65.94900144674017	-93.98793071585727	1.0	0	34	-200.0	-93.98793071585727
30.804661361594967	33.96353217790379	-104.99147398637939	-81.70751419294845	17	246	g_ue	9.589545417688544	-71.01586790881659	-82.40388388527589	-89.86500612462027	1.0	1	34	-115.3993281701328	-89.87716686453965
-1.922500094645116	23.80865108585813	-56.26104871657627	-91.92451586583503	17	334	g_ue	12.622598522063742	-81.17074900086224	-56.27489093661444	-80.8782754352203	2.0	1	34	-81.20790014034836	-92.23969098487096
33.3499783893088	47.1201742685725	-68.47157464465737	-85.9949695203565	17	322	g_ue	9.19818988475701	-57.85922581814788	-68.51769233899864	-83.96137979704517	1.0	1	34	-86.06457143740244	-88.11967418826625
-2.9814378179576693	15.87825269595335	-63.74762235820448	-72.2698861150204	18	93	uav	23.0	-89.10114739076703	-63.74513486355701	-72.28762799771191	2.0	2	38	-98.43429013994441	-72.2981875612625
2.0852622990572485	18.267791356502684	-66.00703849678308	-82.15031978175575	18	86	uav	23.0	-86.71160873021769	-80.0525706418209	-66.073081161126	1.0	1	39	-115.61449275345137	-66.07312942759891
13.215764153915515	17.81161246209132	-105.3595292471747	-79.24548868569562	18	233	g_ue	10.724500343309256	-87.16778762462906	-83.53346864404075	-81.25289789374077	1.0	2	39	-94.46068132002567	-81.46551261701612
32.66418679168666	36.651538877639126	-89.64362298332443	-80.72995003623743	18	253	g_ue	10.443836380559393	-68.32786120908125	-85.19149078289333	-81.86250209297233	1.0	2	39	-95.20918188406354	-82.06826343351791
23.553808789303147	31.809835949870717	-96.84792788734116	-74.45113893608317	18	338	g_ue	10.64941400762741	-73.16956413684966	-80.4100106649071	-75.68792156535451	1.0	2	39	-76.8351669803475	-82.03020392168136
0.023221257457976208	15.072615809644361	-67.1148166939402	-86.76114984782986	20	149	uav	23.0	-89.90678427707601	-67.08503414619352	-91.13000635825507	1.0	1	38	-120.61455512668117	-91.13489934518671
11.731277295214483	15.801373048294266	-85.65104185036093	-81.47411965828462	20	96	uav	23.0	-89.17802703842611	-85.38793206841623	-81.57905037804531	1.0	1	38	-110.7401709728609	-81.58432189734188
15.670634467389931	31.60556615399159	-66.1750471708722	-89.89410605558491	20	228	g_ue	8.366045964623895	-73.37383393272879	-95.98418385284789	-66.16116246408025	1.0	2	38	-66.17797561054499	-90.29091947548005
34.084912695815305	36.30410153695999	-87.14892339344688	-86.38256022578491	20	331	g_ue	10.77246098299927	-68.6752985497604	-88.8241115298442	-85.35044204583379	1.0	2	38	-87.17991053490545	-89.98770638343774
9.37218704519411	18.786326220777582	-77.57659070993438	-75.00533946998816	20	254	g_ue	11.526530996435216	-86.1930738659428	-93.30217855107387	-73.13467822309575	1.0	2	38	-77.63007566225168	-75.04035797078215
6.366596481002674	12.16721040498085	-101.35374062047099	-77.5219855452992	21	190	uav	23.0	-92.81218968173953	-93.75965711362653	-77.60814223057706	1.0	4	34	-91.93145780016033	-77.77167459480482
-17.233504923657733	-3.945921142842934	-69.8057382867213	-76.15529042592897	21	18	uav	23.0	-108.92532122956331	-78.12976794989186	-69.45276736238353	1.0	4	34	-69.74057738971301	-81.38266158694069
25.423567881917734	27.051735668241804	-97.64539248138661	-85.66782237736113	21	364	g_ue	11.392793155529176	-77.92766441847857	-92.49140372950173	-86.3449917508519	2.0	5	34	-86.70494912873548	-97.33905972688669
6.605635606543274	17.788340869713096	-90.04032535498837	-71.19704603310868	21	391	g_ue	11.013567978776333	-87.19105921700728	-85.43489645545452	-71.30538406664267	1.0	5	34	-89.00982215315742	-71.37969466091708
25.579575074049302	27.803531143250183	-85.78446266302373	-87.9588006594325	21	392	g_ue	8.217021623196182	-77.17586894347019	-85.24957339994484	-89.01695938489668	1.0	5	34	-89.14178330622939	-104.49408675469539
23.836102247838667	30.727390840701588	-77.36534312693293	-82.00294953056417	22	7	uav	23.0	-74.25200924601879	-77.50114077574663	-81.63045256536014	1.0	2	37	-90.29868679247625	-82.26474507986582
14.249966674755939	17.060360018127938	-84.65116326626942	-86.30335656687438	22	139	uav	23.0	-87.91904006859244	-84.8456234307643	-86.03370020493102	2.0	3	36	-86.59014948181269	-95.23254186057677
-5.585944065647475	15.666378073312814	-60.76179980346683	-94.02281797423781	22	81	uav	23.0	-89.31302201340756	-72.18705601325544	-61.08422195871188	1.0	2	37	-61.086248437053015	-94.39565860743596
13.522286172417523	30.602523179204326	-65.14263038298563	-79.46710107664008	22	382	g_ue	9.75993957841869	-74.37687690751605	-90.54935007017377	-64.99715117885833	1.0	3	37	-65.15390261194719	-79.5010190738332
8.507613511146928	19.38406276622655	-72.48140520084289	-78.3100212842079	22	315	g_ue	12.184811093009388	-85.59533732049383	-81.9315714463079	-71.88273296773718	2.0	3	37	-99.49486335515329	-71.89026561881194
4.099493399842245	22.01008339850648	-70.14923579741631	-65.39271154814759	23	72	uav	23.0	-82.9693166882139	-96.58493794896783	-64.1421213295258	1.0	2	31	-81.19436170850278	-64.22859356998478
-0.6790905204775228	21.55352038833442	-59.96899910868561	-73.32231372303576	23	117	uav	23.0	-83.42587969838596	-90.40275944665893	-59.77659842468945	2.0	3	30	-59.965385863341766	-73.48876237906823
-30.93304350897712	-6.980200976264143	-60.05143547624719	-62.36074346001578	23	84	uav	23.0	-111.95960106298452	-96.1252862260637	-58.0447467655074	2.0	3	30	-70.40831045953459	-58.304370542724804
14.45030996155161	17.791336728690837	-85.6333759927671	-83.36327706831577	23	290	g_ue	7.963647535795628	-87.18806335802954	-87.95139675225158	-82.41079821088832	1.0	3	31	-88.48492002189332	-83.64249052470558
7.268283084249219	13.80118515537049	-79.0763903300108	-80.07717949131649	23	241	g_ue	12.459364806809765	-91.17821493134988	-79.20759578076735	-79.91741714424721	2.0	3	31	-94.64381108315632	-80.06620346162637
27.856889355789065	35.82769753746253	-76.82891967845995	-78.98315978552337	25	168	uav	23.0	-69.15170254925785	-76.29327460479747	-80.03757931550878	1.0	1	30	-82.46246807322719	-83.72468029307379
6.065712778397156	26.390851119875038	-61.69730708407479	-93.9907383799005	25	244	g_ue	12.365115202386196	-78.58854896684534	-95.7290715750249	-61.696462337802345	2.0	2	30	-61.697807437194555	-96.78743421843195
23.355740987758907	32.35906156585047	-73.66446422897711	-89.79832635744215	25	324	g_ue	9.869487039173773	-72.62033852086991	-87.34719796035469	-73.74543484666998	1.0	2	30	-73.7613517905177	-98.11263715903311
-4.677000038467014	16.20952547602323	-61.16647124985299	-81.72275480068731	25	242	g_ue	13.43881037733474	-88.76987461069714	-62.74071425385155	-66.21308883826019	2.0	2	30	-66.22088553350363	-93.67572412670073
5.066758972398375	22.025402406265982	-65.14185282966925	-86.35508517963731	25	327	g_ue	13.016764225279049	-82.95399768045439	-78.58241746190518	-65.30884352419773	2.0	2	30	-65.31996334798977	-91.23126630928328
-19.269219228265484	-8.169916866410958	-71.31286088750312	-88.52322316985777	26	89	uav	23.0	-113.14931695313133	-98.49638604911739	-71.23923931368486	1.0	3	30	-89.90051114289885	-71.2987547334514
24.74513788402888	29.550486216284128	-88.68565943514197	-79.40217098269046	26	44	uav	23.0	-75.42891387043625	-80.8938244105153	-83.28887253451558	1.0	3	30	-105.98536279066323	-83.31227733806266
20.366205960294934	26.591455671039398	-87.6442844727587	-77.32309968157038	26	79	uav	23.0	-78.38794441568098	-89.69533569852713	-77.17387135504018	2.0	4	29	-77.7829960709819	-86.00565546213372
-8.7988759555139	13.159705899518258	-60.05628051846256	-87.56023850548026	26	70	uav	23.0	-91.81969418720212	-95.14374969847844	-60.04991522751534	2.0	4	29	-60.06858620281822	-83.72542043877345
23.93098029442376	37.83696729106623	-68.27385863402847	-91.61577718766287	26	88	uav	23.0	-67.14243279565416	-101.82895953085897	-68.25569378582065	1.0	3	30	-86.54477956399501	-68.3205745163751
11.80185022702075	23.180916867447223	-98.29143914756938	-70.9365473873592	27	8	uav	23.0	-81.79848321927315	-97.34661015908347	-70.93848853543814	1.0	2	33	-100.59872756563863	-70.94318742601347
-8.290169446701427	14.930977411112991	-58.79835533979475	-82.2958835941847	27	133	uav	23.0	-90.04842267560738	-102.84203825272364	-58.77915872811328	1.0	2	33	-58.79848023562971	-82.30624893084092
25.626555481030692	26.208950111102823	-99.65346636274253	-90.96108683363995	27	160	uav	23.0	-78.77044997561755	-100.02815733641653	-90.91284529989034	2.0	3	32	-98.88977164134702	-91.66660839679422
17.346532331199	17.640917549435414	-97.8983459531126	-95.49162345342467	27	172	uav	23.0	-87.33848253728496	-104.35191913844436	-93.89432235154177	2.0	3	32	-98.22996957144441	-95.89057588204794
-10.370991741504582	3.892491464608298	-67.97846783741304	-84.45332662069269	27	318	g_ue	9.254746518983143	-101.08690862211208	-96.52996943052996	-67.887694480299	1.0	3	33	-103.67652187516235	-67.88883988468207
8.228623650890299	17.083781598197803	-74.22669136425202	-83.39164564387012	30	24	uav	23.0	-87.89561848852257	-84.2423489508108	-74.1340507633179	1.0	2	28	-75.8939414029264	-78.90730793412554
23.609691857017637	33.96811560225716	-72.08804267789904	-91.67058750827535	30	162	uav	23.0	-71.01128448446322	-92.24142977017851	-72.08215779488086	1.0	2	28	-84.56014503963388	-72.33483028538541
21.9788631156286	38.37902963616307	-66.12523902598711	-75.79137771476877	30	170	uav	23.0	-66.60037045055732	-77.24034810377483	-65.99418797031517	1.0	2	28	-66.3342806063078	-77.22499549229455
-15.176848424584506	23.22867074487924	-43.5853470388888	-69.60782636678556	30	195	uav	23.0	-81.75072934184114	-73.91129858593538	-43.578528654320806	2.0	3	27	-43.58534795694679	-71.62238133321407
12.593534833741288	30.343635084391778	-64.32565622344757	-87.10709157023243	30	320	g_ue	6.754728960935794	-74.6357650023286	-89.1473239601261	-64.31708422494341	1.0	3	28	-64.32711692459725	-90.68576461116635
