SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
12.0016847174048	16.782089899482003	-79.99402472861311	-85.67724094857455	3	248	g_ue	9.739676505774064	-88.19731018723837	-85.7998862855352	-79.96147233360705	1.0	2	15	-80.00021600893376	-100.47666471584068
-15.04049226569795	5.749716963141694	-61.23960190965314	-86.1321906375444	3	302	g_ue	8.389100712203284	-99.22968312357868	-86.16612992352897	-61.23949232682857	1.0	2	15	-61.23964834139005	-105.68576209787219
1.1247743941309096	20.265752600824015	-62.892264612231514	-101.5653921557208	3	344	g_ue	7.340585899056219	-84.71364748589636	-90.49954827070513	-62.89921521405654	1.0	2	15	-62.89984434090678	-101.28999067955377
-0.4259856165680418	6.032269590493428	-79.24029969339554	-80.08961381457597	4	58	uav	23.0	-98.94713049622695	-77.23380530002548	-85.52763451261448	2.0	1	19	-87.38934651793093	-90.10400651506242
6.99454732528541	14.573458447582652	-75.92198166845742	-83.57539605119311	4	132	uav	23.0	-90.40594163913772	-83.91763809127262	-75.86585325812803	2.0	1	19	-94.03714943301898	-75.93253153098354
27.60920952805202	28.367066955234066	-89.9252078720319	-97.1829150678563	4	332	g_ue	8.913621468261233	-76.61233313148631	-92.12380935141664	-92.25159129316516	1.0	1	20	-98.05253316950152	-93.57673823026892
10.446158194409577	24.897346987432385	-67.6984747908625	-93.43955080644669	4	227	g_ue	8.77500397426215	-80.08205309928799	-67.69429708054274	-95.38433498006988	1.0	1	20	-95.83997229943597	-105.40181226505663
18.444888326084182	20.029218154457297	-86.53142570377281	-92.45411850322589	4	240	g_ue	5.685415225307024	-84.95018193226308	-92.08035060347399	-86.63239605695516	1.0	1	20	-115.14328494097754	-86.63851958289365
3.900449015950784	15.600254081886717	-73.74746148450997	-73.44563188688218	7	10	uav	23.0	-89.37914600483366	-74.96230610082603	-72.5549629759324	1.0	1	17	-79.808081551626	-73.46063137955815
26.668601017432934	30.752364088024905	-80.48062581359709	-90.25731641647599	7	67	uav	23.0	-74.22703599869547	-95.800580668721	-80.1629084446717	1.0	1	17	-116.50672485366597	-80.1639164273444
-20.22755879481197	10.52902471495527	-51.22699993510491	-90.33545407632727	7	119	uav	23.0	-94.4503753717651	-98.79854613209808	-51.22654266713991	2.0	2	16	-51.227004157168786	-90.96299330372213
22.377809407335235	30.54633548854011	-75.28161536213233	-82.51360014059057	7	346	g_ue	9.520585703964423	-74.43306459818027	-84.41051345462355	-75.00022788813588	1.0	2	17	-75.2816387041112	-87.02460880438994
22.443393455911007	26.851343599403393	-89.99055234619625	-79.93496509408634	7	220	g_ue	9.475409568179415	-78.12805648731698	-88.53626104483266	-80.10894718062315	1.0	2	17	-112.76995797994068	-80.11130115062326
2.986476465796386	3.6648548370333316	-91.53632450037702	-94.32107498376227	8	104	uav	23.0	-101.31454524968704	-89.90797887771464	-102.97818290096072	1.0	0	18	-200.0	-102.97818290096072
26.50718874599535	27.231579329015545	-103.8146705835983	-89.54998726461801	8	105	uav	23.0	-77.74782075770483	-89.70372430498875	-100.96239493954636	2.0	1	17	-122.00616556360181	-100.99668122435516
36.26036750715268	37.15376167382556	-89.14639428256103	-96.36848404248697	8	350	g_ue	9.513639340347241	-67.82563841289483	-97.94103191757344	-88.9032176242433	1.0	1	18	-89.8735449968066	-95.8880121625458
-2.773688799310335	10.770555542789324	-68.63677882649777	-97.83327565713621	8	329	g_ue	13.06827429213316	-94.20884454393105	-97.94807008807018	-68.63664251350811	2.0	1	18	-126.67292217085979	-68.63664933935694
22.066386824145184	22.90257948052627	-93.32570369111502	-90.54985456001255	8	306	g_ue	11.988234598673591	-82.0768206061941	-98.89289260536573	-89.14703193307658	2.0	1	18	-117.3009902306865	-89.1536803900064
32.617704490120374	36.40943493897555	-82.26134525362654	-85.37902765358943	9	83	uav	23.0	-68.56996514774481	-80.59793770072903	-99.02046820956275	1.0	0	21	-200.0	-99.02046820956275
12.997655872311526	13.201225287270603	-99.14384892428286	-97.38874921010728	9	88	uav	23.0	-91.77817479944977	-98.97832909144088	-97.50286231039448	2.0	1	20	-99.18583260027486	-102.43428576418822
-0.08663063207242061	30.490300032538556	-51.40681061204311	-90.48600687790477	9	298	g_ue	6.540466572363808	-74.48910005418182	-83.50148127274085	-51.40895540319836	1.0	1	21	-51.40898067315103	-103.76076686645837
-2.315653819426494	23.70902929203629	-55.96762283347897	-89.23723294195429	9	272	g_ue	12.162851655815919	-81.27037079468408	-67.91719878447458	-56.25190306561544	2.0	1	21	-56.251964994594985	-104.71083790290832
7.492831684523537	7.86127395882491	-98.21853388282872	-93.86589966627513	9	202	g_ue	12.655404004342488	-97.11812612789547	-94.00314657113015	-97.86523909978662	2.0	1	21	-98.28566721480541	-108.21468304161493
28.04443112242008	32.449959332309575	-80.46747310217614	-86.64784980268351	10	187	uav	23.0	-72.5294407544108	-87.25238797248933	-80.33356795716651	1.0	2	18	-80.75397205040042	-90.68324823237754
-8.261234768651256	24.19204889373441	-49.52880670740648	-92.46356942723543	10	135	uav	23.0	-80.78735119298597	-86.92135857394702	-49.52937743030752	1.0	2	18	-49.52944074674302	-97.89208762582204
-3.509112927095181	20.82018446199399	-57.68937740659112	-80.39736262064672	10	343	g_ue	11.478285999620592	-84.15921562472639	-87.80550068890206	-57.67036728275517	2.0	3	18	-57.689611020457136	-81.21493442466488
25.470391095662407	28.051295666954985	-84.98415760884015	-87.0506944903248	10	373	g_ue	9.10367841040386	-76.92810441976539	-86.49035005719816	-85.37266600787808	1.0	3	18	-85.67787564459898	-97.05623783734106
7.449609994605908	22.08540176603873	-67.80320964914938	-79.14614646483095	10	357	g_ue	9.634765687920225	-82.89399832068165	-67.62305235013642	-82.88307595881847	1.0	3	18	-88.23566113192587	-84.38010094502894
11.381052226309365	21.73568369177535	-72.08509155747885	-92.37655429966298	11	178	uav	23.0	-83.24371639494503	-100.29594024495242	-72.051170814026	1.0	2	21	-83.45770336226089	-72.37725774326677
2.3388109910257384	24.15535409311957	-60.19482975794824	-91.39401522306876	11	134	uav	23.0	-80.8240459936008	-94.68567105343716	-60.193079220330894	2.0	3	20	-60.19447380800858	-95.1271613729605
32.62942494396867	33.15854316079982	-92.83403995733605	-95.21886148036387	11	147	uav	23.0	-71.82085692592055	-96.1496091108134	-92.37536237935986	1.0	2	21	-102.80544522477985	-92.78767693212863
16.07018719261677	17.659987556453885	-85.99744017422174	-95.39049912559592	11	216	g_ue	12.263755499338657	-87.31941253026649	-86.33129841510308	-93.23300112113287	2.0	3	21	-94.05237914092483	-100.87925076379176
22.71322526708741	30.4591334842427	-75.04655297403615	-99.92742882365206	11	336	g_ue	12.958888831340902	-74.52026660247768	-75.04767289968898	-99.59588706127916	2.0	3	21	-101.75196627953937	-103.67061399483227
8.773022361473906	17.92363488901661	-73.48592843058113	-90.08274777238694	12	74	uav	23.0	-87.05576519770376	-73.50124619705423	-89.43511648244701	1.0	1	21	-95.71917735393335	-90.60011938340337
4.096008207188262	22.11039151500674	-64.05235097792703	-87.8244147540031	12	56	uav	23.0	-82.86900857171364	-92.2460488266939	-64.04072816297992	2.0	2	20	-64.05132737840462	-90.17113261480657
19.426912311738377	22.358892322757868	-85.15174714017051	-85.14381312911537	12	214	g_ue	13.059773661476363	-82.62050776396251	-83.44456492486603	-87.98944233686272	2.0	2	21	-88.0093393798191	-111.38934479155827
39.958049635855915	44.03845103434196	-80.07258718023694	-103.18604620323885	12	243	g_ue	1.5490061554442927	-60.9409490523784	-100.31653308487945	-80.09248492335544	1.0	2	21	-115.58014222137572	-80.09371258860196
16.756908342217613	21.145176861783526	-80.76629886777116	-85.70001615198713	12	310	g_ue	10.051018827934932	-83.83422322493685	-93.11945143933468	-79.75253007049908	1.0	2	21	-87.66332823988071	-80.51894091043488
-0.1479278786874687	0.688131262109124	-92.9177691663238	-90.78287605689007	13	34	uav	23.0	-104.29126882461125	-91.78222329473465	-91.65952220621917	1.0	0	21	-200.0	-91.65952220621917
6.43070196691869	9.91861171403201	-81.2016664626228	-96.37061865478876	13	126	uav	23.0	-95.06078837268836	-94.95980933178632	-81.25266632253005	2.0	1	20	-81.2912688246054	-101.78364183933824
15.2889250944489	20.723387348858807	-104.53745912656746	-78.01837720481005	13	81	uav	23.0	-84.25601273786157	-78.0262244709003	-101.96083028558257	2.0	1	20	-134.33949756313697	-101.96334242111475
-2.325022909908597	-1.1538865939331089	-90.497782760744	-89.703942259429	13	275	g_ue	12.55850242509602	-106.13328668065348	-89.76728702582456	-90.42293417539994	2.0	1	21	-103.91208493405586	-90.62190049715964
20.015789127388246	20.331117834352867	-100.8629488798255	-94.02918327898375	13	328	g_ue	12.641404857080127	-84.64828225236751	-94.9007503568297	-98.12810210494251	2.0	1	21	-102.05005992357246	-100.38531092718952
9.395207070383151	13.11561932299999	-81.18449166448369	-90.09244628022435	14	141	uav	23.0	-91.86378076372038	-80.67993862232763	-103.86550792310628	2.0	1	20	-125.7601187977938	-103.89367428561383
12.162099605962595	15.274150499312356	-82.40541436933457	-90.49192238841421	14	349	g_ue	10.19907058182854	-89.70524958740802	-82.11576310777451	-93.0405516750368	1.0	1	21	-93.85885274814102	-100.69199164455225
14.124037731078232	15.616936750098091	-95.00128455607589	-86.41199766493801	14	399	g_ue	9.406470544348998	-89.36246333662228	-93.02590119560791	-86.77269180327389	1.0	1	21	-104.933727809869	-86.83952900898908
20.841883230748365	24.13929723637503	-83.99918162286747	-84.91564103731332	14	211	g_ue	10.33134331126609	-80.84010285034535	-82.07255171548881	-89.99530410695301	1.0	1	21	-90.4506081977784	-100.01579504794265
10.143302430196528	22.215250528931463	-70.4985639146715	-81.76543893907025	14	314	g_ue	8.93355486306195	-82.76414955778891	-70.19773274652835	-95.76484756383174	1.0	1	21	-100.04684367046832	-97.79271691921966
11.570761635314938	12.305810561764332	-98.01892045894276	-89.95107475944383	15	146	uav	23.0	-92.67358952495604	-97.17356236628089	-90.09918806512943	2.0	0	18	-200.0	-90.09918806512943
14.6649901847006	27.309337652089923	-69.67352216324184	-86.20057382086705	15	340	g_ue	6.62729623223549	-77.67006243463045	-86.35556248881983	-69.6701360687201	1.0	0	19	-200.0	-69.6701360687201
22.407393656399137	23.53362023082417	-88.06667141906894	-95.00176451962615	15	384	g_ue	8.932584504493464	-81.4457798558962	-88.12010700071868	-94.74715300406669	1.0	0	19	-200.0	-94.74715300406669
7.4743087423346	17.803311542974058	-72.50952996187681	-82.26618372028742	15	304	g_ue	13.230250154802635	-87.17608854374632	-72.08415167781835	-97.94751893041959	2.0	0	19	-200.0	-97.94751893041959
4.844149700722653	14.257409614644487	-73.22623642155291	-88.32710247501568	15	379	g_ue	8.43098166677538	-90.72199047207589	-73.23089331521244	-88.17901286756786	1.0	0	19	-200.0	-88.17901286756786
-7.969487731399354	9.350024575773617	-64.76257098093281	-87.82135060916215	17	166	uav	23.0	-95.62937551094676	-64.75047658289397	-91.42653313106734	2.0	2	22	-95.04278438597947	-93.90516821436727
4.424330573782939	4.876017045347609	-92.53977020205541	-98.61263025784592	17	43	uav	23.0	-100.10338304137277	-96.13909998245846	-93.45263392074997	2.0	2	22	-113.08423091159419	-93.50016734647053
7.638863686025445	16.601167837714783	-73.67289256639788	-91.82300211115228	17	183	uav	23.0	-88.37823224900559	-73.62311923975149	-97.89357568267118	1.0	1	23	-121.08189908289212	-97.91446846048802
21.370284886412563	38.06967488113645	-65.37810455842101	-95.49691228971709	17	356	g_ue	9.162198323281164	-66.90972520558391	-95.71216972145933	-65.37790022060507	1.0	2	23	-65.37820071800294	-106.97748642302786
29.932767744186805	31.683261319969276	-96.46443832253763	-85.34425721692767	17	252	g_ue	8.533442067291602	-73.2961387667511	-86.9312745388414	-89.50815944777327	1.0	2	23	-99.87934103320242	-89.92638405686365
4.738542137421177	12.641170078983293	-75.05581248105662	-88.08383163823291	18	186	uav	23.0	-92.33823000773708	-88.40650105936109	-75.0403546275834	1.0	0	18	-200.0	-75.0403546275834
10.025089014724614	23.014773047698895	-69.33748846340794	-84.72178537814726	18	124	uav	23.0	-81.96462703902148	-85.5061024773974	-69.3167679875305	2.0	1	17	-69.3382300077367	-92.38863169719184
14.71970486102181	28.085435815384002	-69.44218781881841	-77.55484481092603	18	201	g_ue	9.425082059102921	-76.89396427133637	-69.43547062053334	-77.59859454536495	1.0	1	18	-116.7775941269767	-77.59911924478695
16.173064571496	30.953328756646698	-67.40825090085374	-85.81745951697009	18	241	g_ue	12.909176425162388	-74.02607133007368	-67.40081795093047	-86.36651651348868	2.0	1	18	-118.84234479945687	-86.36897305609368
-3.224719791353891	17.769030125680416	-61.085471062240835	-79.29250569754466	18	245	g_ue	12.167643996409925	-87.21036996103996	-61.08543711322886	-79.29475291270278	2.0	1	18	-113.4132422153192	-79.29643566237584
20.687014332911488	21.987161797182466	-97.43756262394528	-86.92041464962271	19	392	g_ue	10.788068457634381	-82.99223828953791	-90.71060664766222	-88.6534355008878	1.0	2	21	-91.37429480790787	-91.9738524131443
11.182473451382165	22.778005417360816	-74.62597664759525	-72.94700904388849	19	300	g_ue	6.801301198557771	-82.20139466935956	-74.25778174461733	-73.21623221516295	1.0	2	21	-97.90905883926183	-73.23099742761669
29.418103437284017	31.522378199516737	-97.62573261345963	-84.22579203237774	19	278	g_ue	9.24264052554374	-73.45702188720364	-96.46069838150018	-84.2873054437252	1.0	2	21	-90.26894009723537	-85.54975930766008
4.2266267348972235	22.066944573081443	-64.21437583664856	-95.417200873484	19	398	g_ue	13.392819880201777	-82.91245551363893	-64.21288132316504	-98.0454150160911	2.0	2	21	-105.28412659456414	-98.95443088685786
25.528080239449494	35.110317829338484	-89.98008509031678	-72.98972550995717	19	377	g_ue	9.601529105622486	-69.86908225738189	-85.37789382328042	-73.15663876896528	1.0	2	21	-85.38653182356526	-73.42463323458047
19.813571525185253	26.04697678479414	-77.2053061129669	-88.99324136189975	20	171	uav	23.0	-78.93242330192624	-77.10370343346311	-90.91299935593226	1.0	0	21	-200.0	-90.91299935593226
24.008020471889083	30.99498440523911	-76.07479216123015	-91.8819402548718	20	291	g_ue	10.4906312868648	-73.98441568148127	-76.04745061581835	-93.07668232782012	1.0	1	21	-99.24530048241385	-94.27783051548963
15.877509305201635	34.45353962252804	-63.488364500526664	-85.99954056122863	20	362	g_ue	11.531718842391342	-70.52586046419233	-63.48521056275647	-86.60196342865933	2.0	1	21	-92.85511999084235	-87.77651926712676
-14.973075378139306	8.041246346309734	-58.98881928316291	-92.37292820767415	20	383	g_ue	13.187070871280785	-96.93815374041064	-58.98766738459918	-96.12214110684782	2.0	1	21	-106.2609000400797	-96.56456849790135
7.62212664416171	17.452290437968855	-72.73954250881016	-88.51272414015732	20	358	g_ue	7.91024285089784	-87.52710964875152	-86.43300028937026	-72.81072443352313	1.0	1	21	-72.85549710116823	-92.70080493514207
15.451659789913705	16.46907955314559	-88.93402616545308	-94.03010168700231	22	28	uav	23.0	-88.51032053357478	-88.08898051949639	-99.17926995035371	2.0	2	15	-103.49912649578218	-101.18476435441046
25.218740202245073	26.865614457189082	-98.16952116946979	-85.57376864925772	22	1	uav	23.0	-78.1137856295313	-86.25387470039826	-92.56429335122286	2.0	2	15	-93.63225038225904	-99.17964030954587
18.144117122985463	25.303927148595434	-76.33718011746524	-84.70819281677676	22	308	g_ue	12.932324372317769	-79.67547293812494	-91.24411603261935	-75.87143157613835	2.0	2	16	-85.25861643289079	-76.40275789177407
18.364198485469018	29.48514994315903	-92.01700470441745	-71.24380884634485	22	224	g_ue	8.183594071194896	-75.49425014356135	-91.85636677424287	-71.24517863528277	1.0	2	16	-71.27927584330591	-92.31287100618997
-11.345600644076683	3.6201104769713197	-67.2812593580939	-82.5611679702142	22	364	g_ue	12.941437896887589	-101.35928960974906	-67.3002881042778	-81.96380346578145	2.0	2	16	-82.88262511594125	-89.1606485619792
19.876782254112726	34.39550307632871	-68.86892669711347	-73.6295347548193	23	97	uav	23.0	-70.58389701039167	-68.53517040740546	-74.81601088232921	1.0	0	24	-200.0	-74.81601088232921
-1.0245565407514476	8.770720874923725	-75.37272817607965	-76.0006528626311	23	226	g_ue	7.9263576147369	-96.20867921179665	-93.09527642316428	-72.70456450718184	1.0	1	24	-75.37409901308726	-76.08466191367614
22.189544453736275	29.33117570039701	-77.62858676465515	-80.35136235167195	23	325	g_ue	10.166971745008906	-75.64822438632336	-84.62657508619138	-76.37506204699396	1.0	1	24	-77.79895899500458	-81.9106335583673
10.03821843019221	38.37660784000511	-53.649696578932435	-86.38260678658384	23	360	g_ue	5.607139325147945	-66.60279224671527	-65.4121351483597	-53.946740577164064	1.0	1	24	-53.949205895239	-86.40708669255852
1.8413120147494055	22.877079567092466	-60.98138297119479	-92.04189282765094	23	389	g_ue	12.10234388988368	-82.10232051962791	-60.990739029937664	-86.30481223542468	2.0	1	24	-87.47194839599172	-92.5819468836444
-19.65253810156281	-11.690641407546195	-75.05659192313206	-86.78269610302104	24	13	uav	23.0	-116.67004149426657	-74.78588228265258	-100.45328504655151	2.0	0	21	-200.0	-100.45328504655151
29.967973876852895	32.61398994853565	-82.90650161802354	-97.02253920869909	24	242	g_ue	8.642729328182767	-72.36541013818473	-82.7722956861141	-104.22792145100323	1.0	0	22	-200.0	-104.22792145100323
-2.6242425295258585	15.743997301339363	-63.722678371615515	-83.28069292490929	24	303	g_ue	11.978820431148353	-89.23540278538101	-63.677006802553315	-96.73697212924634	2.0	0	22	-200.0	-96.73697212924634
31.01726330942283	31.30621082701822	-96.74804604678151	-96.48412055962152	24	315	g_ue	12.253942863086634	-73.67318925970216	-95.05711670402262	-99.06437906898742	2.0	0	22	-200.0	-99.06437906898742
9.339681267231896	9.556556370017631	-107.0580797792004	-95.15797460405426	24	327	g_ue	12.63495364101831	-95.42284371670274	-98.2539141101586	-97.56638301931193	2.0	0	22	-200.0	-97.56638301931193
