SINR	SNR	total_itf	intra_itf	inter_itf	link_state	UE_ID	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
27.67295980873042	52.56538731049983	-57.10107347137864	-57.10107653126178	-118.62186968325847	1.0	185	9	22.927676756327426	g_ue	-59.41401277622055	-115.76941138852554
-9.056127814183114	-8.51966920957588	-90.79089102564923	-92.45215615742677	-95.7685315901508	2.0	141	9	-6.474067276191034	g_ue	-120.49906929629626	-80.10691193631328
-5.557451236745322	-5.546206045944373	-107.84195110190731	-108.37943636093145	-117.18209995200132	2.0	96	11	-0.003801476832936924	uav	-117.52560613266475	-200.0
30.439060057509835	33.402311720032344	-82.07401194902211	-82.08679561731942	-107.39169039277871	1.0	107	11	16.740050658774408	g_ue	-78.57708836668803	-94.35422377987047
19.27333769841286	19.311805224229715	-102.48705269989904	-105.73053436113983	-105.27605555923957	2.0	108	12	17.334398320235827	g_ue	-92.66759486249066	-101.69629229761462
-5.630042548141972	-5.3042086027338655	-93.06334441846433	-105.9967763278528	-93.29019198700286	2.0	125	12	6.222041297668996	g_ue	-117.28360868945424	-97.37424348300722
-9.793962885759612	-9.79374612719937	-124.99737210532409	-128.5556060516649	-127.52118808011559	2.0	54	13	8.453062947317486	uav	-121.77314621391974	-200.0
-6.659630149990917	-4.786166181522063	-84.66043579927407	-115.31179536472463	-84.66417548687338	2.0	192	13	5.159288359726942	g_ue	-116.76556626824244	-98.84077414010008
3.881173273301826	4.560848447459023	-89.6899603686842	-95.23567517117934	-91.10992808265723	2.0	25	14	2.8883836438989077	uav	-107.41855163926135	-200.0
44.63011843606151	57.44797334927699	-69.39467793858459	-69.39592274397111	-104.82212884884856	1.0	186	14	25.035052042926203	g_ue	-54.5314267374434	-100.18287182121183
12.03982618229739	21.485170849328483	-73.05786971547938	-93.02788497232666	-73.10182170430718	2.0	81	16	11.537695167404278	uav	-90.49422923739189	-200.0
41.00304889618151	56.46198941321245	-66.64581494231433	-66.72087388238876	-84.3071092003639	1.0	90	16	28.54262881448144	uav	-55.51741067350791	-200.0
14.152076688062792	14.850375557173493	-89.5630030957343	-89.61413404267867	-108.87954823702815	1.0	66	17	2.3651706555502057	uav	-97.12902452954688	-200.0
15.706031299383653	16.55046208539909	-88.66254817327315	-89.80269696177878	-95.02838578131191	2.0	2	17	5.442289939584105	uav	-95.42893800132128	-200.0
14.165337469172584	14.282762299405022	-97.60079908626116	-98.97775057269897	-103.25975638518847	1.0	51	18	14.398568533290971	uav	-97.69663778731535	-200.0
-3.4690961891762555	-3.2925820301535964	-95.80089171922668	-101.72831246685776	-97.08178842937038	2.0	188	18	-0.6582166573845182	g_ue	-115.27198211687397	-78.94018569129952
42.13225852134905	48.33861325618321	-76.96223901759323	-82.07631198046911	-78.56136496557613	1.0	74	19	18.01722310441987	uav	-63.64078683053716	-200.0
21.73749450855489	21.97256763408045	-94.52714666829064	-101.6324721329498	-95.46781511754907	2.0	115	19	19.016655486830206	g_ue	-90.00683245263993	-118.90387553277321
15.424335161949287	15.724463384585775	-93.4332465516146	-103.99520052211628	-93.83264445062927	1.0	94	21	17.05017905141528	uav	-96.2549367021346	-200.0
18.673709650792446	18.866952183364873	-95.39923646394803	-100.68551248949163	-96.92384916666298	1.0	124	21	12.22212266713241	g_ue	-93.1124479033555	-91.60826983631452
17.447122949279574	18.259025425107552	-88.84993084929938	-88.93404486817893	-106.02107925425753	2.0	168	22	14.521314355739726	g_ue	-93.72037466161282	-92.2016990208533
29.574136836103847	52.86123098422945	-58.71272781248787	-58.71328769611341	-97.60987320181599	1.0	180	22	24.4560725878596	g_ue	-59.118169102490924	-77.68528983281738
3.94784466091852	4.004183328672184	-100.82097768359696	-111.8329170596533	-101.17939415117544	2.0	76	23	6.637172593897953	uav	-107.97521675804819	-200.0
35.01198975360239	37.318601793154414	-83.52326605140463	-86.01899176678614	-87.11740879023738	1.0	170	23	23.446330318778838	g_ue	-74.66079829356596	-101.45306727453594
19.42280924271772	22.306106981791146	-82.23723066100223	-82.23737212649107	-127.10863923697158	2.0	7	24	9.0086363187228	uav	-89.67329310492923	-200.0
13.751619807037955	14.062286089447056	-93.27804293229015	-102.3498146797019	-93.85215483606764	1.0	24	24	19.340156293466396	uav	-97.91711399727332	-200.0
