SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
1.135861320458659	13.107514270512937	-70.38535185856726	-87.0487508702019	5	322	g_ue	23	-91.87188581620744	-70.29276484457904	-119.33265282170082	1.0	0	8	-200.0	-119.33265282170082	[-93.38535185847256, -142.0162852532754, -180.88930457643752, -128.67237367115516, -164.77881950111876, -130.07670438104083, -181.69951493364582, -149.46558360856594, -179.5685290384946, -165.23613757277076, -154.1589284564461, -135.8816364491455, -170.2542005415478, -143.14723762114315, -165.14001240217527, -199.99934617482756, -150.82943889873832, -167.85008585542022, -136.01181873837277, -170.55024808840193, -150.52454344544236, -139.3817663540764, -145.34206744200236, -144.35557086042866, -166.58650945303697, -150.67735542419837, -136.9912614660189, -142.60607407130007, -146.98576307597014, -162.31603032407497, -199.92712020032081, -156.79264500369948, -124.99605410395192, -199.9852232380709, -158.4899648450359, -155.84770684230745, -176.1614686546233, -166.16022137469346, -143.92329057294364, -166.29087142425274, -153.5887234054169, -155.8275629014369, -143.6162837244316, -115.48802068013522, -112.472625604779, -188.1775090484863, -121.36046984494145, -177.3054956411956, -183.98277064604633]	[317, 386, 387, 260, 261, 391, 265, 273, 148, 279, 280, 281, 282, 29, 292, 37, 175, 303, 309, 56, 320, 323, 203, 204, 75, 333, 210, 341, 342, 213, 88, 350, 227, 228, 100, 357, 233, 237, 239, 368, 367, 370, 244, 373, 246, 247, 378, 381, 255]
-1.749137821087686	11.594048228153113	-68.87188581620742	-90.50131548408677	5	317	g_ue	23	-93.38535185856726	-68.84217662812767	-120.21391245637224	1.0	0	8	-200.0	-120.21391245637224	[-91.87188581614059, -151.61759892564064, -177.70709217650804, -135.86961613803578, -165.03573108375292, -129.81357259156303, -181.73870930737598, -153.06979760504757, -189.2490462767439, -163.98482774722515, -156.77629901979262, -133.12176748936275, -169.73929875165692, -144.00683314348913, -171.23002223112533, -199.99482416635175, -159.77947801031308, -171.40483844304634, -141.73319127615756, -153.06464088122678, -155.69137644148282, -136.86942217996946, -147.98248772439428, -148.58226362100436, -167.13670444067375, -173.43475612290513, -136.61297201731696, -144.18576597071433, -154.1750151382927, -159.02037335532557, -199.1238013155185, -154.35927009092578, -129.1741292612922, -199.9281445689587, -157.50085907409118, -158.64837532094077, -199.59643134698138, -148.15474952552518, -137.76856790766354, -188.33033557234359, -158.67477300980912, -169.21958172727457, -151.22869826578028, -115.6513670154859, -119.25905310581467, -182.72711780597365, -127.56732001238365, -185.4532914861386, -184.1556162558315]	[322, 386, 387, 260, 261, 391, 265, 273, 148, 279, 280, 281, 282, 29, 292, 37, 175, 303, 309, 56, 320, 323, 203, 204, 75, 333, 210, 341, 342, 213, 88, 350, 227, 228, 100, 357, 233, 237, 239, 368, 367, 370, 244, 373, 246, 247, 378, 381, 255]
25.978607970578608	30.184936961979147	-82.93337689136735	-82.78175326416466	6	38	uav	23	-74.79446312474123	-81.37786723868048	-85.11710565980334	1.0	0	7	-200.0	-85.11710565980334	[-105.93337688966471, -154.98450601174252, -133.82472262570118, -145.98724899935058, -159.6540678887807, -134.80499187745744, -116.76145842011076, -155.31756920058274, -191.98134888200005, -169.1422676342225, -125.40939493097122, -144.10105889088598, -130.2166067543444, -134.64063270824508, -154.5647121070598, -167.79584965296752, -146.53123653681877, -179.4927884044949, -108.12679527409495, -145.34695459627227, -151.2575472150786, -170.95475339588364, -120.82191280932678, -161.36042942732524, -133.80480947432392, -197.2187446407649, -154.22900801572854, -117.16242715739561, -156.6013062798297, -152.753103995419, -142.15660467498728, -191.8986729634902, -145.4580774051701, -153.66058326485475, -168.4736214869521, -166.67040978087874, -116.6115846346615, -169.44009214062532, -139.01088944518358, -137.63655840800612, -121.33327265081199, -122.1598707666561, -160.14633915327045, -128.67050941977573, -121.44287716981421, -120.83841538542771, -124.55328967086685, -137.44475269247846, -144.13072407934072]	[227, 386, 387, 260, 261, 391, 265, 273, 148, 279, 280, 281, 282, 29, 292, 46, 303, 309, 56, 317, 320, 322, 323, 203, 204, 75, 333, 210, 341, 342, 213, 88, 350, 228, 100, 357, 233, 237, 239, 368, 367, 370, 244, 373, 246, 247, 378, 381, 255]
23.475612608163914	26.85601672873962	-102.37953623102477	-81.30202555404132	6	227	g_ue	23	-78.12338335798076	-81.31897007560553	-100.6213582086377	2.0	1	7	-102.37953623027363	-105.39804506312576	[-125.37953608114677, -161.24383419942006, -112.1258358340286, -136.09198979540645, -182.98557056297054, -142.31577732675416, -127.16551271845661, -148.8109913654321, -199.86721489404545, -137.46696657068802, -134.96934940028189, -127.59976250267285, -161.5405838290421, -131.68535363623963, -124.08698822032457, -182.40459770495985, -114.799212214147, -173.1542766095987, -131.17126940154898, -123.95925673534543, -119.9563782039313, -187.51970533241683, -143.41647225941344, -156.9934659146983, -155.26447219442116, -199.62753135680305, -139.47699231971833, -115.14069218751018, -148.65622760830507, -122.95615857231931, -107.51384282518357, -173.83341363729642, -157.44070402071816, -146.3582853787119, -153.9099225499737, -156.03252333634606, -122.37085182708444, -145.49576514373672, -163.63025589915085, -145.09736011270417, -146.47828900847784, -116.81379622772768, -162.29494648209504, -135.1779536807388, -138.15871616139756, -119.03283423331112, -142.45141588534227, -143.2073189927777, -139.82589978558738]	[38, 386, 387, 260, 261, 391, 265, 273, 148, 279, 280, 281, 282, 29, 292, 46, 303, 309, 56, 317, 320, 322, 323, 203, 204, 75, 333, 210, 341, 342, 213, 88, 350, 228, 100, 357, 233, 237, 239, 368, 367, 370, 244, 373, 246, 247, 378, 381, 255]
17.849923148235078	19.645859848056347	-90.81031681319925	-86.16724178160334	7	368	g_ue	23	-85.33354023866403	-84.88944748658277	-115.26251194389907	1.0	0	9	-200.0	-115.26251194389907	[-113.81031680275647, -174.38204555164515, -140.50180208462623, -127.74368972173617, -177.0215547603489, -128.1864709507552, -180.14916383812138, -160.5108615156998, -198.6839314846115, -144.08760023336865, -183.70543144109777, -146.32096305206386, -165.8661485731394, -162.5341054030312, -150.22113475673288, -179.52125269143096, -193.7665244316835, -150.19624147199545, -139.39404106061602, -145.98910145953604, -174.02104823759282, -154.92612262515792, -132.13077566449624, -147.5082387055943, -154.2567308835004, -139.78074570258596, -149.91098250183293, -155.85725543247543, -155.30233431285617, -138.34789369822073, -153.19869298209298, -133.6386689553758, -166.39815928152458, -148.94901474867436, -160.81689035981654, -134.49371541481656, -147.38004642647152, -110.18507981423139, -150.70153467005989, -118.4063895725051, -184.69934560915334, -178.83412052825582, -143.57467832868628, -188.29311956579528, -198.5133013197233, -138.06440841230193, -129.69593943963343, -161.60511753378188, -148.86861303986223, -123.62523307791054]	[203, 386, 387, 260, 261, 391, 265, 273, 148, 279, 280, 281, 282, 29, 292, 37, 38, 46, 175, 303, 309, 56, 317, 320, 322, 323, 204, 75, 333, 210, 341, 342, 213, 350, 227, 228, 100, 357, 233, 237, 239, 367, 370, 244, 373, 246, 247, 378, 381, 255]
40.76687565367044	42.226397471026814	-90.19733800273457	-88.02262530494667	7	203	g_ue	23	-62.75300261569356	-86.16687034452077	-99.39174138246838	1.0	0	9	-200.0	-99.39174138246838	[-113.19733799366644, -177.86787186018478, -124.5621916316021, -154.7983198196385, -198.09667015492658, -150.19220357809309, -169.8886265818282, -149.0300967559419, -169.8139505476308, -131.07856140971316, -150.10380213881712, -117.78456816591171, -188.40883444592507, -168.49982867418413, -116.38524070467886, -192.98406500304486, -196.2877877296953, -131.93112283219608, -122.94960445933222, -150.95449663059725, -155.2981840718712, -151.34498904916038, -119.58696386214966, -147.59485946780686, -153.52253291276185, -131.73284587645412, -164.52010432860786, -143.3541599347381, -122.54275583411447, -167.13114176272984, -154.21221290073754, -148.4166607138977, -146.00947776329417, -131.98699762246534, -125.85506762004584, -133.9050005584684, -167.8578907847107, -125.30502223375336, -149.32143243407356, -131.8220483203907, -157.09612198874817, -136.7014442829463, -132.64673371414472, -197.91986284452892, -182.09455577293116, -130.2575151668969, -144.71855313241457, -137.87448813123245, -125.48459071953957, -152.4934022362323]	[368, 386, 387, 260, 261, 391, 265, 273, 148, 279, 280, 281, 282, 29, 292, 37, 38, 46, 175, 303, 309, 56, 317, 320, 322, 323, 204, 75, 333, 210, 341, 342, 213, 350, 227, 228, 100, 357, 233, 237, 239, 367, 370, 244, 373, 246, 247, 378, 381, 255]
8.217380101725517	26.252431725737267	-64.14170460995182	-79.36487348950848	8	378	g_ue	23	-78.72696836098311	-64.01321473330385	-113.75204910225577	2.0	1	8	-130.7058005715041	-113.84052508642674	[-87.14170460992932, -116.41049374343015, -179.4101143198597, -140.1048666202405, -181.6249930574222, -121.12336415023049, -156.2366714046618, -140.07353813684549, -138.10116974586248, -198.26106015014844, -146.74747365345644, -146.8490975097531, -190.83519681297403, -156.59605791664112, -175.06179946449325, -159.72588609139424, -162.989755649123, -189.61592763575118, -136.09624511675233, -133.13976289650407, -163.15646389301423, -156.37512060344395, -164.48338573797, -115.39002560248689, -159.2268661479854, -144.2795191153763, -143.1959159559339, -178.65910568783679, -167.36511958651954, -132.16019957639662, -145.2629116628195, -163.5618644610015, -199.99658898560642, -195.34303696601214, -145.19929164599617, -155.55429621226924, -153.70569913898873, -115.85283055428887, -124.18072882898814, -141.88517327775313, -130.3650430518029, -141.72573695790285, -153.51916982125863, -103.29150106204473, -173.36285967344824, -117.23408441856732, -156.45708395587394, -156.41663626342176, -135.0030729410651, -166.17336617537705]	[323, 386, 387, 260, 261, 391, 265, 273, 148, 279, 280, 281, 282, 29, 292, 37, 38, 175, 303, 309, 56, 317, 320, 322, 203, 204, 75, 333, 210, 341, 342, 213, 88, 350, 227, 228, 100, 357, 233, 237, 239, 368, 367, 370, 244, 373, 246, 247, 381, 255]
-8.449282939266205	17.837695476768573	-55.7269683609831	-78.23243014669333	8	323	g_ue	23	-87.1417046099518	-55.70265437615844	-112.41722123114317	1.0	1	8	-122.1074301652864	-112.91062210763222	[-78.72696836097985, -122.37662757749335, -192.99429238368563, -145.92712176093866, -191.95334804847977, -128.8273754763647, -159.57688068136707, -147.84242643740743, -158.97127383551322, -198.8205936434053, -152.52929261964377, -143.3252936020209, -193.76413755830418, -136.24849605288085, -183.21165449613264, -149.94333060928642, -156.3786987489145, -192.2302114331082, -141.11233024229787, -151.36759848900593, -153.69516671304834, -156.39431767047452, -173.8342994788616, -112.9625000774409, -160.0699500681931, -158.64289240868118, -159.13295141320663, -185.00703262094657, -163.38748266555444, -130.9873956379163, -137.37328058618547, -168.70403310554343, -199.99863913309557, -191.44326130009347, -151.85861231797134, -152.72990042392524, -145.10741615830582, -114.61823696422863, -125.55029526203032, -148.9340073015546, -140.9629233806099, -148.0968581793403, -153.5787627430297, -101.85700812216872, -177.60395577655774, -123.67485073603126, -146.71197087148852, -160.8278309811897, -154.00643752517826, -170.89604700157787]	[378, 386, 387, 260, 261, 391, 265, 273, 148, 279, 280, 281, 282, 29, 292, 37, 38, 175, 303, 309, 56, 317, 320, 322, 203, 204, 75, 333, 210, 341, 342, 213, 88, 350, 227, 228, 100, 357, 233, 237, 239, 368, 367, 370, 244, 373, 246, 247, 381, 255]
29.196293164684377	31.414629826156585	-112.45904940123765	-83.74652745267448	9	309	g_ue	23	-73.56477026056379	-83.74212644387293	-118.54568077456892	1.0	0	9	-200.0	-118.54568077456892	[-135.45904787476456, -174.56355688911785, -182.16144501398477, -151.7337615953451, -180.10013040430468, -132.97515352875695, -150.07896098283894, -141.48945715495785, -172.5538325690543, -111.63957159904335, -194.0810607708679, -153.08256256089064, -199.96759352110135, -160.72307497241528, -194.66793942597923, -181.74131837138705, -185.38208219342926, -142.0639843225337, -129.12742187288967, -199.96534992865946, -151.954983907469, -178.89079525211955, -138.4046713818131, -148.83473456190225, -150.0198415610051, -144.45054189748416, -163.8853273314288, -166.12320547003154, -169.07211394947706, -108.64152396391688, -160.51263856422935, -151.27133242053165, -180.62444659419128, -155.84844485444268, -169.8868248597767, -191.6755890802403, -126.48247410711568, -151.74679673503678, -136.04425102563167, -134.70522438639412, -181.3307604899893, -193.36649792100224, -141.84014344754235, -166.29901476476823, -129.98374357626747, -136.97650270404293, -176.37855402464243, -147.45635332681456, -153.7490510764291, -183.00473865728893]	[341, 386, 387, 260, 261, 391, 265, 273, 279, 280, 281, 282, 29, 292, 37, 38, 46, 175, 303, 56, 317, 320, 322, 323, 203, 204, 75, 333, 210, 342, 213, 88, 350, 227, 228, 100, 357, 233, 237, 239, 368, 367, 370, 244, 373, 246, 247, 378, 381, 255]
16.877555112609713	21.295328696500434	-83.51139024495879	-81.7149936430094	9	341	g_ue	23	-83.68407139021994	-79.51083652852185	-123.54471898863558	2.0	0	9	-200.0	-123.54471898863558	[-106.51139024301378, -147.6600440440973, -169.0076040192363, -170.32942138204785, -199.80341649693426, -128.579208956309, -150.22609072814225, -153.65957770676235, -169.20257308959145, -110.78199141742621, -187.81866596283433, -158.51381730979094, -180.6714998614034, -145.30412574356458, -184.6497194255056, -161.00257888788184, -196.8902047879801, -146.7642258625867, -120.12356303157404, -199.8119008695769, -151.75417788346698, -160.2807122376983, -110.90808623252985, -156.41011138811848, -162.75663973298737, -142.35272791047527, -169.65919190584867, -138.2802242707124, -178.81103817322642, -108.09776346038747, -148.3692106407438, -169.55271243145074, -165.20887728257944, -136.73954597931598, -196.0229780566561, -171.68593169313175, -151.12521923588082, -146.226286243922, -122.20716322654803, -151.40323865178158, -188.02864827838903, -158.19475521888006, -152.43727831788738, -175.25201325554428, -135.5820775081608, -140.66804853055226, -169.31799025675613, -159.4571976601384, -159.85787968870943, -186.38463810938944]	[309, 386, 387, 260, 261, 391, 265, 273, 279, 280, 281, 282, 29, 292, 37, 38, 46, 175, 303, 56, 317, 320, 322, 323, 203, 204, 75, 333, 210, 342, 213, 88, 350, 227, 228, 100, 357, 233, 237, 239, 368, 367, 370, 244, 373, 246, 247, 378, 381, 255]
15.957696750313502	18.15653103078806	-121.79001752107374	-83.7903017873221	10	100	uav	23	-86.82286905593232	-83.86236023777157	-101.5856431650719	1.0	1	7	-127.97981780254118	-101.59561707450428	[-144.7900044357224, -142.39443173373311, -166.4354157616563, -132.0355908905324, -144.4849160695943, -159.65949943382594, -134.90192791973075, -121.96617910948676, -144.40698257857318, -176.09742391662283, -138.03972455117977, -156.48797329285378, -135.43856282310185, -199.97971108620033, -150.2989892109372, -154.15693854361672, -198.03655115816593, -122.95043728096651, -175.7983506590063, -124.61495338366484, -162.2299923629384, -181.44692237734034, -139.8682589623324, -112.88468694425165, -172.04194282069068, -176.58541245859033, -197.1483924930214, -139.18088348195354, -139.77231241198527, -139.62941242288633, -137.21172601559888, -161.18659536817637, -150.97976365468298, -128.37062220843472, -141.6315837803922, -169.36230788273224, -175.70936092203, -192.60698041467774, -156.89655906218388, -119.8555340922371, -143.90311364582578, -120.43949928374694, -117.26337299270742, -173.82295262911907, -167.06633692520705, -165.9863051109875, -109.95924841284351, -192.5339947168951, -136.8825253176077, -166.2929765347661]	[281, 386, 387, 260, 261, 391, 265, 273, 279, 280, 282, 29, 292, 37, 38, 46, 175, 303, 309, 56, 317, 320, 322, 323, 203, 204, 75, 333, 210, 341, 342, 213, 88, 350, 227, 228, 357, 233, 237, 239, 368, 367, 370, 244, 373, 246, 247, 378, 381, 255]
20.320113007254506	20.683935755269758	-113.0364772860375	-92.60430233960882	10	281	g_ue	23	-84.29546433145062	-92.68172052651393	-108.33576863011905	1.0	2	7	-108.5550923333075	-121.4119563387573	[-136.03647554249744, -183.49782994586303, -160.18193707184284, -155.35599438283765, -181.06924706936798, -142.1865231088529, -140.5383232042024, -120.96232468773917, -172.650205777387, -146.16450054287344, -180.65634294447585, -185.96183978569377, -150.6099849411139, -199.87579725622393, -189.20724746088842, -175.88193096087505, -170.07544456825457, -139.51445656310722, -173.72217444818398, -144.42745346904755, -127.99944494971518, -189.6845426107497, -134.74311115377088, -149.97668699636438, -178.30809290218554, -157.25820172887433, -187.58027179078016, -171.1979951765721, -170.50112606140516, -129.1900905355443, -136.53649592441633, -148.81998382463865, -133.46850916277987, -162.56183619897962, -139.69784788493374, -186.38083256289104, -161.93764147881654, -173.12487268149854, -144.21473551126337, -142.32220145424643, -157.48113914892303, -142.26386352518153, -139.18305133038368, -152.035019495982, -136.45268046471233, -162.59669723158146, -118.45429183970894, -172.5710988508066, -133.50339149790918, -153.06675511148967]	[100, 386, 387, 260, 261, 391, 265, 273, 279, 280, 282, 29, 292, 37, 38, 46, 175, 303, 309, 56, 317, 320, 322, 323, 203, 204, 75, 333, 210, 341, 342, 213, 88, 350, 227, 228, 357, 233, 237, 239, 368, 367, 370, 244, 373, 246, 247, 378, 381, 255]
-5.945870727001363	23.51047883087881	-52.52992535699343	-86.00656088004307	11	370	g_ue	23	-81.46892125584156	-52.5281463932136	-96.57631770618023	1.0	0	9	-200.0	-96.57631770618023	[-75.52992535699188, -164.80209564247383, -171.48098526660823, -160.55005534376406, -174.94585401125377, -118.3380036730124, -138.19080808198257, -126.04496521588291, -118.15282076259109, -192.48303598322468, -136.53589996258285, -147.46551607592048, -135.36780549214618, -129.3349986035184, -156.66510465161684, -175.89028539931041, -119.69569125032764, -171.38534185458954, -145.75592291859658, -139.1463453235841, -163.35100019235128, -116.09311421725846, -152.72409920678754, -132.70637932586365, -165.55711856953775, -118.79191252286203, -174.61265160159456, -196.92958385611462, -185.62562924531562, -149.0978546310725, -124.35784437224676, -117.90948274198439, -140.8266376913971, -195.63581163158852, -132.5816661103001, -148.67026037857298, -178.72991524124924, -152.48484188775467, -157.7436264444039, -130.8185729261216, -120.8390580725952, -132.58803943890493, -156.3887209551032, -148.16795213591797, -119.70740176184314, -157.12260238281598, -154.32864935443806, -129.5960445130021, -158.025846164461, -136.30481558683914]	[246, 386, 387, 260, 261, 391, 265, 273, 279, 280, 281, 282, 29, 292, 37, 38, 46, 175, 303, 309, 56, 317, 320, 322, 323, 203, 204, 75, 333, 210, 341, 342, 213, 88, 350, 227, 228, 100, 357, 233, 237, 239, 368, 367, 244, 373, 247, 378, 381, 255]
5.909892344621909	29.44947472972693	-58.46892125584156	-84.9129233745023	11	246	g_ue	23	-75.52992535699345	-58.45910186312985	-112.21850203558938	1.0	0	9	-200.0	-112.21850203558938	[-81.46892125583547, -152.70658843340524, -159.96068368340832, -164.56650451964555, -178.76591506193878, -115.05845976481781, -134.93533703117504, -129.6876462169289, -113.06518711998785, -170.97949167978558, -141.58338249452927, -171.73684053380128, -139.14886488660397, -148.62573370017648, -156.24300634377173, -155.5386148693121, -137.64507990497475, -164.65983785522948, -153.4492442974523, -153.6278383159832, -162.19226867927065, -111.51470828270449, -141.96904732157017, -126.17183776963469, -178.14161026798848, -141.37154980606368, -183.1648934653829, -195.23167036667925, -189.64971240743606, -155.63966466068652, -131.5702860128618, -129.8701319431505, -155.60098353333947, -192.26715910664043, -145.33301194240678, -132.41593689595294, -179.0527013683896, -160.17221090262697, -170.9467788155189, -129.84990834033977, -132.2581890409712, -131.3888971712621, -166.28418664664048, -158.29278107065764, -129.93127100370774, -137.4535403095895, -141.67022083602356, -137.9837817121159, -164.2308920799175, -139.59707363628158]	[370, 386, 387, 260, 261, 391, 265, 273, 279, 280, 281, 282, 29, 292, 37, 38, 46, 175, 303, 309, 56, 317, 320, 322, 323, 203, 204, 75, 333, 210, 341, 342, 213, 88, 350, 227, 228, 100, 357, 233, 237, 239, 368, 367, 244, 373, 247, 378, 381, 255]
8.949855523217146	31.157053915981436	-59.801148618439946	-91.79609734302927	12	342	g_ue	23	-73.82234617073894	-59.798494607615424	-106.7056354783071	1.0	0	10	-200.0	-106.7056354783071	[-82.80114861843167, -196.30219973281274, -152.49090515655092, -127.71543879756265, -159.30138987285142, -157.8231346475812, -189.12205002532443, -156.26823449848973, -198.52679201609652, -164.61796934878708, -165.14266400763572, -118.14290820850448, -147.29603697385323, -172.14295814949608, -173.71022839954628, -165.2997227186992, -199.99224933599223, -199.99321833704727, -199.8485232400492, -139.70393786430546, -153.1640031838148, -129.72111541955337, -184.90916947759575, -150.40512049893005, -130.81614973751516, -157.732450995551, -136.92986076742892, -136.83245366846216, -157.00800148621866, -154.1723630061666, -144.53919669127495, -131.35680060150685, -146.7942963012461, -199.95500375369403, -135.17284107775814, -155.6803498175795, -146.35743763757466, -158.35575661042645, -148.9969913175036, -164.0103577409991, -153.33507967022373, -129.27380976748987, -166.03940411322617, -138.37868627510107, -143.39127807472917, -175.34927085443593, -131.91026207076249, -147.10738187019615, -119.80499124226247, -175.98575446598645, -147.4920438855135]	[357, 386, 387, 260, 261, 391, 265, 273, 148, 279, 280, 281, 282, 29, 292, 37, 38, 46, 175, 303, 309, 56, 317, 320, 322, 323, 203, 204, 75, 333, 210, 341, 213, 88, 350, 227, 228, 100, 233, 237, 239, 368, 367, 370, 244, 373, 246, 247, 378, 381, 255]
-8.98298926015353	22.178251468280422	-50.82234617073894	-87.84697535407874	12	357	g_ue	23	-82.80114861843995	-50.82148643258071	-114.62846535646001	1.0	0	10	-200.0	-114.62846535646001	[-73.8223461707379, -178.51604184963375, -149.2370197421195, -133.53101706631367, -151.6957671266945, -162.00868229587013, -174.26603794083636, -144.6951369169136, -198.9620438418494, -145.73507768602835, -163.0099889290185, -115.32507508114068, -135.76252250167047, -144.6286188158082, -171.2893829854466, -157.87817136677805, -199.95822991776242, -199.93484820484397, -199.94090401117217, -133.2525192922911, -143.11245602783515, -138.87931358749586, -175.2886291360815, -140.16583245649747, -132.75835034058875, -178.77367304394082, -128.36425760534755, -136.0815674185567, -152.32025278469118, -154.7944971951246, -145.08754384523718, -132.0386653319344, -148.5229873969966, -199.2573010589294, -132.29886360779835, -161.73468656335535, -140.95458778499483, -158.9680357950294, -150.2667401122354, -149.28980936464873, -146.59245500459826, -123.28310205393576, -156.49147081258468, -138.52638538252478, -139.1858299529434, -177.4286591203041, -122.78324624133249, -140.37669031528426, -114.27225265955639, -175.78881382690696, -145.49543117807812]	[342, 386, 387, 260, 261, 391, 265, 273, 148, 279, 280, 281, 282, 29, 292, 37, 38, 46, 175, 303, 309, 56, 317, 320, 322, 323, 203, 204, 75, 333, 210, 341, 213, 88, 350, 227, 228, 100, 233, 237, 239, 368, 367, 370, 244, 373, 246, 247, 378, 381, 255]
4.386309953332876	38.49738650273309	-47.87259037899396	-80.13089801240768	13	239	g_ue	23	-66.48201358398728	-47.87000968455806	-117.06823536783283	1.0	0	8	-200.0	-117.06823536783283	[-70.87259037899344, -153.5462698254973, -114.54064065815864, -146.9234824530322, -129.3028258051183, -103.56473182657788, -179.7315058331548, -157.33654206696124, -143.0072435893636, -135.03115246762047, -160.75670694866807, -138.0295869665799, -156.64019890658054, -186.62086638594005, -134.8777841106384, -181.4844991021893, -199.9999138700332, -164.36013323286477, -180.6236853072101, -199.54455097263465, -162.15051006080665, -153.06837181636945, -135.02051902772368, -166.12008567395247, -129.59969404616373, -143.28883688728888, -142.5763079664358, -159.82365751395213, -164.9269411387375, -148.68103327072203, -160.40553310002406, -158.22979784417524, -128.31014525896552, -144.53788550754228, -184.39369410199998, -199.9981887563136, -123.756310354, -145.42209091770826, -128.368172357041, -183.00907287032925, -154.2379423821295, -166.92600364649846, -195.42983453221365, -155.49381610933398, -154.5946394441057, -164.53837002914435, -165.2247916180056, -135.61542472908394, -158.18196470559647]	[204, 386, 387, 260, 261, 391, 265, 273, 148, 279, 280, 281, 282, 29, 292, 37, 46, 303, 309, 56, 317, 320, 322, 323, 203, 75, 333, 210, 341, 342, 213, 88, 350, 227, 228, 100, 357, 233, 237, 368, 367, 370, 244, 373, 246, 247, 378, 381, 255]
-4.3919509917893365	34.1068097077264	-43.48201358398728	-81.04836383795418	13	204	g_ue	23	-70.87259037899398	-43.4812530916361	-125.27511443467938	1.0	0	8	-200.0	-125.27511443467938	[-66.48201358398708, -144.99805581022702, -107.13312500643696, -138.17268194017697, -127.1253644314823, -108.03043945487778, -189.64682050141, -154.92179764139522, -149.7234602405986, -137.12182740574335, -162.0164233457314, -135.22077259061987, -156.88647971789814, -183.8702915989137, -122.20713643355559, -166.80732381695336, -199.99846926406855, -163.51097321225257, -168.0587347935257, -199.85243659329402, -146.99028360061644, -145.88368896437413, -143.30055571132345, -156.5551258795362, -131.9463920384352, -154.30926659573493, -145.32435160350926, -152.73914451494142, -173.01229428815557, -131.691078021099, -157.54187342344312, -165.24498166060215, -121.7318656987345, -159.75000082737276, -186.02057444290858, -196.67051578148198, -119.11370103407775, -155.64475497977514, -118.9540504380968, -185.24801523220518, -140.1372086404133, -169.31312229309577, -194.62827641024876, -149.55525316224993, -151.03641036049777, -152.19550013064193, -161.9577158427917, -130.54571123658815, -153.3157184069039]	[239, 386, 387, 260, 261, 391, 265, 273, 148, 279, 280, 281, 282, 29, 292, 37, 46, 303, 309, 56, 317, 320, 322, 323, 203, 75, 333, 210, 341, 342, 213, 88, 350, 227, 228, 100, 357, 233, 237, 368, 367, 370, 244, 373, 246, 247, 378, 381, 255]
14.618905323177465	36.22437790664168	-88.59794881229669	-60.410627186910475	14	75	uav	23	-68.75502218007868	-60.41064718902899	-88.5847920461517	1.0	1	7	-88.59794881226526	-113.77772032758953	[-111.5979488060222, -156.02965281632657, -147.30542648486283, -166.82565653774554, -149.86920578440797, -127.83244521921262, -150.091410852354, -113.52089155426255, -194.91696442032506, -127.81573501583807, -126.51548408581691, -128.12305917582646, -152.0628536571439, -193.34236884994544, -165.71741904448112, -152.88283507644397, -155.96363851557902, -132.54099439116663, -124.01168658785426, -136.96048718262014, -140.4314688852111, -138.91361172002033, -138.16831323778862, -159.0146710761921, -163.53291726565575, -118.47599714182472, -154.4896807999959, -83.42939245171632, -123.8454429026967, -160.37845916533217, -156.70552031468344, -180.1242684349813, -162.33134775861768, -141.96083922100632, -159.57472116018894, -160.1654367625318, -157.43613377307713, -109.3266408463724, -151.2724330360947, -164.5827601801086, -168.92267400737376, -176.0889337913356, -152.10256795444263, -172.72836691967385, -148.6909989447156, -165.10798415821014, -163.60685070319587, -123.27398107620085, -160.340356028949, -164.717554683523]	[175, 386, 387, 260, 261, 391, 265, 273, 148, 279, 280, 281, 282, 29, 292, 38, 46, 303, 309, 56, 317, 320, 322, 323, 203, 204, 333, 210, 341, 342, 213, 88, 350, 227, 228, 100, 357, 233, 237, 239, 368, 367, 370, 244, 373, 246, 247, 378, 381, 255]
28.91313178806115	32.77563875432405	-84.31687251240291	-82.68611201063335	14	175	uav	23	-72.20376133239633	-82.68613386936417	-84.31684069252798	1.0	1	7	-84.31687251239117	-135.6677150322196	[-107.31687251006153, -168.15224814243902, -118.94327833580205, -155.911255821012, -149.15104028372053, -134.66105310459793, -170.191277528332, -135.8137919365821, -173.52982451943035, -108.5210390528146, -142.57016546551807, -154.63999575262415, -130.87540798980075, -184.66189490966173, -122.43837441028533, -179.64212679202552, -184.50720689524513, -157.25412279687046, -130.14287793833145, -159.23028389800763, -149.81822354706844, -144.11206635868064, -111.56035743528085, -159.52102070159793, -146.87448055047759, -136.13367379669506, -126.83800429667401, -115.34509951673198, -161.7211366951637, -134.2710954980174, -150.27248733895152, -180.06612186469337, -147.2502923735422, -139.91289657702313, -160.28702420387762, -170.27858829373952, -128.75055652674502, -126.47332024175716, -142.5357958947423, -175.4686369281672, -143.22046921830503, -193.21140842523207, -125.87618696924373, -169.02820227702597, -160.36410902314992, -153.23719009097124, -142.520228232823, -156.09197792892752, -140.98198613745728, -137.30909386992886]	[75, 386, 387, 260, 261, 391, 265, 273, 148, 279, 280, 281, 282, 29, 292, 38, 46, 303, 309, 56, 317, 320, 322, 323, 203, 204, 333, 210, 341, 342, 213, 88, 350, 227, 228, 100, 357, 233, 237, 239, 368, 367, 370, 244, 373, 246, 247, 378, 381, 255]
