SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
30.428100422114596	32.523751232778025	-103.93789918830272	-84.09901370917497	5	373	g_ue	23	-72.45564885394235	-84.54047991804963	-93.80381642487586	2.0	0	13	-200.0	-93.80381642487586	[-126.93789897373016, -161.91991163136575, -114.84872072173943, -179.31161546370592, -172.76160546685776, -144.30908721106948, -116.92941151001178, -150.2090328568595, -156.73861581452223, -189.20225155893291, -196.6144544396698, -121.98546706506318, -134.57444092577413, -162.2092929528775, -126.7323570538317, -152.50980784377614, -146.0921214017634, -199.8943802006185, -143.71012681416042, -152.9980419643031, -199.2353302311682, -128.77539092806182, -168.60709132095937, -137.65838949798965, -126.0217732075483, -157.04764333651613, -149.82173268652411, -199.99451296173328, -158.76178675799574, -152.54511787773345, -132.31302733359306, -169.20681053035923, -138.2200259888274, -115.02626345376099, -199.71667060505297, -156.69450982837273, -150.38580867625797, -167.87579925466477, -140.8292188429196, -184.14297629412044, -138.1213238404829, -121.6335914019653, -125.86438707613351, -163.81498571208897, -176.43677392980823, -141.6241237535521, -169.36676060467255, -142.67500055375814, -110.60171427164448]	[391, 256, 384, 2, 4, 263, 15, 272, 278, 153, 26, 288, 290, 294, 298, 46, 303, 179, 308, 310, 183, 312, 59, 315, 321, 323, 325, 198, 329, 333, 80, 209, 214, 215, 90, 120, 221, 356, 359, 362, 364, 378, 244, 374, 375, 248, 377, 250, 251]
6.588004685929704	17.012521520576527	-72.15802111768524	-85.64671153532635	5	391	g_ue	23	-87.96687856614385	-71.96798158764788	-114.74615275152712	1.0	0	13	-200.0	-114.74615275152712	[-95.15802111754283, -153.61113927136387, -134.47754137224425, -198.23826540499465, -139.02878135593662, -151.79888418262945, -147.7517284154621, -141.80329129591334, -153.420893070489, -195.74152377825126, -170.70526821397462, -148.80619498398238, -140.48147737087837, -143.22198344048766, -164.11956573063267, -147.13581600249162, -151.29723744434125, -199.9914122287481, -146.4859445626927, -176.58794358023087, -199.65049805364237, -137.9031157999261, -190.50481614018, -159.0163906183168, -153.4811629261988, -125.34788605450004, -149.0916736059266, -199.97885503276532, -125.10510396590783, -113.87235171958503, -151.98004665560353, -176.31938156812666, -164.93169133653504, -149.04164768739662, -195.51660252966548, -163.72332951261552, -112.41811619171891, -135.76423120007337, -134.48487926309016, -168.61489721239457, -159.61231250998554, -155.89305483661113, -140.58828508587428, -154.81646320206926, -167.68816114175647, -156.2800816318327, -180.01780922654515, -151.15184766331095, -115.15018916199593]	[373, 256, 384, 2, 4, 263, 15, 272, 278, 153, 26, 288, 290, 294, 298, 46, 303, 179, 308, 310, 183, 312, 59, 315, 321, 323, 325, 198, 329, 333, 80, 209, 214, 215, 90, 120, 221, 356, 359, 362, 364, 378, 244, 374, 375, 248, 377, 250, 251]
-18.6602043346806	-0.27688737969501176	-63.67469973399544	-88.24408880228435	6	198	uav	23	-105.25628746641539	-88.2752625675462	-63.674591269606154	1.0	0	14	-200.0	-63.674591269606154	[-86.67469973397525, -112.82451763483647, -170.61666263665353, -184.0976097573221, -154.11512800589725, -116.73896328323197, -134.4852195751476, -186.25340142223445, -157.85798263598957, -139.55954028853805, -188.55298558024452, -186.39966268625722, -169.6149875973043, -167.91393583190467, -155.70406319832327, -148.14586867909136, -132.79082151384276, -151.5134340940926, -190.86969443014044, -197.94535084563927, -170.9871424856736, -194.92428599021565, -144.86577162197963, -197.1318502295569, -198.58592746952937, -142.9837322019693, -133.30029778828896, -177.99689082612306, -173.20718425864268, -199.70473606457523, -199.9169248805686, -166.2097913678461, -143.1438909474915, -163.06117691931902, -152.62245395024843, -199.5871272579763, -165.56379472472145, -174.07516715276586, -157.429516383789, -153.15222618132307, -169.50569169746515, -143.87252445985774, -179.79321634062043, -194.78208895156462, -165.22399578547527, -168.5423915326831, -151.13079059690253, -155.61307406918797, -148.70306282684362, -148.53779012418607, -156.77086228429445]	[183, 256, 384, 2, 4, 391, 263, 15, 272, 278, 153, 26, 288, 290, 294, 298, 46, 303, 179, 52, 308, 310, 312, 59, 315, 321, 323, 325, 329, 333, 80, 209, 214, 215, 90, 120, 221, 356, 102, 359, 362, 364, 378, 244, 373, 374, 375, 248, 377, 250, 251]
14.971205453106023	18.30470035272492	-82.2562874664154	-88.62922371668789	6	183	uav	23	-86.67469973399545	-88.84657686330365	-82.2076895319741	2.0	1	13	-82.2562874664081	-101.7436308449591	[-105.25628746495855, -113.26138983028119, -150.64300114473286, -157.54156636005249, -166.32945254403634, -119.15270875117913, -134.76501906726816, -170.17209920477367, -157.3471674252857, -137.09365180553516, -180.00469183203663, -169.1593911316971, -157.53920684081794, -174.55532875929276, -145.0883046863079, -147.3293244406128, -140.61127922042277, -133.4061144771215, -198.7095834183471, -193.16078192425763, -158.8865638267965, -197.46026634464664, -145.6500941205903, -191.5667479404101, -181.7885859001584, -136.86665562286902, -126.00091197811147, -173.18218609132086, -170.7127519024272, -191.53799242657732, -199.54427291786604, -159.59129894440767, -152.86746063994917, -149.331844398603, -124.86904272479562, -196.98502972550656, -148.80606412163675, -159.0384057312989, -151.9431427786209, -148.1657980677219, -173.44724405150646, -135.76731537817662, -162.26348260864484, -182.78311247771347, -151.90836416407817, -162.40388981099701, -127.91088083901369, -161.908773692889, -142.3272125190287, -136.4068251891689, -168.6838986638851]	[198, 256, 384, 2, 4, 391, 263, 15, 272, 278, 153, 26, 288, 290, 294, 298, 46, 303, 179, 52, 308, 310, 312, 59, 315, 321, 323, 325, 329, 333, 80, 209, 214, 215, 90, 120, 221, 356, 102, 359, 362, 364, 378, 244, 373, 374, 375, 248, 377, 250, 251]
12.782676446954241	30.065311409622097	-64.86192412422007	-81.99702488039243	7	26	uav	23	-74.91408867709828	-64.77926885934228	-103.81885166213912	2.0	0	12	-200.0	-103.81885166213912	[-87.86192412419352, -148.04122027675587, -135.50157268057927, -155.0291325025577, -198.71268320710948, -149.21606444058614, -160.87532964125384, -132.3718182641523, -181.45474872526887, -108.38675113859885, -170.55266141030881, -143.6613431284924, -180.83126998555227, -109.2768803141281, -140.61851951433405, -164.94690745163427, -147.80587458065784, -130.39157697737957, -162.39947962580348, -125.58963655767018, -133.59577384821048, -150.91269115778942, -187.55354988892287, -153.10479483953426, -121.95966844466213, -118.829189464995, -125.73951900359495, -180.2745339280346, -137.20744873816062, -120.54585505267988, -143.6263753726323, -145.36367388927832, -120.55420456233841, -133.10506950341102, -163.3646149412169, -123.22192237814333, -152.99931914961638, -174.00070979199438, -167.37890206521848, -147.82050633837136, -153.32512331728273, -130.18436623523894, -182.15614606930166, -150.1000337104578, -133.84636961795226, -186.9629320776551, -133.9345791614155, -146.16285533811643, -129.67838279014225]	[244, 256, 384, 2, 4, 391, 263, 15, 272, 278, 288, 290, 294, 298, 46, 303, 179, 52, 308, 310, 183, 312, 59, 315, 321, 323, 325, 198, 329, 333, 80, 209, 214, 215, 90, 221, 356, 102, 359, 362, 364, 378, 373, 374, 375, 248, 377, 250, 251]
-12.9529680908446	17.117475962500293	-51.91408867709828	-88.95930771800396	7	244	g_ue	23	-87.86192412422008	-89.0198967967894	-51.914076796291866	1.0	0	13	-200.0	-51.914076796291866	[-74.91408867709693, -134.39260248401138, -137.40338046712213, -173.15105005241637, -199.64498932375852, -152.76998264960835, -156.87149293247978, -133.56820190496384, -170.49162535905884, -125.32578437821283, -155.0897188389131, -147.04348865402804, -176.22768649496092, -118.87577421027365, -136.1354904702673, -140.58840272949382, -160.68898012157172, -142.9043688029717, -171.9217439176073, -135.0441058404953, -138.34308920457522, -151.5019480174745, -199.0297172554341, -174.08761742738395, -130.35244905823248, -121.06338386064394, -116.37107507622093, -169.71465957477295, -130.82713429066064, -133.44563069778187, -163.4448873685934, -147.09972007905398, -151.83306043952552, -149.20866876426265, -174.87885535922464, -119.48328524076115, -141.53463390392068, -190.07311665531665, -173.8224700334911, -141.51247422843204, -165.70614082655317, -141.00656416059132, -172.00021685193602, -144.16595127995126, -141.86182883060985, -176.05512041696727, -149.4250425648856, -153.5565433187462, -129.19574644644604]	[26, 256, 384, 2, 4, 391, 263, 15, 272, 278, 288, 290, 294, 298, 46, 303, 179, 52, 308, 310, 183, 312, 59, 315, 321, 323, 325, 198, 329, 333, 80, 209, 214, 215, 90, 221, 356, 102, 359, 362, 364, 378, 373, 374, 375, 248, 377, 250, 251]
15.330565582957774	22.428818908736133	-76.25568609834953	-86.05922447055332	8	325	g_ue	23	-82.55058117798424	-76.01722289930471	-89.42666053320053	1.0	0	13	-200.0	-89.42666053320053	[-99.25568609798363, -163.619553087636, -179.54337691248102, -175.75743720815063, -199.98548188950366, -148.74693993132797, -112.39947400116256, -136.77930787097577, -136.29934791817388, -144.70844093884278, -129.11059870024286, -167.48335223846797, -136.34466071655484, -153.5488960671185, -151.58293061945093, -199.98700953631644, -199.9984981653216, -156.00233029617368, -144.01865869079447, -199.0479015790892, -176.45663585062397, -112.46340438212117, -142.32902753145535, -121.65935305204565, -140.09408559146007, -150.71873307624523, -156.56681637812724, -184.78977704521327, -135.87747920237683, -150.27683986862766, -189.74737573560196, -152.66947616851076, -182.71547548224507, -186.01654935227376, -156.5214157035988, -188.84814348168237, -162.1713739695193, -135.38993091683574, -143.94035814113363, -194.99122038270374, -145.86309122918183, -141.28197721589163, -166.43021970849045, -180.65645607319146, -138.27663276128706, -149.29538394728584, -160.16546419911396, -142.30654004439114, -154.2947843244857]	[294, 256, 384, 2, 4, 391, 263, 15, 272, 278, 288, 290, 298, 46, 303, 179, 52, 308, 310, 183, 312, 59, 315, 321, 323, 198, 329, 333, 80, 209, 214, 215, 90, 120, 221, 356, 102, 359, 362, 364, 378, 244, 373, 374, 375, 248, 377, 250, 251]
35.258647065106075	40.820108631130495	-103.68902022578979	-77.84311985326192	8	294	g_ue	23	-64.15929145558988	-77.99613164750502	-92.13518676779654	1.0	0	13	-200.0	-92.13518676779654	[-126.68902002316793, -174.83770964463116, -127.17765681866288, -180.73373327840613, -179.8342646051425, -133.61782202095404, -107.86437075302565, -154.94664821632878, -128.72079260150892, -146.89755579490355, -163.00301281559715, -145.10421197136552, -139.75426539263006, -139.6282051377084, -132.99571770232782, -199.99975159454962, -199.40112020158736, -128.02884942426726, -160.98535040686752, -186.82693685528608, -152.95961717526765, -115.67283908189341, -118.3641426249363, -107.04212196257117, -145.67215877504864, -127.57110596940349, -134.03440442585924, -162.4883961404794, -127.95708653747838, -162.29058238272629, -170.68791199354894, -181.41252442050057, -139.70737286087552, -190.1088045766428, -158.70289966028335, -158.59525011417878, -166.56404398792813, -147.49741730802722, -103.97815004229332, -177.00420078553978, -157.04210296160906, -154.4302160041623, -120.56596931232735, -162.41330212748147, -147.52764682316933, -156.95438382846436, -127.25700976887217, -145.96164730327894, -190.95578796186285]	[325, 256, 384, 2, 4, 391, 263, 15, 272, 278, 288, 290, 298, 46, 303, 179, 52, 308, 310, 183, 312, 59, 315, 321, 323, 198, 329, 333, 80, 209, 214, 215, 90, 120, 221, 356, 102, 359, 362, 364, 378, 244, 373, 374, 375, 248, 377, 250, 251]
0.7005040620488501	10.04006517489762	-105.22418363821289	-73.18011337349185	9	248	g_ue	23	-94.93933491182275	-73.17742583505887	-125.72394776947128	1.0	0	12	-200.0	-125.72394776947128	[-128.22418334967517, -167.97609705882496, -135.4653299618498, -179.0044277151635, -182.82584045541367, -122.99985498209958, -122.45686555244298, -190.1397537741912, -126.95753961064547, -144.90684607067718, -199.5907860397182, -191.9128240006197, -166.4408989316587, -127.39149269506201, -176.66280541641638, -164.5023285678791, -195.6645156021021, -157.8457834252793, -150.48367272226477, -187.80895754155353, -142.76619214783418, -129.1560040498704, -98.17413663180957, -126.58926802288829, -142.35330834988082, -159.26845389426805, -180.53058433767845, -186.88558907966495, -150.13654407368375, -103.35273066936752, -154.79219881604405, -173.59078145839646, -104.29943207875574, -170.50201993102428, -159.47072449413614, -177.846819971211, -196.85346636909017, -133.8830441396219, -120.26167771349577, -116.1799134627737, -180.6863220618916, -143.69083979143147, -161.01989055185072, -155.9361379820037, -129.28176485493503, -146.8140503738154, -159.54886228499066, -154.98400522490329]	[356, 256, 384, 2, 4, 391, 263, 15, 272, 278, 153, 26, 288, 290, 294, 298, 46, 303, 179, 52, 308, 310, 312, 315, 321, 323, 325, 198, 329, 333, 80, 209, 214, 215, 120, 221, 102, 359, 362, 364, 378, 244, 373, 374, 375, 377, 250, 251]
23.56825569581615	37.49962662896672	-96.76802316765415	-68.23341122708848	9	356	g_ue	23	-67.47977345775367	-68.22736289232316	-119.3831838522907	1.0	0	12	-200.0	-119.3831838522907	[-119.7680231264836, -121.39679349889815, -162.7532180923642, -199.99600203153875, -174.416057771038, -141.82053748602468, -158.12931989249518, -163.57401901171545, -136.7262341921018, -98.3917136010419, -189.2706983983478, -189.6988360923972, -134.337442310986, -151.78300289677935, -181.25177501170228, -141.53574696359468, -166.62340980705403, -129.6785634108474, -161.6173795992845, -197.23921811816848, -133.1611980298757, -135.3141935143905, -143.67418566102228, -160.79499323006252, -138.34720485155856, -144.86328244476815, -167.74038718974617, -172.00355696390824, -131.6277172828681, -92.4995168048526, -142.52972308554672, -158.32345920469274, -152.4587116803638, -165.55835570201455, -163.2785494707019, -152.64343123304204, -196.14514240664846, -136.9176575084879, -153.00433713942763, -103.5245657751039, -143.72454219005067, -171.74320258913582, -148.47154943349534, -178.78754470152558, -165.71895513659217, -155.40785157280882, -138.31059721162757, -149.4119197226129]	[248, 256, 384, 2, 4, 391, 263, 15, 272, 278, 153, 26, 288, 290, 294, 298, 46, 303, 179, 52, 308, 310, 312, 315, 321, 323, 325, 198, 329, 333, 80, 209, 214, 215, 120, 221, 102, 359, 362, 364, 378, 244, 373, 374, 375, 377, 250, 251]
