SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
18.15486832645658	24.170533391368934	-77.6265669250358	-87.6500381171088	7	315	g_ue	23	-80.80886669535144	-77.2246308070375	-103.65779377358665	2.0	0	10	-200.0	-103.65779377358665	[-100.6265669245341, -165.9203563320657, -180.26299758870636, -112.4955327734238, -164.0752914640874, -154.18569992272768, -175.53117021626036, -141.74261884103407, -135.2055995913381, -159.7565221826633, -134.90444954504505, -133.28817666670957, -126.82271044811526, -140.9810307639738, -199.95171347651353, -199.57690773496518, -156.78673065568603, -148.74767681774782, -162.05830733871605, -131.04994158539165, -126.1204240918749, -148.72242792473963, -136.67817965061434, -143.86183559429216, -172.02837971193676, -121.25747926735909, -178.05804159178973, -199.91725101670085, -142.0161734797857, -185.47434155040918, -142.36645055807645, -131.87435608713122, -173.41678029753274, -161.74055357134617, -140.14146632445497, -199.9069046031591, -142.0645760892687, -137.81251759295407, -172.09553875739164, -121.07993997153302, -187.11092272334125, -156.35033135184884, -166.66781389264725, -130.69763998121024, -195.8778152260616, -175.54016930297996, -124.78815437461392, -159.67070792184433, -127.73895075927166, -137.44157548098056, -132.79801200243514, -172.18835337505158, -184.63529214211746, -156.85107478914114, -156.0696740152776, -147.0935002594682]	[217, 257, 2, 387, 260, 258, 385, 8, 266, 399, 276, 277, 24, 284, 30, 162, 293, 295, 298, 299, 310, 62, 201, 333, 78, 205, 336, 81, 207, 211, 342, 216, 344, 347, 220, 120, 224, 353, 354, 352, 97, 226, 231, 232, 234, 364, 366, 369, 370, 242, 244, 373, 375, 248, 250, 252]
-19.85390017959056	4.352833161684572	-57.80886669535143	-81.23600822039792	7	217	g_ue	23	-100.6265669250358	-57.78934050236634	-102.2205389776798	2.0	0	10	-200.0	-102.2205389776798	[-80.80886669534621, -151.16192997799234, -176.57168835275914, -106.44853271558544, -167.26793408242816, -139.79066221853478, -175.20238500211607, -140.38113391960633, -128.76364280827366, -140.13230606816794, -126.0164594926696, -150.6346563599823, -125.90807201252585, -135.6482638770551, -198.74147268934666, -199.6291284959004, -150.23002968681308, -132.38074262469047, -164.29657164168876, -140.5050494666156, -136.26696844472545, -134.57954919652886, -141.03807496044053, -149.14983383215667, -173.19587968993193, -120.71849772093344, -182.77632578130962, -199.5590840899781, -160.3729047507005, -188.65332825928417, -144.8293942761274, -139.3442279216135, -176.64999290589125, -149.79337964745895, -145.4416288613152, -199.82570279872675, -126.6482460437256, -132.66674510830822, -185.26207759508122, -130.98326901523305, -174.03266362463486, -136.82722953606935, -165.60787853127005, -130.32249154987517, -174.35453402705616, -166.4252441695882, -109.22178137812594, -143.20242515773177, -129.43410066891568, -132.99740529924992, -121.29132886032991, -156.03989146313327, -167.02614803248736, -152.78323636395504, -145.81271803101848, -140.07459829387005]	[315, 257, 2, 387, 260, 258, 385, 8, 266, 399, 276, 277, 24, 284, 30, 162, 293, 295, 298, 299, 310, 62, 201, 333, 78, 205, 336, 81, 207, 211, 342, 216, 344, 347, 220, 120, 224, 353, 354, 352, 97, 226, 231, 232, 234, 364, 366, 369, 370, 242, 244, 373, 375, 248, 250, 252]
20.487734383194976	27.077656585462165	-130.3848595629866	-76.46456704099683	8	295	g_ue	23	-77.90174350125821	-76.46527310903552	-114.24730169256114	1.0	0	10	-200.0	-114.24730169256114	[-153.3847648814033, -134.47803990166844, -162.16246104688787, -173.99330664936687, -153.71099752596245, -173.21875764935214, -129.00633565602868, -180.96416754318295, -157.06757921473778, -120.1429649907609, -136.0047281465003, -199.990906109399, -121.16327574910576, -192.3570355773058, -174.44026499080766, -172.8695464239632, -150.76282685049597, -140.823299679576, -153.80519508920682, -148.87530896684177, -165.2473676574274, -166.90591978730816, -198.91376422320644, -199.99981617728395, -149.83238075862133, -170.65489296491376, -193.1095571624441, -138.45324031194338, -152.17607969731714, -99.58992930717208, -137.08472137168138, -191.98651184988702, -179.87685890383955, -140.40315766916268, -129.74460650385782, -146.36556962232322, -153.01376274256495, -178.97832937971427, -180.4586671254669, -156.00760074561538, -157.88221604633847, -137.88292931682037, -125.90502356070238, -180.8172715019333, -132.70694253986935, -146.53234719101906, -137.48469564103766, -176.80995732280576, -123.41715583291047, -124.83382584642591, -181.2188122566462, -155.27772262610225, -155.7105324107787, -193.8685958599407, -153.04454654891578, -146.10505805566413]	[242, 257, 2, 387, 260, 258, 385, 266, 399, 276, 277, 24, 284, 30, 162, 293, 298, 299, 310, 315, 62, 201, 333, 78, 205, 336, 81, 207, 211, 342, 216, 217, 344, 347, 220, 120, 224, 353, 354, 352, 100, 97, 226, 231, 232, 234, 364, 366, 369, 370, 244, 373, 375, 248, 250, 252]
15.160006347938122	15.50271748157462	-97.46707569564916	-94.66791910225687	8	242	g_ue	23	-89.47668260514575	-92.99240072957846	-107.33470795619479	2.0	0	10	-200.0	-107.33470795619479	[-120.46707564728854, -132.47177461562774, -193.28896752911908, -161.60526979824238, -157.132312462026, -177.7975074592573, -147.36975979990387, -181.0030242997259, -144.42790123017653, -148.54164070750892, -159.6990703112765, -198.1396243890144, -136.93810285252607, -176.34694195940966, -149.53852493187586, -144.2415519286658, -154.38692848995422, -132.2595101312898, -145.27523192102106, -160.2929322940957, -134.6421526107842, -179.46956734960884, -161.2720368465731, -199.999971747544, -146.73122315136436, -160.50393529810276, -195.52761447038645, -136.6785568824024, -123.0980365684752, -127.82718535393232, -160.7648028762348, -158.86785913528857, -152.56400920870928, -149.0207428539814, -169.25358228222916, -140.511666751876, -168.32500330507202, -151.86575340872807, -166.94260896893707, -164.35126014284194, -146.1926600214411, -133.38775521975336, -145.78663893848247, -153.17109896588005, -165.38576057542318, -179.4651973165291, -139.1401526633226, -164.38659733301319, -145.60277551933746, -145.39131690446732, -168.50321713560035, -173.2870046141041, -124.3306149965814, -176.99218147764202, -133.3746820580563, -124.55705650958372]	[295, 257, 2, 387, 260, 258, 385, 266, 399, 276, 277, 24, 284, 30, 162, 293, 298, 299, 310, 315, 62, 201, 333, 78, 205, 336, 81, 207, 211, 342, 216, 217, 344, 347, 220, 120, 224, 353, 354, 352, 100, 97, 226, 231, 232, 234, 364, 366, 369, 370, 244, 373, 375, 248, 250, 252]
-15.904174747608522	-12.14206349924143	-92.57983231979091	-80.87044603196034	9	162	uav	23	-117.1214635859618	-80.59080412828314	-111.07425035646074	1.0	0	10	-200.0	-111.07425035646074	[-115.57983230409569, -150.3191230303354, -169.7659601169736, -119.00252767556856, -125.36535409879596, -173.61684110857772, -120.05103798404251, -168.6753458640362, -133.84590331290994, -141.53872379006316, -147.25808973535496, -152.45960493721566, -185.7177869274579, -199.9758151982789, -143.04867236237152, -170.60536602266336, -140.76524207279508, -164.43570730743758, -166.8774194000257, -128.74365939727517, -167.1811172097321, -160.86933878118083, -136.48889342207804, -148.66665224257721, -134.79225354079884, -149.23093365109236, -161.1533523084325, -178.9599860727442, -155.1114997807244, -152.48231885380991, -108.55552951962505, -171.99419701251145, -189.97373599082593, -141.77903758173625, -139.1290370292361, -155.87317976086587, -162.98598678753984, -160.72430795540447, -120.80126210604583, -107.6471386093456, -151.9286314561112, -187.9280664698577, -172.42852358034725, -135.80153735009196, -114.20192633803147, -171.23795401678095, -152.05964059149352, -132.00122509642372, -175.04093312040914, -116.50801730414157, -130.69605556477083, -153.33212606255105, -146.46187500182992, -155.0720910490075, -155.25204098544125, -137.02968396817533, -156.301584571075]	[211, 257, 2, 387, 260, 258, 385, 8, 266, 399, 276, 277, 24, 284, 30, 293, 295, 298, 299, 310, 315, 62, 201, 333, 78, 205, 336, 81, 207, 342, 216, 217, 344, 347, 220, 120, 224, 353, 354, 352, 100, 97, 226, 231, 232, 234, 364, 366, 369, 370, 242, 244, 373, 375, 248, 250, 252]
5.72563724616235	17.61717146852952	-117.44527515996103	-70.37840193559182	9	211	g_ue	23	-87.36222861819085	-70.46778812208409	-87.28397077722015	1.0	1	10	-117.4452751358449	-87.28815739378103	[-140.44527034811674, -106.31225803861079, -168.0465548760006, -140.04656317283724, -156.06906729426655, -163.51913754493273, -158.33908920935065, -173.23150466273236, -143.65850916212526, -93.79043430937617, -194.09641962154024, -147.7523194022508, -199.63179991533482, -176.74299889848456, -173.87552158839796, -146.05207285287432, -115.88139553734882, -139.15829997944675, -135.56710213947224, -171.02681220783725, -141.1594808162201, -110.29631841194954, -162.03731044641356, -163.3015755674512, -152.61077799604465, -140.71088460145216, -122.60254557507609, -170.84851842771326, -150.80240561810848, -134.61327091380662, -130.25531453456693, -174.81707935653446, -165.91904787857635, -127.06281017799921, -160.1486149473108, -137.69893105256287, -113.57109769069788, -169.54416606342053, -133.71270222382367, -136.53428581830124, -181.7256856614013, -183.63309717842992, -141.084140978201, -171.13136828070674, -135.95943935865503, -121.37311856288777, -161.65547338032047, -134.04683163952842, -135.59203315699995, -147.81980524456287, -143.12204319227126, -144.44445591678547, -139.11059404671556, -178.50388752677364, -173.74639267352433, -171.77790662525405, -148.20714598449425]	[162, 257, 2, 387, 260, 258, 385, 8, 266, 399, 276, 277, 24, 284, 30, 293, 295, 298, 299, 310, 315, 62, 201, 333, 78, 205, 336, 81, 207, 342, 216, 217, 344, 347, 220, 120, 224, 353, 354, 352, 100, 97, 226, 231, 232, 234, 364, 366, 369, 370, 242, 244, 373, 375, 248, 250, 252]
24.126369969447325	25.36068858509192	-112.20213466621253	-86.8237734486882	10	2	uav	23	-79.61871150162845	-86.97769946206948	-101.05800231705102	1.0	0	9	-200.0	-101.05800231705102	[-135.20213322742163, -161.7824772789586, -141.17337487186262, -118.6937763207713, -149.01077762660415, -195.4808113037887, -162.7521245886353, -163.30426704893242, -149.5551229239809, -157.57745857221312, -197.19674368381547, -134.72049185935344, -129.3749934888011, -167.0979381665256, -127.08583940446572, -160.8578478370975, -111.57702856147294, -152.26736667507686, -138.43486151282374, -154.32960765721123, -154.45647802058127, -143.20011768230734, -131.6297371697291, -160.06381103675778, -167.4809278804795, -189.42448696785493, -134.76850206395116, -160.51871751281647, -149.91835704685133, -133.405826964129, -156.57668878179283, -172.4977677539815, -172.15986258964816, -156.01778122661358, -125.58155453347304, -172.05145986831786, -171.1988288594079, -188.21741431874943, -145.6246234871284, -155.19467641194413, -161.44222920975776, -136.06893615809125, -168.3484734808273, -145.43606342603968, -165.27194151287915, -149.98256654843885, -141.52760301141592, -179.32761533236442, -164.70631145194946, -151.8010413747567, -119.06922676462416, -143.62797365981731, -151.63781887763815, -157.25921187026492, -136.62404241310162, -149.8777437556936]	[260, 257, 387, 258, 385, 8, 266, 399, 276, 277, 24, 284, 30, 162, 293, 295, 298, 299, 310, 315, 62, 201, 333, 205, 336, 81, 207, 211, 342, 216, 217, 344, 347, 220, 120, 224, 353, 354, 352, 100, 97, 226, 231, 232, 234, 364, 366, 369, 370, 242, 244, 373, 375, 248, 250, 252]
-1.6259169154541269	-0.8192775935888363	-120.07698103909065	-88.8841875531905	10	260	g_ue	23	-105.79867768030921	-88.92251076873607	-109.08630789460685	1.0	1	9	-120.07698099488496	-109.44655876135425	[-143.07697221881918, -175.92015731840786, -156.4954059696327, -156.27305986536678, -137.6491790408354, -156.38352765231932, -138.8691046782061, -157.55222471425282, -143.19038495002508, -138.58362974286678, -179.66444334836257, -112.49388848547707, -134.028410754855, -144.79637178854, -152.65103466745808, -159.6716815174674, -127.72489335225814, -162.21668367218956, -129.71468602672206, -182.9500365332271, -162.83695475187247, -168.61017090424934, -162.72282838958392, -160.2908531530915, -162.85001618454257, -199.89773248957442, -131.85215549321117, -150.06373809983694, -159.0481185591234, -152.09479908760625, -155.62709042566635, -129.9127202690794, -175.28053977127604, -168.9878233683212, -139.12489680594928, -139.63594325223278, -132.12723908159643, -190.60768553666708, -136.78168980774677, -172.29768085795843, -148.11373336677025, -154.5148810107785, -171.23710970943787, -145.46259715341233, -137.25438761474174, -151.9335948176044, -133.5491142004187, -165.10859939310728, -179.4039761643686, -154.2597753265739, -165.8441713888394, -147.11143655854164, -152.4259289852024, -128.7712086014338, -150.58549536131653, -174.22205324198683]	[2, 257, 387, 258, 385, 8, 266, 399, 276, 277, 24, 284, 30, 162, 293, 295, 298, 299, 310, 315, 62, 201, 333, 205, 336, 81, 207, 211, 342, 216, 217, 344, 347, 220, 120, 224, 353, 354, 352, 100, 97, 226, 231, 232, 234, 364, 366, 369, 370, 242, 244, 373, 375, 248, 250, 252]
20.94417854447613	24.830839304059296	-131.32984854101514	-80.37420669063813	11	62	uav	23	-80.14856078266108	-81.29099092157176	-87.57952665342522	1.0	3	7	-87.70590575414077	-103.00365347606346	[-154.32973084459357, -108.03453808647534, -133.55908965616575, -129.78774753425535, -160.43757687667895, -161.01916748313607, -119.0075036607545, -199.99670367090397, -131.41274893798317, -112.9112840829604, -138.80591908034697, -122.80446971999446, -196.22617886654, -142.1278997886344, -126.84821627236049, -198.87060919161405, -144.25872369113537, -159.42806004428166, -120.89314269740406, -140.9095705061086, -166.25453992786248, -167.6929549238075, -136.20248721782218, -155.63126768146114, -156.5312266390115, -139.731796495967, -151.1494528751967, -161.70104427514062, -161.29765165268182, -129.18103168161173, -156.7372149091266, -165.15035821269126, -159.19420802345567, -129.21156116894002, -124.40559546350039, -112.17960625766081, -151.22326518431203, -154.47005885203384, -112.81176735128525, -158.65375939423302, -153.1394303835416, -110.71301440709007, -138.8117805291604, -123.65315357961993, -132.77192118669842, -134.19521017979685, -150.88094753958384, -145.39131109297358, -120.30644440562257, -137.53825584720067, -157.40428636984478, -131.9961192563369, -158.96784987085178, -173.9068033473939, -142.76637839837127, -159.75285619172067, -129.376513973495]	[373, 257, 2, 387, 260, 258, 385, 8, 266, 399, 276, 277, 24, 284, 30, 162, 293, 295, 298, 299, 310, 315, 201, 333, 78, 205, 336, 81, 207, 211, 342, 216, 217, 344, 347, 220, 120, 224, 353, 354, 352, 100, 97, 226, 231, 232, 234, 364, 366, 369, 370, 242, 244, 375, 248, 250, 252]
19.353709342255556	20.188533326048912	-98.95285497092155	-89.14936063922296	11	373	g_ue	23	-84.79086676067146	-89.80825036183089	-95.25069505385687	1.0	4	7	-95.25333556312137	-127.41298115928686	[-121.95285490283368, -133.3287898286858, -154.75617089900177, -167.4162883910401, -133.29526171054982, -127.97329371894807, -152.02115208252587, -199.806090727572, -144.26971381490065, -146.61736387623387, -123.46377578209682, -153.35135647024615, -188.14077382547384, -157.49127762130703, -154.08223786448863, -191.41268123304792, -149.89300744729317, -180.1025820148865, -136.00392557950943, -152.72182956200464, -164.04416617736845, -141.75899851823175, -136.5610818154136, -153.92841799487218, -197.9973556932833, -117.90645914663719, -182.91876325764048, -157.3523533380614, -178.5093144812802, -147.41028433406683, -146.85040868640706, -180.2878388535309, -171.5291477141588, -133.27328426679523, -129.00009908350643, -124.7332598611346, -139.50154566033024, -117.97251369928453, -132.42754314478847, -135.53315610829006, -124.69871059679441, -127.7571433479939, -121.68499932534706, -145.59215695100244, -170.99943829385452, -131.32347502471478, -171.44031809309405, -134.96778464915926, -127.43443496423824, -136.07800390851185, -159.55601723342008, -167.1339441699756, -147.94727949150445, -184.00272110991054, -143.2944450497332, -154.6872275885955, -173.65123780506565]	[62, 257, 2, 387, 260, 258, 385, 8, 266, 399, 276, 277, 24, 284, 30, 162, 293, 295, 298, 299, 310, 315, 201, 333, 78, 205, 336, 81, 207, 211, 342, 216, 217, 344, 347, 220, 120, 224, 353, 354, 352, 100, 97, 226, 231, 232, 234, 364, 366, 369, 370, 242, 244, 375, 248, 250, 252]
20.589047847701693	26.207554078249757	-96.8107361132628	-77.80732451096523	12	205	g_ue	23	-78.77184600847062	-77.7644302509894	-103.56886535768082	1.0	1	10	-127.3880712151221	-103.58692738480435	[-119.81073607168534, -139.21685363632287, -150.3880239645611, -161.96715049772664, -149.087083550613, -122.03070412249176, -145.2503467811174, -137.1834964576602, -135.2165416715746, -172.2276912501002, -144.12940825244317, -125.71225813394062, -147.70079048496808, -141.9066021700224, -195.60709424652265, -176.60995778853518, -177.28729329040402, -163.61847750472253, -168.32476527313216, -167.80302664289334, -127.99239767324659, -162.33275432549488, -199.97053086776668, -146.64514150162012, -153.92054563683843, -127.11162776190233, -173.98754744727117, -165.59486220138578, -169.17335562302995, -156.60850060507613, -167.35509815080815, -133.70608180015665, -183.19652430845238, -152.07196743400542, -164.5761851353491, -171.22231597146134, -173.6638474228587, -158.6153173772264, -159.44092626828703, -169.2625389762468, -156.62764234066861, -143.85790129759866, -199.96433758375656, -100.89437180090005, -199.74111897175814, -137.4572898615517, -150.6860444398084, -126.08723533019536, -167.9523062250533, -159.74010106503155, -146.4272073074788, -150.8220071530334, -164.07180567630564, -163.33688635247893, -152.72243068226086, -149.67282521978373, -153.53929832436327]	[364, 257, 2, 387, 260, 258, 385, 8, 266, 399, 276, 277, 24, 284, 30, 162, 293, 295, 298, 299, 310, 315, 62, 201, 333, 78, 336, 81, 207, 211, 342, 216, 217, 344, 347, 220, 120, 224, 353, 354, 352, 100, 97, 226, 231, 232, 234, 366, 369, 370, 242, 244, 373, 375, 248, 250, 252]
31.77296014297812	34.4540140612344	-88.73109706226526	-83.8992147537297	12	364	g_ue	23	-70.52538602548597	-82.99825249900572	-93.97952667908487	1.0	1	10	-143.15552575943596	-93.97957918232797	[-111.73109705579542, -178.26146426460528, -166.15374311121332, -157.01492424401346, -177.68284733552403, -139.69947860369243, -188.32841737695617, -117.07588681995846, -137.97647348269922, -139.13053598526932, -165.8850627533778, -151.5134445817793, -180.95525714899736, -146.47577334138649, -199.96217677678376, -189.34585851804272, -120.27852062671928, -173.89581226160277, -180.30279507420033, -177.03300439476482, -149.3073514144716, -167.38234233570302, -199.9915140600853, -160.08467096748987, -197.57871023710612, -152.12229170325202, -171.05393119750588, -149.4632136177585, -166.24963098331048, -157.66211990790387, -191.03169546564368, -143.6699414746676, -180.58886349593467, -170.41500578617246, -184.41798381201022, -166.6771464026161, -169.8586701746332, -171.19428170943678, -169.6397620441647, -173.92600012079578, -109.23558701336043, -133.74591726476152, -197.60715816070547, -112.81805641335156, -194.47005368285917, -153.5524433135241, -141.06620749293043, -150.22958693500823, -153.4978689492703, -129.77543336040776, -133.43222685571877, -133.72960823956578, -165.12819469017617, -131.30076457678348, -146.94087710048953, -150.59374990243273, -167.5137640254287]	[205, 257, 2, 387, 260, 258, 385, 8, 266, 399, 276, 277, 24, 284, 30, 162, 293, 295, 298, 299, 310, 315, 62, 201, 333, 78, 336, 81, 207, 211, 342, 216, 217, 344, 347, 220, 120, 224, 353, 354, 352, 100, 97, 226, 231, 232, 234, 366, 369, 370, 242, 244, 373, 375, 248, 250, 252]
10.468780642737428	28.585575676401973	-63.945032537786574	-88.58338853124268	13	220	g_ue	23	-76.3938244103184	-63.930255879395396	-109.37621077943544	1.0	0	9	-200.0	-109.37621077943544	[-86.94503253776509, -177.67593161678326, -153.16767090224465, -188.58226594559392, -122.1292370645441, -188.0921650088018, -139.00497026974563, -158.05674706085782, -170.30744361209935, -132.24322519961245, -153.95354777592146, -168.40025999974247, -139.0720901354178, -199.99272644912185, -156.46306142626852, -117.95083104029027, -161.7587292151269, -153.05130292461146, -132.22509081889197, -159.55685476230235, -127.63267543512964, -149.00230837951685, -151.79814199478255, -153.5206627619334, -177.20875557923597, -139.98296181271394, -133.5869903920764, -158.11516555560297, -159.68738743653216, -131.91255585465458, -114.09979485870792, -137.4705091304391, -177.11238797733358, -169.43829504254683, -173.7866147134014, -182.89698303454668, -153.8578845360262, -144.57189302018483, -143.87799349794938, -192.0036090314752, -199.49184620706967, -188.528976563617, -126.62349258180024, -165.26302341896323, -154.14265035077366, -132.44622532360265, -132.26269803881095, -156.27272442376275, -147.6108159781117, -191.2086632095711, -172.00638001667642, -148.64782462578307, -134.560023534276, -167.0149850588516, -154.15798793352343]	[244, 257, 387, 260, 258, 385, 8, 266, 399, 276, 277, 24, 284, 30, 162, 293, 295, 298, 299, 310, 315, 62, 201, 333, 205, 336, 81, 207, 211, 342, 216, 217, 344, 347, 120, 224, 353, 354, 352, 100, 97, 226, 231, 232, 234, 364, 366, 369, 370, 242, 373, 375, 248, 250, 252]
-10.55929102774568	18.0343675489338	-53.39382441031839	-86.6003359089238	13	244	g_ue	23	-86.94503253778657	-53.39174977893344	-123.5100651693743	1.0	0	9	-200.0	-123.5100651693743	[-76.39382441031651, -185.02135826137834, -149.59919540175963, -182.6319183784061, -120.68300220745292, -179.57113446327696, -153.5131334610225, -149.90064430628826, -178.23549833654306, -116.11191153260499, -159.06117199757782, -176.80952902443238, -144.31238178453208, -199.99975598405916, -168.12443735117745, -121.52403557848565, -175.80225787264735, -149.4435362392787, -149.81786363600622, -140.69516861707666, -123.33335167680211, -154.80817605448448, -165.71293717944175, -167.1442850485247, -186.61903806737956, -158.9457429448881, -148.4161669646966, -170.18448089376852, -182.81918144481426, -132.50009570398498, -117.31094316196504, -130.69049974254887, -182.0096824794547, -188.10406191133887, -187.07745161081928, -189.844088216297, -153.58720966081893, -165.19356599291422, -152.8912638299316, -198.8773997809545, -199.3615648276905, -196.37577282680823, -125.54878929806691, -175.77494098498187, -155.24663079797025, -131.51327900054224, -130.6863350055718, -175.23042159178812, -150.13986523829226, -199.02100940792815, -169.28902847677472, -145.49794864526817, -113.94108878163841, -183.06014045891158, -160.42130424888055]	[220, 257, 387, 260, 258, 385, 8, 266, 399, 276, 277, 24, 284, 30, 162, 293, 295, 298, 299, 310, 315, 62, 201, 333, 205, 336, 81, 207, 211, 342, 216, 217, 344, 347, 120, 224, 353, 354, 352, 100, 97, 226, 231, 232, 234, 364, 366, 369, 370, 242, 373, 375, 248, 250, 252]
34.1295521962214	39.48654882557105	-124.34545645076084	-78.11771763573552	14	352	g_ue	23	-65.49285126114934	-78.11793530884661	-119.42801683400822	1.0	1	10	-119.91585953514203	-129.164699756857	[-147.34543288243378, -151.86673445821617, -199.99779930504997, -163.83443422665863, -191.2708504510925, -169.34024980649525, -183.2962247782666, -199.53951560746177, -196.03384244974026, -183.07426217801068, -135.65938404221245, -170.0471333274512, -199.9834686084134, -141.42497575950551, -192.0899996489919, -162.07554226087152, -160.01107781797958, -190.25690192122468, -170.42684850886542, -130.65614188181297, -180.83641787434414, -142.91585107869875, -161.7727343891246, -151.0544974296473, -196.56045539432137, -181.7619668129241, -150.33540647353266, -175.53967293994415, -199.69931302820174, -156.9239834607944, -161.1184516763372, -140.49397934409336, -187.64138135423877, -149.8422244989282, -151.69265300247613, -101.19646315325912, -176.6025900388231, -153.9228473633141, -172.14678613197214, -188.5520888066982, -152.6724876265248, -195.1477419933133, -140.42632946618656, -196.71525890366692, -172.25328363326219, -145.40409417407338, -147.39684114191706, -152.5149363737953, -169.93016954276143, -144.31033412780894, -166.59397166315438, -180.9173433584936, -174.26640156856757, -119.52619712863365, -165.51568597979423, -129.3679138168204, -161.24906748545777]	[310, 257, 2, 387, 260, 258, 385, 8, 266, 399, 276, 277, 24, 284, 30, 162, 293, 295, 298, 299, 315, 62, 201, 333, 78, 205, 336, 81, 207, 211, 342, 216, 217, 344, 347, 220, 120, 224, 353, 354, 100, 97, 226, 231, 232, 234, 364, 366, 369, 370, 242, 244, 373, 375, 248, 250, 252]
4.360120923791811	5.584441524029117	-92.34117027627252	-88.29370001462713	14	310	g_ue	23	-99.39495856269126	-89.38319649840757	-90.40034268215058	2.0	1	10	-90.49645299064923	-106.99845261232299	[-115.34117026141656, -159.51255692626881, -199.99755989974113, -131.9156946667855, -191.95983950361477, -154.92505686852144, -175.2271826773712, -196.26850868041777, -180.47126050676616, -164.81504920743973, -144.5020232305367, -132.19547268066793, -199.88272263135062, -155.61582214488686, -169.8237300147318, -133.22895538281156, -123.9193406894839, -169.16649591114864, -134.562008038786, -153.04234106655122, -160.3532340681599, -113.49645298098322, -167.44586600613928, -166.19499130721806, -193.81188605854703, -137.60519179086788, -156.1713349861635, -192.7960087334639, -199.95874486094715, -157.58991693235149, -136.25944906650378, -130.2891385277209, -167.7082151031584, -134.43904665509396, -122.48128503679769, -136.83670713519558, -169.88363483160066, -122.71387582383346, -168.99414035518558, -145.9346451523635, -132.80089832092858, -191.97790931633958, -125.30279152186615, -198.17418015361315, -142.43325261016088, -159.2843439153201, -183.29881389883096, -181.0063649859484, -155.68695475947072, -127.83972842652918, -163.51305895013616, -145.7370894962335, -178.38652483747697, -123.26351367500507, -133.5213803637934, -144.2386011397789, -151.21845065410892]	[352, 257, 2, 387, 260, 258, 385, 8, 266, 399, 276, 277, 24, 284, 30, 162, 293, 295, 298, 299, 315, 62, 201, 333, 78, 205, 336, 81, 207, 211, 342, 216, 217, 344, 347, 220, 120, 224, 353, 354, 100, 97, 226, 231, 232, 234, 364, 366, 369, 370, 242, 244, 373, 375, 248, 250, 252]
26.99978940876092	30.685253920983456	-80.86300011387807	-95.61727966412512	15	266	g_ue	23	-74.29414616573692	-80.7306949391146	-106.83115580757708	1.0	2	9	-107.65122481413385	-114.47407917993571	[-103.86300011282106, -165.9585263696505, -150.4812430285048, -144.2174065136776, -199.61614330452747, -171.8282508408289, -192.18270345732847, -187.38122583164585, -165.21921618688825, -181.2170945458912, -158.41805981028665, -199.99488313818324, -168.01621153358454, -152.47859834561913, -166.58125508707317, -142.4925075086188, -162.93939985891456, -171.29614628124105, -134.84450773252706, -187.70790424863915, -180.5812543095821, -199.99872739659514, -155.98289373876466, -172.75735744279086, -138.950452345037, -163.26591487592555, -180.41818756237544, -199.75971790565725, -161.3677208401522, -166.84366009976117, -144.379712442068, -156.23296559077116, -175.5783048208745, -178.43167784037124, -126.03939851362087, -181.44283233863348, -143.40244924841863, -155.60061258127539, -151.80279372014928, -156.6479419651866, -193.38508280395357, -130.69662323577364, -196.2635152060399, -153.87945494090536, -179.6814780004239, -145.93741466131476, -167.214022119621, -164.88212656768755, -142.68942032026683, -146.4741160115918, -121.3473272787189, -161.0554892636588, -126.47985044710072, -188.62305699495622, -142.88734501596076, -164.63469369512492, -170.7126333643346]	[375, 257, 2, 387, 260, 258, 385, 8, 399, 276, 277, 24, 284, 30, 162, 293, 295, 298, 299, 310, 315, 62, 201, 333, 78, 205, 336, 81, 207, 211, 342, 216, 217, 344, 347, 220, 120, 224, 353, 354, 352, 100, 97, 226, 231, 232, 234, 364, 366, 369, 370, 242, 244, 373, 248, 250, 252]
