SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
4.769393207901928	28.805754042907182	-57.9932216650031	-79.16901123947235	11	7	uav	23	-76.17364604381319	-79.40219027185883	-57.99149018622023	1.0	2	15	-93.24493161214276	-57.99278588769226	[-80.99322166499763, -129.0952289218098, -149.05899858643406, -145.26818783339195, -168.2833203590583, -125.12498966508069, -123.45384486295362, -121.40536707051488, -150.01432375150966, -181.5658479323108, -132.54917518059526, -147.73271126022078, -199.50713626972419, -156.80521601608686, -146.35167322226775, -135.17221652689327, -139.11119814860461, -129.6078103107153, -142.19141295546095, -138.98833028981107, -164.72300399964223, -152.148831682878, -149.76204202819412, -137.30351491892043, -170.71327513478295, -196.01135068955003, -162.65977998891958, -157.80735001793968, -169.81128350975038, -120.3945308062159, -102.63352014876511, -142.53534466448127, -157.0409374371922, -182.05056648887197, -170.90402558453212, -156.0008564557398, -167.1129780683354, -143.95090478830812, -199.5424602418251, -166.61896900056857, -130.24216268082108, -135.1513931184165, -116.44990850110835, -164.24256604343253, -189.3454531043062, -176.20032684142967, -142.68785758232838, -126.27398478868326, -169.92692818259064, -146.65028955898248, -128.59725257202945, -128.20275128973637, -151.2523267375816, -126.12904860787923, -133.9631973199111, -164.12575274247712, -173.11351277248033, -199.99326863756792, -196.61504502903307, -132.40203162089128, -146.1645231982197, -151.20237127825624, -163.52327659616031, -148.0132727416257, -151.4208877603262, -174.105181676144, -144.8023490562632, -139.7155550655983, -144.6315540063831, -163.76625664512258, -142.10902935756883, -159.4273555789059, -148.2508615847249, -182.713580843351, -131.77440386388372, -144.11647388536227, -176.49009612052765, -143.16325277167914]	[53, 257, 260, 261, 264, 265, 272, 17, 280, 26, 286, 290, 37, 38, 294, 41, 298, 43, 301, 302, 303, 305, 307, 309, 314, 60, 319, 320, 322, 325, 326, 330, 332, 79, 338, 342, 343, 94, 98, 358, 359, 360, 104, 361, 113, 369, 371, 372, 374, 375, 386, 387, 388, 392, 139, 398, 163, 188, 195, 200, 201, 203, 204, 213, 217, 221, 222, 224, 225, 227, 237, 241, 243, 244, 246, 248, 254, 255]
-4.8443532007393415	23.986178421717284	-53.173646043813186	-76.73414438163826	11	53	uav	23	-80.99322166500309	-77.24745512858269	-53.17151392629122	2.0	3	14	-53.171538667644576	-105.61513489016863	[-76.17364604381139, -131.68224341633885, -148.23159486703088, -142.62408894354505, -154.52034540971584, -124.32093084562156, -116.62793127177983, -145.10593895452513, -159.73099211258165, -195.9614177652661, -137.71550541802515, -143.82225084805813, -193.08132881885018, -147.71723980701606, -134.31703714711466, -129.04411597513675, -145.96516080829414, -147.48795829856226, -164.07633105085154, -142.43028352978956, -179.58043609221534, -148.27196710424107, -144.24892727054544, -145.13506610382592, -169.33131873755542, -191.32021093964087, -158.05940183931463, -167.68328274017645, -170.1981897184247, -101.43061430085143, -107.4499189681357, -134.80229451795864, -149.6146461994945, -179.01797788489316, -169.01672007948946, -135.1714140887638, -153.79027777568723, -150.20032183304667, -183.75851993792065, -175.7005764058502, -129.3114574227402, -133.8546063867652, -109.31367595878193, -159.97101099060518, -197.70670530961584, -189.9786504914686, -120.37840515744163, -129.59861447654873, -176.05133005569166, -158.4988035401219, -140.8233952427514, -136.2460834815945, -145.9929872360127, -124.97426437356043, -141.42502821403883, -156.23074861722094, -179.80825328260607, -199.92578923484913, -196.09637611197002, -135.87463606214638, -144.05761502319513, -133.36861526672817, -180.7523552823519, -161.6769987080662, -167.2815860277138, -177.56129655474956, -141.79079925375578, -145.60247489709434, -146.25910508621416, -153.01179598963694, -145.71754358450923, -162.399644257197, -147.93408581119266, -183.6314008884294, -128.49609531782235, -151.15099267500145, -162.81904448430055, -141.82663345273616]	[7, 257, 260, 261, 264, 265, 272, 17, 280, 26, 286, 290, 37, 38, 294, 41, 298, 43, 301, 302, 303, 305, 307, 309, 314, 60, 319, 320, 322, 325, 326, 330, 332, 79, 338, 342, 343, 94, 98, 358, 359, 360, 104, 361, 113, 369, 371, 372, 374, 375, 386, 387, 388, 392, 139, 398, 163, 188, 195, 200, 201, 203, 204, 213, 217, 221, 222, 224, 225, 227, 237, 241, 243, 244, 246, 248, 254, 255]
-4.484276196502449	12.43769695942845	-67.33976323528171	-69.16416316210842	13	58	uav	23	-92.54170312729192	-69.20230150078994	-67.31488773131501	2.0	2	14	-67.31560525395287	-105.13473352307764	[-90.33976323523474, -160.68750980126052, -129.93637391307314, -104.42447183281254, -139.8690363797893, -151.48711972454922, -138.94594997027508, -150.87970447693894, -199.998835135483, -190.615233005862, -185.95928440629825, -151.70154924481704, -164.05509198672516, -199.50023611766272, -190.82630436091708, -155.37717016687148, -122.91269359422549, -195.1603011087127, -131.1830262647633, -156.50361836369515, -152.64239157347563, -150.27715957720153, -163.25460717721234, -162.4370447165674, -142.4516667826227, -150.93380354893617, -181.12964955739164, -158.9908334652642, -117.59967422837576, -157.9026289226502, -165.38055330229867, -162.32161062104143, -177.2156952664072, -112.87491533730423, -157.90206409240523, -141.08283474203876, -157.2931808289396, -184.70021225509853, -146.14931526413773, -151.13101438128234, -190.67137547563433, -166.38694767196, -141.1800683744713, -175.08359143104866, -177.45848725540748, -130.7317564495268, -149.74140896980498, -167.67650966542016, -183.84261196017295, -166.07570897938194, -169.16569890565708, -123.2202933209912, -129.16712445880628, -157.4140042144589, -194.95566691719313, -166.95751144780743, -140.5188815411447, -188.73292999593485, -153.31725011407437, -129.37831449600685, -133.17426975303755, -92.53758083030311, -120.32673908599293, -132.73337409881685, -144.09149060594925, -164.02795059488227, -162.25796771272047, -114.82116274755127, -156.41385144781265, -193.72979122779978, -166.50584865910585, -171.50788655232157, -190.25038191421956, -119.29345491666984, -166.0021587934686, -156.14534051884914, -155.52642748856616]	[94, 257, 260, 261, 7, 264, 265, 272, 17, 280, 26, 286, 290, 37, 38, 294, 298, 43, 301, 302, 303, 305, 307, 309, 53, 314, 319, 320, 322, 325, 326, 330, 332, 79, 338, 342, 343, 98, 358, 359, 360, 361, 107, 369, 371, 372, 374, 375, 386, 387, 388, 392, 139, 398, 157, 163, 188, 195, 200, 201, 203, 204, 213, 217, 221, 222, 224, 225, 227, 237, 241, 243, 244, 246, 248, 254, 255]
0.1023691157237181	14.639636851438667	-69.54170312729191	-72.02427018136953	13	94	uav	23	-90.33976323528171	-81.65274612016924	-67.77182370884695	1.0	1	15	-72.52661010554496	-69.54097273154713	[-92.54170312721394, -143.10670757793247, -134.68914657530385, -109.01258549156293, -144.26761361393127, -154.90349875235938, -123.91180958391159, -160.8477826103442, -199.99580808638353, -172.36935302818495, -166.18979397816364, -138.51118126440852, -152.57562373623642, -199.122815027385, -180.49049030454466, -150.31842193016723, -123.21391225091432, -197.45609406593871, -141.56763272013376, -158.40724399767856, -150.3271061951944, -162.1466342909526, -160.64857787668828, -154.51818514012362, -136.97876789001955, -170.6975989500036, -157.3184393270604, -190.22490328389995, -147.5608007572174, -161.09093943532227, -161.89928023341668, -160.48224259983385, -179.6208094992552, -95.5266101053907, -144.57172592198506, -146.01197248149654, -151.27792804060883, -178.2218719317811, -142.27724105410596, -141.55752233726855, -190.35220665360768, -183.41567379440522, -142.52084645682157, -162.75361817870905, -160.4606419361283, -126.93523117042167, -168.8122470067717, -161.2386462747345, -169.89319824252732, -160.41150063140054, -182.90291959075049, -131.69325277775948, -131.94305705524616, -154.89049232697818, -199.09683440509016, -184.45480442928107, -154.77259877693677, -191.0252952679304, -162.57086360135528, -116.19383668569995, -118.34454380208226, -108.1117589378459, -144.13015056831986, -120.97221548546023, -161.4819653576556, -159.40090190968374, -158.74760052293234, -132.15780811145729, -152.90631986882914, -185.20001254323734, -174.18678023741964, -178.32459908764136, -174.8802429499419, -125.49430951819784, -155.1089937103671, -166.04161177035917, -145.69299442266913]	[58, 257, 260, 261, 7, 264, 265, 272, 17, 280, 26, 286, 290, 37, 38, 294, 298, 43, 301, 302, 303, 305, 307, 309, 53, 314, 319, 320, 322, 325, 326, 330, 332, 79, 338, 342, 343, 98, 358, 359, 360, 361, 107, 369, 371, 372, 374, 375, 386, 387, 388, 392, 139, 398, 157, 163, 188, 195, 200, 201, 203, 204, 213, 217, 221, 222, 224, 225, 227, 237, 241, 243, 244, 246, 248, 254, 255]
36.82310407827387	42.912045263975244	-87.92544454790063	-77.49370692008297	14	41	uav	23	-62.06735482274513	-78.93692529595945	-81.77342407017598	1.0	0	20	-200.0	-81.77342407017598	[-110.92544454252625, -152.35690056451924, -146.4034533136917, -126.51807213796394, -134.92781176315333, -154.7066476650773, -161.37519049611404, -163.2463894944021, -181.47128803802138, -195.2471175533255, -145.84366558882508, -196.814261523826, -164.35478662243324, -142.77394034475967, -133.1109664586004, -130.0401861566566, -136.23066974122526, -104.86819133536551, -143.78657954520477, -144.02655052816192, -168.24334597666837, -149.5284308867767, -125.42471882438426, -153.81158188886334, -182.46300153453834, -135.72530357564014, -120.7978965554237, -192.96833410988566, -164.28627161511577, -144.1045368211071, -144.85367177550467, -182.036962041595, -142.49515975010743, -135.06526897473725, -153.57650994175523, -199.77113059973834, -138.95590133484058, -158.74646665411038, -138.83692299121128, -165.52353513895235, -152.10205885835424, -169.40039519058615, -167.64414111394325, -145.80568068753112, -156.30976957515824, -150.3607306468769, -195.5995549247822, -102.69792977459079, -149.317565083443, -178.7527929875656, -149.89834831796333, -141.20699461988963, -125.34580252915596, -167.285760636033, -142.39580661905038, -145.9760805064543, -155.9294155753557, -168.25546721668877, -195.05877936470512, -185.59797172483397, -142.2182648868269, -122.24576889571914, -152.35730596916096, -132.3581718582642, -134.8829721032089, -181.24640090866524, -149.57582710882818, -126.71529761195701, -156.13446928377442, -140.05524756571486, -157.9299142812401, -146.67352562838323, -159.47547607506422, -148.8806729495175, -156.0029043304177, -154.79776034373486, -160.43742506794626, -167.3572918150475, -172.82117889061914, -135.8612753133584, -147.836008409787]	[286, 257, 260, 261, 7, 264, 265, 272, 17, 24, 280, 26, 290, 37, 38, 294, 298, 43, 301, 302, 303, 305, 307, 309, 53, 58, 314, 60, 319, 320, 322, 325, 326, 330, 332, 79, 338, 342, 343, 94, 358, 359, 360, 104, 361, 107, 113, 369, 371, 372, 374, 375, 386, 387, 388, 392, 139, 398, 157, 163, 188, 195, 200, 201, 203, 204, 213, 217, 221, 222, 224, 225, 227, 237, 241, 243, 244, 246, 248, 254, 255]
19.730409158958466	36.882888942808506	-65.32647519037502	-75.3138625517801	14	286	g_ue	23	-68.09651114391188	-75.5125830099872	-65.30703800014237	1.0	1	20	-65.32647519037488	-88.80826123211621	[-88.32647519034549, -142.61281117336395, -121.22915350319542, -139.38940357213394, -142.30175787769016, -127.70714842515284, -144.28777975673842, -145.0560500145963, -179.0428038361622, -199.60060700823053, -129.4651000124095, -177.38321679917775, -159.47530456423115, -162.9707973928468, -115.10806357583014, -128.88125189127555, -157.27560594302648, -128.23319238242522, -123.72711815629275, -121.64791761400245, -165.89596293616847, -159.86346357038633, -99.95153956600005, -164.2813010050171, -192.69125809624572, -136.45219395416143, -124.3624818110539, -181.67396427534894, -129.95889616249553, -162.18073081276114, -145.3365639092708, -152.71117897962378, -167.47778701326547, -153.91860630803018, -161.80700050216365, -186.162175155709, -138.71911403956975, -177.5216888763458, -149.5901455555523, -178.47140263604004, -176.76478766646156, -152.31489963759398, -142.07582012325597, -130.3407954397911, -153.46991325789926, -167.41660955860505, -165.18185327111246, -109.52086775702163, -149.7107127210317, -166.35538295475826, -150.36964022763246, -146.02852832387254, -134.7764707805167, -155.49911840513687, -158.1906821480548, -163.0891980132445, -142.43884864149933, -164.40931158817148, -187.56437133210488, -186.78088157559773, -163.8472196081101, -114.9042264679949, -133.8883477032682, -139.23466631274545, -154.7154855389604, -177.7932078144177, -145.72780322519716, -106.23452996756016, -137.71019330732506, -153.0014761557484, -188.3001728224666, -136.4341187559257, -130.376838725657, -118.16238918645604, -140.6977939147108, -143.46311434265144, -157.35391076844434, -151.64114293624516, -166.14824125961712, -127.54521094597254, -136.0772325759922]	[41, 257, 260, 261, 7, 264, 265, 272, 17, 24, 280, 26, 290, 37, 38, 294, 298, 43, 301, 302, 303, 305, 307, 309, 53, 58, 314, 60, 319, 320, 322, 325, 326, 330, 332, 79, 338, 342, 343, 94, 358, 359, 360, 104, 361, 107, 113, 369, 371, 372, 374, 375, 386, 387, 388, 392, 139, 398, 157, 163, 188, 195, 200, 201, 203, 204, 213, 217, 221, 222, 224, 225, 227, 237, 241, 243, 244, 246, 248, 254, 255]
17.94394620263526	29.246681611416335	-113.45961853639147	-71.01119755100649	15	217	g_ue	23	-75.73271847530404	-71.03029932022535	-94.53190120464853	1.0	0	19	-200.0	-94.53190120464853	[-136.45961661442396, -178.08539033167483, -159.18870860405355, -182.69119331670285, -199.993319510545, -158.8418443139691, -151.2178639220144, -127.30371022558435, -190.6783741296885, -117.56925513978969, -175.06430231227822, -160.50883064402205, -143.60930683892752, -199.9882844717299, -198.66092136725698, -145.99177228373412, -194.95425189993628, -100.41091739682548, -176.97995273726684, -126.98210135451909, -119.99491859893128, -158.43073557685335, -164.8672933049485, -141.26992246140526, -150.72342854981164, -169.65762196002441, -174.2964643785858, -170.70460799642444, -156.8411769041702, -161.3325934704884, -141.24816927791886, -148.44793244208665, -176.861870026532, -199.89848074794918, -157.45782181787808, -170.47176866891255, -194.46392015495977, -168.31492231815477, -150.10517504965293, -199.88821802573068, -195.6973135649073, -192.39805136807675, -146.59534759633178, -95.27197168770131, -132.0031542529768, -144.6875117911893, -198.66836802545123, -194.4973649147521, -138.16682640443048, -157.11458487812493, -136.99302753093127, -157.5746852097904, -153.0154397534095, -156.78240879620242, -134.56530594757103, -181.6196796747394, -179.20448614668004, -163.90609614913535, -173.7034694956033, -138.36923422864385, -155.28878388871325, -150.4871813625331, -157.61764788144876, -139.38411952969196, -181.47122259770953, -166.3432233925501, -160.45086043695065, -175.55328192999443, -152.95173895722812, -192.80126029970515, -166.6020364814138, -121.53737124612938, -113.02811301167124, -153.95404917734686, -190.18744468754346, -164.10114154560088, -171.9058919891408, -131.96014121069564, -164.54281871040456]	[388, 257, 260, 261, 7, 264, 265, 272, 17, 24, 280, 286, 290, 37, 38, 294, 41, 298, 43, 301, 302, 303, 305, 307, 309, 53, 58, 314, 60, 319, 320, 322, 325, 326, 330, 332, 79, 338, 342, 343, 94, 98, 358, 359, 360, 361, 107, 113, 369, 371, 372, 374, 375, 386, 387, 132, 392, 139, 398, 157, 163, 200, 201, 203, 204, 213, 221, 222, 224, 225, 227, 237, 241, 243, 244, 246, 248, 254, 255]
-6.228317154505092	11.250862121377153	-107.5512372595104	-64.57874235071544	15	388	g_ue	23	-93.72853796534322	-64.58043332915503	-98.146945295659	1.0	0	19	-200.0	-98.146945295659	[-130.5512367664411, -197.34720527890937, -163.65804666539037, -145.20175214311377, -194.68138342990875, -148.91744500017182, -136.87860876055424, -157.30066898882728, -151.9049398840425, -159.94075896898596, -153.78567387498498, -118.7572081740696, -170.55382860408577, -199.9400361409136, -191.58723103741463, -161.93351053838876, -199.60120866438137, -141.57821842972706, -146.53135670875636, -91.6620479551058, -122.13110851329512, -134.7900573997897, -135.36120683734683, -131.69497108358965, -140.64983913961402, -157.83456121684242, -126.44230496487425, -143.75872516451628, -157.79225705309904, -146.70859714304154, -122.24955013479754, -139.36676345317483, -164.4633545384944, -188.69441484393323, -113.78906675283794, -134.9544577005627, -165.11393886065687, -132.18489449139378, -111.94869905993377, -172.9753200065208, -145.93695009621837, -183.39974548305332, -122.757735496055, -138.4384528637656, -164.8929962567297, -136.7616706997578, -199.8822930030644, -167.102492147625, -157.58859839685758, -129.96766838001304, -168.4809844749134, -151.75264591606327, -136.0812653367471, -138.69908635179576, -99.37473286781717, -199.98903459781542, -146.36220192789318, -160.17847973369237, -153.2841866827895, -122.72427209849303, -149.9935106655609, -147.22295319202044, -132.02799340511052, -136.82225453613393, -133.28632751396017, -149.72685480094526, -152.2168815980333, -160.3709465357618, -125.01097339943755, -148.60484159439443, -166.75624851761725, -150.9704785279788, -90.2990771473816, -133.57335077927482, -170.7037110820159, -143.4356838569597, -149.88723722497028, -139.41525606086475, -195.43878561728022]	[217, 257, 260, 261, 7, 264, 265, 272, 17, 24, 280, 286, 290, 37, 38, 294, 41, 298, 43, 301, 302, 303, 305, 307, 309, 53, 58, 314, 60, 319, 320, 322, 325, 326, 330, 332, 79, 338, 342, 343, 94, 98, 358, 359, 360, 361, 107, 113, 369, 371, 372, 374, 375, 386, 387, 132, 392, 139, 398, 157, 163, 200, 201, 203, 204, 213, 221, 222, 224, 225, 227, 237, 241, 243, 244, 246, 248, 254, 255]
-7.821629944512637	2.2638741431102005	-141.52392146336396	-72.3420740612371	16	17	uav	23	-102.71552594361017	-78.92657181048476	-73.41866975544777	2.0	2	15	-73.42684049097635	-100.67798606093362	[-164.5226908690482, -189.9790158318463, -109.07307145963478, -149.24018480674934, -163.2559635315584, -178.4088713934256, -137.7919184572458, -154.2583335437155, -169.37068139868023, -151.4455590066447, -132.16205194150385, -138.42027324090745, -160.70148419041314, -131.13904645750145, -199.80531986643604, -115.06537856516877, -177.86016473694013, -118.6009705005033, -136.0525339378703, -137.8619851984092, -151.67042851530474, -133.98554982958996, -135.78661228004674, -142.9932968038123, -142.03155138069303, -165.5837642874856, -134.30859281173556, -197.50464485881903, -142.79006118761595, -153.85172938207512, -162.99413874201974, -151.20356349930782, -172.2719554349481, -96.42684056779855, -145.50087211168733, -187.19065622887686, -140.0767382922241, -173.92835640601112, -182.0761667264012, -155.39612149898738, -167.54354779326042, -170.04538485705444, -123.7423893312484, -150.07863740182592, -178.8869978185113, -180.67057726563797, -157.41551663755618, -124.11391243107894, -112.50545911846459, -127.63679677187504, -172.48612208293167, -174.39261910102616, -199.2962508338867, -136.66460064946688, -191.1557261125378, -170.28662457349927, -158.99197218257822, -199.91392859244573, -180.64345738836974, -146.8528953604373, -125.38108470614733, -158.2132645075459, -160.10141797291055, -140.52554662515266, -146.272414224434, -113.51338330934001, -136.22545682200814, -142.9104793937886, -170.98499550546083, -170.66917636551386, -125.97237695763015, -137.44635797061946, -104.53596968363169, -175.6946167780563, -162.5504199871581, -169.07729017457666, -150.66537408906947, -122.91264623939311]	[398, 257, 260, 261, 7, 264, 265, 272, 24, 280, 286, 290, 38, 294, 41, 298, 43, 301, 302, 303, 305, 307, 309, 58, 314, 60, 319, 320, 322, 325, 326, 330, 332, 79, 338, 342, 343, 94, 358, 359, 360, 361, 107, 113, 369, 371, 372, 374, 375, 386, 387, 388, 132, 392, 139, 157, 163, 188, 195, 200, 201, 203, 204, 213, 217, 221, 222, 224, 225, 227, 237, 241, 243, 244, 246, 248, 254, 255]
5.848723695824361	6.1194268291112905	-96.07715413089515	-97.93265671179591	16	398	g_ue	23	-98.85997325760908	-99.8046046890851	-95.1837142667583	2.0	2	16	-118.19934034779419	-95.2054567112003	[-119.07715409577959, -160.1517251424081, -135.95740027427433, -152.820049775499, -151.33429966547072, -160.65564837908337, -170.68012709483685, -134.33002323878566, -150.42222634807234, -155.13367796387303, -140.283998720123, -169.5454250137645, -198.10374792963063, -166.27305756637907, -199.9312307532202, -168.67873754165774, -168.8551508257786, -155.45001062565112, -162.9498183024703, -173.74211257516836, -144.26842700577583, -145.74725640967927, -179.76491216496083, -165.08810728959446, -165.29655575433338, -155.47316421228368, -178.99995841014928, -182.67484635036817, -145.28466803152992, -153.38424291330801, -133.6043875465697, -152.11598720520075, -139.506637291745, -141.5914330631778, -146.07311919032205, -176.06743419406456, -179.96722575164534, -151.83773493250175, -165.11614124556118, -181.7156147942951, -150.4789611077577, -163.8907645288209, -125.6880603595694, -146.30963263408634, -133.69476777305283, -142.60081473943077, -146.52218037934253, -174.96846581909423, -168.3782617291939, -137.95208959802264, -160.57173291116806, -143.44523746269067, -199.76367244938783, -152.55309589012236, -199.98993610505903, -152.11365694108844, -160.75080955504762, -198.86374206527228, -182.8533347034443, -187.8291545883025, -156.82923861704427, -147.88820592020213, -176.8095047849505, -129.12925517511272, -145.4029942177788, -150.50090680695638, -147.80961984984992, -155.0696336753274, -199.99006592863847, -149.60781391791596, -129.36951707258063, -154.34061836994454, -133.4733921169965, -183.25592294123174, -151.69522556443508, -159.17606271755486, -137.49454519462557, -153.58110615655352]	[17, 257, 260, 261, 7, 264, 265, 272, 24, 280, 286, 290, 38, 294, 41, 298, 43, 301, 302, 303, 305, 307, 309, 58, 314, 60, 319, 320, 322, 325, 326, 330, 332, 79, 338, 342, 343, 94, 358, 359, 360, 361, 107, 113, 369, 371, 372, 374, 375, 386, 387, 388, 132, 392, 139, 157, 163, 188, 195, 200, 201, 203, 204, 213, 217, 221, 222, 224, 225, 227, 237, 241, 243, 244, 246, 248, 254, 255]
29.19804704035174	30.083143476185427	-104.0515486237154	-88.55816486883923	17	225	g_ue	23	-74.89625661053495	-88.64856914290458	-101.67147664212891	1.0	1	19	-107.81154496855885	-102.88176052171443	[-127.05154840345364, -146.49826718135304, -156.19840034426463, -122.59468136826274, -181.1562052098287, -152.74722909347338, -139.2475222619063, -187.05296094306593, -141.0344303954989, -199.69798376709593, -161.23636931293288, -132.10585664726534, -142.72796868926528, -164.44225359396185, -130.81154444765608, -168.6490371887207, -148.3677196320487, -153.52751708281158, -182.93941708203914, -137.49214635837984, -173.0612155990308, -132.0301410380315, -147.51438882130665, -155.79066989101133, -179.1548159837091, -155.03232190569233, -197.66376182496919, -164.52188793306624, -177.85798929223932, -157.396932594568, -135.79082202490528, -153.68044938867178, -191.1157503198168, -117.4861457953524, -199.96805390579942, -125.8159819374817, -126.02046487182955, -137.79471129935467, -199.9635077699897, -150.91995544917143, -130.04182778110462, -156.76729821434267, -199.8960086958094, -151.48869101683223, -150.63695393946495, -140.5422043124219, -155.48239380321934, -182.42982677753074, -160.23835797086232, -198.55275095538832, -135.3854051165444, -131.84054070168594, -180.61235729822647, -164.34464360656415, -196.1593160925787, -165.20274027717036, -161.0519726877764, -173.28450872141252, -126.17735618630812, -172.09762799281583, -199.580048917226, -158.18820457285756, -144.55568042896186, -127.86838019982474, -199.63929735847262, -171.0803100638033, -141.1246690993978, -120.955113459823, -158.68679013287004, -134.4099555334682, -119.61311627571567, -127.06126785173274, -149.1334520238209, -165.23332966015454, -119.98767697407436, -186.36284735028988, -162.33062472677392, -191.58488033150053, -134.25796062117593, -133.3611924969008]	[272, 257, 260, 261, 7, 264, 265, 17, 280, 26, 286, 290, 38, 294, 41, 298, 43, 301, 302, 303, 305, 307, 309, 53, 58, 314, 60, 319, 320, 322, 325, 326, 330, 332, 79, 338, 342, 343, 98, 358, 359, 360, 104, 361, 107, 113, 369, 371, 372, 374, 375, 386, 387, 388, 132, 392, 139, 398, 157, 163, 188, 195, 200, 201, 203, 204, 213, 217, 221, 222, 224, 227, 237, 241, 243, 244, 246, 248, 254, 255]
20.568189859930058	29.4293563291793	-105.51178655747603	-73.72582913881128	17	272	g_ue	23	-75.55004375754108	-73.73923167983523	-97.99232531482495	1.0	1	19	-99.77415846299704	-102.72199667165823	[-128.51178624918356, -170.71371635258225, -114.59003025742032, -123.233881738995, -166.11142578052142, -170.91312572315786, -162.19482428228278, -177.80041881798726, -165.01223449039998, -199.99126818885304, -123.90854010468688, -152.6510347423661, -151.6857451219115, -174.21798659575754, -122.77415838114717, -173.72668099032268, -143.47046284343497, -133.54345409228057, -174.57229096445374, -155.23915853461244, -175.63330462811675, -141.78662067540247, -138.29484375426313, -144.1822763318807, -184.18278401311045, -170.5508100202668, -199.53163481020613, -155.34793815930985, -175.2101751581799, -148.0631961619746, -150.17275007798727, -140.9552631454202, -164.61019387555615, -124.17324339486657, -184.21764579220923, -126.65904058659476, -148.29953798323038, -129.53034082205394, -197.67388683592162, -125.96522038280361, -141.61197594216014, -158.8794065414677, -199.96761253477317, -162.40091563280959, -141.10268483064314, -150.35319009282927, -141.85865788439423, -144.6321534242208, -147.9230305417087, -181.9117465886743, -105.85507786693597, -151.4619403461023, -160.11921046370648, -168.5062467878584, -199.96863763548274, -138.89066796892988, -181.92889785691398, -147.76377741226054, -126.02543580962143, -166.45650031859486, -198.26933724591612, -154.56883803231125, -165.42926109737937, -142.12581222562838, -183.67408958912932, -152.5755118563708, -144.48348797482353, -122.54962351878379, -176.8896783685852, -155.06068765925122, -130.75459023175708, -97.45624221863642, -181.3482496983986, -142.71853908901508, -133.8780782285037, -146.56719625694524, -151.20813544867187, -169.10590470681882, -163.7705140050775, -168.61202800739304]	[225, 257, 260, 261, 7, 264, 265, 17, 280, 26, 286, 290, 38, 294, 41, 298, 43, 301, 302, 303, 305, 307, 309, 53, 58, 314, 60, 319, 320, 322, 325, 326, 330, 332, 79, 338, 342, 343, 98, 358, 359, 360, 104, 361, 107, 113, 369, 371, 372, 374, 375, 386, 387, 388, 132, 392, 139, 398, 157, 163, 188, 195, 200, 201, 203, 204, 213, 217, 221, 222, 224, 227, 237, 241, 243, 244, 246, 248, 254, 255]
4.796943303754546	34.22251365800314	-52.560107492248214	-87.73868726792094	18	261	g_ue	23	-70.75688642871724	-52.55897270667779	-96.31108349563034	1.0	1	16	-116.50771436088982	-96.35279010501011	[-75.56010749224666, -143.95460892624587, -150.1601337112381, -128.72285461463176, -161.4801634471397, -139.80657192129019, -176.31323613676568, -128.61059571040738, -143.2441131691509, -128.7212976539815, -128.16419215948355, -187.18424072588616, -123.15610354819013, -139.87410548606323, -182.1812396446228, -162.561443773271, -150.52366045686585, -133.07145460671413, -143.98625595031032, -160.21762284651714, -151.60188582662, -132.91295200197152, -158.22252228015967, -123.46926944122583, -160.6212252185733, -139.50771050279008, -183.50992090436074, -135.12686705721197, -141.82093542569925, -154.3187385528253, -117.42493749611606, -152.04852772259773, -149.39218866485047, -189.445748940411, -137.89488349563126, -154.3565736239669, -144.9089025920245, -192.79807719912512, -168.8281430108158, -196.93574752918482, -165.59514727732824, -162.75768374384523, -195.2612030830046, -199.9789749725557, -165.59310057516177, -149.9064065124489, -155.2257453764741, -141.0240936460624, -137.60623989044652, -181.73142213932744, -192.4390307383651, -150.33526680983957, -114.17365922210229, -199.9860281339558, -146.7527501560299, -130.56661299094054, -173.8493670084244, -150.30680406894982, -172.41748912670477, -137.43026833597142, -140.63647582809529, -165.91150517658204, -144.846917459583, -149.33985704854572, -163.8972147803235, -199.38238461019148, -156.90660519756915, -179.99766939705563, -155.86066995603426, -136.87176131563473, -141.53281317899206, -130.4777209806785, -191.97445834367403, -123.84382258319766, -154.9504502774243, -161.21524062620506, -123.74956618362006]	[241, 257, 260, 264, 265, 272, 17, 24, 280, 286, 290, 37, 38, 294, 41, 298, 43, 301, 302, 303, 305, 307, 309, 53, 314, 60, 319, 320, 322, 325, 326, 330, 332, 79, 338, 342, 343, 98, 358, 359, 360, 104, 361, 113, 369, 371, 372, 374, 375, 386, 387, 388, 392, 139, 398, 157, 163, 188, 195, 200, 201, 203, 204, 213, 217, 221, 222, 224, 225, 227, 237, 243, 244, 246, 248, 254, 255]
