SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
6.428054628860821	23.15129098864719	-65.38644044056352	-86.07254148457085	5	357	g_ue	23	-81.82810909807318	-65.35123879032159	-99.36317483042471	2.0	3	16	-99.64870368864294	-111.3265001322126	[-88.38644044053356, -160.27813561823817, -199.35265655908736, -152.94383033827225, -131.58790375014763, -151.94990474470535, -160.16816232591458, -155.58398854268128, -170.59582332577395, -198.99607210734342, -199.49409396610935, -127.42367259323714, -146.30713933549546, -141.77585947276458, -132.12200892029605, -148.42815607592348, -127.51585528966874, -165.38949627554544, -122.67774351075369, -181.62836719656494, -141.87327196160535, -199.94022889913222, -150.47701993265022, -135.06255040341165, -194.820940353678, -146.6046358199025, -145.24105522064988, -120.29309495005968, -133.26156612722227, -185.93807952787373, -157.600312275402, -138.97667258121243, -146.48299689248952, -146.30352240292473, -141.81734835999157, -148.64445492618745, -173.27297973856733, -149.4475718985638, -171.00709438827369, -137.10413662775838, -199.41362547617248, -158.24205881423066, -144.92746552369647, -183.82123931091033, -199.1347188402429, -172.52489772269556, -188.81508930605884, -166.82710858217106, -183.21922111106295, -151.42569591630496, -160.53815122946543, -154.41885879888025, -129.05545928433236, -165.1383513503763, -110.07510065539941, -139.91955311447825, -125.3017472327953, -142.46481391371088]	[257, 2, 1, 258, 266, 267, 17, 275, 278, 31, 44, 301, 46, 307, 310, 57, 317, 318, 63, 328, 329, 77, 334, 79, 339, 85, 342, 351, 353, 99, 355, 361, 363, 369, 371, 377, 131, 392, 394, 395, 143, 399, 159, 162, 174, 182, 185, 200, 204, 209, 210, 211, 222, 226, 232, 239, 251, 252]
-6.582074041090543	16.592959646156856	-58.828109098073185	-90.75516203999382	5	257	g_ue	23	-88.38644044056352	-58.82568179383468	-99.65929898504365	1.0	3	16	-101.62517517476998	-104.0475036311309	[-81.82810909806656, -146.13149956571476, -199.98301071630078, -127.33187907803028, -142.44036604649781, -169.0604897289254, -154.69808186865498, -152.27496728316385, -149.55852174147833, -191.35645732992626, -188.89350527870448, -125.48675762466375, -129.89423308135824, -124.23645235496363, -122.43827761355958, -142.69048925962127, -129.93166366370053, -154.82323923829196, -125.05414654648919, -170.79132962150703, -140.1386771354382, -191.0429891522898, -137.0780993980006, -131.42094423377554, -159.11485872442552, -135.67976742335406, -133.14525384017017, -141.3598300090079, -129.57606772556318, -173.00267246514431, -164.0538232817497, -126.41779737453282, -131.30094941556686, -147.6106332258212, -129.62569238124613, -152.0241994755347, -179.3431354612089, -137.9606991729209, -151.8080090958474, -139.15630401923931, -199.79858570148667, -160.2789173402779, -136.99526451993856, -165.9159539509779, -196.55620418528588, -168.97113158446243, -184.33835643358265, -145.4721733553093, -175.45797729791963, -145.5024080863961, -160.2191138532581, -155.03555103873606, -125.9625510036461, -155.69497509318, -124.24299347847565, -135.23206607128694, -120.76007215561388, -146.94690109896544]	[357, 2, 1, 258, 266, 267, 17, 275, 278, 31, 44, 301, 46, 307, 310, 57, 317, 318, 63, 328, 329, 77, 334, 79, 339, 85, 342, 351, 353, 99, 355, 361, 363, 369, 371, 377, 131, 392, 394, 395, 143, 399, 159, 162, 174, 182, 185, 200, 204, 209, 210, 211, 222, 226, 232, 239, 251, 252]
-10.425207497563079	18.88837275886263	-52.69122206391935	-75.98123523347313	6	342	g_ue	23	-86.09102732785774	-52.67122445676564	-94.06496901091059	1.0	0	17	-200.0	-94.06496901091059	[-75.69122206391773, -150.5741070322682, -119.28274148900232, -199.92681364731678, -144.73460365532725, -109.40285684089369, -140.76149639956446, -106.65443042395482, -187.8490590837962, -133.06086483785688, -149.98566152518438, -126.03193085161695, -197.53688454432273, -101.22576132625078, -119.69628867926926, -176.5568975438907, -140.57072537953024, -131.08028670270653, -131.69612871038674, -169.0160131135613, -109.06441611262863, -188.10074869182108, -154.03051907960662, -198.32135587001687, -154.20724775096778, -184.45656057008304, -198.99471555357917, -179.43502062623324, -194.48126241493821, -182.07661793457564, -159.13341242114646, -152.45966676527902, -195.69051236823552, -178.6805826431879, -167.69412204163035, -151.3445944676733, -118.39373092308846, -128.6916693537799, -149.71901211967494, -123.48437272124839, -184.20735496022385, -145.10745162836324, -121.8009177171923, -179.70576859338814, -141.30266612207768, -199.89553824393204, -161.2272795953511, -171.22245196110143, -159.7691876843039, -157.63381468247425, -150.09641917143915, -139.23568200935512, -144.25410462039173, -158.0818376775718, -129.82875651541409, -157.56100713953774]	[226, 257, 2, 1, 258, 266, 267, 275, 278, 31, 44, 301, 46, 307, 310, 57, 317, 318, 63, 328, 329, 77, 334, 79, 339, 85, 90, 351, 353, 99, 355, 357, 361, 363, 369, 371, 377, 392, 394, 395, 143, 399, 162, 174, 185, 193, 200, 204, 209, 210, 211, 222, 232, 239, 251, 252]
10.33052838486877	29.28817802280102	-63.09102732785775	-88.09076996381945	6	226	g_ue	23	-75.69122206391935	-63.07759793007604	-104.93219196340195	1.0	0	17	-200.0	-104.93219196340195	[-86.0910273278401, -167.4238924460867, -129.9937161196082, -199.99899599416443, -172.2299561977617, -133.98084945768144, -163.72674097730837, -124.0350926307505, -168.69411448911808, -161.44063356775862, -157.19712394991322, -146.6267384522291, -199.97873950250138, -111.61002388954243, -141.3397526675809, -188.55422190886944, -153.5564760206076, -132.96654224757273, -148.2037568028993, -164.46298418875702, -128.5331592064168, -194.14246325283244, -168.8390924216203, -199.89126713115115, -173.2531480486237, -198.96943341316953, -199.99524058538128, -168.34627220775528, -184.65153435294727, -185.117654130723, -177.05948716269296, -169.53394764002013, -194.23016111648522, -170.48588326766202, -167.61853678786903, -173.48670396099902, -138.8045697749089, -144.35378229641708, -158.03877068526793, -138.53240853901096, -176.34210533889637, -165.87932455694428, -132.292083894146, -196.64837842252226, -161.59381737143997, -198.88954590325966, -154.92400430981127, -165.0084621204395, -173.4094726369582, -158.19106746296296, -133.6532708940708, -162.54999244786825, -171.905704735389, -180.87752750670035, -142.92382914766043, -160.94652747835298]	[342, 257, 2, 1, 258, 266, 267, 275, 278, 31, 44, 301, 46, 307, 310, 57, 317, 318, 63, 328, 329, 77, 334, 79, 339, 85, 90, 351, 353, 99, 355, 357, 361, 363, 369, 371, 377, 392, 394, 395, 143, 399, 162, 174, 185, 193, 200, 204, 209, 210, 211, 222, 232, 239, 251, 252]
34.924192925720476	35.4737487929752	-92.81157099036363	-94.79170724561465	7	351	g_ue	23	-69.50565129374517	-90.71603538402655	-111.44245292259548	1.0	1	17	-122.4273428685868	-111.80320432426343	[-115.81157097380817, -162.1715371584403, -199.88654078220497, -145.4273277908644, -129.33374856324565, -164.43756715776266, -152.0952183136738, -183.28674658388633, -176.2187375647232, -193.25369825642738, -176.78290741458227, -190.96352656778117, -180.6409855846189, -147.32770025319448, -141.6659056543524, -155.379778943363, -145.81571080131366, -164.44985523098643, -141.51355973206856, -162.08486590855372, -172.52517511308832, -156.69355477438876, -162.44219383133367, -169.7873135436657, -195.27608828197594, -149.88904554405622, -136.0938698721468, -189.4135263148898, -195.50636765993258, -120.67973481278639, -154.29600462771452, -178.0887384102252, -199.99999900890018, -171.63558463368406, -141.85713844630558, -149.98000841053351, -149.87762015130104, -157.7758731514902, -199.9093268890444, -168.0753694500454, -176.36109858582995, -137.9035632022691, -138.56127744809453, -199.64208395803826, -186.82837625799777, -199.78614415419443, -129.4116570161326, -171.0782427873606, -151.7447008618812, -174.16384884453947, -123.41526067845632, -161.16495592420864, -178.8231698709115, -135.24710383432404, -156.88994826305742, -152.4310014575627, -146.5812150878237]	[369, 257, 2, 1, 258, 266, 267, 275, 278, 31, 301, 46, 307, 310, 317, 318, 63, 328, 329, 77, 334, 79, 80, 339, 85, 342, 353, 99, 355, 357, 361, 363, 107, 371, 377, 392, 394, 395, 143, 399, 159, 162, 174, 182, 185, 193, 200, 204, 209, 210, 211, 222, 226, 232, 239, 251, 252]
22.064646569523873	26.808880082175293	-94.08165398298652	-79.14685423612794	7	369	g_ue	23	-78.17052000454508	-79.04295418137308	-100.17676416319958	1.0	1	17	-135.09735106403764	-100.17816309140088	[-117.08165396080715, -110.54691896729226, -199.86049849603097, -158.09707224438912, -153.0621430701815, -144.8482900744902, -105.26139174926264, -144.35862580105518, -168.30470539740642, -192.92774173824583, -143.27800458578935, -197.76301111875648, -181.2696805854189, -188.08637006965313, -168.17997873321016, -168.00678149848636, -154.73994533733656, -166.84644185543362, -122.04304287235708, -171.51846510515287, -168.75888545238536, -125.47556971947634, -194.55027002675192, -167.72028759881692, -181.40598747716803, -157.63902344289238, -162.47414001219113, -188.14181115325022, -127.79876447096599, -123.024483684287, -159.58737157171288, -133.31762952782017, -199.9205843804291, -171.8685808073219, -107.56812782320871, -167.29972418055308, -142.95748051891286, -143.29543167993813, -198.97665426979364, -137.6591951766814, -170.73018969044864, -127.0745954340687, -149.45431594538607, -187.48438471232365, -197.4639705567462, -194.46254872569125, -147.80009503119362, -138.59441540076153, -150.31204180766724, -197.96381759617594, -115.19259387743341, -156.38525900330353, -196.48200913188043, -150.62800819595563, -167.12409275060392, -154.5407665280214, -159.07277582379916]	[351, 257, 2, 1, 258, 266, 267, 275, 278, 31, 301, 46, 307, 310, 317, 318, 63, 328, 329, 77, 334, 79, 80, 339, 85, 342, 353, 99, 355, 357, 361, 363, 107, 371, 377, 392, 394, 395, 143, 399, 159, 162, 174, 182, 185, 193, 200, 204, 209, 210, 211, 222, 226, 232, 239, 251, 252]
28.474511932707017	28.86235915940472	-95.66194345437701	-94.93922800998604	8	334	g_ue	23	-76.11704092731566	-92.73073738033136	-102.29427968148363	1.0	0	17	-200.0	-102.29427968148363	[-118.6619434224632, -174.96189226864718, -176.3819378529289, -155.10398507365687, -177.3045292534548, -136.6765930569124, -151.975152527139, -119.55139055531619, -170.49938401022763, -172.84286719173713, -198.8873163317087, -143.63993537715956, -199.99948210738222, -166.66103598314737, -132.98892826862647, -193.99372618784128, -171.12858246261453, -175.12757993162143, -193.0296446676029, -184.58436497186497, -199.83232126968858, -151.16278249266045, -135.65836857635486, -176.6606152155013, -140.64654943984448, -199.0672733925409, -141.49639157965598, -141.26211623439775, -163.197954154093, -146.22276626977333, -151.29339413388738, -162.71113669122204, -134.68782887429114, -192.2936755080293, -180.48621440778112, -171.16686295811098, -135.4803038804593, -194.6441493897102, -185.8915144982073, -199.8529928920169, -148.5712270937706, -166.4571499779565, -196.3977029169834, -174.7842034486901, -125.3580469369963, -144.98143507353092, -153.30601244258565, -170.34725631515607, -148.17178734177838, -163.05125969036015, -149.38500051604797, -159.56771063867484, -164.24711509542112, -161.21929733874705, -196.47451459255947, -142.61890587154522]	[210, 257, 2, 1, 258, 266, 267, 275, 278, 31, 44, 301, 46, 307, 310, 57, 317, 318, 328, 329, 79, 80, 339, 85, 342, 90, 351, 353, 99, 355, 357, 361, 363, 107, 369, 371, 377, 131, 392, 137, 394, 395, 143, 399, 159, 193, 200, 204, 209, 211, 222, 226, 232, 239, 251, 252]
24.072268552571543	27.38300943865154	-101.3066751488771	-81.44254446384325	8	210	g_ue	23	-77.59639064806883	-81.41362273449603	-105.83618868587978	1.0	0	17	-200.0	-105.83618868587978	[-124.30667503180544, -171.95276790485718, -198.05400737051917, -142.01372057011088, -146.03934990665073, -143.54998048068012, -161.56080053098523, -139.24938662162904, -175.0561132110842, -136.0962014805209, -190.41909703403303, -161.2886627247877, -198.33181557553337, -162.13058268906258, -134.65389018611697, -199.89198826331727, -165.6378205611206, -134.51298857728585, -140.5505222052754, -179.6342978713153, -183.6659046447013, -159.56951000280165, -120.57755762798192, -194.81196973867102, -159.10972596242667, -180.70615305270684, -140.44381065300155, -132.39522329117523, -176.285069760757, -153.82268670698178, -162.96873967685406, -153.4754715147128, -164.63108510117644, -199.99679091072537, -162.54452505639614, -173.18296068114992, -104.6436933909046, -195.4197575887951, -162.33833090653047, -199.30139787833357, -170.40611719391194, -148.3300782784679, -173.8434922223654, -124.0594192479204, -150.83978644098775, -130.04667055883516, -153.55354041162894, -136.3939630645205, -181.12067444271887, -141.67221411139198, -137.6548527169545, -146.40875851661642, -142.04029930199343, -142.4627952846003, -166.40493376330883, -167.23875219439006]	[334, 257, 2, 1, 258, 266, 267, 275, 278, 31, 44, 301, 46, 307, 310, 57, 317, 318, 328, 329, 79, 80, 339, 85, 342, 90, 351, 353, 99, 355, 357, 361, 363, 107, 369, 371, 377, 131, 392, 137, 394, 395, 143, 399, 159, 193, 200, 204, 209, 211, 222, 226, 232, 239, 251, 252]
22.66787683515132	25.767407559639594	-83.10169392649179	-87.67792755510843	9	174	uav	23	-79.21199252708078	-81.81538327474256	-107.16660499454328	1.0	1	18	-110.84161474652393	-109.60055747728924	[-106.10169392472187, -148.42349330434766, -199.9997216044991, -167.99991789032748, -149.61795886508372, -144.07274641275808, -195.90630023873064, -150.7773590899736, -146.5225378594182, -134.82716572940785, -152.78316906899332, -155.43199567216578, -161.8484931751377, -150.53831936873797, -199.93537310424668, -111.13395601275087, -174.96100472245968, -133.84161369996514, -155.79592447299552, -163.11053542498402, -199.77876989018011, -155.18177363997242, -166.0506221450148, -138.31232207877386, -167.36502312647968, -199.0782738728887, -173.42393534530544, -167.09624129213813, -131.03062141365126, -140.31412155374485, -169.2395961175269, -155.16178544140172, -159.90358613992814, -182.6175750890198, -199.95591225706332, -148.43724373632256, -155.08273904131107, -163.32343390621804, -183.87769270392496, -175.45389403626288, -142.91585395807476, -159.09255932656606, -158.85420504971452, -125.39717187323298, -199.9483888487592, -174.95275876575874, -197.4250346597975, -147.4421283264727, -163.46767098248253, -129.76853361667392, -174.191873659484, -130.2574589830139, -135.98839001862413, -141.63861937205814, -155.02820844712926, -129.47520639237237, -136.94316565504647, -175.6831776386365, -153.18226163848965]	[251, 257, 2, 258, 266, 267, 17, 275, 278, 31, 301, 46, 307, 310, 57, 317, 318, 63, 328, 329, 77, 334, 79, 80, 339, 85, 342, 90, 351, 353, 355, 357, 361, 363, 107, 369, 371, 377, 131, 392, 137, 394, 395, 399, 159, 162, 182, 185, 193, 200, 204, 209, 210, 211, 222, 226, 232, 239, 252]
41.06624475079646	41.52082011491416	-114.38871300084499	-91.57457303067515	9	251	g_ue	23	-63.45857997180623	-92.76214409028228	-97.69215065549733	1.0	2	18	-103.71746248825175	-98.93996851678459	[-137.38871062041466, -186.85151986548811, -198.93857275994299, -150.70226041697543, -154.5405556754693, -167.51302076746714, -183.12653120641457, -153.1225809619186, -124.21871848532659, -131.1608028066662, -158.21278883605774, -156.92675861489025, -199.83472744303475, -177.82483542335666, -199.98994541429107, -144.8905989982727, -190.05507363967962, -127.10647584383894, -133.35966270909626, -165.77160425928764, -189.679508805342, -197.05450100173027, -142.77818622695577, -122.53600587631111, -172.6447877373767, -194.15902472557627, -178.52950896972413, -198.25464930104766, -134.5924603364689, -122.74293491343411, -147.54280856396355, -129.91192475027805, -131.97762292609733, -156.95595211170382, -194.4611121382369, -135.21206616679575, -153.24735740526546, -179.86899204166843, -180.13272658019036, -163.95107106864504, -168.20087135174026, -193.1905049228148, -125.67306964797243, -119.29234418517194, -191.49001619503412, -198.75683692363054, -198.9494198300723, -183.05152332950368, -180.43925374286002, -148.071910857315, -147.47120861964038, -157.1869233992263, -177.56950111547673, -147.1414998400657, -176.23488534686388, -148.98846030479223, -171.72924227428638, -151.27286221175078, -144.39485087050102]	[174, 257, 2, 258, 266, 267, 17, 275, 278, 31, 301, 46, 307, 310, 57, 317, 318, 63, 328, 329, 77, 334, 79, 80, 339, 85, 342, 90, 351, 353, 355, 357, 361, 363, 107, 369, 371, 377, 131, 392, 137, 394, 395, 399, 159, 162, 182, 185, 193, 200, 204, 209, 210, 211, 222, 226, 232, 239, 252]
26.65634901984494	27.143867039133	-105.35541236555076	-91.40265872293475	10	317	g_ue	23	-77.83553304758738	-91.74692850695885	-100.7410147714009	1.0	0	19	-200.0	-100.7410147714009	[-128.35541206816134, -138.59454427135418, -199.74783064356228, -170.52320711842805, -134.89001600753977, -169.91616960313786, -187.07494184859104, -160.19251008688747, -181.98119667550185, -199.86598607657695, -154.35399068244828, -196.57385845039556, -135.23008366011342, -156.96036598850245, -153.81920957910947, -116.98351511319856, -164.54786707066222, -163.020809963613, -145.1649540316021, -199.63727364692826, -166.67129518253319, -184.32347224405999, -147.11054107000624, -151.56630178647725, -136.5047396341846, -173.1627229860136, -125.13089599045614, -157.64560015995158, -181.5608317840632, -164.6330281121547, -163.7211854304333, -164.56946774358255, -128.21769658820298, -158.01560437619275, -173.7904304127482, -181.70994108649893, -154.03175785263966, -144.15073230910386, -181.30019418474905, -153.30835200062603, -159.5172766566898, -153.3948859677856, -199.9948304586958, -123.80699998398444, -199.9989178867297, -142.97335395927365, -171.85476502864563, -123.48234849168958, -135.49497401533228, -154.04141459930403, -190.53168028097753, -147.04955111686837, -131.49809354292282, -138.1294386851866, -132.79087094985192, -166.10983173660532, -137.71393003872865, -150.90534932526953]	[266, 257, 2, 258, 267, 17, 275, 278, 31, 44, 301, 46, 307, 310, 57, 318, 63, 328, 329, 77, 334, 80, 339, 85, 342, 90, 351, 353, 99, 355, 357, 361, 363, 107, 369, 371, 377, 392, 137, 394, 395, 399, 159, 162, 182, 185, 193, 200, 204, 209, 210, 211, 222, 226, 232, 239, 251, 252]
1.5290677235600896	10.639994139813979	-78.36676364357545	-75.12087433045508	10	266	g_ue	23	-94.3394059469064	-73.45331490935781	-97.71859582553176	2.0	0	19	-200.0	-97.71859582553176	[-101.36676364298053, -167.04644489407195, -199.9520510955706, -181.33341215758475, -153.92332211117707, -159.7058895871525, -170.3242283058273, -128.97009011659827, -192.14104249220625, -199.25191261845754, -154.95964703499968, -199.99901442913992, -119.96578958036059, -159.63536869679209, -120.8513467120724, -127.04357335799634, -165.28779575854213, -164.9837751675659, -169.12838428815317, -198.64199616847853, -197.40369964201471, -154.0248501560229, -145.51758858176217, -136.06609779923187, -163.90628515695187, -199.97633799566967, -118.62214077528006, -129.2141047224983, -199.99628951214498, -166.10353964121447, -117.57911499644207, -167.09034347130057, -156.96640826574048, -159.29625619440196, -143.12249979324156, -159.63322917251088, -167.5886276029119, -160.4841447805881, -198.44317619803883, -132.76631422512799, -150.80473223323958, -153.19845548483815, -199.99986629949265, -160.61883348209747, -199.99934353772713, -164.69893192752545, -174.4422116000948, -155.1683234413303, -130.3590185837876, -159.78805438807856, -195.6416746493149, -140.2855240073335, -98.2831767825551, -171.15704349213848, -148.9370317188703, -131.8931437501836, -144.66094781315456, -152.86267931224555]	[317, 257, 2, 258, 267, 17, 275, 278, 31, 44, 301, 46, 307, 310, 57, 318, 63, 328, 329, 77, 334, 80, 339, 85, 342, 90, 351, 353, 99, 355, 357, 361, 363, 107, 369, 371, 377, 392, 137, 394, 395, 399, 159, 162, 182, 185, 193, 200, 204, 209, 210, 211, 222, 226, 232, 239, 251, 252]
13.616192454051543	15.538517680222753	-102.60310224306836	-84.59051134138575	11	185	uav	23	-89.44088240649762	-94.9275496246241	-84.93722339324249	1.0	2	16	-102.54664665151026	-85.01319212654691	[-125.60310208527291, -163.0485294007821, -199.20571596922008, -161.19821886599777, -167.20196022187378, -134.81123459124976, -198.53023027407585, -179.59146408056694, -158.84798875877723, -179.52637129518354, -144.43560535790803, -157.6383109411816, -169.32844646208406, -192.20810926214259, -148.7016849353102, -199.99911469818767, -148.60490826147293, -146.58115730070762, -155.9102422529713, -167.52329747640152, -198.11710067666138, -153.51612252649943, -114.44517828060378, -155.0974568679153, -144.95525452216788, -153.35928723775476, -164.65424416396394, -143.6917028402284, -149.53759283564423, -150.56095203140265, -153.40882940479733, -168.32796248528496, -169.83983022778435, -125.68751181124321, -140.56525998777826, -183.38481868817925, -164.47812005307662, -191.52692388972946, -167.38236773994825, -187.03726848230184, -168.3290553046143, -153.68113157375083, -187.77229049381558, -133.8939309299891, -109.23091337049127, -183.41246366132438, -198.50239587978464, -151.39639726775286, -161.35245568881783, -154.76677413650725, -145.1742663235277, -140.73870416879842, -148.44358803704347, -144.54551660872016, -151.25795797242273, -166.0729482550906, -118.32312610141743, -136.50014872715434]	[99, 257, 1, 258, 266, 267, 17, 275, 278, 31, 44, 301, 46, 307, 310, 57, 317, 318, 328, 329, 77, 334, 79, 80, 339, 342, 90, 351, 353, 355, 357, 361, 363, 107, 369, 371, 377, 131, 392, 137, 394, 395, 143, 399, 174, 182, 193, 200, 204, 209, 210, 211, 222, 226, 232, 239, 251, 252]
-7.985608379875913	-3.924478275562592	-112.00874138950812	-80.08590140930862	11	99	uav	23	-108.90387836228297	-88.77420754025971	-80.71382149635726	1.0	2	16	-100.4455319068407	-80.7602659032314	[-135.0087400133816, -134.34428225442394, -181.156844252832, -144.7891118565375, -127.37100369373509, -158.7409903510558, -191.6849434188395, -199.58911994291978, -155.2651506151489, -162.86557718578206, -123.75963613674267, -129.66259593800388, -182.23843732179975, -164.43751431567216, -129.12675506698827, -199.990860476814, -144.18961909768524, -138.31106426586464, -170.41543127333892, -160.55353031597977, -181.0747836742026, -127.92942976012996, -145.75173922825758, -146.50223288736854, -139.50974499871342, -180.92745431868124, -179.88588086231255, -183.68753587710813, -142.52833896938375, -135.57438722460208, -149.16764528107763, -152.19931388524623, -153.5515122034443, -103.78057914909957, -124.83962145089811, -180.61188292734496, -149.35840040457313, -194.04066627474697, -170.73053341182396, -184.4898614298718, -146.83065246503386, -148.54095620424343, -199.98745143778834, -145.34173308515275, -127.18143922731336, -195.34743618526568, -186.2156477600775, -133.56979701687231, -149.57477144090075, -132.87093167275395, -117.5193150807184, -143.17690112875982, -148.254533568993, -115.01657176845123, -143.09900392998526, -158.51324193370263, -122.27588262677716, -140.3497622818583]	[185, 257, 1, 258, 266, 267, 17, 275, 278, 31, 44, 301, 46, 307, 310, 57, 317, 318, 328, 329, 77, 334, 79, 80, 339, 342, 90, 351, 353, 355, 357, 361, 363, 107, 369, 371, 377, 131, 392, 137, 394, 395, 143, 399, 174, 182, 193, 200, 204, 209, 210, 211, 222, 226, 232, 239, 251, 252]
24.900953680232504	25.79136606603292	-102.47174406176595	-88.58235113109423	12	1	uav	23	-79.18803402068745	-90.8471163209167	-92.07736034581437	1.0	0	17	-200.0	-92.07736034581437	[-125.47174390867177, -134.80732695714175, -178.85731570344706, -131.63332398305138, -187.94004640981726, -179.96653818007357, -186.9397518555766, -167.28062776739566, -128.15108149942895, -195.31159807450248, -190.33378172969847, -148.52359614959175, -196.37518063237567, -116.9608305903302, -136.75428702979337, -125.51800822448945, -159.9790547365679, -175.6721944459606, -151.48326023049083, -122.63185748981292, -194.4513850326444, -160.8945878936369, -135.60601138610684, -157.39369604693448, -116.37624939702465, -143.54380543862644, -156.06800537059402, -169.1971099669891, -148.3564228920984, -182.0967088804486, -178.22020089694885, -137.39378435645276, -142.05494904093877, -169.55434285194968, -153.98659982290576, -178.22851518299953, -129.96619742095456, -158.1387055048445, -136.21953398848453, -165.003409187249, -121.24145662749456, -146.55935763116477, -162.7143782804007, -191.1233505516691, -143.07956891004778, -137.267266530201, -150.2264024484752, -152.36936417704126, -130.27872992385028, -159.61037965031497, -130.18688630311848, -176.5324741611134, -170.91688212408076, -157.5666037815356, -129.26875422205194, -125.9399249691861, -167.0277449586126]	[371, 257, 2, 258, 266, 267, 17, 275, 278, 31, 44, 301, 46, 307, 310, 317, 318, 63, 328, 329, 77, 334, 79, 339, 85, 342, 90, 351, 353, 99, 355, 357, 361, 363, 369, 377, 392, 137, 394, 395, 143, 399, 162, 174, 185, 193, 200, 204, 209, 210, 211, 222, 226, 232, 239, 251, 252]
12.69019383264127	21.080663322009855	-116.13332535093618	-74.26884882260312	12	371	g_ue	23	-83.89873676471052	-74.28699027872119	-98.00174251189974	1.0	1	17	-116.13332533310776	-98.06903807956287	[-139.13332179366768, -151.69552153997208, -199.56711305176924, -97.31811772930863, -165.54873239569173, -166.52985071680732, -150.15115236555252, -138.01592052197944, -133.55627828288036, -197.20287648051277, -193.41289785146373, -136.99293337855033, -199.84717695113176, -125.75851562465643, -140.0496072887108, -134.76478031496674, -163.65956998831717, -189.35449934391045, -166.61458418139273, -138.15727873652878, -161.77331810073292, -124.12554925804471, -150.14945608627636, -142.63196068137088, -142.7022096446069, -161.48081042360434, -171.66463203279818, -172.05570462141623, -161.2610698503134, -199.49410875099915, -139.46219453500572, -148.91365982132027, -129.37148492858168, -174.64993718587982, -153.01004760268268, -133.98743923181758, -151.81038136458912, -186.69330098857665, -148.98546269845676, -181.55861204485544, -145.4495215757476, -153.17645794751857, -176.69309449571296, -199.8668694648773, -160.69001240155512, -121.12670233552207, -181.715599284762, -165.92344458781616, -130.46423643677488, -127.87504927734182, -143.6231607252446, -140.68306216479883, -184.26615511638977, -133.46795930688532, -133.1277607074222, -153.64400403345581, -142.43301973584212]	[1, 257, 2, 258, 266, 267, 17, 275, 278, 31, 44, 301, 46, 307, 310, 317, 318, 63, 328, 329, 77, 334, 79, 339, 85, 342, 90, 351, 353, 99, 355, 357, 361, 363, 369, 377, 392, 137, 394, 395, 143, 399, 162, 174, 185, 193, 200, 204, 209, 210, 211, 222, 226, 232, 239, 251, 252]
27.80547549923601	29.084552988636048	-112.72622710448053	-86.6437414719745	14	392	g_ue	23	-75.89484709808433	-91.02102365333182	-88.59905984545706	1.0	2	16	-103.28126531327685	-88.74939439794534	[-135.72622548115015, -169.44317596192752, -183.67225523647508, -112.33217311077519, -127.24564833323473, -154.60931986507867, -132.88057522121218, -183.37191963350756, -181.5771798291172, -161.2206053761756, -127.9707503583648, -164.2050507287077, -162.53562085131793, -148.12501154806571, -137.5677026027577, -131.19895571606685, -169.7971232480537, -174.4779799608304, -199.991196884229, -130.36570954854068, -194.18982046753482, -199.5600444451854, -134.01936908451793, -199.52200350849907, -180.62333252861464, -159.30076434897882, -126.81578960690779, -135.73251361585739, -197.4415953876981, -118.15577883815683, -136.13927004960817, -122.42032933920497, -148.85012850228966, -167.80610186127913, -150.90295882099346, -130.1752991446023, -175.37719277931015, -179.59176267235966, -142.37875695292212, -147.85368983761364, -157.7482104134047, -178.8270141626063, -134.5300100640809, -161.79855761713895, -199.8541370822915, -136.37813066209353, -136.44756821259608, -144.83520262102832, -158.13472149815615, -135.63005799062358, -117.58740048722348, -166.68419944431088, -184.50326512862364, -144.02511050110056, -150.70975227002623, -132.4481295071338, -181.5883567922666]	[395, 257, 2, 1, 258, 266, 267, 17, 275, 278, 31, 44, 301, 307, 310, 57, 317, 318, 63, 328, 329, 77, 334, 79, 80, 339, 85, 342, 90, 351, 353, 99, 355, 357, 361, 363, 107, 369, 371, 377, 137, 394, 143, 399, 174, 193, 200, 204, 209, 210, 211, 222, 226, 232, 239, 251, 252]
