SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
16.51536194833514	18.96344968383255	-111.69509616272072	-83.1937105787236	7	381	g_ue	23	-86.01595040288782	-83.18790923536253	-124.42082114739875	1.0	0	6	-200.0	-124.42082114739875	[-134.6950948824735, -163.77160645116518, -146.9305702775428, -177.77495505649267, -152.89466498718437, -173.42290130772358, -169.3066709523527, -107.95067680333298, -171.75648267573376, -126.70137894100095, -128.60364676675238, -189.8563422083712, -183.04743891904252, -113.59695704078918, -146.93106619849925, -137.3490993089154, -138.12948112560025, -146.52341967025765, -134.9463421408719, -163.59783710697513, -199.9928617931493, -198.61653482026836, -148.76153702192656, -150.7660774074333, -135.5774541204092, -158.92751428162197, -153.18350823171298, -178.1695945330914, -133.18576195634876, -131.68523585412242, -128.71621283687088, -153.04337504434127, -153.3391666913362, -139.2171009828362, -144.2389856208568, -157.50395862093592, -116.0393964667668, -128.2809730082295, -126.88113775306175, -147.37299570164902, -142.13003787938624, -169.67043464273732, -132.82617835591697]	[268, 384, 257, 382, 389, 390, 265, 269, 270, 275, 281, 163, 36, 299, 300, 301, 302, 305, 310, 314, 186, 66, 199, 328, 334, 207, 81, 345, 217, 348, 349, 350, 226, 356, 357, 234, 235, 236, 237, 246, 379, 254, 255]
9.827038795349424	11.626493304860674	-110.54638330176266	-84.88686815173247	7	268	g_ue	23	-93.3529067818597	-84.87509027680103	-144.4495094402763	2.0	0	6	-200.0	-144.4495094402763	[-133.546382319059, -174.26047466819836, -141.98373255737158, -160.76900500837442, -141.1505206287709, -179.04532285233867, -137.77687200509365, -143.47905880050715, -172.723769257078, -140.18025085715854, -149.834646987668, -169.73793787938536, -199.89247447573905, -120.62595263325248, -153.36919922063308, -109.63996491075024, -181.81000326536468, -135.8569857057683, -121.31590816011294, -156.39458332888398, -198.86382896673408, -197.8797147944357, -187.98742338953775, -129.33718117134956, -149.06610462214246, -147.87723079407183, -171.40849133160967, -193.55332078072874, -131.51126649748423, -158.0669046310554, -171.46849497078756, -158.95018100072338, -169.63928181689138, -156.03365292862665, -128.6140472651021, -171.0363345427799, -114.80249957642226, -157.33082552316387, -145.64367261061105, -131.85586175226138, -138.99115654773766, -141.99583903406423, -148.7644040719881]	[381, 384, 257, 382, 389, 390, 265, 269, 270, 275, 281, 163, 36, 299, 300, 301, 302, 305, 310, 314, 186, 66, 199, 328, 334, 207, 81, 345, 217, 348, 349, 350, 226, 356, 357, 234, 235, 236, 237, 246, 379, 254, 255]
8.536560288621786	17.119778161240802	-111.24134284058465	-74.04482487730024	8	345	g_ue	23	-87.85962192547957	-74.09047624432732	-93.77244601198856	1.0	1	4	-93.77254163310383	-140.3447941867875	[-134.24134168734778, -109.68647379809285, -112.74934837537378, -136.67636532474623, -186.77589903762197, -151.52275737540637, -161.8755116831715, -132.5078997499771, -167.93638074341897, -131.34571427532353, -152.5562175227177, -161.15823710913307, -169.2211047822781, -116.77254161255172, -135.8724263132358, -178.49253449562238, -128.42542041392687, -124.44670369554825, -172.29046962255563, -175.68716575918742, -164.89105343316763, -170.52013181399698, -165.93718910911693, -198.83854249802684, -135.55070537297934, -133.653523056679, -153.99497380825093, -146.60537137291212, -149.16018887652965, -151.6001331635659, -141.2715747881603, -152.18707816112362, -167.07028839636567, -188.64095263478032, -150.84007000310322, -168.11772129927346, -142.7160854786251, -172.59627519367336, -97.4830900768447, -155.3576632576397, -136.31824432398716, -154.90776290223602]	[237, 384, 257, 382, 389, 390, 265, 268, 269, 270, 275, 281, 163, 36, 299, 300, 301, 302, 305, 310, 314, 186, 66, 199, 328, 334, 207, 217, 348, 349, 350, 226, 356, 357, 234, 235, 236, 246, 379, 381, 254, 255]
19.903385622368887	20.164008302811084	-106.50161341357429	-94.32139180855025	8	237	g_ue	23	-84.81539178390929	-94.69477489006144	-102.77065957500861	2.0	1	4	-102.77444232199308	-133.37232004281498	[-129.50161302636513, -140.24798219378164, -145.33045758074147, -190.74238059354371, -162.1417619236633, -152.88277726032635, -178.9085947620541, -123.04021820115742, -142.66004598682986, -142.37597376955065, -177.6929161438709, -144.35905158049982, -156.3742494441379, -125.77444215867044, -128.78276694378235, -161.62935925223255, -160.64409483051762, -157.68834626345273, -162.89417544317914, -181.66508933247485, -164.7061946571333, -189.16867104732322, -199.92442380695, -199.55468369487983, -132.11963919458515, -158.79286367945878, -146.04665906605237, -184.57553720249996, -173.89797206073652, -170.8153046307351, -167.5922819147517, -175.55369642366662, -120.69703821258132, -175.41573069782626, -147.8740203471634, -147.12050150267265, -166.12019345478933, -169.06750316273073, -141.90223514261743, -143.17871608120538, -178.3103522641423, -154.589958306802]	[345, 384, 257, 382, 389, 390, 265, 268, 269, 270, 275, 281, 163, 36, 299, 300, 301, 302, 305, 310, 314, 186, 66, 199, 328, 334, 207, 217, 348, 349, 350, 226, 356, 357, 234, 235, 236, 246, 379, 381, 254, 255]
-32.19600807568573	-3.4627010893050567	-53.25871838256218	-81.30316962013794	9	163	uav	23	-108.44210117602543	-53.25191148995039	-120.70030884101045	2.0	0	4	-200.0	-120.70030884101045	[-76.25871838256035, -128.5047823401619, -117.2438017234576, -151.2830404438758, -159.494359294348, -107.54060373445122, -153.38947014296355, -143.69686819977682, -171.78599031898247, -173.00995235631146, -166.0816471142695, -143.70138897216242, -143.96369430710018, -170.40831369428307, -132.6507436068775, -144.4366160968716, -155.07952260917662, -134.68154061657282, -124.64086819793435, -195.70569758115764, -179.97695933297285, -191.6439585223139, -174.21610381975916, -143.3131689997175, -177.39905942268854, -143.0603423637151, -134.45747587226666, -119.01867381230431, -167.21665424250872, -155.38191572290006, -141.68833614476014, -109.50277315304852, -148.6883807313059, -114.57774493789188, -130.7354140498564, -144.51889891162008, -151.3565123239969, -150.46772381725128, -120.28816637761507, -150.16046619842453, -163.62394802364827, -169.39615964690307]	[269, 384, 257, 382, 389, 390, 265, 268, 270, 275, 281, 36, 299, 300, 301, 302, 305, 310, 314, 186, 66, 199, 328, 334, 207, 345, 217, 348, 349, 350, 226, 356, 357, 234, 235, 236, 237, 246, 379, 381, 254, 255]
25.799552156919617	28.720681704158196	-85.44210117602543	-84.91377708821267	9	269	g_ue	23	-76.25871838256218	-84.9138981016511	-85.44196451232551	1.0	0	5	-200.0	-85.44196451232551	[-108.44210117299157, -145.01866244913703, -117.63579187716216, -160.06423520547565, -150.70168555908447, -109.11763584052918, -148.96329672066105, -145.21674821479755, -173.3273234175448, -181.6788634447061, -167.8417102574378, -153.51859588196618, -158.00180540597964, -161.26297249308953, -123.57922634280177, -146.17818413074477, -146.65179315670133, -132.16179501873737, -125.87835620504177, -180.82136892320352, -173.22216680185414, -188.38677590611198, -174.7476406141675, -136.6287039315803, -168.37594273611256, -140.66932706506879, -144.26713517896317, -147.53891069647742, -179.78344720991566, -153.11951074650054, -144.50997792822847, -135.63887279321023, -158.33292679445353, -128.90456790760595, -123.4580819587771, -159.6790535681949, -135.19052815428537, -167.1706073098822, -121.30419857830545, -150.4098437513895, -162.47702496403988, -164.98730501408585]	[163, 384, 257, 382, 389, 390, 265, 268, 270, 275, 281, 36, 299, 300, 301, 302, 305, 310, 314, 186, 66, 199, 328, 334, 207, 345, 217, 348, 349, 350, 226, 356, 357, 234, 235, 236, 237, 246, 379, 381, 254, 255]
0.6363134382407054	2.1211315515077445	-116.68935113278627	-85.88057367877205	10	300	g_ue	23	-102.85826853521263	-85.87903658725159	-119.103652375616	2.0	0	3	-200.0	-119.103652375616	[-139.68934708964235, -120.85266967329184, -126.70748914751434, -185.4726874108627, -152.95520855697563, -124.11468191057972, -175.3478090153283, -177.72853713422862, -159.94874902832913, -131.078885306878, -173.20764364968895, -157.23934057781742, -142.5134586853472, -116.74413319591793, -168.73369764721082, -138.0458898734933, -168.33162373488392, -160.85947829849547, -183.0224144136189, -152.60212785790264, -172.58725852138605, -155.95313043762988, -162.39868410389028, -145.16791875511876, -143.75611362694292, -168.60472505442374, -150.5597930923954, -150.31672005628988, -142.22744907567903, -136.61375296544625, -153.86274055550848, -136.69579404933324, -199.4981443756186, -151.30425577666534, -174.15170575378943, -156.94620742027524, -110.47957758001107, -140.26940778859372, -125.58915119655929, -155.6361372064391]	[349, 384, 257, 382, 389, 390, 265, 268, 269, 270, 275, 281, 36, 299, 301, 302, 305, 310, 314, 66, 199, 328, 334, 207, 345, 217, 348, 350, 226, 356, 357, 234, 235, 236, 237, 246, 379, 381, 254, 255]
14.70492490101951	23.44816601242576	-128.10710436359028	-73.8587895632663	10	349	g_ue	23	-81.53123407429462	-73.85887423533819	-120.19341921921325	1.0	0	3	-200.0	-120.19341921921325	[-151.10704832439063, -134.07736341303348, -158.1594513468808, -165.77295073618487, -131.3660600040365, -150.26561014372294, -197.99043351885746, -172.3315372807097, -154.5890974630466, -155.4597102137814, -176.91469953836793, -175.21076884611088, -146.45444541591954, -141.04878545684093, -141.8846780073249, -160.40758650039282, -144.86481327287368, -151.80042878730353, -172.07999965355182, -145.96681111965384, -189.7597807707553, -139.43345340211934, -135.16163889985899, -146.28510991613356, -148.76402116842274, -147.923360544325, -158.53872734281077, -182.61013059125236, -132.1135099042132, -157.4618319969461, -143.48949428097401, -157.8564008231086, -197.72945306364738, -132.6321814496967, -148.96807789017294, -164.39849272285545, -96.86532624785698, -147.03182571356922, -148.5446067663925, -158.0252880308448]	[300, 384, 257, 382, 389, 390, 265, 268, 269, 270, 275, 281, 36, 299, 301, 302, 305, 310, 314, 66, 199, 328, 334, 207, 345, 217, 348, 350, 226, 356, 357, 234, 235, 236, 237, 246, 379, 381, 254, 255]
0.11296520940700816	27.876699472372948	-54.223854415263304	-90.98906709165553	11	390	g_ue	23	-77.10270061434743	-54.22364465806184	-92.12039283310624	1.0	0	4	-200.0	-92.12039283310624	[-77.22385441526102, -168.37987312814363, -134.18752348617267, -164.4173283408459, -138.68649487256707, -199.79413180282552, -132.88467380065475, -139.98560211646378, -169.35727446957395, -157.0407119940658, -138.14108738341335, -130.41404254167995, -115.25488351388708, -155.7401730751727, -152.48024791774836, -172.04209532423891, -174.72079969306637, -167.55194083805003, -131.7527733064644, -179.5052174317392, -145.70726335303246, -178.768182705807, -157.56897250122026, -137.81111676618855, -157.04679984837045, -122.47605647111601, -152.91483133869403, -133.05916906983123, -154.7644140936852, -136.83739294626463, -147.293919842299, -136.8649602457142, -192.53350780631445, -157.74438564772458, -151.27903273567532, -152.65986227607772, -173.32070768416224, -146.0159679492086, -134.06895163298907, -165.7637269107946, -161.29820690868698]	[236, 384, 257, 382, 389, 265, 268, 269, 270, 275, 281, 163, 36, 299, 300, 301, 302, 305, 310, 314, 199, 328, 334, 207, 81, 345, 217, 348, 349, 350, 226, 356, 357, 234, 235, 237, 246, 379, 381, 254, 255]
-0.12851200637502558	27.75554567145707	-54.102700614347434	-95.96083666910138	11	236	g_ue	23	-77.2238544152633	-54.102513525328256	-100.65660772675821	1.0	0	4	-200.0	-100.65660772675821	[-77.1027006143452, -177.14407961415827, -143.76702722014252, -149.83107818140329, -149.10814344462057, -188.72607548828535, -123.49920140747413, -135.54470525313934, -166.23471209499348, -155.0797006656425, -137.05046487012663, -125.95052365476741, -127.54747117130465, -162.86832361943257, -146.94047876548632, -157.78490386225914, -154.26382250806114, -177.05261360555647, -135.64292248367198, -167.013219358509, -151.22250623141954, -176.71431501490062, -162.7346596327624, -162.9604337747865, -158.3261551633672, -129.80899358094894, -164.56813645766783, -140.13170595416557, -149.91781314161213, -151.7932275457286, -143.0493354368052, -142.058104286923, -183.51188390179576, -136.70276812305394, -143.4388151460312, -161.3080313335907, -165.05694273045592, -142.72441625168656, -128.24512989608107, -164.90168431497807, -173.7927215032082]	[390, 384, 257, 382, 389, 265, 268, 269, 270, 275, 281, 163, 36, 299, 300, 301, 302, 305, 310, 314, 199, 328, 334, 207, 81, 345, 217, 348, 349, 350, 226, 356, 357, 234, 235, 237, 246, 379, 381, 254, 255]
31.1847690291505	32.56030547950449	-129.61416587557736	-86.26681701061416	12	66	uav	23	-72.41909460721588	-86.26720092708265	-124.97435133246192	1.0	0	5	-200.0	-124.97435133246192	[-152.61408658950347, -172.92631669663882, -156.1008631828844, -150.44667760324066, -173.9165350935895, -152.51760817514915, -143.24911071783265, -164.88207332041472, -172.45609205848461, -149.61977188252527, -149.0862215833985, -151.2581346644955, -153.05414255007722, -121.87933480052423, -150.19292763528517, -142.31592073956006, -142.28384172729957, -167.54904508325123, -162.59056194143625, -109.96752662556004, -154.5508795525928, -199.45390370002858, -171.5772242750268, -159.16547764422182, -162.7997445459502, -187.69528825801981, -138.91232431900764, -145.9233509625349, -161.70279087514572, -143.3534350247467, -144.88105354129684, -128.51174935920352, -133.18975595343449, -162.40124426332872, -176.59772693893694, -169.11758391945835, -171.38097215620985, -120.65647274828306, -137.9799145892831, -145.7422678766466, -157.58158243416852, -174.77602189502235, -149.34285118554874]	[382, 384, 257, 389, 390, 265, 268, 269, 270, 275, 281, 163, 36, 299, 300, 301, 302, 305, 310, 314, 186, 199, 328, 334, 207, 81, 345, 217, 348, 349, 350, 226, 356, 357, 234, 235, 236, 237, 246, 379, 381, 254, 255]
13.057165678354977	16.32643995932885	-100.44498069273475	-81.53144794324126	12	382	g_ue	23	-88.65296012739152	-81.5318006439827	-100.41760453507118	1.0	1	5	-100.44498069225361	-122.43540360283097	[-123.4449805967323, -129.7819884379345, -177.30570557575263, -140.7511327206244, -173.52914839741572, -171.7672894863995, -149.96035104409526, -160.03056439999992, -144.38944003940978, -132.25499218180784, -149.63966224021394, -180.32132420196353, -149.60089358019823, -152.2905519418526, -153.91639713185694, -167.76646009683031, -137.23293942909027, -144.5375618131802, -199.4968507591031, -136.30520725158422, -147.5370132972911, -197.16415990772975, -141.91185946964407, -196.1737611195518, -161.08444640124992, -185.56354554515906, -104.56998391602141, -169.39281801888063, -141.97081409283777, -153.3003513708523, -161.42668911142576, -161.59748058493136, -160.5352575487939, -137.8162607798058, -158.82304271370322, -137.9014821560427, -140.74142810094014, -151.38308369974243, -136.06884834097184, -162.04847700215868, -156.1583418700144, -147.17937905486932, -174.52334248504513]	[66, 384, 257, 389, 390, 265, 268, 269, 270, 275, 281, 163, 36, 299, 300, 301, 302, 305, 310, 314, 186, 199, 328, 334, 207, 81, 345, 217, 348, 349, 350, 226, 356, 357, 234, 235, 236, 237, 246, 379, 381, 254, 255]
6.374133870246126	32.7816753362078	-55.63228750414285	-74.95318302068922	13	257	g_ue	23	-72.19772475051258	-55.58608303704659	-85.64613821481728	1.0	0	5	-200.0	-85.64613821481728	[-78.63228750413968, -132.92813781661326, -193.17147231809378, -132.55006232648122, -153.15978286162985, -141.3671383005016, -127.24273064092613, -153.43735672287008, -158.82761707945295, -156.71021834680047, -177.55443466795725, -199.99922922162685, -120.77568461850987, -133.66414598317667, -161.10730708663522, -98.96705276700422, -127.83845998344478, -172.93431078035462, -178.5475162847229, -140.73864425783023, -108.92346587806053, -162.07848810016188, -139.34219308837487, -171.77489815589138, -166.05735961489953, -154.46397712790417, -182.02122041257198, -181.50129591111374, -143.98165418442335, -156.1517567612913, -163.93414116837408, -125.71524648232977, -156.39941290367645, -147.00896606722316, -118.53975462940988, -166.01481006371904, -175.3035473781373, -107.78962121271847, -140.87715527333947, -165.04654286187963, -171.6190772052401, -120.6741881206041]	[301, 384, 382, 389, 390, 265, 268, 269, 270, 275, 281, 163, 36, 299, 300, 302, 305, 310, 314, 66, 199, 328, 334, 207, 81, 345, 217, 348, 349, 350, 226, 356, 357, 234, 235, 236, 237, 246, 379, 381, 254, 255]
-6.43854297013165	26.347112582577523	-49.19772475051258	-83.28850098248012	13	301	g_ue	23	-78.63228750414285	-49.19689265814215	-86.22542647070013	1.0	0	5	-200.0	-86.22542647070013	[-72.19772475051185, -143.27721223309854, -188.2887587355167, -122.80303949912786, -169.605030385328, -165.13853881109668, -138.2146676393338, -141.06035711285298, -161.62101697360606, -156.21285918810403, -169.97315771043472, -198.98962664204964, -143.04959032409567, -146.6188074607932, -157.2872591955762, -118.83425746293015, -132.13808122238842, -155.40844393559232, -178.61207294998354, -158.68243779516607, -109.22737088385267, -153.15834698860274, -148.2178239283522, -172.2676813272372, -155.85435024302006, -172.0767651121017, -174.87465364540984, -175.58381782734364, -149.72006741537652, -149.61217015063247, -153.6713607839039, -126.34520514110503, -174.08720923010924, -171.48658433485863, -110.32691421725873, -171.12485227327014, -157.2241138516453, -129.81160850337776, -155.7375088617564, -181.84853685581675, -168.01851916434973, -139.4008815267952]	[257, 384, 382, 389, 390, 265, 268, 269, 270, 275, 281, 163, 36, 299, 300, 302, 305, 310, 314, 66, 199, 328, 334, 207, 81, 345, 217, 348, 349, 350, 226, 356, 357, 234, 235, 236, 237, 246, 379, 381, 254, 255]
7.832971388351481	9.102039285846132	-110.68793158774845	-86.68968221653802	14	186	uav	23	-95.87736080087424	-86.67323563378719	-123.93584181946039	1.0	1	3	-135.14640923826923	-124.27758719993284	[-133.68793057248814, -130.21665101238636, -120.02358146288992, -133.86976999886025, -118.38503367671771, -174.85532181403977, -161.13188280038918, -155.92728822224285, -144.02486852946222, -165.53064330871308, -136.25628413216342, -175.4053103885351, -148.23851531620994, -129.56033091144926, -134.05963344635515, -161.29300292607888, -130.4995658366208, -121.71681980534407, -146.59813155628112, -140.97036211271106, -158.1461272513035, -199.69093462091465, -146.04010972187126, -130.80606586543334, -127.32766896239427, -154.2999053658122, -166.32304925809098, -137.6515255083276, -145.97887311628335, -111.68143817205069, -131.42131092109173, -150.05407749095517, -157.85337712157963, -183.38204623464884, -138.39110218865048, -135.38329422490054, -142.58527117914127, -146.33103313729603, -170.2937414526819, -164.97484519379097, -146.92617087148338, -166.53549963100073]	[217, 384, 257, 382, 389, 390, 265, 268, 269, 270, 275, 281, 163, 299, 300, 301, 302, 305, 310, 314, 66, 199, 328, 334, 207, 81, 345, 348, 349, 350, 226, 356, 357, 234, 235, 236, 237, 246, 379, 381, 254, 255]
13.116568596855132	16.76647684777724	-111.14916736300763	-80.78639560232446	14	217	g_ue	23	-88.21292323894313	-80.83475638055297	-99.99690975935545	1.0	2	3	-99.99706233577625	-144.53994257875112	[-134.14916623398938, -138.44421115947108, -107.81369524424248, -132.86725348189748, -159.9053008482213, -196.13427272667224, -149.04706262041756, -134.9655544238602, -184.86597935176565, -148.56167223552592, -106.52894036708614, -194.7559962406751, -167.57117339577817, -119.86577491891916, -163.13178085425528, -147.66775118106705, -145.74514547000993, -150.81138575211799, -151.15597036350738, -131.290599810473, -123.34362901334987, -198.33060643725983, -160.65584400168646, -164.51895300645225, -139.051534286099, -188.49193270327856, -145.41705106738522, -122.20081951278345, -122.34577898497594, -143.09083322736956, -157.82800328016054, -163.17045629205938, -158.49567327868496, -181.62206335205036, -141.89270393002258, -130.15084934483153, -164.56180179247, -145.50190365247693, -146.51182229584688, -163.36547936037022, -133.410504213288, -152.09930603089236]	[186, 384, 257, 382, 389, 390, 265, 268, 269, 270, 275, 281, 163, 299, 300, 301, 302, 305, 310, 314, 66, 199, 328, 334, 207, 81, 345, 348, 349, 350, 226, 356, 357, 234, 235, 236, 237, 246, 379, 381, 254, 255]
-3.101858509932498	29.483323259546438	-49.39827467489806	-83.5718149917663	15	36	uav	23	-75.49607682717394	-49.396616349740555	-111.64285381353457	1.0	0	4	-200.0	-111.64285381353457	[-72.39827467489731, -111.57552497265543, -135.67689149474188, -130.71021843157996, -136.92552648656542, -166.6154992474642, -162.47359803782427, -168.37178705012587, -159.14508196927528, -136.2326449623952, -156.97189683613868, -159.56528971734315, -199.69022553248422, -140.8949602120362, -125.35349206332015, -139.08429093729364, -147.5999000226543, -148.30942189270536, -164.07004966478283, -174.20359142939895, -158.3491198002348, -188.7565528226197, -117.43233357340748, -153.63342865400503, -136.04955443195, -134.66140593330638, -113.38265497511773, -176.6121171574407, -153.6595511942532, -110.90312997529905, -145.37931521051098, -157.68594214215466, -161.55749864907222, -140.43129709818413, -159.7409623500067, -177.03607715079588, -174.64332341069024, -191.6373271677972, -152.1284415440701, -171.08554710225619, -173.67427076040366, -170.62225146701732]	[234, 384, 257, 382, 389, 390, 265, 268, 269, 270, 275, 281, 163, 299, 300, 301, 302, 305, 310, 314, 186, 199, 328, 334, 207, 81, 345, 217, 348, 349, 350, 226, 356, 357, 235, 236, 237, 246, 379, 381, 254, 255]
3.0813784217938576	32.58112541182231	-52.49607682717394	-78.24313479973989	15	234	g_ue	23	-72.39827467489806	-78.24531711416012	-52.49607101816394	1.0	1	4	-52.49607682717393	-111.23289579458185	[-75.4960768271724, -120.21493572968384, -139.44384437895505, -141.77006951261453, -132.38297207256994, -175.85052927082205, -159.48641031544827, -179.73264442091016, -155.30554549800166, -161.96599134186073, -180.37021801977954, -163.4904984106632, -199.77530848936752, -148.20560837136807, -122.84158696419304, -168.42964555002084, -171.6556749715895, -155.0655385356877, -178.65439542469218, -181.69808347675593, -170.28592592352678, -196.51429373950128, -105.12628042608813, -153.06698418919393, -147.75954915515672, -134.23397276914213, -105.7785057281262, -176.4924891668859, -173.64895029759367, -107.86323414362471, -139.40514432306918, -168.0690626208392, -150.9459578668277, -154.42902007770454, -161.74564255734708, -162.0843157114976, -180.62111250730698, -188.7169251627064, -172.29858266664638, -176.7446404698225, -176.61134700953536, -171.28601345254498]	[36, 384, 257, 382, 389, 390, 265, 268, 269, 270, 275, 281, 163, 299, 300, 301, 302, 305, 310, 314, 186, 199, 328, 334, 207, 81, 345, 217, 348, 349, 350, 226, 356, 357, 235, 236, 237, 246, 379, 381, 254, 255]
-2.336022323666498	2.0237967447874325	-105.92814278960708	-79.61192261915515	16	81	uav	23	-102.95560334193294	-79.64020839106647	-100.15361145566507	2.0	0	5	-200.0	-100.15361145566507	[-128.92814245029558, -166.80607247755535, -103.6091536931956, -148.05312668300311, -150.97809787311897, -121.71425003387478, -185.78017302027234, -129.97272406572506, -142.33648543648783, -177.16424827492813, -132.88483223486097, -123.1736227389063, -199.92341369746111, -158.85990642288652, -177.02007485150676, -180.5464745903652, -154.41156484021127, -144.34742426999657, -163.55568760520282, -156.00271831118084, -146.53422716106905, -176.54939088938985, -181.8615678003134, -123.12104257133319, -163.04079889027648, -189.0237651628635, -130.49886540894536, -111.12451750431497, -145.69724846315123, -186.4553852998583, -129.1999131093917, -125.43428450899907, -124.153786788072, -167.51696286481913, -150.81566967801362, -162.32295873519843, -137.66082878299946, -132.74653114493685, -173.18216499409178, -174.0664538669519, -121.24981502079889, -139.3863548078064, -170.6292091940608]	[265, 384, 257, 382, 389, 390, 268, 269, 270, 275, 281, 163, 36, 299, 300, 301, 302, 305, 310, 314, 186, 66, 199, 328, 334, 207, 345, 217, 348, 349, 350, 226, 356, 357, 234, 235, 236, 237, 246, 379, 381, 254, 255]
38.36922904971247	38.609633658865306	-128.52842461111052	-94.42874792352221	16	265	g_ue	23	-66.36976642785507	-94.58819202165755	-108.81336096260945	2.0	0	6	-200.0	-108.81336096260945	[-151.52836286300135, -179.34783809006433, -137.46317860208472, -144.7515107511654, -120.34558716000815, -172.71864884230067, -142.42436600456466, -147.54555610647733, -158.8050465905716, -146.5193986925964, -176.24926795446908, -131.86013640833517, -192.14143445432848, -154.34752412617402, -166.03894251079328, -162.45026746245605, -140.54096312186869, -175.4820624425638, -147.7737967539808, -152.10479991239686, -191.5203251323411, -177.03857815228326, -186.63342713292766, -165.9379563313394, -172.97327473109434, -175.54379259651373, -132.8249215025803, -161.822880684376, -132.9798985157645, -176.5244226583788, -166.903112547036, -121.7566805724388, -147.07636138462965, -155.2006345966015, -154.49459749021253, -146.68900106508548, -176.191306685527, -173.44458290008396, -161.84754922426933, -162.5342090735725, -167.27519811388657, -181.99632727135818, -148.40341693021338]	[81, 384, 257, 382, 389, 390, 268, 269, 270, 275, 281, 163, 36, 299, 300, 301, 302, 305, 310, 314, 186, 66, 199, 328, 334, 207, 345, 217, 348, 349, 350, 226, 356, 357, 234, 235, 236, 237, 246, 379, 381, 254, 255]
9.092873050888514	10.798594279485414	-107.20113303149239	-85.18463673944744	17	207	g_ue	23	-94.18080580723496	-85.3258122486437	-99.35606964402426	2.0	0	4	-200.0	-99.35606964402426	[-130.20113257661163, -163.23164072744402, -178.0920002377667, -132.21009493126968, -139.2246591829095, -121.42795240406289, -176.29065090271052, -118.88726764512998, -140.98672514663252, -167.2640147694273, -134.489763532962, -177.40539388662458, -161.20118039708524, -189.95630403051894, -183.717826594668, -177.58391106558076, -147.0923264477966, -127.96419212619291, -131.70367455815395, -115.8856827812876, -122.37498326065446, -168.41651239945307, -137.14324279909593, -146.10811105809685, -172.6383866585152, -177.8032940889882, -156.61343658064786, -167.67878035499933, -167.75737696962395, -172.69376452224486, -137.70754802955312, -157.6653620297754, -162.95871066391655, -142.9887982086155, -123.0366677319614, -147.6579274018133, -153.39900687618754, -152.3474384566123, -174.11041442731687, -110.39935089606016, -140.32173960272308]	[302, 384, 257, 382, 389, 390, 265, 268, 269, 270, 275, 281, 163, 36, 299, 300, 301, 305, 310, 314, 199, 328, 334, 81, 345, 217, 348, 349, 350, 226, 356, 357, 234, 235, 236, 237, 246, 379, 381, 254, 255]
12.643336228337148	13.918050963010728	-131.28729768979997	-86.65032681861042	17	302	g_ue	23	-91.06134912370965	-86.82192812754154	-100.76462989787734	1.0	0	4	-200.0	-100.76462989787734	[-154.287181140886, -134.89735929789387, -172.4171677290754, -157.43634478010492, -136.61749429484158, -130.29882391159515, -148.80970600817176, -146.21553894152845, -159.94557610192692, -167.10850744583897, -146.66290558319162, -138.9551317594256, -161.80587507635747, -191.89134812766133, -159.36193204325548, -151.12645297644877, -141.41277464013743, -166.1018075443248, -159.7428991411994, -135.6426661014864, -123.76532573860862, -183.9869468333998, -115.44030298938482, -178.76737988992588, -175.0013201694568, -160.61797797839378, -162.63409839143065, -164.13364206196835, -189.58307754512282, -139.86274619536934, -150.99264288690105, -170.39759368326003, -189.57765068556608, -153.67941144460798, -111.48077297655124, -163.9041961529655, -163.88494732220423, -137.53870748755244, -143.74137452640548, -126.83432489685461, -141.52568338055335]	[207, 384, 257, 382, 389, 390, 265, 268, 269, 270, 275, 281, 163, 36, 299, 300, 301, 305, 310, 314, 199, 328, 334, 81, 345, 217, 348, 349, 350, 226, 356, 357, 234, 235, 236, 237, 246, 379, 381, 254, 255]
37.82529063794412	38.657229296631016	-105.364644414584	-88.82910146040106	18	270	g_ue	23	-66.32217079008936	-88.97217498046295	-101.45622889876486	1.0	1	5	-102.1389687878665	-109.82841796419565	[-128.36464411656175, -146.18019609953794, -175.30247659417716, -115.69134386339896, -162.55563137347156, -154.82221760976802, -163.59970379733397, -117.54007531958514, -186.07399499649114, -171.87528503147416, -152.69292403124467, -182.27558426945978, -183.1484592060987, -123.02948224524526, -139.33405284227047, -163.82562340239087, -168.34028554638456, -131.34790904176953, -157.00465095822778, -125.10059124485997, -163.00029828004452, -132.8326810780069, -125.1389686467756, -149.9801516605648, -133.31391751724928, -198.82298203184664, -148.2426389922366, -144.3215187151737, -128.3621808617968, -167.30426561008687, -163.2524988101642, -192.08078572046588, -128.61013353811657, -175.72285494066796, -150.2701956988019, -138.6360691889599, -177.86508934839128, -128.091612895117, -145.03627373966663, -164.37074158651217, -175.7217738553554, -138.79388644396553, -124.8472702430658]	[328, 384, 257, 382, 389, 390, 265, 268, 269, 275, 281, 163, 36, 299, 300, 301, 302, 305, 310, 314, 186, 66, 199, 334, 207, 81, 345, 217, 348, 349, 350, 226, 356, 357, 234, 235, 236, 237, 246, 379, 381, 254, 255]
