SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
22.929959808686363	23.008033662519708	-200	-99.39309161914755	10	281	g_ue	8.200682358134712	-67.17204878233538	-99.64573912451226	-111.87149593923087	1.0	0	6	-196.9897000433602	-111.87149593923087	[-169.50177319609426, -146.42269592722187, -167.98677047973916, -114.74040843389426, -137.5681094213738, -121.72423390159076, -156.69784608431962, -183.6239846634374, -151.9980963411592, -141.17022475282386, -138.47401741504981, -153.96986585521398, -180.27200722398402, -173.79578660873918, -173.9424762000295, -155.63271853062528, -164.96832413834852, -174.76463004608252, -185.2646527934004, -187.37596913207148, -137.24462033952634, -147.532990857791, -112.37797655452633, -169.9097133704257, -134.94681587551943, -185.6865486193338, -160.16320038715696, -132.59541729163664, -130.16277742663686, -169.7038075853228]	[256, 261, 390, 266, 14, 279, 155, 292, 36, 299, 185, 320, 66, 201, 202, 212, 341, 342, 343, 213, 218, 348, 225, 97, 353, 368, 242, 253, 381, 254]
3.3031387848243554	3.3090301774462887	-200	-110.65211750515195	11	66	uav	23.0	-101.67036990927409	-110.6796352387901	-132.6475831978743	2.0	0	7	-196.9897000433602	-132.6475831978743	[-130.0246718772571, -123.9313662651405, -198.1737100140012, -154.61615921319674, -196.20795437152384, -159.31157236346021, -185.83187036954462, -159.05276331783745, -155.17949630671444, -168.84483304840478, -161.85250446155788, -184.42997762418966, -189.58964157566464, -166.35242003504067, -160.4762696909479, -190.7802278563238, -179.1265570880147, -159.1526754948058, -178.41194806057868, -168.19598754920366, -132.85073639802792, -156.9585917822344, -136.78249682712294, -138.5398286998924, -180.22304544634056, -195.12747875305251, -165.93880737110914, -136.486270768241, -175.0416492866319, -124.66497338255363, -178.92868501166947, -154.80353517094136]	[256, 261, 390, 266, 14, 16, 145, 279, 281, 292, 36, 299, 185, 320, 196, 201, 202, 212, 341, 342, 343, 213, 218, 348, 225, 97, 353, 368, 242, 253, 381, 254]
23.40145287263087	23.437048141368564	-200	-102.82551064812415	12	225	g_ue	8.473796031269202	-67.01614797662101	-104.36487808362209	-108.07690358519022	1.0	1	4	-109.26917696300848	-114.27349528061453	[-160.58573757433243, -151.71321131875547, -138.93793892508972, -128.82078768732026, -186.5334315756834, -185.43226647068363, -142.34615617768347, -131.10518672099013, -155.35096032200394, -171.597218221501, -160.49684301087024, -191.3237763619722, -137.34175165336063, -132.26917623802728, -158.35650136954405, -198.1104618692995, -135.10901607433556, -158.3927436489677, -169.03268505243744, -141.41694406257403, -139.20352119968646, -114.12763149942376, -160.58900935649552, -147.05311290077847, -177.79221028453006, -143.47924072309988, -153.3057389190488, -153.02625709721792, -124.26549045285884]	[256, 261, 390, 266, 14, 145, 279, 281, 155, 292, 299, 320, 66, 196, 201, 202, 212, 341, 342, 343, 213, 218, 348, 353, 368, 242, 253, 381, 254]
16.0567802749094	19.523311466281385	-200	-81.11034167678285	14	97	uav	23.0	-85.45608862043899	-99.42917362753812	-81.17477623582613	2.0	1	6	-81.18276696438146	-108.53075031476457	[-121.61301130484617, -142.07021445113807, -152.84735592463554, -141.4021625859215, -199.94768946395607, -163.5058920021713, -172.63211678007391, -153.12870694632292, -155.59810961670533, -104.18276696325508, -151.8294612471231, -187.7132324666613, -123.38842224789065, -174.60071666210186, -155.13322306695403, -131.53406610547637, -178.37352547790002, -177.6431741256852, -170.26657842243822, -181.9541234999412, -162.9307198390647, -164.41762256400563, -127.5346564673331, -186.82069546306428, -129.28063647087995, -144.2871972673146, -115.67352896106372, -142.8504061042632, -111.8745875636358, -147.77798357712496, -112.01625959162547, -172.0918569289982]	[256, 261, 390, 266, 14, 16, 145, 279, 281, 155, 292, 36, 299, 185, 320, 196, 201, 202, 212, 341, 342, 343, 213, 218, 348, 225, 353, 368, 242, 253, 381, 254]
13.12794821040967	13.157029780576693	-200	-103.70651578883134	15	218	g_ue	9.023117590407496	-77.84548789655118	-103.71711219619769	-129.83806831421808	1.0	0	9	-196.9897000433602	-129.83806831421808	[-161.8514146151678, -120.9386034176809, -159.66696084954472, -141.52543519956853, -161.02815755287028, -198.1995001647597, -199.99768730487716, -135.54894462731792, -165.5994898066598, -154.26015945135072, -199.93370105781065, -197.39622351901585, -125.46962472414413, -199.81559609801548, -140.26391496848117, -182.06449813772008, -168.07029329435707, -136.82650112811004, -149.98277074508673, -136.6658744344843, -190.478046625277, -176.7429267927436, -155.66495780689402, -181.8251741240997, -156.55021058462955, -150.62129006547042, -162.99568041513885, -142.31222786672498, -127.6511989138666, -111.2725659322281, -169.17442551136674, -135.55492435640764, -140.01911056585027]	[256, 261, 390, 266, 14, 16, 145, 279, 281, 155, 292, 36, 299, 185, 320, 66, 196, 201, 202, 212, 341, 342, 343, 213, 348, 225, 97, 353, 368, 242, 253, 381, 254]
18.69257854695627	18.75373618364199	-200	-100.46212155078052	16	145	uav	23.0	-86.22566390307838	-104.28864540221963	-102.78560049872607	1.0	1	7	-102.8728253204026	-119.80058204383774	[-169.7472296566144, -154.15352236024108, -156.39157093627477, -132.18909382776033, -160.56342965597312, -125.87282515417941, -176.0538872941569, -154.37652916692147, -144.30610068706136, -163.33710483940706, -155.98551796712482, -148.41493112156624, -189.09868706370688, -155.569104318935, -199.37584589768758, -150.4695556762047, -174.6799874007355, -175.77926988772566, -186.97308479230952, -117.86145724967523, -146.5194616930132, -152.48410002665506, -146.5082740528377, -169.53402658536746, -149.7689255527353, -146.33245195255338, -155.23184905657286, -130.39879382737226, -173.6655809927779, -133.26232593172256, -148.11635708370264, -118.63290301515539, -163.304497054794]	[256, 261, 390, 266, 14, 16, 279, 281, 155, 292, 36, 299, 185, 320, 66, 196, 201, 202, 212, 341, 342, 343, 213, 218, 348, 225, 97, 353, 368, 242, 253, 381, 254]
24.007483929631164	24.10252334368292	-200	-98.53059933357288	17	14	uav	23.0	-80.87687674303746	-98.82088114115615	-110.42457674532919	1.0	0	8	-196.9897000433602	-110.42457674532919	[-129.84420116594168, -159.41911309216275, -172.55715379933295, -142.97558183663733, -145.35828233316383, -199.99469318171697, -166.06895715763642, -169.20515649546314, -164.68806205389313, -172.99087643915968, -184.1115648439797, -160.63727675705218, -159.9452599887325, -134.2166116330161, -133.7286638812353, -165.85332587701214, -161.29485364048014, -142.04536838821312, -159.16053621986913, -136.72359662767593, -174.483366291594, -163.93387884992774, -113.481722572796, -185.31988641444866, -180.13758210750737, -177.68418852867967, -188.6490547549314, -120.38990890984084, -142.89011665593708, -150.72242352033243, -169.58546850991718, -145.5219217383142, -108.53126980917224]	[256, 261, 390, 266, 16, 145, 279, 281, 155, 292, 36, 299, 185, 320, 66, 196, 201, 202, 212, 341, 342, 343, 213, 218, 348, 225, 97, 353, 368, 242, 253, 381, 254]
16.268482403624432	16.271728186930815	-200	-113.24242498422934	18	348	g_ue	9.125571739660668	-74.83324363945023	-113.57748453090686	-124.53550050683836	1.0	0	6	-196.9897000433602	-124.53550050683836	[-150.87503033058414, -176.05598811657944, -157.9123141854979, -168.78586713763727, -153.2928936398596, -176.89234893714462, -139.85542201579105, -133.27657464442348, -197.97859759711602, -151.4971919071066, -167.57707770924236, -179.2584676091528, -196.2111819189113, -148.55393361545504, -148.9421532777683, -131.2366536470348, -169.73133971210217, -154.7781259893002, -186.58447589623836, -159.77925514196596, -182.65430048175077, -129.4671614030937, -171.35605875177774, -132.31858277416865, -155.1736369337937, -129.37591570495303, -126.89705226503408, -160.09303390867012, -180.3281064086674, -151.44692848469626]	[256, 261, 390, 266, 14, 16, 279, 281, 155, 292, 36, 299, 185, 320, 196, 201, 202, 212, 341, 342, 343, 213, 218, 225, 353, 368, 242, 253, 381, 254]
24.320859987083352	24.324406336710823	-200	-112.85765440829535	19	261	g_ue	9.841840316433707	-67.49683406644326	-119.09828543923565	-114.03610745563225	1.0	0	7	-196.9897000433602	-114.03610745563225	[-157.04538526911614, -154.73388174469952, -132.94401320601705, -184.23432368609076, -137.0396787118258, -199.99284073979678, -169.110180221619, -144.24577517436012, -174.07988101277226, -192.7036133508183, -142.75757363565296, -192.76701265750532, -154.79121510434462, -169.74648636267545, -172.8068636037057, -144.5149783229932, -177.2670531270457, -172.55628869625167, -161.73194515720198, -166.526507295093, -148.15833093265996, -174.6528901278721, -179.0203661538419, -148.61602817642478, -181.98347392320457, -157.83969908234806, -171.74299835627238, -133.49182601457994, -173.3701578768799, -152.05955645012855, -163.4587697208621]	[256, 390, 266, 14, 16, 145, 279, 281, 292, 36, 299, 185, 320, 66, 196, 201, 202, 212, 341, 342, 343, 213, 218, 348, 225, 353, 368, 242, 253, 381, 254]
5.676551913040257	14.638145346398233	-200	-73.60771795128316	20	254	g_ue	8.146376088374756	-75.4876308286969	-73.60771980123128	-137.31395948379128	1.0	0	7	-196.9897000433602	-137.31395948379128	[-144.43583876952286, -123.97565537537866, -152.7175135879245, -147.40440391035955, -199.23162601371774, -164.38341959629986, -163.41149894287258, -189.62738701212947, -161.50350583012485, -190.74992472363974, -192.17368548174596, -180.68648889667088, -196.59756371974544, -199.99882802771083, -160.36577265859768, -198.514641896722, -183.67219934901675, -140.94720528119484, -172.4500199195326, -85.3584770878326, -126.2578546500888, -165.68835095278467, -132.1335527962853, -181.56040990955913, -109.1960181773716, -189.8164586221031, -140.80304883555712, -108.91457412406851, -172.77373630150024, -167.05166173148092, -174.53078538957766]	[256, 261, 390, 266, 14, 279, 281, 155, 292, 36, 299, 185, 320, 66, 196, 201, 202, 212, 341, 342, 343, 213, 218, 348, 225, 97, 353, 368, 242, 253, 381]
23.00480377964699	23.111791191455254	-200	-98.0103128634386	21	185	uav	23.0	-81.86760889526512	-98.26916226274813	-110.38646623211243	2.0	0	5	-196.9897000433602	-110.38646623211243	[-174.42536063175726, -141.4168590455781, -153.06560098395641, -140.43749945307044, -168.83530741794317, -131.9145416257439, -129.58507398273278, -176.11035188144223, -171.92025032552118, -156.9853079464109, -108.27305934933001, -140.48444939625838, -133.40694620523936, -164.75174042795598, -161.18333920727733, -144.80926779952426, -152.53560677133999, -138.1846503956428, -169.07700466945585, -155.16650536011934, -192.61794280654655, -164.6299134522925, -164.06702275980217, -194.5456147518929, -132.83335800775396, -150.46244105794554, -154.3056506795133, -137.36743965529882, -123.97807730652511, -185.82210063073188]	[256, 261, 390, 266, 145, 279, 281, 155, 292, 36, 299, 320, 66, 201, 202, 212, 341, 342, 343, 213, 218, 348, 225, 97, 353, 368, 242, 253, 381, 254]
17.03263784022124	17.459074901414496	-200	-91.84373071779609	22	353	g_ue	10.377198245722406	-74.89752343102829	-92.64367838259042	-99.58479422383128	1.0	0	7	-196.9897000433602	-99.58479422383128	[-134.56641424427255, -157.95758856018298, -140.50126664532723, -125.47658636593255, -159.77975319565016, -128.30978321189542, -167.52862746786963, -129.51255818467916, -126.04333482908287, -146.4314111256309, -189.74991713197176, -164.4933981018011, -141.10774414609952, -123.93868762628215, -199.99984915782082, -165.90283113546286, -175.79089508664512, -150.19036451119223, -152.61535160845736, -168.37508308756458, -151.62966938865813, -128.40972382028278, -167.13472585070696, -165.5575131966927, -128.46017442139237, -199.90843140725062, -100.48803095618794, -168.45730929328693, -126.70709646543018, -146.71802458249078, -111.86460241070051]	[256, 261, 390, 266, 14, 16, 145, 279, 281, 292, 36, 299, 320, 66, 196, 201, 202, 212, 341, 342, 343, 213, 218, 348, 225, 97, 368, 242, 253, 381, 254]
12.599463248055912	13.373923764450126	-200	-89.07426721219336	23	196	uav	23.0	-91.60547632227025	-102.08822594040774	-89.29683867762711	2.0	0	7	-196.9897000433602	-89.29683867762711	[-121.7708861151702, -175.58036538182452, -158.50703427849905, -149.31481714656, -156.6621978751684, -199.92378702580578, -157.22625084632762, -197.07513478997674, -125.04970713837525, -182.3387319845961, -112.29878113339791, -126.9346689262882, -146.64658704046857, -118.04860699401365, -174.31765163987768, -124.62524748814593, -163.79447013911428, -165.64583784739597, -139.77136342240934, -121.92359649924535, -133.23200978456396, -158.4087088982454, -137.06061116543958, -157.98441660110842, -120.1174495577982, -162.08244364782087, -134.28246182978992, -170.71148483796242, -170.15264441208052, -143.26226611643145, -140.11348584835358, -136.50549027578836]	[256, 261, 390, 266, 14, 16, 145, 279, 281, 292, 36, 299, 185, 320, 66, 201, 202, 212, 341, 342, 343, 213, 218, 348, 225, 97, 353, 368, 242, 253, 381, 254]
23.304813201150637	24.1741256929825	-200	-88.52357986400493	24	390	g_ue	7.142812202161296	-64.94808659589917	-88.52358044716837	-157.24282974633564	1.0	0	6	-196.9897000433602	-157.24282974633564	[-162.65756633662346, -137.72218485010472, -195.88338238371708, -195.88312095048406, -199.97236268891112, -193.5578613399602, -149.53591781450362, -199.9989716118999, -143.69516602772637, -191.69807932720374, -159.37049467922816, -180.56278700668253, -139.56205414041568, -170.1725422896692, -153.8682915878147, -149.44039469036863, -193.55171614605342, -141.61275755845938, -120.20780009254352, -129.68937124237496, -171.02974648815626, -170.75505021669514, -97.0208823477119, -198.67947999363068, -175.75557485316762, -147.00988520016972, -181.46089891185596, -160.4294551869171, -140.3933041958955, -191.04970997533312]	[256, 261, 266, 14, 16, 279, 281, 155, 292, 36, 299, 185, 320, 201, 202, 212, 341, 342, 343, 213, 218, 348, 225, 97, 353, 368, 242, 253, 381, 254]
15.719173860535875	16.464679051176773	-200	-89.25465300490559	25	36	uav	23.0	-88.5147210355436	-107.9607684648812	-89.31355288765494	2.0	1	7	-90.1495797124079	-96.88050364624074	[-161.7004324476525, -159.35139787716864, -143.3789740247049, -144.6330806348128, -155.3915557061617, -183.66253542559687, -153.13110842938636, -120.61234704151065, -153.3226963673536, -137.61297131496565, -148.62659230668413, -127.22731349264058, -119.9588441192949, -132.6950708985427, -164.34844894921838, -156.25214626941195, -134.132838858123, -161.20709616396107, -142.3826799904589, -155.33144564875008, -132.28653519266723, -143.55107192145846, -128.73237356680062, -163.10891000089873, -147.70120852219992, -146.79939179547313, -113.14957970352884, -147.78793617508444, -151.5176426418651, -145.8063628002711, -161.38598134107934, -149.55986837948996, -147.93743553452077]	[256, 261, 390, 266, 14, 16, 145, 279, 281, 155, 292, 299, 185, 320, 66, 196, 201, 202, 212, 341, 342, 343, 213, 218, 348, 225, 97, 353, 368, 242, 253, 381, 254]
-3.9287884285300834	14.619811845710316	-200	-63.49189053186247	26	201	g_ue	12.547973158473306	-79.90756139948337	-81.9203228371212	-63.55470767075844	2.0	1	8	-63.57295408215515	-87.32989616969634	[-140.96221552778684, -91.76961711489196, -140.97846176628065, -186.30445756272434, -139.9415764228321, -181.63570772448526, -86.57295408213562, -140.67533963766303, -145.15934977178202, -137.08470271657296, -143.5314150799542, -178.19594807436093, -194.58581653594553, -192.10349575665742, -141.5239594424433, -165.1920581138053, -181.50526088248085, -148.108707030117, -177.29415606435296, -143.03385224242092, -150.38695804163655, -161.24200438415022, -128.3477367296182, -156.45749318457987, -164.8356133740187, -123.27386221896379, -110.34385186672512, -172.27293964225908, -133.1228238548414, -118.28914071939225, -159.1499987463356, -136.8581733829853, -150.21881487415004]	[256, 261, 390, 266, 14, 16, 145, 279, 281, 155, 292, 36, 299, 185, 320, 66, 196, 202, 212, 341, 342, 343, 213, 218, 348, 225, 97, 353, 368, 242, 253, 381, 254]
21.082616661962298	21.54188160130977	-200	-91.5049543660097	27	342	g_ue	11.734667248548911	-72.17218573395951	-91.53494267178459	-113.12826367248881	2.0	1	7	-113.13138714168112	-144.5612713311485	[-154.42194153986128, -158.662017375453, -164.14461110580095, -143.5429532498076, -184.74412593793352, -196.11865424932418, -199.99703351842294, -191.8096497360727, -160.69394654077414, -191.53604923961382, -144.55350451329625, -199.95576348230327, -158.10437661073095, -136.13138537748154, -103.83765001982347, -167.65903585339285, -173.54495711082106, -114.54445888896566, -167.72629139109142, -151.24929788188066, -171.31244114974476, -134.16044621104473, -129.86792808832635, -167.06680542052922, -164.67242837439883, -199.99413402959027, -158.43826419338632, -150.4680330660219, -130.71704767754997, -176.1930364571724, -179.6900796672475, -148.01348831793447]	[256, 261, 390, 266, 14, 16, 145, 279, 281, 155, 292, 36, 299, 185, 320, 66, 201, 202, 212, 341, 343, 213, 218, 348, 225, 97, 353, 368, 242, 253, 381, 254]
2.017609857333312	2.0205795516851595	-200	-113.62864073815972	28	202	g_ue	5.487036009597597	-85.44585654463282	-113.66189365458862	-134.80479835294562	1.0	0	7	-196.9897000433602	-134.80479835294562	[-143.78815229530142, -169.6394478707996, -166.52356949257214, -159.17901521512454, -199.98773952305285, -197.08667929189585, -157.8385906374287, -167.49105223933918, -134.34590137303107, -197.9010593728762, -161.53515346258166, -187.66995309395946, -178.90621273637618, -137.8806143278936, -199.9895065965962, -146.72818153613687, -142.32999663548122, -163.68922192392483, -138.54792190259639, -165.94942217824868, -151.99211547903408, -163.43535661660925, -148.25629829177896, -164.42004425400657, -199.01228667025705, -125.06237823988619, -168.1007834238315, -167.7499689613654, -143.51249570622298, -165.79094099835828, -167.22033819170633]	[256, 261, 390, 266, 14, 16, 145, 279, 281, 155, 292, 299, 185, 320, 196, 201, 212, 341, 342, 343, 213, 218, 348, 225, 97, 353, 368, 242, 253, 381, 254]
10.28047757086118	10.602500817848863	-200	-93.11636447582694	29	253	g_ue	9.019425211154113	-80.39632448002563	-93.11744471247906	-129.15955753555485	1.0	0	8	-196.9897000433602	-129.15955753555485	[-123.98774956154213, -108.44851160170363, -157.26680346226513, -138.7921719480479, -198.55075703957954, -154.31971710141298, -156.30516886208682, -162.41040096547556, -178.82787510754684, -176.96206266587922, -157.9661141409743, -105.17005490090386, -191.415467242996, -119.90161012308758, -199.89410430138048, -199.9634233909579, -124.73967366261171, -189.122852517311, -150.31418839504224, -150.711406115918, -148.63856812520143, -156.33922249647728, -146.09405339283174, -136.26867085864194, -184.88095323794033, -162.6444085632267, -176.65284849569017, -169.54051896698252, -128.58905594304676, -173.72270838232438, -113.94512193651254, -141.67353725975158]	[256, 261, 390, 266, 14, 16, 145, 279, 281, 155, 292, 299, 185, 320, 66, 196, 201, 202, 212, 341, 342, 343, 213, 218, 348, 225, 97, 353, 368, 242, 381, 254]
