SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-6.241477165787472	-6.199149894416422	-200	-102.06985964959138	12	247	g_ue	5.997186456833989	-94.17573643797078	-113.72641012893693	-102.37704316651755	1.0	1	10	-104.13648905528268	-107.15119059963308	[-152.03062478253207, -185.53546447948978, -157.55043957669056, -184.10719742984386, -177.18459106439693, -132.88491238893567, -164.22774012060916, -129.81656306443196, -165.87489228578283, -140.66819052899686, -168.25662071071258, -154.24561112100997, -180.54660557626136, -199.97464502842598, -168.49684690979677, -129.1254160367808, -199.99931812196522, -159.97856918314136, -127.13648883292201, -156.2851076895536, -147.49917771917694, -158.06904231308766, -181.82079137132428, -136.85455783702702, -165.79698713084161, -166.39691312759925, -172.61420852589563, -199.9411961222366, -136.14785268890745, -174.42782690578892]	[318, 129, 1, 387, 4, 132, 389, 200, 10, 267, 396, 397, 204, 15, 275, 340, 21, 279, 25, 353, 354, 227, 231, 171, 363, 307, 308, 116, 190, 255]
11.02520293715888	11.025743685215787	-200	-121.02702314732286	13	129	uav	23.0	-93.95365640150459	-121.0851631045408	-139.78914431846837	1.0	0	8	-196.9897000433602	-139.78914431846837	[-176.74757217542637, -171.30858757424394, -166.50661814966074, -167.65707717739082, -149.28585456795273, -135.68295372898984, -193.33490266546377, -194.07602345761362, -151.15136881964588, -159.46005689740088, -195.28655202816933, -178.68302376627267, -166.3601863786462, -198.0108676174889, -167.23984994337766, -144.7213580051284, -199.99930814058706, -157.3279260721731, -156.04108667766025, -174.0627415375138, -173.92702682112196, -199.97166632540223, -151.89804572831324, -151.66089397124495, -153.7626967670577, -140.37411476703258, -171.0562063929213, -132.79271306785643]	[318, 1, 387, 132, 389, 200, 10, 267, 396, 397, 204, 15, 275, 340, 21, 279, 25, 353, 354, 227, 231, 171, 363, 307, 308, 247, 190, 255]
6.289248002448488	7.567449089238281	-200	-86.63648730199273	14	308	g_ue	12.216975203859333	-86.62892620134143	-107.930033980035	-86.66885015349158	2.0	4	5	-86.66913026120866	-128.5735819543053	[-166.88833448299718, -194.95146366740158, -165.29658258180524, -110.0022498565796, -150.67815523570442, -128.23285766075014, -171.7360870423191, -196.0251411490933, -180.11884015278358, -120.85814185961613, -159.9338230594551, -121.02483126653185, -134.49547034383517, -166.8797309113545, -199.09111756974073, -192.58836951305597, -142.66285503327384, -182.88925649814277, -128.72034737991316, -168.03718787740397, -172.25844354878018, -147.98222866980254, -161.95238316996858, -129.37127506957, -151.6166701023461, -117.69569276144102, -187.6349894459635, -144.80673349518457]	[318, 1, 387, 132, 389, 200, 10, 267, 396, 397, 204, 15, 275, 340, 21, 279, 25, 353, 354, 227, 231, 171, 363, 307, 116, 247, 190, 255]
18.216938308114877	19.049553452986686	-200	-88.72984350737822	15	132	uav	23.0	-85.92984663373369	-88.80783058214607	-106.22639549515301	1.0	2	7	-106.7673661999818	-115.54017911033304	[-189.45492199941884, -192.84015960874575, -197.60189887737735, -158.4651812288499, -199.99474021839393, -158.88933680999997, -147.17735337738122, -147.76499226449647, -160.03741764351946, -140.13177825943603, -141.26454485230747, -138.5402412198621, -169.98560199525463, -130.4183559563183, -129.97609466015643, -154.51141792713193, -188.1712624160935, -119.52171898229383, -134.40181261881725, -157.83370164266282, -171.5842283065411, -143.05332140989785, -135.19402613437893, -162.1097497616076, -101.11981295634827, -195.4810781099448, -128.2909087019719, -199.99981176093377, -176.53663340286639]	[318, 129, 1, 387, 4, 389, 200, 267, 396, 397, 204, 15, 275, 340, 21, 279, 25, 353, 354, 227, 231, 171, 363, 307, 308, 116, 247, 190, 255]
22.38296479591935	24.259572455086328	-200	-84.6514698021636	16	190	uav	23.0	-80.71982763163405	-101.61662915950785	-84.73971132226112	2.0	1	5	-85.29222272770292	-93.96746927589089	[-172.05587111902108, -116.97640306318607, -121.5119033453798, -143.83963015131366, -130.265435367914, -174.3124343357639, -193.57859435248187, -137.24754813311017, -187.73277122702498, -135.74392712483763, -126.4127736980223, -116.26914449736623, -134.85373006345566, -108.29222272480136, -159.18892215696886, -188.7706279423159, -178.14219500923144, -160.01411568372507, -187.11751039641393, -158.00103334766737, -166.49348404982516, -196.1743282529366, -137.0402191323031, -191.4943034573787, -136.76601292767492, -139.32814940036553]	[318, 1, 387, 4, 389, 200, 10, 267, 396, 397, 204, 275, 340, 21, 279, 25, 353, 354, 227, 231, 363, 307, 308, 116, 247, 255]
4.004514588141916	4.108526614423511	-200	-98.1342978227789	17	397	g_ue	7.9625635844769995	-85.83343705677386	-107.69645987394382	-98.64336222157391	1.0	0	11	-196.9897000433602	-98.64336222157391	[-152.4307164165568, -199.81117188726205, -186.57380018199734, -160.13350046914215, -190.57622074949182, -176.843857858695, -150.49160300808884, -138.564271888362, -128.18402947231442, -129.41764766123063, -129.36393021509377, -157.45227507129204, -167.16522831374112, -121.93424417537081, -191.54223641157415, -122.73323820021255, -190.49825896100702, -175.48265503150293, -183.43631842601422, -141.92959150565855, -198.77387502901382, -163.39885206497226, -188.8195434559985, -138.75517601096396, -157.79531342857703, -172.3136873555362, -175.54078216244196, -159.4528513355478, -161.0024815518361, -152.53202639747866]	[318, 129, 1, 387, 4, 132, 389, 200, 10, 267, 396, 204, 15, 275, 340, 21, 279, 25, 353, 354, 227, 231, 171, 363, 307, 308, 116, 247, 190, 255]
-0.14075634424662553	-0.13134669539761035	-200	-108.6168033593183	18	275	g_ue	13.316911978401883	-95.42765876051988	-108.6311820035938	-133.4246515493532	2.0	0	8	-196.9897000433602	-133.4246515493532	[-188.67742406840773, -156.74923829504596, -126.36662272541932, -196.32489890356922, -177.2878055342164, -180.69861326257774, -131.41106748157796, -198.68312810862545, -127.06441151969558, -160.94726188745088, -127.55219137149447, -164.4012436423873, -172.8779821701663, -127.62912391122754, -171.90352458865345, -182.3566296570107, -178.4791677705902, -182.95016159495432, -164.5431153114098, -151.03730652281578, -180.30051560025083, -178.08399248448868, -153.57377015825807, -164.7136645198394, -163.69083064385637, -131.47494573541917, -164.37830178179314]	[318, 1, 387, 4, 132, 389, 200, 10, 267, 396, 397, 204, 15, 340, 21, 279, 25, 353, 354, 227, 231, 171, 363, 307, 308, 247, 255]
24.809500534124517	24.953365544768246	-200	-96.70556030390222	19	396	g_ue	10.166762381679073	-67.19279692363119	-104.46604676535942	-97.50159021529994	1.0	0	8	-196.9897000433602	-97.50159021529994	[-170.22365671474722, -171.17439562171006, -174.0734861862916, -164.20556230348393, -182.0510330595484, -147.3251082417917, -177.5292117010011, -135.28223330499466, -145.37907927008715, -154.80779206990962, -198.36961590850893, -162.97804604925892, -154.827419091642, -120.50178500735305, -147.9084895922043, -165.2026379873036, -125.85005780512475, -126.81408333909404, -167.84945152276745, -188.15763341067665, -118.89751278553751, -144.0926850093297, -152.831362765525, -165.6044556870376, -143.44089215621932, -187.22863405123832, -118.90511897305778]	[318, 129, 1, 387, 4, 389, 200, 267, 397, 204, 15, 275, 340, 21, 279, 353, 354, 227, 231, 171, 363, 307, 308, 116, 247, 190, 255]
19.256769603684887	20.337315782953738	-200	-87.46934067759967	20	15	uav	23.0	-84.64208430376664	-106.99299917540544	-87.51807702748637	1.0	0	9	-196.9897000433602	-87.51807702748637	[-168.88942491102927, -185.91689733972177, -178.0246221377061, -130.2604377301262, -110.95426189482697, -174.6410395036254, -119.19339190259065, -180.01030208962953, -123.73052283419116, -146.61197203021783, -155.6274233263256, -158.50855788146274, -165.87964871002544, -151.95361987660544, -199.99919103040668, -181.12283181209133, -128.037438785866, -147.85950076124968, -161.02232800799038, -159.13364095154174, -126.3935905852698, -125.36083940732077, -138.98724686186722, -125.27255140477263, -140.4966660601572, -125.14587488027529, -165.39293447188552, -177.158686048335, -160.1258065468031]	[318, 1, 387, 4, 132, 389, 200, 10, 267, 396, 397, 204, 275, 340, 21, 279, 25, 353, 354, 227, 231, 171, 363, 307, 308, 116, 247, 190, 255]
20.737094288569082	20.801566607501954	-200	-100.23123424925494	21	279	g_ue	9.661433591767178	-70.8392670709856	-116.03455355603059	-100.34690487098962	1.0	0	10	-196.9897000433602	-100.34690487098962	[-150.95371229246308, -185.90121882473795, -177.30449019287138, -184.25827061092895, -155.46562559964127, -164.0855256034808, -146.20132742586458, -182.9135923617554, -165.0932808925109, -156.0469304027364, -149.73641009652172, -162.48576513171508, -137.08739982962754, -181.6138940671789, -191.27080512583586, -192.64178841749728, -123.39230118253055, -147.13395179035484, -143.70396993644957, -133.11711038628235, -127.35743049391539, -152.59244902568554, -136.7264338017878, -170.4915639381777, -150.56091689426563, -144.08513748334659, -170.79021453457702, -179.78199738407483, -137.4134409046178]	[318, 129, 1, 387, 4, 132, 389, 200, 10, 267, 396, 397, 204, 275, 340, 21, 25, 353, 354, 227, 231, 171, 363, 307, 308, 116, 247, 190, 255]
-3.985605153360197	-3.4295877045831844	-200	-90.62538460412783	22	353	g_ue	13.40593931064788	-98.81492710195144	-111.35770247276498	-90.66223087442089	2.0	2	9	-90.76483057190663	-106.97981203542057	[-138.74748792442045, -156.78671673836848, -194.75139300408864, -166.5513567980308, -190.76522106745438, -130.02457007373653, -138.63917119613444, -185.56299968781184, -170.4850760965743, -159.2339730750295, -171.62067925783217, -145.58091087938388, -159.7121003885594, -173.80914993637145, -142.5038500347631, -126.64339503895762, -151.90043283457666, -195.58509235644803, -114.71429010574346, -130.96123892517892, -197.29896354923738, -163.92980754063518, -157.91084437626034, -156.1936386089619, -177.08250059580206, -150.5084045347581, -199.9681198245217, -146.6515349633843, -120.8339933616951, -135.44795961919593]	[318, 129, 1, 387, 4, 132, 389, 200, 10, 267, 396, 397, 204, 15, 275, 340, 21, 279, 25, 354, 227, 231, 171, 363, 307, 308, 116, 247, 190, 255]
22.568095581224853	22.577596000272393	-200	-108.57506450712991	23	171	uav	23.0	-82.40180408644798	-109.32424665279883	-116.5762408598949	1.0	2	6	-120.02840459468361	-119.18551086201515	[-149.9140789561156, -149.39191994868986, -161.05743609028372, -148.19543404351597, -159.42446500039824, -159.0819078551485, -158.5737725284697, -199.97618335956986, -150.0011723522429, -162.2645189733748, -152.5727548976454, -135.4028784165689, -158.78767737474098, -155.6866910563313, -155.72023427933246, -199.0683424633286, -143.40025819454561, -136.94661166091112, -163.49239885332344, -160.77984492571437, -133.27680533987316, -121.85893553913843, -165.63874543436708, -154.3720871456296, -143.1291276724006, -144.09560853628938, -159.41988834906962, -136.87939988076394]	[318, 129, 1, 387, 132, 389, 200, 10, 267, 396, 397, 204, 15, 275, 340, 279, 25, 353, 354, 227, 231, 363, 307, 308, 116, 247, 190, 255]
29.11192590929764	29.114457549241678	-200	-114.32195792499195	24	116	uav	23.0	-75.8649425374787	-116.11809358186852	-119.02356984253538	1.0	1	7	-119.32695098070553	-130.73233372683552	[-174.60230633590342, -142.32694363381074, -196.94627164877522, -180.00996259657398, -199.80330951892384, -145.38164879754532, -126.11521899288815, -196.02188660959968, -177.08552375943862, -151.39646706780607, -172.64038791252227, -190.93535880052397, -141.95624676816237, -146.9865972428318, -153.78150232170506, -157.52726344532337, -190.17022579827054, -164.07443264728215, -142.070476000626, -179.655961111562, -157.9166242649921, -173.38309122494883, -140.9141213169592, -147.42210772683973, -166.7262888431175, -178.95634625510056, -190.175843294127, -158.2652291675059]	[318, 129, 1, 387, 132, 389, 200, 10, 267, 396, 397, 204, 275, 340, 21, 279, 25, 353, 354, 227, 231, 171, 363, 307, 308, 247, 190, 255]
23.187605339795816	23.26439468282615	-200	-99.46578243565655	25	389	g_ue	12.25439406978078	-70.969399473675	-104.17876266216166	-101.25610662929688	2.0	1	9	-101.2562306438104	-146.69924598976755	[-144.2633881774923, -124.25623052925063, -199.93730965838432, -144.32354967127299, -196.10847818819, -186.2709393430234, -129.32765742681875, -176.64186432423327, -122.54805857732083, -148.7837904281173, -173.12826268572817, -152.03571824160474, -168.03077103063305, -157.78645130931272, -185.34437516213376, -182.93710870559443, -199.96497027833445, -143.20883046327606, -166.25827290629516, -162.51137583279143, -147.54701689304923, -171.41370646487658, -170.700248733425, -113.64330033987672, -166.12925083751097, -180.78022927729887, -142.4145512818898, -199.89477158532736, -148.50842834923952]	[318, 129, 1, 387, 4, 132, 200, 10, 267, 396, 397, 204, 275, 340, 21, 279, 25, 353, 354, 227, 231, 171, 363, 307, 308, 116, 247, 190, 255]
6.33085848922353	6.382767783870321	-200	-101.17881142395541	26	200	g_ue	9.095863404832908	-84.69249570768297	-106.82485653601559	-102.56059000869183	1.0	0	8	-196.9897000433602	-102.56059000869183	[-129.76334439062967, -193.54377637195856, -188.15081066966357, -137.39237801204104, -199.98096659262382, -151.40727731553966, -141.98807908902305, -138.94145875043387, -144.8129475174534, -149.825268152332, -170.17427469021447, -175.82343828597843, -199.9257715243854, -199.84865872020063, -140.38932493366707, -157.45243169986227, -117.94813631693421, -199.3798566698028, -136.56439777565853, -199.33933742528546, -163.62835307418266, -129.02382267737553, -132.8928341666047, -139.35945845726008, -128.01995080111126, -125.89726259089316, -175.6362130783092]	[318, 129, 1, 387, 4, 389, 267, 396, 397, 204, 275, 340, 21, 279, 25, 353, 354, 227, 231, 171, 363, 307, 308, 116, 247, 190, 255]
5.121531807392998	6.459764547927577	-200	-86.40564213103909	27	227	g_ue	7.799614930499363	-83.31925046929216	-89.1766956601488	-89.6691405803604	1.0	1	4	-98.60291980327796	-90.26311343972577	[-147.05402333192885, -116.98430911169737, -115.66275144491695, -136.0083711206281, -172.78450345598858, -151.21797986295496, -124.5707346902837, -144.19755970274127, -143.7249359463298, -159.2608571651209, -143.18676409177664, -151.0181948050194, -116.75349616745164, -121.60291974109074, -134.61961925851992, -137.02979716688438, -99.60058072316835, -126.45209307951865, -151.43516579614118, -141.0990467026829, -148.11999560793546, -161.55841944380316, -164.06613759786035, -144.1832167878413]	[318, 129, 1, 387, 4, 389, 200, 267, 396, 397, 204, 275, 340, 21, 279, 353, 354, 231, 363, 307, 308, 247, 190, 255]
14.104079696348649	14.109696495604041	-200	-110.85954547287682	28	267	g_ue	11.517512432790314	-79.38721602390665	-114.74091214439319	-113.14463993982422	2.0	0	7	-196.9897000433602	-113.14463993982422	[-154.5986213586072, -156.78228516786552, -199.99330033315778, -195.47714600476755, -138.17793386189612, -183.2629480924275, -140.20838597011925, -140.52044534030935, -141.02055719587477, -174.48728927899154, -175.51389370072934, -172.3264246377102, -155.57079205554763, -154.60502144989684, -184.25813437444006, -166.500617510594, -150.58658843106787, -185.91330926692177, -181.30231021809044, -127.52203113941391, -178.05356138013104, -145.09244700869345, -199.95364835666268, -142.1856364019594, -175.85309271707783, -134.88136031243644]	[318, 129, 1, 387, 4, 389, 200, 10, 396, 397, 204, 275, 340, 279, 25, 353, 354, 227, 231, 363, 307, 308, 116, 247, 190, 255]
-16.270177215435652	-15.952959589155228	-200	-93.18409589330416	29	10	uav	23.0	-120.9323596758756	-95.33778696324521	-97.2625401590321	2.0	1	8	-103.53042955012975	-98.43253078062003	[-134.50760781671227, -192.8095601839392, -121.43417808873194, -170.7898262479, -126.53042935673173, -155.78333109175364, -142.685514240895, -150.013743446962, -138.71280610375118, -105.70795580626884, -154.7725028565014, -181.00608865077157, -173.78615456632755, -134.2500676589675, -166.05751050600875, -176.75540328933934, -157.24831966961236, -187.84121303719309, -129.97346362585094, -162.18065866030292, -188.70348601867659, -149.7189642600147, -176.87394760917238, -129.30822870723003, -119.3243103883876, -188.05759769109966, -143.23051261182027, -187.98311345817385, -147.22167368438863]	[318, 129, 1, 387, 4, 132, 389, 200, 267, 396, 397, 204, 15, 275, 340, 21, 279, 25, 353, 354, 227, 231, 171, 363, 307, 308, 247, 190, 255]
11.220265229257336	13.328112349830604	-200	-84.02238512376252	30	1	uav	23.0	-91.65128773688977	-108.82145702628925	-84.03679291178781	1.0	1	7	-86.25979349810697	-88.00943214461938	[-131.73249012696346, -109.2597934944813, -173.77438637838875, -199.31315900599628, -148.40583459351967, -170.9301545823543, -191.48853340708717, -134.91318854957288, -137.78559473997655, -161.72879430101307, -137.43954145472168, -177.29485404901706, -170.67245864581196, -198.39731989689727, -195.29424202296198, -144.1983544181703, -145.5472248852671, -148.42032304421267, -173.95815760933985, -146.36910937254726, -158.1182430666299, -149.85733851248457, -182.73052900127684, -121.54587536156072, -176.08229889941353, -166.7970882164493, -111.01096239317886, -149.45422002942917]	[318, 129, 387, 4, 389, 200, 10, 267, 396, 397, 204, 15, 275, 340, 21, 279, 25, 353, 354, 227, 231, 363, 307, 308, 116, 247, 190, 255]
