SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
14.368671812209698	17.68310897413852	-82.6320633716359	-87.43681942646427	8	309	g_ue	12.84482907854665	-87.29629111258186	-81.39103762506207	-200.0	2.0	0	0	-200.0	-200.0
26.506092733317374	30.29854637669561	-108.1009394200785	-80.54230352632685	9	325	g_ue	11.453654441347108	-74.68085371002476	-80.53469080328254	-200.0	2.0	0	0	-200.0	-200.0
7.376565840139818	12.990957067134019	-78.27341930332265	-87.27569961552463	9	239	g_ue	13.602160058693801	-91.98844301958636	-77.75870479848872	-200.0	2.0	0	0	-200.0	-200.0
4.131583590607519	4.980149102182381	-89.23124012347806	-97.5861934473626	9	376	g_ue	12.701733243722417	-99.999250984538	-88.63920050992675	-200.0	2.0	0	0	-200.0	-200.0
20.81190197496467	23.153587084466835	-97.25013525195098	-83.62305968798778	9	318	g_ue	9.960244695754243	-81.82581300225354	-83.43863340691534	-200.0	1.0	0	0	-200.0	-200.0
31.632762688902332	32.628393792615626	-89.40313838929784	-93.13249749522814	10	379	g_ue	8.807764937381489	-72.35100629410475	-87.86893679736453	-200.0	1.0	0	0	-200.0	-200.0
29.10579571803936	30.549189890772027	-86.67217061347708	-94.58863546855595	10	230	g_ue	10.465359063906467	-74.43021019594835	-86.02172677363876	-200.0	1.0	0	0	-200.0	-200.0
-2.912444378684654	15.174334081929231	-63.96470001867995	-94.23445634274385	10	338	g_ue	7.134028457146875	-89.80506600479114	-63.96062053980077	-200.0	1.0	0	0	-200.0	-200.0
-12.228665099266976	2.333602096149832	-67.5770784548258	-96.68859871367737	10	280	g_ue	12.877373498482783	-102.64579799057054	-67.57175288626917	-200.0	2.0	0	0	-200.0	-200.0
5.94797228362377	8.583238882321268	-96.77283764569522	-82.94104438842454	11	259	g_ue	13.477730238440987	-96.3961612043991	-82.76494006591962	-200.0	2.0	0	0	-200.0	-200.0
24.186665203720537	24.80300181379883	-95.6854629945422	-91.57012433163949	11	340	g_ue	7.599980765190781	-80.17639827292155	-90.14725133213261	-200.0	1.0	0	0	-200.0	-200.0
5.453958106865102	15.50522519638406	-72.57441756387733	-85.96844770270567	11	357	g_ue	9.602065329670197	-89.47417489033631	-72.38004873813226	-200.0	1.0	0	0	-200.0	-200.0
24.068893851481093	24.88897893190051	-94.79695403934555	-90.0601849168624	11	225	g_ue	10.068887068777501	-80.09042115481986	-88.80216105135433	-200.0	1.0	0	0	-200.0	-200.0
17.930102772621467	26.75029507348529	-73.77729490198072	-101.5695543716972	12	334	g_ue	9.801558499753432	-78.22910501323508	-73.77008054552653	-200.0	1.0	0	0	-200.0	-200.0
6.726505070542757	20.794153701651496	-68.0932020072815	-95.54548885861058	12	330	g_ue	11.279730142879583	-84.18524638506888	-68.08540073377658	-200.0	1.0	0	0	-200.0	-200.0
17.068689492179104	18.916774771177245	-115.00166145647069	-84.73734649137428	12	291	g_ue	13.198833415410407	-86.06262531554313	-84.73326190043869	-200.0	2.0	0	0	-200.0	-200.0
15.74098571731433	17.546661098385314	-85.04278276993595	-98.63191841026263	12	352	g_ue	12.881239377662592	-87.43273898833506	-84.85677245142878	-200.0	2.0	0	0	-200.0	-200.0
15.878246554191378	31.531542239246022	-66.44838111682871	-98.87356519665218	13	354	g_ue	9.440087368837462	-73.44785784747435	-66.44589717340241	-200.0	1.0	0	0	-200.0	-200.0
18.116929481432223	18.531546640674733	-102.80809803511269	-92.3456778452398	13	322	g_ue	12.68043027247873	-86.44785344604564	-91.971812730495	-200.0	2.0	0	0	-200.0	-200.0
15.119461079556658	15.286998628763769	-115.54877623769954	-96.08089857551084	13	306	g_ue	7.845400889974571	-89.6924014579566	-96.03208355145162	-200.0	1.0	0	0	-200.0	-200.0
27.167310039867175	28.750889546835523	-87.51906702864063	-89.91899428224428	13	203	g_ue	9.780030233322822	-76.22851053988485	-85.54502195119355	-200.0	1.0	0	0	-200.0	-200.0
28.7054732550681	29.04245130820877	-94.73732112434249	-97.55616824303159	14	252	g_ue	9.781678988393626	-75.9369487785116	-92.91164860813103	-200.0	1.0	0	0	-200.0	-200.0
2.5373704278240865	18.548966750241902	-66.15208117794522	-83.79508502979076	14	244	g_ue	9.950026431876058	-86.43043333647847	-66.07798871424106	-200.0	1.0	0	0	-200.0	-200.0
-4.4597306612961205	3.2815918875754733	-75.07524652140602	-95.7204134591153	14	205	g_ue	12.528033268003668	-101.6978081991449	-75.03797281335977	-200.0	2.0	0	0	-200.0	-200.0
20.589294517677217	20.876661624685312	-112.51378325040186	-93.68489934561259	14	268	g_ue	7.495256133058116	-84.10273846203506	-93.62839683670501	-200.0	1.0	0	0	-200.0	-200.0
27.270942546354632	34.891861290055715	-75.21563412020286	-96.45885938219315	15	213	g_ue	6.42886773337465	-70.08753879666466	-75.18313766801279	-200.0	1.0	0	0	-200.0	-200.0
11.462289430994822	29.863037948720418	-63.6581662607907	-87.9078730957018	15	358	g_ue	8.442017358913038	-75.11636213799996	-63.6418733482034	-200.0	1.0	0	0	-200.0	-200.0
24.60833285842628	25.145640760946605	-95.80046699249272	-92.4266886765183	15	307	g_ue	12.42265522585027	-79.83375932577377	-90.78358750519871	-200.0	2.0	0	0	-200.0	-200.0
12.287104962419008	27.03037125737403	-67.41098134906052	-89.51882940250313	15	277	g_ue	9.902165008726797	-77.94902882934635	-67.38433323864706	-200.0	1.0	0	0	-200.0	-200.0
21.18162600729231	32.328436293469196	-71.20999612748369	-92.74397634087059	16	260	g_ue	8.603043022332423	-72.65096379325118	-71.17959669808803	-200.0	1.0	0	0	-200.0	-200.0
19.270425788996818	20.35653324799614	-89.67978067741029	-91.39796131446147	16	304	g_ue	11.960356346618147	-84.62286683872424	-87.44414991213453	-200.0	2.0	0	0	-200.0	-200.0
15.737735791714385	15.805983096565058	-111.76482340493068	-100.2803068207107	16	204	g_ue	13.706553643059003	-89.17341699015532	-99.98221980695183	-200.0	2.0	0	0	-200.0	-200.0
21.716981088398185	24.324623157652766	-83.70508131398431	-90.19513209297075	16	237	g_ue	9.443588866711085	-80.65477692906761	-82.82589929254358	-200.0	1.0	0	0	-200.0	-200.0
16.803397998766954	21.432087890957575	-79.21699027904273	-100.4848985720737	17	345	g_ue	12.233487882224654	-83.5473121957628	-79.1846773124268	-200.0	2.0	0	0	-200.0	-200.0
4.724124404548917	4.745021729209725	-121.75752041858226	-105.24169154320786	17	377	g_ue	12.234110382957969	-100.23437835751065	-105.14588344657618	-200.0	2.0	0	0	-200.0	-200.0
17.96452671606896	18.306976976840843	-96.50373586045836	-95.28054483965002	17	300	g_ue	12.794068329612145	-86.67242310987953	-92.83891799341791	-200.0	2.0	0	0	-200.0	-200.0
25.531693765987796	26.782339898780904	-116.7495649512852	-86.74992088502138	17	267	g_ue	10.028690731707199	-78.19706018793947	-86.74557975463549	-200.0	1.0	0	0	-200.0	-200.0
7.053848798280654	7.9826307006850925	-88.42859376751058	-101.20837470526811	18	249	g_ue	9.29456196119953	-96.99676938603528	-88.20544173774407	-200.0	1.0	0	0	-200.0	-200.0
24.98944600702127	27.047961200402383	-87.70049808179775	-86.68326368839088	18	283	g_ue	8.197749706593182	-77.93143888631799	-84.15186580797167	-200.0	1.0	0	0	-200.0	-200.0
-0.5486602384581118	-0.11118744408636871	-98.69856235521829	-92.70084701390022	18	314	g_ue	14.131870359350094	-105.09058753080674	-91.72716031228232	-200.0	2.0	0	0	-200.0	-200.0
10.24760988863234	11.985234879068997	-90.48272879775465	-86.52839888427614	18	298	g_ue	12.793849101317429	-92.99416520765138	-85.05994084127606	-200.0	2.0	0	0	-200.0	-200.0
14.892875594300108	20.823267598359337	-80.40460875509183	-80.2747340787581	19	371	g_ue	12.539543731019759	-84.15613248836104	-77.32888599466867	-200.0	2.0	0	0	-200.0	-200.0
23.96001184854873	32.26849312693591	-74.46392016063625	-90.821539415177	19	208	g_ue	9.84774114412674	-72.71090695978447	-74.3645978519419	-200.0	1.0	0	0	-200.0	-200.0
7.513452542962035	26.78543233555166	-62.759710027030344	-101.15589545327417	19	271	g_ue	8.264925621185595	-78.19396775116871	-62.75908177434198	-200.0	1.0	0	0	-200.0	-200.0
24.6148640652535	36.971027833557514	-69.92096062644731	-90.52298080165784	19	321	g_ue	11.249980944192075	-68.00837225316288	-69.8833163701684	-200.0	2.0	0	0	-200.0	-200.0
36.28015337857613	37.322986170881734	-104.76202077015975	-87.72839613577298	20	383	g_ue	11.957357629543734	-67.65641391583863	-87.64325142841483	-200.0	2.0	0	0	-200.0	-200.0
9.152792748319143	11.757042580835758	-83.32919211929935	-92.50394587506698	20	228	g_ue	9.281110569760965	-93.22235750588462	-82.83341736538799	-200.0	1.0	0	0	-200.0	-200.0
33.844046890322275	35.99744844309288	-83.92806021883399	-106.64572798009006	20	233	g_ue	10.044986149842918	-68.98195164362748	-83.90489381088005	-200.0	1.0	0	0	-200.0	-200.0
-8.474483659221235	14.593604361042253	-58.93497749642647	-91.91781676946309	20	368	g_ue	9.993629245118424	-90.38579572567812	-58.932792799767164	-200.0	1.0	0	0	-200.0	-200.0
8.262360558091629	20.970877874014903	-69.51121416436862	-105.52195874715964	21	279	g_ue	9.290500853935026	-84.00852221270547	-69.51012609784519	-200.0	1.0	0	0	-200.0	-200.0
30.50217820907791	30.600153716644755	-99.84459219676788	-103.87204891476824	21	310	g_ue	10.629571031561484	-74.37924637007562	-98.39698812990736	-200.0	1.0	0	0	-200.0	-200.0
-5.921597459589236	12.373877075587359	-63.74961910334555	-100.5417998829207	21	380	g_ue	12.034213873152801	-92.60552301113302	-63.7487101935435	-200.0	2.0	0	0	-200.0	-200.0
27.0068412056427	27.794939423649595	-94.1159903249298	-90.58590052769696	21	327	g_ue	7.67308378286595	-77.18446066307078	-88.99143338311296	-200.0	1.0	0	0	-200.0	-200.0
5.649750217681117	19.360171483611964	-68.46176337457177	-98.90514730363002	22	347	g_ue	13.044347990535151	-85.61922860310841	-68.45784370082633	-200.0	2.0	0	0	-200.0	-200.0
14.681171242264625	25.464533689361346	-71.69768976032671	-87.11492567714208	22	382	g_ue	8.483568646690848	-79.51486639735903	-71.57469224743724	-200.0	1.0	0	0	-200.0	-200.0
5.150254596039289	7.903730344076692	-83.56293433759375	-89.17593248431348	22	229	g_ue	13.447057723427422	-97.07566974264368	-82.50919594496617	-200.0	2.0	0	0	-200.0	-200.0
23.02321924400674	27.5093594785033	-79.57236339866752	-93.60452041182441	22	386	g_ue	8.90718821956943	-77.47004060821708	-79.40404731188069	-200.0	1.0	0	0	-200.0	-200.0
21.828965193751415	26.520757032330934	-79.34242459272494	-91.55061729507642	23	360	g_ue	7.580010096517937	-78.45864305438944	-79.08878256387327	-200.0	1.0	0	0	-200.0	-200.0
8.671502151978544	11.187825110338778	-83.30941197668659	-95.0978220044885	23	333	g_ue	11.4869271599842	-93.7915749763816	-83.0308382393183	-200.0	2.0	0	0	-200.0	-200.0
25.04495221615042	25.96714664934902	-88.45453439487672	-101.40482321637379	23	284	g_ue	9.873918917498056	-79.01225343737136	-88.23976484890551	-200.0	1.0	0	0	-200.0	-200.0
16.526826318317717	17.02194725621986	-95.55197210397657	-93.1240636543451	23	301	g_ue	8.602403524052237	-87.95745283050051	-91.16021811746211	-200.0	1.0	0	0	-200.0	-200.0
8.24346731164573	12.60185463067387	-94.41834618410215	-79.74980622928454	24	262	g_ue	9.5777582642363	-92.3775454560465	-79.60405165107684	-200.0	1.0	0	0	-200.0	-200.0
22.75615865678155	27.37416205621514	-93.58347964038458	-79.3622671974322	24	200	g_ue	7.946919006641453	-77.60523803050523	-79.20098953160311	-200.0	1.0	0	0	-200.0	-200.0
3.009033168276389	15.596572473190875	-69.65741825576708	-93.15632891986684	24	264	g_ue	13.011509060687125	-89.3828276135295	-69.6380573869727	-200.0	2.0	0	0	-200.0	-200.0
19.95548758130772	24.201646885348453	-115.54373559032653	-79.7837304196515	24	369	g_ue	11.922330634001632	-80.77775320137192	-79.78257769347164	-200.0	2.0	0	0	-200.0	-200.0
