SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
26.220359407531078	30.468584779916142	-109.90885394515553	-79.7834835779074	19	211	g_ue	7.280450515317455	-74.51081530680423	-79.77926625949885	-200.0	1.0	0	0	-200.0	-200.0
15.159842325622392	30.112554812181855	-67.2303570691573	-85.61375994434823	19	388	g_ue	9.702027488546044	-74.86684527453852	-67.16779484822739	-200.0	1.0	0	0	-200.0	-200.0
21.21487434364596	21.29725191948185	-104.50969845271572	-100.65524773028181	19	237	g_ue	7.9970205575057385	-83.68214816723852	-99.1578992292451	-200.0	1.0	0	0	-200.0	-200.0
37.384549720771886	37.661625419211674	-98.18136409794805	-95.75718812404662	20	385	g_ue	12.020491994943416	-67.3177746675087	-93.79198446035241	-200.0	2.0	0	0	-200.0	-200.0
33.599062149464004	33.86221019351228	-95.53138453113439	-99.34811933994558	20	364	g_ue	12.28948957325712	-71.11718989320809	-94.02300337298308	-200.0	2.0	0	0	-200.0	-200.0
-4.926164761162099	18.251021901105474	-58.827594429805046	-88.73481957562555	20	378	g_ue	8.213096666860388	-86.7283781856149	-58.823159976815695	-200.0	1.0	0	0	-200.0	-200.0
10.658169969251674	17.851692486577036	-75.72582796578487	-99.00880294564084	20	233	g_ue	9.496688181558929	-87.12770760014334	-75.70548242961593	-200.0	1.0	0	0	-200.0	-200.0
16.142968932150126	17.087992706735236	-104.90397738061732	-88.21381722005414	22	349	g_ue	12.484410711156006	-87.89140737998514	-88.12173913959882	-200.0	2.0	0	0	-200.0	-200.0
21.350960895857426	23.99503228402378	-100.32682607558635	-82.82207633862059	22	342	g_ue	6.8056435906736805	-80.9843678026966	-82.74560823457739	-200.0	1.0	0	0	-200.0	-200.0
16.389022986785108	17.36404650818011	-120.6959237410021	-87.97278278982009	22	305	g_ue	12.095505334691005	-87.61535357854027	-87.97046350413896	-200.0	2.0	0	0	-200.0	-200.0
7.477796487202596	10.653499245596777	-105.43734653523057	-81.67287836678727	22	221	g_ue	13.477585244105558	-94.3259008411236	-81.65466348186135	-200.0	2.0	0	0	-200.0	-200.0
7.022364012492446	22.38641542366983	-66.75504437818562	-92.50881378796959	23	317	g_ue	7.343319353895852	-82.59298466305054	-66.74351434012576	-200.0	1.0	0	0	-200.0	-200.0
19.92575511822848	20.277827175783216	-102.76755443519136	-93.16533477827166	23	325	g_ue	7.130265670745539	-84.70157291093716	-92.71370241779097	-200.0	1.0	0	0	-200.0	-200.0
4.560509837220536	10.438161176691139	-77.5677047163224	-91.61203324516386	23	252	g_ue	9.05869053819641	-94.54123891002924	-77.3998507040576	-200.0	1.0	0	0	-200.0	-200.0
29.191512955754973	30.154555776917988	-99.35201548088236	-88.3631477538767	23	341	g_ue	8.069365761153193	-74.82484430980239	-88.0303713838572	-200.0	1.0	0	0	-200.0	-200.0
26.543947134732406	31.154883689061847	-97.28925945348514	-79.27993417630125	24	203	g_ue	12.51920849080957	-73.82451639765853	-79.21178822934553	-200.0	2.0	0	0	-200.0	-200.0
19.535671275875288	20.639981774980043	-93.70334946899294	-88.51015555598758	24	217	g_ue	8.204232576316246	-84.33941831174033	-87.36248220922016	-200.0	1.0	0	0	-200.0	-200.0
20.916750902897746	26.91058919250115	-90.31571336856713	-77.46345722100611	24	294	g_ue	11.539024069793435	-78.06881089421923	-77.24390647643149	-200.0	2.0	0	0	-200.0	-200.0
-1.2258377736156802	14.430686044847079	-66.52718892487445	-83.58843454246912	24	344	g_ue	12.148358766238035	-90.5487140418733	-66.44257879247479	-200.0	2.0	0	0	-200.0	-200.0
26.580972943097663	27.604502268586586	-97.45260608564891	-88.22447743352812	27	226	g_ue	9.645734656786694	-77.37489781813379	-87.73442938031621	-200.0	1.0	0	0	-200.0	-200.0
14.560784569150258	15.08771970286763	-92.45765173828931	-96.02153356091968	27	380	g_ue	12.7448631909869	-89.89168038385274	-90.87354049053113	-200.0	2.0	0	0	-200.0	-200.0
21.593981988589547	23.427470759105987	-85.89227375199955	-91.2201706704607	27	348	g_ue	8.553899748096885	-81.55192932761439	-84.77551171922691	-200.0	1.0	0	0	-200.0	-200.0
10.213194973464425	11.270788828738489	-90.14253699285914	-91.07733104395969	27	220	g_ue	12.631052343737892	-93.70861125798189	-87.57453132999936	-200.0	2.0	0	0	-200.0	-200.0
-7.423180314172612	13.603449147678589	-60.98807144768849	-97.92851847976732	30	389	g_ue	9.478368784825777	-91.37595093904179	-60.98719304089275	-200.0	1.0	0	0	-200.0	-200.0
4.345804818625595	5.136995429941464	-97.7039971522199	-89.59731138040019	30	219	g_ue	7.656689553554966	-99.84240465677891	-88.97283256131205	-200.0	1.0	0	0	-200.0	-200.0
15.952660617891652	16.1248495042107	-100.22196332989063	-97.92142542971918	30	333	g_ue	7.890213197411247	-88.85455058250967	-95.91081313322354	-200.0	1.0	0	0	-200.0	-200.0
37.058268633452386	37.27392089243415	-99.59702431622242	-96.71579428422119	30	300	g_ue	6.71740764776751	-67.70547919428621	-94.91143077893541	-200.0	1.0	0	0	-200.0	-200.0
20.49524821894964	20.608986508446378	-101.33720347753369	-100.2354511827971	31	259	g_ue	12.352784217642794	-84.370413578274	-97.7411830158999	-200.0	2.0	0	0	-200.0	-200.0
-4.429502988667032	16.730452061792334	-60.858702999049015	-89.53965058695115	31	360	g_ue	12.169050642008797	-88.24894802492804	-60.8528227528883	-200.0	2.0	0	0	-200.0	-200.0
8.299642018478252	14.134895215630436	-101.18330020725676	-77.47557089724299	31	308	g_ue	12.374300975511352	-90.84450487108994	-77.45711698894517	-200.0	2.0	0	0	-200.0	-200.0
35.119683085537844	35.22030190735724	-99.86680341811109	-103.42202794179045	31	398	g_ue	9.468995182548102	-69.75909817936314	-98.28004437967843	-200.0	1.0	0	0	-200.0	-200.0
1.5495170550371569	21.457307861249944	-62.11973678024178	-93.00825761513109	32	231	g_ue	10.427151687438174	-83.52209222547043	-62.11619880070379	-200.0	1.0	0	0	-200.0	-200.0
10.482654315304075	23.52174613356115	-69.18179419765924	-92.48911445160633	32	319	g_ue	10.671311247936979	-81.45765395315922	-69.16156212901873	-200.0	1.0	0	0	-200.0	-200.0
3.648241494526957	15.866648217255431	-70.07071985246442	-90.3002222478162	32	354	g_ue	13.711835749344372	-89.11275186946494	-70.02971998379664	-200.0	2.0	0	0	-200.0	-200.0
22.89998748842926	30.833242412521983	-74.88209436992535	-92.53890813479683	32	365	g_ue	12.012341678595762	-74.14615767419839	-74.80823514602162	-200.0	2.0	0	0	-200.0	-200.0
24.55359547644707	24.753029646138813	-96.63456886615519	-100.92221370982256	33	244	g_ue	12.48968574872137	-80.22637044058156	-95.25914883155848	-200.0	2.0	0	0	-200.0	-200.0
15.358678128489046	16.730837975740457	-86.31481756817784	-107.14196993025058	33	340	g_ue	9.427965458560232	-88.24856211097992	-86.27906721543698	-200.0	1.0	0	0	-200.0	-200.0
17.4026667596725	25.424190278355383	-74.75740817388348	-93.77057070021164	33	277	g_ue	8.612170765654446	-79.55520980836499	-74.70323843322427	-200.0	1.0	0	0	-200.0	-200.0
21.80875214766114	33.177974047864964	-70.94223390692623	-102.48128800280965	33	267	g_ue	12.862118273594042	-71.80142603885541	-70.93918793010656	-200.0	2.0	0	0	-200.0	-200.0
12.337988292594531	21.249401368957294	-73.88202667445773	-86.79085543989528	34	343	g_ue	9.61432303466498	-83.72999871776308	-73.66524758125108	-200.0	1.0	0	0	-200.0	-200.0
26.10742493545284	27.65070045566317	-86.61432303278944	-92.80311623064121	34	309	g_ue	9.786942421823595	-77.3286996310572	-85.67834449069794	-200.0	1.0	0	0	-200.0	-200.0
40.65701465610286	41.67504064439771	-98.63110347876139	-88.13151425818123	34	280	g_ue	11.872753567905836	-63.30435944232268	-87.76070299738485	-200.0	2.0	0	0	-200.0	-200.0
7.760851105857938	17.950339423044824	-85.75524379412306	-72.42407303145158	34	255	g_ue	13.14362107418977	-87.02906066367555	-72.22693383169963	-200.0	2.0	0	0	-200.0	-200.0
