SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
14.06143460467878	14.811893764953851	-127.87408454461848	-89.22393360895535	6	276	g_ue	11.956625052050697	-90.16750632176652	-89.22334103905331	-200.0	2.0	0	0	-200.0	-200.0
24.830810316518367	25.125821377044034	-107.17684630743537	-93.70135491897926	6	239	g_ue	9.854647366825326	-79.85357870967634	-93.51051972381805	-200.0	1.0	0	0	-200.0	-200.0
7.969563122426933	13.736740831314535	-100.28730282557662	-77.57266259109774	6	264	g_ue	12.433792075868766	-91.24265925540584	-77.54948007093226	-200.0	2.0	0	0	-200.0	-200.0
11.660743697380099	14.113463593933815	-89.99382847880554	-84.19021271382906	6	329	g_ue	8.951372896004754	-90.86593649278656	-83.17683979683156	-200.0	1.0	0	0	-200.0	-200.0
29.493426556009283	31.546113072830153	-85.00571925902247	-91.72313303494886	7	353	g_ue	8.331846768963473	-73.43328701389022	-84.16732366586294	-200.0	1.0	0	0	-200.0	-200.0
25.288638327901708	25.344558224209408	-126.74493047127642	-100.86478947144022	7	293	g_ue	10.144629540534053	-79.63484186251097	-100.8535896757251	-200.0	1.0	0	0	-200.0	-200.0
20.498581692098682	20.836817037195374	-100.01184533372168	-93.83268610141158	7	330	g_ue	8.955418952059647	-84.142583049525	-92.89483809911175	-200.0	1.0	0	0	-200.0	-200.0
17.621775130586357	17.861246829866374	-113.50646436258081	-94.49865130504654	7	332	g_ue	12.847407844930094	-87.118153256854	-94.44441521428224	-200.0	2.0	0	0	-200.0	-200.0
3.6064885672868456	4.889719037399573	-109.77742191231007	-86.63782115087574	8	220	g_ue	11.988729074556417	-100.0896810493208	-86.6167943853071	-200.0	2.0	0	0	-200.0	-200.0
11.33046589086294	12.610995090091905	-87.82905029734322	-92.79429008320972	8	343	g_ue	8.905282330875151	-92.36840499662847	-86.62736314171985	-200.0	1.0	0	0	-200.0	-200.0
19.2496181288696	19.321618591749825	-112.05935733568991	-100.01069087562337	8	261	g_ue	6.443208685267091	-85.65778149497055	-99.74784034696427	-200.0	1.0	0	0	-200.0	-200.0
17.914243259326327	18.939505420539476	-109.25067473056855	-87.75686345163528	8	365	g_ue	12.949136858132572	-86.0398946661809	-87.72618254176939	-200.0	2.0	0	0	-200.0	-200.0
13.17009156725615	26.94311544876564	-68.41269710549236	-91.72311125127229	9	288	g_ue	10.239504606277992	-78.03628463795474	-68.39247941145709	-200.0	1.0	0	0	-200.0	-200.0
-4.451109125630381	9.89761899370852	-67.79446138212799	-103.27531998212122	9	398	g_ue	9.275257533445302	-95.08178109301186	-67.79323214126794	-200.0	1.0	0	0	-200.0	-200.0
17.77916344302696	18.343260868129022	-109.73496314128688	-90.61141937474517	9	396	g_ue	10.01375510386207	-86.63613921859135	-90.55860084215085	-200.0	1.0	0	0	-200.0	-200.0
25.85494625249946	26.380580326810602	-91.17445815897968	-102.78998945516493	9	299	g_ue	10.158957995562623	-78.59881975990977	-90.88494061283714	-200.0	1.0	0	0	-200.0	-200.0
21.809096368742004	22.201330193928328	-101.46340520092048	-92.77516062589282	10	324	g_ue	11.061176172358138	-82.77806989279205	-92.22419992628416	-200.0	1.0	0	0	-200.0	-200.0
15.507859038977813	16.029634194579273	-91.57666664240274	-99.44082886532856	10	240	g_ue	12.2900899298606	-88.9497658921411	-90.91890998498515	-200.0	2.0	0	0	-200.0	-200.0
20.83352248049931	26.993954085586665	-80.68904598248581	-79.46322363311914	10	327	g_ue	12.987489926077647	-77.98544600113371	-77.02272819242921	-200.0	2.0	0	0	-200.0	-200.0
10.054952895040813	27.149848212356886	-64.99725701481631	-87.02646251290804	10	207	g_ue	12.917336740695937	-77.82955187436349	-64.97012347979302	-200.0	2.0	0	0	-200.0	-200.0
17.972182387835133	20.075398729611095	-108.14478117733736	-84.05132710887115	11	397	g_ue	10.089986842671127	-84.90400135710928	-84.03443848748242	-200.0	1.0	0	0	-200.0	-200.0
11.56815145346468	13.537000120489438	-84.44174647577447	-103.96701484724144	11	227	g_ue	13.165726269478926	-91.44239996623094	-84.39356874275472	-200.0	2.0	0	0	-200.0	-200.0
25.097320334020793	27.53786177318301	-91.48982014456507	-83.90292557525112	11	236	g_ue	12.962501011464617	-77.44153831353736	-83.20511543894585	-200.0	2.0	0	0	-200.0	-200.0
25.962419821418862	43.54127273442586	-64.47902786497916	-97.9099746573906	11	385	g_ue	7.97760261460999	-61.438127352294515	-64.47705729845839	-200.0	1.0	0	0	-200.0	-200.0
20.03454081305331	24.326535794749475	-79.81988067430122	-95.70691911210496	12	246	g_ue	7.483363418445541	-80.6528642919709	-79.7093350737852	-200.0	1.0	0	0	-200.0	-200.0
9.670477794387892	19.189637155979852	-73.05954310769562	-90.10784867595775	12	374	g_ue	12.815722384239681	-85.78976293074052	-72.97468294938471	-200.0	2.0	0	0	-200.0	-200.0
8.429053731037357	18.242707789168207	-72.86379295338253	-85.72185747014524	12	254	g_ue	12.516681131241478	-86.73669229755217	-72.64452836124315	-200.0	2.0	0	0	-200.0	-200.0
7.638689218388095	7.85366403678907	-96.3599805236003	-100.43368690350763	12	370	g_ue	12.58107381935887	-97.1257360499313	-94.92543650831122	-200.0	2.0	0	0	-200.0	-200.0
8.631314809568309	9.11487679092184	-108.29613057294246	-91.355670131738	13	275	g_ue	14.389020529025245	-95.86452329579853	-91.26869754626586	-200.0	2.0	0	0	-200.0	-200.0
21.380357602435197	23.3447093841542	-84.4390016709424	-105.60402493916088	13	383	g_ue	11.837426426541702	-81.63469070256617	-84.40591700901399	-200.0	2.0	0	0	-200.0	-200.0
10.261819127460967	12.801356846314789	-98.58806057635441	-83.0992428215084	13	346	g_ue	13.213891560436334	-92.17804324040559	-82.97822822531205	-200.0	2.0	0	0	-200.0	-200.0
27.30411412749021	29.058236258245984	-90.91283240350207	-86.2995028075116	13	361	g_ue	8.387272121069934	-75.92116382847439	-85.01010335789175	-200.0	1.0	0	0	-200.0	-200.0
18.32105615624991	18.783658506160776	-110.28522222456836	-91.52926371708118	14	250	g_ue	10.298194866991587	-86.1957415805596	-91.4718107259265	-200.0	1.0	0	0	-200.0	-200.0
3.938467563295731	11.002435591558125	-75.88437625661737	-99.6489835055641	14	340	g_ue	13.896419087082876	-93.97696449516225	-75.86616195378261	-200.0	2.0	0	0	-200.0	-200.0
13.41096512248484	13.574998056815275	-97.56538930086614	-101.62068374260411	14	295	g_ue	12.623483295940085	-91.4044020299051	-96.12565804962998	-200.0	2.0	0	0	-200.0	-200.0
29.644117835852995	29.674551564589166	-117.64199454105986	-103.67944863672433	14	266	g_ue	9.150115296584334	-75.30484852213121	-103.50846579503909	-200.0	1.0	0	0	-200.0	-200.0
18.045079245926615	18.53892449740104	-91.66444399510655	-100.87084355262891	15	363	g_ue	8.477930519805223	-86.44047558931933	-91.17207216369152	-200.0	1.0	0	0	-200.0	-200.0
16.85629725590836	22.340400260090902	-77.94321871560932	-108.42022212054145	15	223	g_ue	9.118406808801252	-82.63899982662947	-77.93932925405332	-200.0	1.0	0	0	-200.0	-200.0
31.969590621005267	32.668938712177805	-118.8740479550087	-89.56102813421924	15	228	g_ue	8.942139778178857	-72.31046137454257	-89.55594387024209	-200.0	1.0	0	0	-200.0	-200.0
18.816464615409515	19.090673479978904	-96.60323186293282	-97.10930775722728	15	289	g_ue	9.383029112279718	-85.88872660674147	-93.83860250111067	-200.0	1.0	0	0	-200.0	-200.0
15.726214417767352	15.988151779335567	-124.75673894834455	-94.04732866872197	16	221	g_ue	13.369729147252015	-88.99124830738481	-94.04364178936851	-200.0	2.0	0	0	-200.0	-200.0
-7.433188900153141	9.955354595546595	-95.96120123993097	-64.67405351587706	16	389	g_ue	8.607757590556691	-95.02404549117378	-64.67082570457195	-200.0	1.0	0	0	-200.0	-200.0
10.795607883959164	13.865685034394843	-86.40727126139863	-83.73838067558634	16	269	g_ue	12.884027946061218	-91.11371505232553	-81.86065732606119	-200.0	2.0	0	0	-200.0	-200.0
16.85317410774097	17.186382028938468	-118.07974323988248	-92.97580908325862	16	209	g_ue	9.36335221101898	-87.79301805778191	-92.96242091027682	-200.0	1.0	0	0	-200.0	-200.0
9.800281206648734	10.317137226455898	-100.92508651838455	-91.42431502232542	17	208	g_ue	13.714588178075438	-94.66226286026448	-90.96255673317806	-200.0	2.0	0	0	-200.0	-200.0
22.469529903323306	23.17377245628481	-94.1204141372426	-91.37370907688668	17	268	g_ue	10.244804963408477	-81.80562763043557	-89.5231420644266	-200.0	1.0	0	0	-200.0	-200.0
17.569465009543862	28.891448900532026	-71.55202701222092	-80.14961826321016	17	213	g_ue	10.779098979853671	-76.08795118618835	-70.99016550682586	-200.0	1.0	0	0	-200.0	-200.0
19.257241030418257	23.905862812609485	-105.25653593031011	-79.16497713834963	17	216	g_ue	8.24473264936874	-81.07353727411089	-79.15430884600295	-200.0	1.0	0	0	-200.0	-200.0
17.65208679698027	18.55041881544716	-90.80349115873989	-92.03623218373876	18	284	g_ue	12.161875852846183	-86.42898127127322	-88.36596871144538	-200.0	2.0	0	0	-200.0	-200.0
20.621297409453916	29.02927499266579	-74.26636494470802	-98.01867824913583	18	390	g_ue	9.783241165367295	-75.95012509405458	-74.24809911647472	-200.0	1.0	0	0	-200.0	-200.0
8.779014048756451	9.745468661735885	-88.89630827698724	-95.36521569035592	18	369	g_ue	13.55155835501802	-95.23393142498449	-88.01324373023056	-200.0	2.0	0	0	-200.0	-200.0
27.566431870662285	30.59951038259392	-116.75725109452443	-81.93539245420162	18	294	g_ue	8.335209517117843	-74.37988970412646	-81.93396182556538	-200.0	1.0	0	0	-200.0	-200.0
24.120472938228332	25.683864541215485	-104.58387394211768	-85.66681923859115	19	274	g_ue	8.257610446304657	-79.29553554550489	-85.61144507353907	-200.0	1.0	0	0	-200.0	-200.0
6.214252881319879	17.570250139464463	-71.03779986444734	-88.11281961978985	19	290	g_ue	12.861822347069099	-87.40914994725591	-70.95345507257564	-200.0	2.0	0	0	-200.0	-200.0
13.866248205825286	13.98998345023631	-103.75795957491769	-98.50391170710489	19	238	g_ue	8.874279678509609	-90.98941663648407	-97.37029448348463	-200.0	1.0	0	0	-200.0	-200.0
14.619794565068375	17.674296905904882	-82.109187634028	-94.9981815018745	19	267	g_ue	10.469925927590388	-87.3051031808155	-81.8914406800113	-200.0	1.0	0	0	-200.0	-200.0
8.251663814000963	8.349090894045787	-109.64457502477416	-98.76237640172697	20	211	g_ue	12.085603806342032	-96.63030919267459	-98.42164172572843	-200.0	2.0	0	0	-200.0	-200.0
25.479187887634055	27.459915001598063	-92.59699354807128	-85.06742501490594	20	215	g_ue	9.27494645237088	-77.51948508512231	-84.36105785015585	-200.0	1.0	0	0	-200.0	-200.0
15.86192616090922	16.368806313539608	-92.03988198751912	-97.96877818805368	20	393	g_ue	9.529404537012448	-88.61059377318077	-91.05228555044908	-200.0	1.0	0	0	-200.0	-200.0
19.066220700843203	24.480225077960185	-96.2881141545707	-78.10285330712779	20	392	g_ue	11.770058857759107	-80.49917500876019	-78.03739254200858	-200.0	2.0	0	0	-200.0	-200.0
14.676179300398886	16.94921995941567	-96.76192810630494	-83.82038545328065	21	328	g_ue	9.618101625966187	-88.0301801273047	-83.60519350307484	-200.0	1.0	0	0	-200.0	-200.0
34.89449009956755	36.53152177985396	-88.11174704081665	-88.67185118041029	21	310	g_ue	8.946765922282188	-68.4478783068664	-85.37247591389259	-200.0	1.0	0	0	-200.0	-200.0
15.603627954693238	17.212424007112688	-92.17027618782868	-86.50571266422887	21	313	g_ue	12.421800630099046	-87.76697607960769	-85.46303188974267	-200.0	2.0	0	0	-200.0	-200.0
25.69719842210256	36.32150671018644	-71.82136549160866	-89.5393302775231	21	316	g_ue	7.618578410697587	-68.65789337653392	-71.74853034716021	-200.0	1.0	0	0	-200.0	-200.0
