SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-5.511625154113403	1.792588141115118	-75.82447602052697	-88.00208069872276	8	395	g_ue	10.392439654803919	-103.18681194560526	-75.56909294187044	-200.0	1.0	0	0	-200.0	-200.0
26.846267358920826	28.26627279381097	-86.27207605146438	-100.33728720106706	8	380	g_ue	8.785066484692354	-76.7131272929094	-86.10501192176551	-200.0	1.0	0	0	-200.0	-200.0
13.207021448975993	27.475662135120245	-67.9278683876851	-87.16484842322656	8	283	g_ue	12.581508351973543	-77.50373795160013	-67.87640355973649	-200.0	2.0	0	0	-200.0	-200.0
-4.178912670656189	11.426584432846028	-66.5019001944917	-94.51303792608577	9	263	g_ue	12.294989949854077	-93.55281565387435	-66.4950401411869	-200.0	2.0	0	0	-200.0	-200.0
2.462310983248514	3.2694631118407926	-111.98029695954995	-88.89917557803257	9	332	g_ue	12.508808515277321	-101.70993697487958	-88.87786446259086	-200.0	2.0	0	0	-200.0	-200.0
38.3925941179708	38.6479839764981	-101.06798917023784	-95.14585968881995	9	343	g_ue	11.541287409797098	-66.33141611022228	-94.15688604734349	-200.0	2.0	0	0	-200.0	-200.0
24.555019922407396	25.634716812554316	-88.81981561805131	-93.21452212704918	9	390	g_ue	12.825274489231841	-79.34468327416606	-87.47319772174828	-200.0	2.0	0	0	-200.0	-200.0
31.252237082099597	31.558150176971054	-98.40708477194559	-94.97096949044408	10	243	g_ue	8.84024097127048	-73.42124990974932	-93.34740816865099	-200.0	1.0	0	0	-200.0	-200.0
2.842130424757201	20.32844045205576	-64.58080073602288	-91.15939163659476	10	359	g_ue	9.34669941789725	-84.65095963466462	-64.57126293530817	-200.0	1.0	0	0	-200.0	-200.0
15.951658308234428	19.134115493685414	-109.41207560260962	-81.64891345551979	10	257	g_ue	11.860393074488906	-85.84528459303496	-81.64165064180013	-200.0	2.0	0	0	-200.0	-200.0
-0.4426621771015533	14.191353085157715	-67.49997692926583	-99.81043845712904	10	340	g_ue	12.239806864475325	-90.78804700156266	-67.49742651557183	-200.0	2.0	0	0	-200.0	-200.0
28.056012547174902	34.11428344899349	-77.27738248437936	-92.82716519371503	11	350	g_ue	8.033611028258827	-70.86511663772689	-77.15803182001797	-200.0	1.0	0	0	-200.0	-200.0
25.025377301175723	26.581255730328863	-88.35281132239925	-88.96181538273866	11	226	g_ue	9.793815877642686	-78.39814435639151	-85.63634717520841	-200.0	1.0	0	0	-200.0	-200.0
4.23366644938784	17.841687453601878	-68.59862398471334	-89.6739904563382	11	229	g_ue	13.256709948444135	-87.1377126331185	-68.5648518925897	-200.0	2.0	0	0	-200.0	-200.0
11.918830441774872	17.836787868173673	-77.37133185879546	-99.62997404582055	11	274	g_ue	9.859481586610572	-87.1426122185467	-77.34559044557868	-200.0	1.0	0	0	-200.0	-200.0
18.134203925732194	33.96984986889642	-66.27379301740282	-90.81488224733646	12	215	g_ue	8.46674578554336	-71.00955021782396	-66.25855553239583	-200.0	1.0	0	0	-200.0	-200.0
29.574783074220818	30.067232982249294	-91.73321500711478	-100.4451592544676	12	237	g_ue	12.687878239689105	-74.91216710447108	-91.18507125147622	-200.0	2.0	0	0	-200.0	-200.0
19.179552360011854	19.82447040133819	-98.74174982850262	-90.54876947567764	12	289	g_ue	8.362262629456431	-85.15492968538219	-89.93574927575813	-200.0	1.0	0	0	-200.0	-200.0
26.28978621764925	28.315288743651365	-88.61543147536682	-86.21300684629104	12	310	g_ue	10.389631778726665	-76.66411134306901	-84.23987379511121	-200.0	1.0	0	0	-200.0	-200.0
8.150595304774171	12.70534881707674	-89.07147487860337	-79.78146003357732	13	394	g_ue	13.201536880594553	-92.27405126964364	-79.29797363703169	-200.0	2.0	0	0	-200.0	-200.0
1.4948245854908464	6.921979448714737	-78.77955144893411	-85.9599586848624	13	322	g_ue	13.06810248424583	-98.05742063800564	-78.01894762913201	-200.0	2.0	0	0	-200.0	-200.0
18.58111341836171	20.615894682393375	-84.53366798581416	-95.71817013332917	13	211	g_ue	12.305134470395382	-84.363505404327	-84.21502487511543	-200.0	2.0	0	0	-200.0	-200.0
29.237863708934512	30.716741769847957	-122.9849845750274	-85.89836700541642	13	278	g_ue	12.72669958281311	-74.26265831687242	-85.89751766833243	-200.0	2.0	0	0	-200.0	-200.0
31.60838422226196	31.667979496168286	-111.26721724775165	-100.96237463124535	14	232	g_ue	9.62463569046928	-73.31142059055209	-100.5752932861384	-200.0	1.0	0	0	-200.0	-200.0
6.661924312037613	9.535494358579214	-107.19226524181789	-82.27126816982825	14	291	g_ue	9.709724109630159	-95.44390572814116	-82.25730492814905	-200.0	1.0	0	0	-200.0	-200.0
7.471820236667028	8.106112834255839	-93.89845115508926	-92.29584561919793	14	336	g_ue	12.642273333955336	-96.87328725246454	-90.01334118791831	-200.0	2.0	0	0	-200.0	-200.0
5.132453873469373	6.158626081468469	-112.87863523280642	-87.73512333837357	14	370	g_ue	10.659626145627342	-98.8207740052519	-87.72185643372637	-200.0	1.0	0	0	-200.0	-200.0
28.958706351284576	30.41322312694328	-102.69120582962512	-86.07618679489549	15	298	g_ue	9.532381176984744	-74.5661769597771	-85.9825189350754	-200.0	1.0	0	0	-200.0	-200.0
-1.7678792708338307	6.789907376788008	-74.10096813753239	-96.08199967618856	15	396	g_ue	13.545323303953706	-98.18949270993237	-74.0735329032256	-200.0	2.0	0	0	-200.0	-200.0
22.848744339435157	24.800764874486532	-84.51826400827196	-101.91532151685523	15	353	g_ue	9.16598289165593	-80.17863521223384	-84.43989323549843	-200.0	1.0	0	0	-200.0	-200.0
23.805400487600423	23.910398485782437	-111.59990724072664	-98.29095590873736	15	239	g_ue	7.437553064073498	-81.06900160093794	-98.09282823794194	-200.0	1.0	0	0	-200.0	-200.0
28.46290813179	30.380134355676276	-89.23113989563248	-86.33649573759655	16	209	g_ue	11.952455241989323	-74.5992657310441	-84.5366879862871	-200.0	2.0	0	0	-200.0	-200.0
18.85729595390164	29.64980913590901	-71.89224524932528	-82.95269479998541	16	217	g_ue	11.070387235985455	-75.32959095081137	-71.56470881725491	-200.0	1.0	0	0	-200.0	-200.0
19.99539740362158	23.090744964105227	-82.49653862967178	-90.16636348625399	16	249	g_ue	12.092575076542555	-81.88865512261515	-81.81093842230929	-200.0	2.0	0	0	-200.0	-200.0
20.37465401686721	30.786298572380232	-72.02839642631541	-91.709777703262	16	381	g_ue	9.97176102147083	-74.19310151434014	-71.98191067837602	-200.0	1.0	0	0	-200.0	-200.0
7.879351420513316	21.474317305193466	-68.60422294213154	-90.86644673115138	17	391	g_ue	12.329082913656935	-83.50508278152691	-68.57850268624932	-200.0	2.0	0	0	-200.0	-200.0
14.626254717533584	19.93786953554327	-78.6759066717585	-87.86601101139615	17	337	g_ue	9.861224099573205	-85.0415305511771	-78.18178535394114	-200.0	1.0	0	0	-200.0	-200.0
27.360917879088333	35.23594363479435	-75.17962967689506	-86.60692321096205	17	334	g_ue	8.88144076087277	-69.74345645192602	-74.87772336150427	-200.0	1.0	0	0	-200.0	-200.0
22.13793655527016	24.368829246258315	-88.99345525670283	-85.23489853731346	17	327	g_ue	12.006300161820915	-80.61057084046206	-83.7093658773874	-200.0	2.0	0	0	-200.0	-200.0
15.127387236739793	17.88499905507912	-83.42962121855159	-89.65333966366455	18	304	g_ue	13.6945530895598	-87.09440103164125	-82.50039191288215	-200.0	2.0	0	0	-200.0	-200.0
13.193589712969683	14.159652106738108	-88.41449061939335	-98.57838138982154	18	266	g_ue	7.791344386368527	-90.81974797998227	-88.01520997411586	-200.0	1.0	0	0	-200.0	-200.0
24.333851580103158	30.467627173436355	-93.03543783069094	-77.16899716213399	18	331	g_ue	10.667024064767865	-74.51177291328402	-77.05793268256822	-200.0	1.0	0	0	-200.0	-200.0
-1.8446826862160606	-1.2204303669804517	-93.7520253723298	-92.52983413166852	18	287	g_ue	13.507157013513638	-106.19983045370083	-90.08777730250863	-200.0	2.0	0	0	-200.0	-200.0
31.552475337225005	32.51461786297459	-97.21780116387276	-88.59353288367907	19	264	g_ue	9.95092000457124	-72.46478222374579	-88.0349000243743	-200.0	1.0	0	0	-200.0	-200.0
3.271461035330937	22.910193916795805	-62.513741002940165	-77.83807559132343	19	399	g_ue	10.07558411077386	-82.06920616992457	-62.388122165137354	-200.0	1.0	0	0	-200.0	-200.0
15.965394878154697	18.29612284446675	-87.90484115128143	-85.40154182989328	19	221	g_ue	12.002018348912532	-86.68327724225362	-83.46496987887163	-200.0	2.0	0	0	-200.0	-200.0
21.918079899976036	30.313544060359106	-74.6735459665594	-84.70784366316208	19	307	g_ue	12.088344443084193	-74.66585602636127	-74.26272591889243	-200.0	2.0	0	0	-200.0	-200.0
31.45789968182399	32.782859716609934	-89.25041449682081	-89.69328240454415	20	358	g_ue	11.870158055234972	-72.19654037011044	-86.45590580599696	-200.0	2.0	0	0	-200.0	-200.0
20.722064857715978	21.043612530957176	-93.51755045873198	-103.73587269166703	20	297	g_ue	9.660701602335402	-83.9357875557632	-93.12302373275932	-200.0	1.0	0	0	-200.0	-200.0
16.94030802755509	18.926621891785203	-84.69630211447353	-95.4510710437358	20	366	g_ue	9.13274563468722	-86.05277819493517	-84.34582030472359	-200.0	1.0	0	0	-200.0	-200.0
26.922253926082178	27.032932864920838	-110.95113723471968	-98.07974574391994	20	236	g_ue	9.010909847304207	-77.94646722179954	-97.86113633870464	-200.0	1.0	0	0	-200.0	-200.0
-2.3017517531314837	3.4688326786625794	-77.65103840772022	-93.71472543864819	21	210	g_ue	13.657625827958373	-101.5105674080578	-77.54484558911537	-200.0	2.0	0	0	-200.0	-200.0
21.62865010523302	23.047250975632153	-87.64361541990286	-91.37511330260715	21	204	g_ue	9.913325890830508	-81.93214911108822	-86.11005023398334	-200.0	1.0	0	0	-200.0	-200.0
39.41008610359512	40.999105000571205	-97.79094413853672	-85.79309671025408	21	315	g_ue	9.459426367203012	-63.98029508614917	-85.52724516734503	-200.0	1.0	0	0	-200.0	-200.0
11.946850233371975	15.034961472786321	-93.02455040506848	-82.16780790385421	21	228	g_ue	12.233430418589199	-89.94443861393405	-81.82514714027562	-200.0	2.0	0	0	-200.0	-200.0
39.69655722946325	40.36292843063171	-112.94404790353268	-89.80365892862417	23	398	g_ue	10.433486429497362	-64.61647165608866	-89.78263596969619	-200.0	1.0	0	0	-200.0	-200.0
1.1050295216453208	2.6875375884668387	-85.62605434111163	-103.07067132089776	23	288	g_ue	13.51415429294056	-102.29186249825354	-85.5485295494836	-200.0	2.0	0	0	-200.0	-200.0
21.574249631347598	24.870825410851054	-81.50314676019985	-98.88801392902012	23	303	g_ue	12.017042566585399	-80.10857467586932	-81.42455767838315	-200.0	2.0	0	0	-200.0	-200.0
19.56458506412342	33.64186759788427	-68.08085952724922	-97.06399416563963	23	225	g_ue	9.829139262446935	-71.3375324888361	-68.07537427560843	-200.0	1.0	0	0	-200.0	-200.0
13.841410840651804	31.658346364348702	-64.23987065188103	-93.61543629013892	25	220	g_ue	12.280404546893685	-73.32105372237167	-64.23485904331417	-200.0	2.0	0	0	-200.0	-200.0
21.801312595439896	29.148140442802855	-77.49321646698974	-79.88664770895998	25	389	g_ue	10.737344998044222	-75.83125964391752	-75.51679752625856	-200.0	1.0	0	0	-200.0	-200.0
24.226577172313227	25.47956430010646	-96.89624947584969	-87.17638513532577	25	341	g_ue	9.79340168334542	-79.49983578661391	-86.73623145503733	-200.0	1.0	0	0	-200.0	-200.0
29.30705540280654	30.738645868970906	-86.22040912540066	-100.56632471003468	25	245	g_ue	9.998552409411543	-74.24075421774947	-86.06361511583248	-200.0	1.0	0	0	-200.0	-200.0
10.806087789520092	24.121033071398585	-68.88126351647442	-95.47632195365907	26	365	g_ue	6.172399545303265	-80.85836701532179	-68.87176177316354	-200.0	1.0	0	0	-200.0	-200.0
25.660038613017264	28.914386453571453	-92.48700773373889	-81.86523154410004	26	383	g_ue	8.970215836606846	-76.06501363314892	-81.50429178672995	-200.0	1.0	0	0	-200.0	-200.0
7.417540684780192	22.458323702517745	-67.09447617197264	-91.00094970837793	26	218	g_ue	11.736590830965676	-82.52107638420263	-67.07684605662732	-200.0	2.0	0	0	-200.0	-200.0
21.30342490559353	26.119703309313778	-95.95342090449341	-78.98815770078706	26	347	g_ue	9.978210373631038	-78.8596967774066	-78.90167550544807	-200.0	1.0	0	0	-200.0	-200.0
