SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
29.455281634229976	29.849118883226453	-113.33059086412047	-92.23931776571676	20	286	g_ue	9.004245808125301	-75.13028120349392	-92.20566866514912	-200.0	1.0	0	0	-200.0	-200.0
34.09506076913041	38.89424516411202	-80.02948071332958	-85.42165353793074	20	342	g_ue	7.138359375606727	-66.08515492260835	-78.92720962952896	-200.0	1.0	0	0	-200.0	-200.0
-18.058855152394457	5.023878743021925	-58.91907145314016	-95.30935410675502	20	310	g_ue	9.448537485211903	-99.95552134369845	-58.91807442780611	-200.0	1.0	0	0	-200.0	-200.0
17.757474505090414	22.062512368307353	-87.14274583413356	-80.54892702663118	20	214	g_ue	12.620476250348343	-82.91688771841302	-79.68857731065465	-200.0	2.0	0	0	-200.0	-200.0
-0.8307036167408484	9.641555740297804	-72.01186311598411	-88.49218540300237	21	316	g_ue	10.698679908817411	-95.33784434642257	-71.91527719256607	-200.0	1.0	0	0	-200.0	-200.0
25.822062545596182	28.122120846376305	-84.12757645638153	-92.51126550897723	21	277	g_ue	10.043657566224798	-76.85727924034407	-83.53918832755669	-200.0	1.0	0	0	-200.0	-200.0
8.710344334252497	9.02853212657962	-104.30535867987864	-93.51833228118686	21	206	g_ue	8.228830710981999	-95.95086796014076	-93.17034287268126	-200.0	1.0	0	0	-200.0	-200.0
12.097602604255485	14.036465703288854	-87.22710833961472	-87.76265920518105	21	229	g_ue	9.031304048988968	-90.94293438343152	-84.47633384951759	-200.0	1.0	0	0	-200.0	-200.0
28.312254960888524	28.830465467109434	-92.47521225113644	-96.23653830199622	23	367	g_ue	10.530572462491087	-76.14893461961094	-90.95049969448945	-200.0	1.0	0	0	-200.0	-200.0
34.53953849754434	34.607498540663826	-109.55603940759416	-100.51059384996739	23	393	g_ue	8.769801245342078	-70.37190154605655	-100.0006824093066	-200.0	1.0	0	0	-200.0	-200.0
13.935939905676449	14.718612890734278	-89.47312681601078	-99.10310004110602	23	246	g_ue	12.632854044887962	-90.2607871959861	-89.02422773061231	-200.0	2.0	0	0	-200.0	-200.0
30.277213639051652	30.643809648683785	-107.70455877417487	-92.6647736297736	23	323	g_ue	9.543675882300429	-74.33559043803659	-92.5307785604823	-200.0	1.0	0	0	-200.0	-200.0
24.169280324092753	32.756736067011744	-74.18738468282355	-88.77924297057383	24	263	g_ue	9.945356279597954	-72.22266401970863	-74.03907755505243	-200.0	1.0	0	0	-200.0	-200.0
23.78934236183801	24.00070161002779	-104.96597296494919	-95.46239803267589	24	379	g_ue	11.991685094056168	-80.97869847669259	-95.00092243432589	-200.0	2.0	0	0	-200.0	-200.0
5.065627464635909	11.066713487898525	-96.67994666621071	-77.28384950935528	24	213	g_ue	7.019014417029647	-93.91268659882185	-77.23422559287533	-200.0	1.0	0	0	-200.0	-200.0
21.111981509686203	21.795014212710456	-91.42250142945768	-94.44856439052779	24	235	g_ue	8.996902587724962	-83.18438587400992	-89.66683681929214	-200.0	1.0	0	0	-200.0	-200.0
23.685321506193773	28.31757962601803	-80.17782983815236	-86.05292111716365	25	389	g_ue	8.4586208681244	-76.66182046070234	-79.17923534972269	-200.0	1.0	0	0	-200.0	-200.0
19.51371093467195	34.0839193134897	-68.20310280545912	-76.19829315175953	25	355	g_ue	11.971322908626005	-70.89548077323067	-67.56352415567686	-200.0	2.0	0	0	-200.0	-200.0
-10.398779625416935	12.745642698619662	-58.92408178408363	-76.9428906005373	25	338	g_ue	8.646178176029789	-92.23375738810071	-58.85608332510134	-200.0	1.0	0	0	-200.0	-200.0
11.46202475157564	20.679796969823485	-101.02414331202613	-73.3228627349415	25	348	g_ue	11.793514584768491	-84.29960311689689	-73.3154957827086	-200.0	2.0	0	0	-200.0	-200.0
28.350999429459975	28.912640288498935	-113.44377832461676	-90.60132179579898	26	225	g_ue	8.601152885915065	-76.06675979822144	-90.57880987375938	-200.0	1.0	0	0	-200.0	-200.0
21.882979082122176	23.393721283040747	-103.72210052420121	-85.85854682895496	26	281	g_ue	8.137857497636178	-81.58567880367963	-85.78809350087234	-200.0	1.0	0	0	-200.0	-200.0
14.67559233135762	14.934667624725734	-109.54118334743049	-94.21846660120288	26	290	g_ue	9.41703903240836	-90.04473246199464	-94.09280162958261	-200.0	1.0	0	0	-200.0	-200.0
19.853733949245452	21.16920871102087	-88.6940836580049	-90.49635126780588	26	336	g_ue	9.390350661674333	-83.8101913756995	-86.49209094408312	-200.0	1.0	0	0	-200.0	-200.0
