SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
7.987048472337136	25.986622448579368	-64.05322405337452	-94.39895857605137	3	259	g_ue	12.285199819310336	-78.992777638141	-64.04921529015166	-200.0	2.0	0	0	-200.0	-200.0
27.91341914774064	28.954378354857013	-107.18645844306215	-87.70065034842358	3	363	g_ue	7.747411962383817	-76.02502173186336	-87.652035326799	-200.0	1.0	0	0	-200.0	-200.0
40.032116950529485	40.401613416085524	-107.34373148419925	-92.63966911093519	3	372	g_ue	8.05981413501803	-64.57778667063486	-92.49508230067133	-200.0	1.0	0	0	-200.0	-200.0
17.98469356706859	19.477399887250172	-93.47472204928765	-86.67360758820573	4	330	g_ue	10.0351972664723	-85.5020001994702	-85.84979001231248	-200.0	1.0	0	0	-200.0	-200.0
34.39777775694314	35.76157014034594	-88.41894552738094	-90.45916472453567	4	261	g_ue	9.4893899303569	-69.21782994637444	-86.31003468287189	-200.0	1.0	0	0	-200.0	-200.0
5.51220620892785	7.874794237400295	-100.96414564136295	-83.46521784667638	4	267	g_ue	8.923558306365848	-97.10460584932008	-83.38864806342465	-200.0	1.0	0	0	-200.0	-200.0
10.341195505101652	14.839739923489972	-88.0935159735678	-80.01276408000044	4	201	g_ue	12.89716700866591	-90.1396601632304	-79.384802896484	-200.0	2.0	0	0	-200.0	-200.0
13.477464915903909	16.07061945596965	-83.27276528246806	-93.26418223568916	5	371	g_ue	12.406787350492298	-88.90878063075073	-82.85805745258406	-200.0	2.0	0	0	-200.0	-200.0
17.695935173442678	24.29877645069658	-76.49387472924442	-96.2338434952801	5	306	g_ue	12.664447710280085	-80.6806236360238	-76.44800859795927	-200.0	2.0	0	0	-200.0	-200.0
23.09508274206229	23.23852625441583	-116.18791232677496	-96.76786750867177	5	366	g_ue	9.88329666988483	-81.74087383230454	-96.71851492838823	-200.0	1.0	0	0	-200.0	-200.0
4.425665401704904	9.68245325941949	-78.31855763520161	-96.96792262772169	5	354	g_ue	7.517969251686863	-95.29694682730089	-78.25968669928977	-200.0	1.0	0	0	-200.0	-200.0
9.706685101272555	22.14422885201489	-69.83411203191771	-90.49396552524412	6	281	g_ue	8.89402867238428	-82.83517123470548	-69.79696362299521	-200.0	1.0	0	0	-200.0	-200.0
20.17903545948961	29.337542798843728	-73.57837010294304	-86.94696384757405	6	313	g_ue	9.67287673368194	-75.64185728787665	-73.38288484521871	-200.0	1.0	0	0	-200.0	-200.0
14.422958348838108	30.57676143247552	-65.96840494276996	-86.73907281048747	6	397	g_ue	8.929221651775746	-74.40263865424485	-65.93218852882133	-200.0	1.0	0	0	-200.0	-200.0
5.8284923329662846	24.89894812009628	-62.9782127035996	-87.54784189327312	6	307	g_ue	10.243199586131125	-80.0804519666241	-62.96307485073057	-200.0	1.0	0	0	-200.0	-200.0
25.54653809495261	30.870502859257826	-78.58901405987044	-88.471745608681	7	349	g_ue	11.198006397071323	-74.10889722746255	-78.16429462573126	-200.0	2.0	0	0	-200.0	-200.0
9.83733478252207	28.974932534940592	-62.905186313679124	-89.23951664322729	7	355	g_ue	10.241224918926354	-76.00446755177978	-62.895097345963585	-200.0	1.0	0	0	-200.0	-200.0
-3.026886842780783	14.285341053261106	-64.79576858698428	-84.41091703889239	7	335	g_ue	12.823777062506448	-90.69405903345927	-64.74857233443308	-200.0	2.0	0	0	-200.0	-200.0
5.281273724774849	12.677053341117613	-75.75030266533832	-87.30548811763379	7	202	g_ue	12.26620816313744	-92.30234674560276	-75.4568679945102	-200.0	2.0	0	0	-200.0	-200.0
15.662548229701741	16.173593357582234	-104.88059344648208	-91.19670153405326	8	284	g_ue	12.362756116441334	-88.80580672913814	-91.01462273774726	-200.0	2.0	0	0	-200.0	-200.0
20.47456259809229	21.0950627751982	-113.17311013118008	-90.13741535675898	8	326	g_ue	12.349000874802652	-83.88433731152217	-90.11588071473142	-200.0	2.0	0	0	-200.0	-200.0
27.875259707990026	30.10045477568623	-91.19607487695595	-84.57990439926674	8	247	g_ue	12.32818340910386	-74.87894531103414	-83.72356313292399	-200.0	2.0	0	0	-200.0	-200.0
17.256292616276575	36.73523909670956	-62.55072912792283	-98.79145557420057	8	235	g_ue	9.527598558813471	-68.24416099001081	-62.549697174566276	-200.0	1.0	0	0	-200.0	-200.0
34.33906030730856	34.56026491948265	-96.0180762884493	-100.90867692988853	9	361	g_ue	9.782943674927132	-70.41913516723773	-94.79822967110904	-200.0	1.0	0	0	-200.0	-200.0
8.416205700511128	8.80719854261342	-97.5636061411611	-93.74701559449024	9	304	g_ue	13.744364532538993	-96.17220154410695	-92.23859210657261	-200.0	2.0	0	0	-200.0	-200.0
14.45197695202954	22.79820502245977	-98.3986010820347	-74.33736105246678	9	206	g_ue	9.427323462614199	-82.1811950642606	-74.32034693899371	-200.0	1.0	0	0	-200.0	-200.0
-7.260110267721785	2.506731857790143	-72.75369470620643	-91.55458563685175	9	337	g_ue	10.184956074968978	-102.47266822893023	-72.69682920897735	-200.0	1.0	0	0	-200.0	-200.0
23.351452336075837	29.3348136960487	-77.28519884927567	-99.28957640000039	11	399	g_ue	8.93411813187045	-75.64458639067168	-77.25791023948163	-200.0	1.0	0	0	-200.0	-200.0
11.05117300915127	12.52981678850351	-89.17555725648518	-88.65716203379826	11	325	g_ue	13.249799644595292	-92.44958329821687	-85.89832950105168	-200.0	2.0	0	0	-200.0	-200.0
26.293491553553764	31.058157364761115	-79.1204772373909	-93.91815151498588	11	385	g_ue	6.4273584167273325	-73.92124272195926	-78.97892393859253	-200.0	1.0	0	0	-200.0	-200.0
19.360370505527214	20.2648246785526	-88.43616640574342	-104.6399503271323	11	234	g_ue	7.427750989581071	-84.71457540816778	-88.33330494320452	-200.0	1.0	0	0	-200.0	-200.0
9.249466895471173	10.758792303363066	-108.29551948572114	-85.81739403592192	12	227	g_ue	12.627241787978999	-94.22060778335731	-85.79291764549835	-200.0	2.0	0	0	-200.0	-200.0
21.502069154663744	21.638449754747214	-111.1123223201648	-97.11083441905602	12	225	g_ue	10.571658928224394	-83.34095033197316	-96.94134848340846	-200.0	1.0	0	0	-200.0	-200.0
34.64919773817334	34.73927408779183	-108.83180353609237	-99.21634609112814	12	279	g_ue	11.497520828931423	-70.24012599892855	-98.76601940171918	-200.0	2.0	0	0	-200.0	-200.0
-14.88918955821817	8.368573302731036	-58.74260502618465	-99.02209436992443	12	360	g_ue	11.29185830328148	-96.61082678398934	-58.74219781938962	-200.0	1.0	0	0	-200.0	-200.0
10.332069900316526	11.997686799296133	-85.82699488778799	-94.56640980067121	13	395	g_ue	12.197570427861384	-92.98171328742424	-85.28209938609153	-200.0	2.0	0	0	-200.0	-200.0
33.26602087263579	38.47806404180517	-92.42797046194796	-78.49572914122726	13	240	g_ue	6.643728046880516	-66.5013360449152	-78.32357244884277	-200.0	1.0	0	0	-200.0	-200.0
38.99453085654626	39.07251914808174	-116.96523488393807	-99.4746116893799	13	338	g_ue	8.537714061149835	-65.90688093863864	-99.39789663577224	-200.0	1.0	0	0	-200.0	-200.0
-19.486956342681786	5.144411439759011	-57.369166650892936	-85.84929592178555	13	348	g_ue	9.94680681129038	-99.83498864696136	-57.36300831417563	-200.0	1.0	0	0	-200.0	-200.0
-1.5266610406350765	1.868420604531508	-81.44129145481946	-94.70576935498576	15	314	g_ue	12.16586397078298	-103.11097948218887	-81.2411707319047	-200.0	2.0	0	0	-200.0	-200.0
4.118874276019341	14.415322416833135	-72.74425370420562	-80.76968206831884	15	243	g_ue	6.760226153545558	-90.56407766988724	-72.10880335960019	-200.0	1.0	0	0	-200.0	-200.0
25.676123065127214	26.381342552739667	-108.70048269944577	-89.56934681247695	15	317	g_ue	10.081284306649522	-78.59805753398071	-89.51661997619964	-200.0	1.0	0	0	-200.0	-200.0
37.08902121108926	37.60407311630712	-100.53520807197796	-91.48842583899335	15	374	g_ue	9.565229135693125	-67.37532697041325	-90.9786624559692	-200.0	1.0	0	0	-200.0	-200.0
27.143311481078925	27.339559506116657	-100.0482590919309	-97.11868503494985	16	292	g_ue	9.243363014533314	-77.63984058060372	-95.33069674412081	-200.0	1.0	0	0	-200.0	-200.0
17.4983575372638	20.528694125184558	-85.03185160498381	-84.86911048122515	16	233	g_ue	12.325532051289844	-84.45070596153582	-81.93941884088454	-200.0	2.0	0	0	-200.0	-200.0
22.384639344077556	33.12339384462237	-71.83079116376568	-84.93634358919212	16	364	g_ue	9.861035115456167	-71.856006242098	-71.62338694403059	-200.0	1.0	0	0	-200.0	-200.0
14.485347911788367	34.53211807599719	-61.9931899313935	-85.96138659939533	16	282	g_ue	8.139448385733882	-70.44728201072319	-61.97580811077735	-200.0	1.0	0	0	-200.0	-200.0
16.95387110689194	17.44409567748508	-91.4659998667106	-103.56130845868945	17	254	g_ue	9.555669029526864	-87.5353044092353	-91.205874754912	-200.0	1.0	0	0	-200.0	-200.0
30.670366046655744	30.728814488475535	-113.2330908236685	-100.90731267765821	17	291	g_ue	9.197833340640834	-74.25058559824484	-100.66025682506512	-200.0	1.0	0	0	-200.0	-200.0
35.07938241870636	35.65555205673209	-93.19466260338174	-93.76563050968345	17	393	g_ue	7.730535883432056	-69.32384802998828	-90.46047019026074	-200.0	1.0	0	0	-200.0	-200.0
29.776638010339127	30.023007363536934	-105.12898353562649	-94.6937209964727	17	248	g_ue	9.387892470741901	-74.95639272318344	-94.31760936360013	-200.0	1.0	0	0	-200.0	-200.0
14.933718561683975	15.139985113718097	-97.0785880176338	-99.4918631846903	18	229	g_ue	7.609724490602986	-89.83941497300228	-95.10941365203055	-200.0	1.0	0	0	-200.0	-200.0
33.51894072859656	33.796324169436815	-119.3565952212508	-93.7990702642062	18	217	g_ue	11.228014211720957	-71.18307591728356	-93.78700800760043	-200.0	2.0	0	0	-200.0	-200.0
25.546017509250092	27.12663369229179	-91.74196513026659	-86.74996063034803	18	331	g_ue	10.299282786028206	-77.85276639442858	-85.55472786236183	-200.0	1.0	0	0	-200.0	-200.0
6.063290607032513	20.68927285012225	-67.5437842021398	-88.10039644297959	18	392	g_ue	8.832487851098874	-84.29012723659812	-67.50574601683583	-200.0	1.0	0	0	-200.0	-200.0
24.494872439366787	25.785397580444396	-95.26478486442426	-87.22135331350438	19	216	g_ue	9.038617658183165	-79.19400250627598	-86.58834912388828	-200.0	1.0	0	0	-200.0	-200.0
9.783077194693206	21.887526418414467	-70.15518957951704	-100.36564826963928	19	296	g_ue	7.509035132236484	-83.09187366830591	-70.151054045008	-200.0	1.0	0	0	-200.0	-200.0
8.87334800415843	13.095389684813753	-93.91379675829938	-79.99394201306697	19	373	g_ue	10.267325842067677	-91.88401040190662	-79.82130325432396	-200.0	1.0	0	0	-200.0	-200.0
16.168020112424927	21.50569151226732	-81.41973479138152	-80.90586990584283	19	204	g_ue	9.151742826591168	-83.47370857445306	-78.14490664641708	-200.0	1.0	0	0	-200.0	-200.0
19.06691466890112	32.27439219755624	-69.00201327036999	-92.95052150803144	20	283	g_ue	9.762556943216998	-72.70500788916414	-68.98455263017735	-200.0	1.0	0	0	-200.0	-200.0
19.56100733691042	38.65582033769266	-62.942250135856035	-93.47811882616159	20	244	g_ue	9.56631173490523	-66.32357974902772	-62.938413014170614	-200.0	1.0	0	0	-200.0	-200.0
18.536156989748235	20.330788715426678	-108.34692505740422	-84.90895184215162	20	276	g_ue	12.288051422579988	-84.6486113712937	-84.88931801656712	-200.0	2.0	0	0	-200.0	-200.0
-7.587237619612679	6.782926717236862	-67.78345782859031	-93.19382119323342	20	257	g_ue	9.966461450355599	-98.19647336948351	-67.7709804326766	-200.0	1.0	0	0	-200.0	-200.0
9.92571562157751	13.94527304649219	-80.63276726717552	-89.94640339247097	21	382	g_ue	13.557356269275303	-91.03412704022819	-80.15176341432381	-200.0	2.0	0	0	-200.0	-200.0
25.61505636226306	26.17401971270715	-107.10782177774448	-90.69910461061838	21	297	g_ue	10.355576595560398	-78.80538037401323	-90.60093102156507	-200.0	1.0	0	0	-200.0	-200.0
26.94060735211262	28.254762881369786	-86.67962092436325	-100.35376166988307	21	280	g_ue	8.999690316493629	-76.72463720535059	-86.49714132859621	-200.0	1.0	0	0	-200.0	-200.0
31.463161545602176	31.988206555481995	-108.10535556526615	-90.9733669224924	21	210	g_ue	11.610113955923378	-72.99119353123838	-90.89011083604512	-200.0	2.0	0	0	-200.0	-200.0
2.538692784658423	18.98025519766314	-65.64146581166013	-96.05200848452861	22	365	g_ue	12.426789514624213	-85.99914488905723	-65.63751639859626	-200.0	2.0	0	0	-200.0	-200.0
25.221811351355797	35.14757364392233	-73.56952869187072	-79.19996012446299	22	266	g_ue	10.31083392109708	-69.83182644279805	-72.51954021669486	-200.0	1.0	0	0	-200.0	-200.0
-14.438225799153109	8.126164022088147	-59.482802941267686	-79.43765925031452	22	230	g_ue	13.359627708488325	-96.85323606463223	-59.43913992832401	-200.0	2.0	0	0	-200.0	-200.0
17.3502415348013	27.965071774951454	-72.5797630753383	-79.39805235140665	22	309	g_ue	10.511630790512312	-77.01432831176892	-71.75890820527988	-200.0	1.0	0	0	-200.0	-200.0
33.86056777587034	34.04437695040039	-97.09544184452295	-101.03014047944745	23	375	g_ue	7.828578688035838	-70.93502313631998	-95.62134262572327	-200.0	1.0	0	0	-200.0	-200.0
27.787146715525026	28.08027521186061	-107.96645971860602	-93.69886988509893	23	264	g_ue	11.495001430205336	-76.89912487485977	-93.53927421383966	-200.0	2.0	0	0	-200.0	-200.0
10.197842309898817	15.200916903299941	-78.65395375974106	-100.52075340475571	23	310	g_ue	12.66355669904472	-89.77848318342043	-78.62578969185985	-200.0	2.0	0	0	-200.0	-200.0
37.21452699599105	37.9694981224298	-104.90268770134499	-89.31326809712935	23	303	g_ue	11.850703786336418	-67.00990196429058	-89.19498712645728	-200.0	2.0	0	0	-200.0	-200.0
24.51685703526401	24.763733672331554	-107.60501696536741	-94.51662627895372	24	208	g_ue	11.652605301891946	-80.21566641438882	-94.30842022625569	-200.0	2.0	0	0	-200.0	-200.0
17.748437575967642	19.65292865158871	-84.66423960594035	-101.36889862640362	24	381	g_ue	13.429058952008166	-85.32647143513167	-84.57246519449345	-200.0	2.0	0	0	-200.0	-200.0
25.762638235371966	26.030895674146237	-108.32776284916517	-94.09786780356217	24	323	g_ue	10.168805074169905	-78.94850441257414	-93.93690635287955	-200.0	1.0	0	0	-200.0	-200.0
21.151294315131935	23.71709652258501	-82.95096116923361	-104.28459886142299	24	398	g_ue	8.986347163878802	-81.26230356413537	-82.91913179493284	-200.0	1.0	0	0	-200.0	-200.0
13.533591845350955	13.584576226813596	-111.83633977214146	-101.65511538279326	26	351	g_ue	12.852578108357564	-91.39482385990678	-101.25735452091747	-200.0	2.0	0	0	-200.0	-200.0
28.59876329892481	28.82458022064958	-117.17420893422226	-94.73095383341997	26	224	g_ue	8.942653227932833	-76.1548198660708	-94.70628068565031	-200.0	1.0	0	0	-200.0	-200.0
21.924922691644383	22.300140459702163	-95.01542125357689	-95.9011615246423	26	218	g_ue	12.433423557698976	-82.67925962701821	-92.4254497035591	-200.0	2.0	0	0	-200.0	-200.0
11.588023798938934	23.605705413172288	-70.24557280739042	-103.62368504381271	26	263	g_ue	12.574855578835031	-81.37369467354809	-70.24357812685466	-200.0	2.0	0	0	-200.0	-200.0
