SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
24.002152852345887	26.034828152282927	-84.51280500495528	-96.0877251530956	6	365	g_ue	9.907195585929994	-78.94457193443745	-84.22065694255748	-200.0	1.0	0	0	-200.0	-200.0
37.01794904601975	38.17838194546195	-102.95672329685667	-87.23263133585874	6	235	g_ue	5.9588993905306165	-66.80101814125842	-87.11791463347484	-200.0	1.0	0	0	-200.0	-200.0
27.34593523083788	27.539785006040205	-99.40147805191802	-97.57944866543437	6	361	g_ue	6.686119037268964	-77.43961508068017	-95.38530477609388	-200.0	1.0	0	0	-200.0	-200.0
-7.822024297968895	4.177111135794917	-70.33598295085436	-88.06737163297626	6	248	g_ue	13.637516401072968	-100.80228895092546	-70.26337072110978	-200.0	2.0	0	0	-200.0	-200.0
6.736882903005139	24.684720003045143	-64.10255077791524	-101.67024758550897	7	386	g_ue	8.999786618912564	-80.29468008367523	-64.10179049257644	-200.0	1.0	0	0	-200.0	-200.0
21.32071578709808	21.49849769843064	-120.1897073462064	-95.78489562868114	7	256	g_ue	12.6979214941531	-83.48090238828973	-95.76917330307764	-200.0	2.0	0	0	-200.0	-200.0
9.757097821735172	22.70373558645288	-111.11834983254404	-69.25918594556465	7	389	g_ue	12.07446181397267	-82.2756645002675	-69.25890290168375	-200.0	2.0	0	0	-200.0	-200.0
24.500423149700424	30.18688432000664	-77.854919591967	-91.22895654664617	7	241	g_ue	10.689949425223222	-74.79251576671373	-77.6596737689109	-200.0	2.0	0	0	-200.0	-200.0
31.945442361840918	33.99053570902525	-87.24678688996985	-87.14938435820649	8	313	g_ue	9.706647158077084	-70.98886437769512	-84.18751260807397	-200.0	1.0	0	0	-200.0	-200.0
24.52971869315259	28.92763531802406	-79.76362411151067	-92.57018459352153	8	384	g_ue	9.917035797469712	-76.05176476869632	-79.54180941135435	-200.0	1.0	0	0	-200.0	-200.0
18.68551286219339	34.64956807271757	-66.1336443324152	-94.12835856464241	8	227	g_ue	8.772701145321683	-70.3298320140028	-66.12675830826694	-200.0	1.0	0	0	-200.0	-200.0
30.944797370730072	33.20550916324669	-86.721384234196	-86.57153193836982	8	200	g_ue	10.852079183575867	-71.77389092347369	-83.63551183439823	-200.0	1.0	0	0	-200.0	-200.0
20.50121451605989	29.025230085887813	-74.15816490926814	-93.94595232182694	9	269	g_ue	12.353563883747594	-75.95417000083256	-74.11279840973761	-200.0	2.0	0	0	-200.0	-200.0
9.107755259409203	27.559100239826194	-63.59620151971452	-92.44135795623822	9	341	g_ue	10.679097868356223	-77.42029984689418	-63.59053931552619	-200.0	1.0	0	0	-200.0	-200.0
37.34059888764834	37.98034313207074	-98.48777205958761	-90.63237024460143	9	219	g_ue	9.384051469153517	-66.99905695464963	-89.97338130854348	-200.0	1.0	0	0	-200.0	-200.0
18.55309199482346	19.97093076927328	-86.29472625857575	-99.98198659376573	9	275	g_ue	9.69715746213232	-85.0084693174471	-86.11278571318805	-200.0	1.0	0	0	-200.0	-200.0
13.576247765389184	13.762091397656292	-115.299239702491	-95.6190112009325	10	351	g_ue	12.99610177473127	-91.21730868906408	-95.57251317817631	-200.0	2.0	0	0	-200.0	-200.0
24.545468105398854	31.993026221299615	-75.40778563236357	-100.27272731942396	10	217	g_ue	5.375144070482982	-72.98637386542076	-75.39364129085686	-200.0	1.0	0	0	-200.0	-200.0
16.584656574397613	31.134782825366216	-67.61078285450583	-89.75140920600819	10	261	g_ue	8.758213084510754	-73.84461726135416	-67.58433450425711	-200.0	1.0	0	0	-200.0	-200.0
-12.26851489891368	5.148067746380917	-64.65886073383913	-88.82901058967758	10	262	g_ue	12.273815682127138	-99.83133234033946	-64.64226718095034	-200.0	2.0	0	0	-200.0	-200.0
22.283167108268316	22.772993840460117	-98.280805232898	-92.15856476050348	11	287	g_ue	12.630676315283552	-82.20640624626026	-91.20960333219065	-200.0	2.0	0	0	-200.0	-200.0
27.63465262370022	30.011751283260622	-85.31895720494227	-87.74420625660863	11	376	g_ue	8.514425530895526	-74.96764880345975	-83.3541440754786	-200.0	1.0	0	0	-200.0	-200.0
10.767978137213959	26.617669398061395	-66.4530548659931	-79.52621369359316	11	204	g_ue	9.701868319467252	-78.36173068865898	-66.24413461413239	-200.0	1.0	0	0	-200.0	-200.0
15.011880980391282	17.367802360726117	-102.75199380432086	-83.45532014212154	11	395	g_ue	8.474973670062056	-87.61159772599426	-83.4045537670944	-200.0	1.0	0	0	-200.0	-200.0
23.693620678745347	24.635666282666875	-88.35650791433353	-101.20943360495593	12	390	g_ue	12.282487156530873	-80.3437338040535	-88.13699017371482	-200.0	2.0	0	0	-200.0	-200.0
11.55726192531975	14.793922640449352	-116.90892898727188	-81.5391557281962	12	295	g_ue	12.525673268172621	-90.18547744627102	-81.53789464444574	-200.0	2.0	0	0	-200.0	-200.0
17.94539264315057	21.132336336978767	-82.70862253395222	-88.22104059484127	12	334	g_ue	11.082844298307526	-83.84706374974161	-81.63301744044533	-200.0	1.0	0	0	-200.0	-200.0
-0.47754375680536043	9.488145565937927	-72.47675514893454	-106.7042925272936	12	304	g_ue	6.880784770037279	-95.49125452078245	-72.47511475350302	-200.0	1.0	0	0	-200.0	-200.0
2.5537560155132724	2.9623288528116802	-95.51015288559515	-94.63207593115808	13	258	g_ue	13.404186814967378	-102.0170712339087	-92.03866043301589	-200.0	2.0	0	0	-200.0	-200.0
20.09965784955314	21.131297685442235	-88.33213649582316	-96.3520584208726	13	279	g_ue	13.212252693997781	-83.84810240127814	-87.69593622105661	-200.0	2.0	0	0	-200.0	-200.0
20.563273675165632	20.768800831813152	-101.8519812004957	-96.16282577870379	13	280	g_ue	7.3482880946908296	-84.21059925490722	-95.12538221968913	-200.0	1.0	0	0	-200.0	-200.0
36.329039024340446	37.00249122180702	-106.99374625612235	-89.81548090816553	13	312	g_ue	9.619547559392936	-67.97690886491336	-89.73309893935311	-200.0	1.0	0	0	-200.0	-200.0
11.089076027185087	11.72810214181115	-117.31612114346859	-89.98665182349805	14	278	g_ue	11.595146993038568	-93.25129794490923	-89.97862698915888	-200.0	2.0	0	0	-200.0	-200.0
17.951367213053317	18.07684448234744	-108.51556086491496	-97.65075225051496	14	286	g_ue	12.031788334958405	-86.90255560437294	-97.30870292337019	-200.0	2.0	0	0	-200.0	-200.0
9.287692970052547	11.624831799066612	-84.60918282305995	-89.75110831554849	14	239	g_ue	10.123301189934498	-93.35456828765376	-83.44954948075389	-200.0	1.0	0	0	-200.0	-200.0
13.709409609982345	21.616983901203625	-114.57155534239662	-74.83932101437836	14	246	g_ue	12.695663477823382	-83.36241618551675	-74.83885912520363	-200.0	2.0	0	0	-200.0	-200.0
25.82630285087008	27.958157371799004	-85.76533138468417	-88.64437426974945	15	265	g_ue	11.356075431760848	-77.02124271492137	-83.96022419138126	-200.0	2.0	0	0	-200.0	-200.0
1.728957661305543	18.145518341289062	-65.6651464132691	-98.93270649427313	15	272	g_ue	11.88877514208674	-86.83388174543131	-65.66310031732547	-200.0	2.0	0	0	-200.0	-200.0
32.19236861565827	36.33750707602891	-79.99658039267892	-99.2808478598781	15	337	g_ue	8.994407796241676	-68.64189301069146	-79.94566963738572	-200.0	1.0	0	0	-200.0	-200.0
-0.6660369236509922	21.695287723493024	-59.647478594824854	-89.87947265001893	15	340	g_ue	14.152238253504555	-83.28411236322735	-59.643363506746994	-200.0	2.0	0	0	-200.0	-200.0
-2.6632824531458468	15.939130189842757	-63.439550505724995	-96.33345907470306	16	210	g_ue	8.839999283809325	-89.04026989687762	-63.4373206233467	-200.0	1.0	0	0	-200.0	-200.0
4.51201248793555	10.173562246432255	-77.93553413706674	-90.35921663271961	16	231	g_ue	13.58838231896598	-94.80583784028812	-77.69383502209885	-200.0	2.0	0	0	-200.0	-200.0
11.173400796125534	18.933984176091798	-75.14427831783982	-90.33617440803467	16	322	g_ue	11.270351984923419	-86.04541591062858	-75.01482712244646	-200.0	2.0	0	0	-200.0	-200.0
30.604076372770535	32.08245516552843	-97.25394784087817	-86.22940255639513	16	342	g_ue	9.433613198905567	-72.89694492119195	-85.89924786302154	-200.0	1.0	0	0	-200.0	-200.0
25.24068201045931	25.54628018570797	-93.54315185161768	-107.01222604501024	17	392	g_ue	11.8402640669997	-79.4331199010124	-93.35204058616227	-200.0	2.0	0	0	-200.0	-200.0
25.129559403279416	26.43776516810111	-91.08514808222347	-88.38768935021348	17	283	g_ue	12.333042318977563	-78.54163491861927	-86.51997275607266	-200.0	2.0	0	0	-200.0	-200.0
17.534870685069308	17.748892909900945	-105.96897272388972	-95.30260417805238	17	372	g_ue	9.888553747223677	-87.23050717681943	-94.94520388939036	-200.0	1.0	0	0	-200.0	-200.0
22.504466605574834	27.94531158750182	-79.34735879110578	-83.73842339587519	17	263	g_ue	10.566147562870931	-77.03408849921856	-77.99976964794874	-200.0	1.0	0	0	-200.0	-200.0
5.605695954220721	34.602253285639875	-52.98849439811039	-96.90093057999948	18	377	g_ue	8.558585884194175	-70.3771468010805	-52.98831798458761	-200.0	1.0	0	0	-200.0	-200.0
-3.9174431004382697	16.33553720192593	-61.77487395493212	-89.52313060998156	18	307	g_ue	9.549777644707243	-88.64386288479444	-61.767586192504396	-200.0	1.0	0	0	-200.0	-200.0
20.83545631708266	29.290681327125938	-74.59300075730948	-84.7479724277768	18	205	g_ue	7.723353596548809	-75.68871875959444	-74.19293594115003	-200.0	1.0	0	0	-200.0	-200.0
26.167212835901807	41.13824856844536	-67.9624974453118	-74.82290871001317	18	383	g_ue	10.85184270439532	-63.84115151827501	-67.14886779842183	-200.0	2.0	0	0	-200.0	-200.0
12.35326434498431	14.830872626768752	-102.50361839558008	-83.16971322955398	20	221	g_ue	9.881702363462356	-90.14852745995162	-83.11937770628715	-200.0	1.0	0	0	-200.0	-200.0
5.137837099836062	15.488101488277053	-72.0683601797798	-95.67679664035886	20	281	g_ue	11.937293454462308	-89.49129859844332	-72.0494804255911	-200.0	2.0	0	0	-200.0	-200.0
23.527882875115395	29.313396662862843	-77.55355289559117	-99.29265564367624	20	373	g_ue	9.976829404614021	-75.66600342385753	-77.52455121630759	-200.0	1.0	0	0	-200.0	-200.0
21.72058120665814	22.75250511145606	-116.5288970931638	-87.70027666398859	20	254	g_ue	8.807283541285534	-82.22689497526432	-87.69459287367087	-200.0	1.0	0	0	-200.0	-200.0
12.133228544340213	24.509580865778744	-69.87998064214138	-93.67302010694846	21	391	g_ue	8.529425704933688	-80.46981922094163	-69.86188494721512	-200.0	1.0	0	0	-200.0	-200.0
15.071820064261374	28.55073162499272	-68.8591080054201	-83.13843981466094	21	308	g_ue	10.19649630954831	-76.42866846172765	-68.69993544759724	-200.0	1.0	0	0	-200.0	-200.0
10.172199253076734	29.71389741408339	-62.54412358357497	-81.26707024534794	21	339	g_ue	10.615704550101867	-75.26550267263698	-62.48623512213992	-200.0	1.0	0	0	-200.0	-200.0
21.03101703194592	38.73867194157876	-64.44524442170648	-80.80632202248546	21	362	g_ue	9.06052004323726	-66.24072814514162	-64.34600027674958	-200.0	1.0	0	0	-200.0	-200.0
2.0699121202895796	33.86528480977398	-50.18930741838431	-82.75180556869407	22	253	g_ue	10.571743759743967	-71.1141152769464	-50.18690076160916	-200.0	1.0	0	0	-200.0	-200.0
-10.711841958123998	11.14107175325978	-60.253759874734726	-76.63300574742526	22	276	g_ue	7.772815358553901	-93.8383283334606	-60.15492536173545	-200.0	1.0	0	0	-200.0	-200.0
16.403553726460842	17.872060512426373	-98.91180466831116	-86.15801774851056	22	298	g_ue	12.19659296324766	-87.107339574294	-85.93356010358275	-200.0	2.0	0	0	-200.0	-200.0
38.755639590354015	46.24715661352644	-82.56583779236605	-76.252133306107	22	343	g_ue	8.542664928454009	-58.732243473193925	-75.34009289702853	-200.0	1.0	0	0	-200.0	-200.0
16.413268715718914	18.74403337895302	-85.07136559774986	-88.56247020485137	23	328	g_ue	6.483789444289978	-86.23536670776735	-83.46488151864277	-200.0	1.0	0	0	-200.0	-200.0
18.92371928558748	19.209718754949506	-122.2980836044281	-93.65573917443825	23	290	g_ue	12.701349881868648	-85.76968133177087	-93.64980646335763	-200.0	2.0	0	0	-200.0	-200.0
23.494362370924662	23.65488024551061	-103.57053142885306	-97.10523160206732	23	306	g_ue	12.044602831879786	-81.32451984120976	-96.22150305733004	-200.0	2.0	0	0	-200.0	-200.0
5.0606056023462	6.493861124121224	-97.99349585787436	-86.34509383238404	23	220	g_ue	13.412142829908637	-98.48553896259915	-86.0576886444635	-200.0	2.0	0	0	-200.0	-200.0
11.710789557912463	12.845457035773478	-112.47345349123323	-87.24187928080158	24	225	g_ue	9.930284207036825	-92.1339430509469	-87.22887828319881	-200.0	1.0	0	0	-200.0	-200.0
21.472368568558068	34.989162304278906	-69.09976213898226	-78.82661037947257	24	321	g_ue	11.963979779448778	-69.99023778244147	-68.66028109559815	-200.0	2.0	0	0	-200.0	-200.0
22.156750974667958	22.955026651856414	-110.74977312616167	-88.95912495285408	24	344	g_ue	10.147099571480755	-82.02437343486396	-88.93046432668065	-200.0	1.0	0	0	-200.0	-200.0
29.564877301353775	36.396362595539586	-80.67745265734202	-78.04969093615847	24	380	g_ue	8.261390092530208	-68.58303749118079	-76.15748590125376	-200.0	1.0	0	0	-200.0	-200.0
25.725339412935583	28.149298246544717	-103.7436614476117	-83.28266728304757	25	355	g_ue	9.34341621929691	-76.83010184017566	-83.2437861076236	-200.0	1.0	0	0	-200.0	-200.0
6.877853225870055	10.940408894919699	-106.72397431949122	-80.0901839184297	25	292	g_ue	10.137874053272625	-94.03899119180068	-80.08076644697402	-200.0	1.0	0	0	-200.0	-200.0
-0.8275534577098682	1.4516479309075692	-88.05470434868843	-85.51282058719983	25	249	g_ue	12.749228301691502	-103.5277521558128	-83.59009032821602	-200.0	2.0	0	0	-200.0	-200.0
19.367018686656323	21.596600005376047	-84.86866098315545	-90.02598439474534	25	237	g_ue	7.081854111325613	-83.38280008134433	-83.71263107542099	-200.0	1.0	0	0	-200.0	-200.0
17.389884337412113	17.651641418783427	-94.28543594481356	-106.76461480358017	26	236	g_ue	10.491957321285142	-87.32775866793695	-94.0467229260466	-200.0	1.0	0	0	-200.0	-200.0
17.702785321181793	17.988656167493104	-94.3437668671561	-101.97035097134895	26	327	g_ue	8.755534252219446	-86.99074391922727	-93.651825080172	-200.0	1.0	0	0	-200.0	-200.0
23.245008624599507	23.66593438836165	-93.26685263419049	-97.5973582707279	26	300	g_ue	12.549948318645274	-81.31346569835873	-91.90302549590714	-200.0	2.0	0	0	-200.0	-200.0
26.55930519076	27.429836977827193	-91.71100981590145	-91.35078321357406	26	257	g_ue	9.78577444388318	-77.54956310889318	-88.51686274299183	-200.0	1.0	0	0	-200.0	-200.0
