SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
15.699496681428485	15.934409369476626	-250.0	-94.53019268348642	10	bs_s	275	g_ue	10.960890873170781	-77.00588159041453	-94.53019268348642	-200.0	1.0	0	0	-200.0	-200.0	[-131.03631165541412, -157.53126875450593, -163.20324844445426, -178.0258473572115, -134.8454468089034, -172.1877183772523, -148.69342630778476, -150.10580487130406, -159.12015072682675, -174.98822875815392, -140.34601867616473, -176.12985153149705, -121.43900637692357, -170.4438762393511, -115.2409534369864, -172.53343087382493, -117.97263558411542, -196.58039543116513, -154.92807529130073, -185.84450069546122, -167.2579577203754, -139.94783612981558, -142.1846875400458, -130.22866584188844, -172.68788779330347, -132.3884006346402, -110.03912924958627, -195.88028805969273, -154.6008860774214, -128.3817587839859, -180.83621960097622, -180.7614698732695]	[257, 2, 262, 138, 281, 289, 163, 172, 173, 302, 47, 176, 312, 58, 189, 63, 67, 199, 74, 80, 84, 89, 90, 93, 222, 95, 231, 103, 234, 244, 124, 253]	30.102971315853573	5
10.684400026973861	13.571715529841583	-250.0	-82.22895344651134	11	bs_s	67	g_ue	13.128269305604796	-81.53595386248358	-82.22895344651134	-200.0	1.0	0	0	-200.0	-200.0	[-118.92995211855934, -159.57664258465326, -146.124362863267, -154.67524800950426, -145.236347820167, -110.00214218561915, -146.34421442008045, -161.72060804058364, -125.48673765134801, -134.83194071413828, -171.45769235174214, -173.5046757494958, -197.9703403779405, -149.48128697693332, -181.91878953233112, -116.12971973735267, -145.9731217779906, -169.7684660572925, -157.25816941414854, -161.75487464716284, -139.96567319135505, -179.13116487706458, -118.24098907285045, -147.59039652799453, -167.88773470872968, -145.21946625680587, -134.9204042230434, -94.02955329706316, -133.96472990564808, -163.3757776361314, -137.97788706418132, -125.13165563600494]	[257, 2, 262, 138, 275, 281, 289, 163, 172, 173, 302, 47, 176, 312, 58, 189, 63, 199, 74, 80, 84, 89, 90, 93, 222, 95, 231, 103, 234, 244, 124, 253]	28.049896594437158	8
10.638050894860413	10.656214166642286	-250.0	-105.75621758250266	12	bs_s	289	g_ue	15.888575700456492	-87.21176162053459	-105.75621758250266	-200.0	2.0	0	0	-200.0	-200.0	[-170.8070020833749, -166.3908165516155, -157.80883269835948, -166.93311275508293, -148.28337076779542, -175.22371610315895, -187.95206498118003, -151.10977011896543, -157.9153153530078, -182.35206884474036, -164.43959144987932, -177.28830656610856, -167.79774693356356, -160.7645652939698, -187.72019506720676, -177.75014219727748, -176.1267511090798, -198.17624445022173, -168.3318376113786, -144.72961443512858, -145.40458363318317, -136.10653171840562, -156.63398121569975, -163.5648483419105, -160.72173569086732, -125.41772222679312, -135.30525204826267, -121.53588878428454, -167.25214626749207, -195.6935684829246, -198.62184982805343, -132.04933329809597]	[257, 2, 262, 138, 275, 281, 163, 172, 173, 302, 47, 176, 312, 58, 189, 63, 67, 199, 74, 80, 84, 89, 90, 93, 222, 95, 231, 103, 234, 244, 124, 253]	29.529805172492765	10
12.913377972618306	13.26831959465099	-250.0	-92.67699446014521	13	bs_s	58	g_ue	11.923424407040313	-80.6345048991097	-92.67699446014521	-200.0	1.0	0	0	-200.0	-200.0	[-181.19637247184028, -176.15364709524295, -159.64070350250594, -141.98098907557954, -130.0089802607441, -155.0993489854847, -132.80933433107805, -170.29620339375796, -155.84699669749776, -137.97107121880143, -141.66246715101389, -138.56758363575045, -170.59228546201723, -127.7318971336486, -129.7685467692661, -147.01029366159048, -111.90459747828567, -158.79624346087948, -148.59643507412733, -137.711077838307, -109.29306414804122, -143.15991367045552, -188.52213295873486, -169.8761850839765, -166.3888432301137, -168.66392890983533, -183.03872829630396, -130.7692435885491, -198.95296843698443, -170.05469324870705, -136.1153832366943, -152.2584687160982]	[257, 2, 262, 138, 275, 281, 289, 163, 172, 173, 302, 47, 176, 312, 189, 63, 67, 199, 74, 80, 84, 89, 90, 93, 222, 95, 231, 103, 234, 244, 124, 253]	30.09730454475463	9
5.230821923970879	5.794511619900689	-250.0	-90.56194932925628	14	bs_s	257	g_ue	12.100196640595062	-88.28508510741474	-90.56194932925628	-200.0	1.0	0	0	-200.0	-200.0	[-154.360315688614, -169.21259196758814, -134.31190221231878, -106.86214420012325, -166.30119022663476, -142.2996973799421, -158.7449244021889, -181.62366285991578, -163.63017952971487, -143.96532212980935, -135.1566815284307, -184.5099881968208, -166.38406749253153, -125.83131947852883, -173.83212518485863, -159.82456609199056, -113.23766573682957, -150.96764226788113, -129.39935136220248, -158.27549781901698, -155.7067146546929, -143.32076589849646, -124.79690754424858, -111.32959970835238, -150.1394823061291, -155.94354934628123, -162.8460458513827, -187.2574364455296, -125.19394002332305, -169.82057926644586, -159.19097858545567, -178.13410978540603]	[2, 262, 138, 275, 281, 289, 163, 172, 173, 302, 47, 176, 312, 58, 189, 63, 67, 199, 74, 80, 84, 89, 90, 93, 222, 95, 231, 103, 234, 244, 124, 253]	29.84827111050308	8
21.966230094211248	21.998448470757552	-250.0	-103.26008752218344	15	bs_s	244	g_ue	16.138741081300417	-76.11969269726323	-103.26008752218344	-200.0	2.0	0	0	-200.0	-200.0	[-147.47916510697277, -199.28690701021122, -146.98288701251965, -149.17997077265156, -183.10228954438264, -151.54614247752465, -158.17631106030052, -160.51463377870255, -167.19014322328334, -150.27459317511844, -135.88127122898808, -169.43936932833682, -155.9962876247331, -131.4438824861238, -160.1286836981949, -141.12812880725173, -143.90434712156033, -117.95217237694192, -186.9460998441505, -149.2617233554618, -157.93571373890248, -138.42144070420377, -198.34902316648834, -130.4237698678331, -150.49719325476372, -153.70544697605618, -128.28782754329484, -173.74839782168243, -150.2618889871954, -161.34618916887325, -142.7193905015096, -172.93631150416695]	[257, 2, 262, 138, 275, 281, 289, 163, 172, 173, 302, 47, 176, 312, 58, 189, 63, 67, 199, 74, 80, 84, 89, 90, 93, 222, 95, 231, 103, 234, 124, 253]	30.082088654281407	13
7.705804737672324	7.786987363438712	-250.0	-99.2219577155246	16	bs_s	138	g_ue	17.058106090943067	-91.25051881422473	-99.2219577155246	-200.0	2.0	0	0	-200.0	-200.0	[-153.97495323621055, -180.2624232927576, -161.7750626249328, -143.15612519490037, -181.77422410957686, -116.58104553823478, -159.12634902213173, -137.9928701129889, -137.48347798226217, -175.71327536478606, -131.61344530486866, -161.78282480340448, -127.32573102051973, -137.49716597824278, -135.55320844924222, -168.70806977209696, -189.43856501715956, -175.59084851089455, -149.24691355902038, -149.49746609964095, -160.81144920016084, -164.408880852883, -137.2531433191838, -165.39372815155934, -177.92539194612107, -122.75988370865923, -161.57379742120244, -168.71303506560494, -159.54540898056626, -172.26899271115167, -152.45336757823821, -138.1033613294111]	[257, 2, 262, 275, 281, 289, 163, 172, 173, 302, 47, 176, 312, 58, 189, 63, 67, 199, 74, 80, 84, 89, 90, 93, 222, 95, 231, 103, 234, 244, 124, 253]	30.088699271205567	9
20.442190812793328	22.097248681193676	-250.0	-85.31533383530015	17	bs_s	80	g_ue	14.486090372888594	-74.3682417784153	-85.31533383530015	-200.0	2.0	0	0	-200.0	-200.0	[-195.33713016443568, -120.87208219961006, -171.31243563926375, -152.57107330759143, -194.3668824292767, -157.4055466317604, -187.07362471032056, -134.88463387078733, -145.4650601238209, -115.9973882621861, -193.24037720858917, -149.90252272176215, -153.80673778767192, -158.03380489414647, -144.448234133635, -150.02271596551455, -124.81072877267664, -152.37939733008693, -122.16066596574913, -137.92014725681395, -143.93755008237352, -163.70608027658653, -138.4113374660041, -173.56493235918043, -167.11216657144774, -101.8837775855505, -176.92865522595315, -133.06913466014092, -144.96728724543652, -137.92297630304154, -165.84449822921553, -120.22271966696918]	[257, 2, 262, 138, 275, 281, 289, 163, 172, 173, 302, 47, 176, 312, 58, 189, 63, 67, 199, 74, 84, 89, 90, 93, 222, 95, 231, 103, 234, 244, 124, 253]	27.12374717708649	16
22.139464159344712	22.277119023746465	-250.0	-96.90031834193013	18	bs_s	173	g_ue	16.232879125966807	-75.93516018894071	-96.90031834193013	-200.0	2.0	0	0	-200.0	-200.0	[-119.03890781723403, -144.35781931134184, -142.7930070440675, -147.2747742712149, -195.774853380021, -126.87548258835598, -132.97129807505732, -170.92297674175595, -185.80648009319077, -126.1515086415574, -190.29926371948864, -148.08453361181233, -167.3471140552469, -148.78810933876588, -136.53796510406363, -147.27870698010574, -142.30235114428336, -199.469539980335, -159.34621682362948, -144.45964765960576, -134.32461480151352, -147.9538870086078, -174.61987047795304, -165.41048812829675, -199.98972722498237, -115.53210578041622, -130.6508373386543, -199.5782163074245, -166.20885910277275, -143.6686893498736, -119.48395733524882, -151.01392437071442]	[257, 2, 262, 138, 275, 281, 289, 163, 172, 302, 47, 176, 312, 58, 189, 63, 67, 199, 74, 80, 84, 89, 90, 93, 222, 95, 231, 103, 234, 244, 124, 253]	30.04751304278897	9
7.569696486948146	7.997616853903693	-250.0	-91.82789675269092	19	bs_s	234	g_ue	13.71762220519849	-87.69940543801518	-91.82789675269092	-200.0	1.0	0	0	-200.0	-200.0	[-149.4451102310525, -110.3456095927843, -133.20060603372255, -122.94594225738551, -138.9992148564528, -152.51457411655085, -112.50013051962839, -145.61077782403098, -172.49049811365694, -162.3792185544885, -168.8127133660077, -156.30130427237344, -162.16526565328627, -126.043811900189, -130.23190764854928, -154.4260449804907, -153.33220764559553, -120.11166048675598, -192.18484031646943, -152.9765907831869, -188.40465768874174, -139.44035323785468, -165.8220110038563, -144.54729615327648, -179.4757217350227, -153.80173550029266, -124.92619382628924, -164.11772721269966, -118.6515546159522, -160.22310087153303, -152.20784254389338, -116.06592359252272]	[257, 2, 262, 138, 275, 281, 289, 163, 172, 173, 302, 47, 176, 312, 58, 189, 63, 67, 199, 74, 80, 84, 89, 90, 93, 222, 95, 231, 103, 244, 124, 253]	28.99667031937674	6
5.253807230309221	5.411399235895658	-250.0	-96.30286710162947	20	bs_s	231	g_ue	10.4885271956421	-87.05652804646681	-96.30286710162947	-200.0	1.0	0	0	-200.0	-200.0	[-160.58927652173008, -116.2974017896963, -165.74996752896362, -198.14479864263674, -195.85868255092805, -194.43201014412634, -164.73677420126702, -183.23537232094478, -177.2154952944695, -173.8228208362529, -156.84502033593952, -163.12589209421506, -117.51828007917658, -198.71127449891648, -146.3491394210474, -122.34349120489898, -188.80299766398264, -145.5253666508011, -131.85141831569982, -184.64312540080496, -172.01251208952237, -183.72950797362023, -191.98036085553747, -196.89523589482826, -147.88682257728422, -147.67855059947416, -130.8065921984604, -198.71500900161269, -175.16588779331704, -183.17871600147387, -117.83798431430044, -172.4519456357996]	[257, 2, 262, 138, 275, 281, 289, 163, 172, 173, 302, 47, 176, 312, 58, 189, 63, 67, 199, 74, 80, 84, 89, 90, 93, 222, 95, 103, 234, 244, 124, 253]	30.101455684665726	13
14.882757627981093	15.604832519217382	-250.0	-89.40538218009459	21	bs_s	47	g_ue	17.090578597818215	-83.4651461653212	-89.40538218009459	-200.0	2.0	0	0	-200.0	-200.0	[-172.01345893794758, -104.32169796877335, -150.72956019570682, -134.50624948846962, -106.55402541176997, -140.18491373277365, -122.64386379826593, -164.76384553594468, -134.82086775231375, -142.08600438616597, -186.53598133968973, -190.52772736119937, -159.40390134062005, -171.9375488978005, -199.06068411373323, -154.24778993307135, -147.7773844932528, -134.4550922072119, -163.45772761629928, -170.55010995598522, -129.85794798689906, -158.17341236418906, -162.11693767826247, -151.0206842917383, -161.11770753038576, -193.18705317580506, -183.33920635108794, -140.41413762095542, -137.6899064666575, -153.29806776041895, -174.04146128165274, -124.79305288362384]	[257, 2, 262, 138, 275, 281, 289, 163, 172, 173, 302, 176, 312, 58, 189, 63, 67, 199, 74, 80, 84, 89, 90, 93, 222, 95, 231, 103, 234, 244, 124, 253]	28.620763388716988	12
18.556621022359934	19.13486720438648	-250.0	-90.44378487523817	22	bs_s	103	g_ue	11.518895014292339	-74.36342789662623	-90.44378487523817	-200.0	1.0	0	0	-200.0	-200.0	[-154.37971833179716, -151.95452083762848, -187.5898656969929, -150.9650932880593, -141.9436017258983, -136.00793491283673, -107.68939535103412, -158.97269465390647, -155.57066963937461, -136.35621796567438, -167.24270896877425, -185.80822850188815, -159.87103142432397, -170.74015694379287, -182.93576529236373, -141.25698570390628, -139.1633856206772, -133.769325218276, -174.3564872951292, -147.94416797537394, -165.90402450780843, -128.35862862041517, -179.29519892752324, -144.84840847390097, -126.52930344274479, -116.07630474521947, -165.51547217243814, -121.04046307851914, -115.37637949667055, -152.8837432716983, -186.5145929360574, -137.14631511363234]	[257, 2, 262, 138, 275, 281, 289, 163, 172, 173, 302, 47, 176, 312, 58, 189, 63, 67, 199, 74, 80, 84, 89, 90, 93, 222, 95, 231, 234, 244, 124, 253]	29.129062320229803	4
8.383853803348543	8.58445143581325	-250.0	-95.23330029916752	23	bs_s	84	g_ue	15.198725386323348	-88.59367403723047	-95.23330029916752	-200.0	2.0	0	0	-200.0	-200.0	[-189.4944301542702, -159.18754884252806, -181.74216004503995, -170.08199178259912, -134.4260315039608, -114.61207885555736, -120.92041593805527, -166.22864221629757, -152.97734137914813, -121.36507576523383, -193.9782501933307, -159.36194239454403, -181.76017806108678, -124.28870820162768, -150.96495696132283, -168.97871300405725, -169.23045137202604, -140.2019245612563, -149.9852528121055, -148.69428382954544, -199.99413780587497, -176.93686446154572, -178.31960424092745, -169.03512631900048, -194.67310611603517, -170.1982151023594, -161.3564852027889, -108.80508712679458, -146.0477182035631, -163.5162949461893, -136.2173997120082, -150.5328049448141]	[257, 2, 262, 138, 275, 281, 289, 163, 172, 173, 302, 47, 176, 312, 58, 189, 63, 67, 199, 74, 80, 89, 90, 93, 222, 95, 231, 103, 234, 244, 124, 253]	26.561847760856168	13
16.093129469698013	17.260344909331707	-250.0	-87.08906217198938	24	bs_s	124	g_ue	15.88180250566435	-80.60085768305302	-87.08906217198938	-200.0	2.0	0	0	-200.0	-200.0	[-164.0001354372476, -128.50517173954148, -171.87385539050936, -147.6344893358037, -120.90618412324855, -157.62427538498326, -119.59093403985585, -149.47371812149274, -155.12661556131962, -139.78534703462662, -128.51555060346627, -137.8013336815556, -166.7033655889137, -128.466340358217, -164.7624086303497, -130.58086747626558, -133.59095714205918, -158.4770913075739, -199.91018286391395, -175.13714198864517, -163.20171560983977, -119.36489577932646, -141.36065339981718, -163.05591596535464, -165.1323073801811, -139.1745766703415, -147.8154990997835, -149.04996312292639, -113.95770023738922, -142.01249858625565, -138.4301300475754, -105.19357768128764]	[257, 2, 262, 138, 275, 281, 289, 163, 172, 173, 302, 47, 176, 312, 58, 189, 63, 67, 199, 74, 80, 84, 89, 90, 93, 222, 95, 231, 103, 234, 244, 253]	29.28411372497356	5
18.505489856742898	18.53758822755026	-250.0	-103.27635423045196	25	bs_s	163	g_ue	13.364170350570063	-76.80598220974018	-103.27635423045196	-200.0	1.0	0	0	-200.0	-200.0	[-171.20514733526167, -139.6887927958793, -195.03683794537028, -181.9600501204364, -196.19711866067468, -161.02421287053323, -122.40831246957168, -183.56928465225863, -163.2261063941392, -193.73585878900954, -175.16786869853732, -174.93850994471427, -143.4696651746727, -162.89678411108272, -127.61334923153653, -162.90251836285964, -190.35623077716022, -129.28996981869636, -169.40386078313733, -185.5382522927572, -149.5776145701615, -142.72894197869525, -153.12163978035335, -134.52946548613485, -172.38804911971562, -153.3327461191969, -154.48799153414885, -190.89804152831778, -165.0856045236546, -134.66872292303896, -146.98594387972875, -135.60149894803394]	[257, 2, 262, 138, 275, 281, 289, 172, 173, 302, 47, 176, 312, 58, 189, 63, 67, 199, 74, 80, 84, 89, 90, 93, 222, 95, 231, 103, 234, 244, 124, 253]	29.869744472172705	16
12.81818157491243	13.492947965773297	-250.0	-89.72395816522761	26	bs_s	89	g_ue	11.249990456804046	-79.73644257775112	-89.72395816522761	-200.0	1.0	0	0	-200.0	-200.0	[-153.94256837580713, -157.90876806253206, -194.131985522942, -158.93802680512374, -172.0550854162541, -132.6941161282624, -199.7222065127623, -148.05963373957383, -139.17911447456962, -152.85587872835194, -179.42998620356494, -188.4535193484747, -178.90197358481805, -176.99008712670997, -128.3124071714477, -148.68105940587822, -167.88777768836542, -150.98965560439694, -165.588346913102, -133.3682577680189, -193.35459102055597, -112.27171432482143, -176.60674177731545, -155.7559145464185, -192.88558066310614, -139.87938334956053, -101.21056547538849, -133.00101773072436, -144.78191671056467, -166.82059174896764, -124.0363187253121, -142.1749838506239]	[257, 2, 262, 138, 275, 281, 289, 163, 172, 173, 302, 47, 176, 312, 58, 189, 63, 67, 199, 74, 80, 84, 90, 93, 222, 95, 231, 103, 234, 244, 124, 253]	30.102752772946143	10
13.832068938931442	14.260371142935782	-250.0	-91.82382917866482	27	bs_s	2	g_ue	13.460898963969814	-81.1799279077544	-91.82382917866482	-200.0	1.0	0	0	-200.0	-200.0	[-145.10806654020396, -162.84847523911733, -154.4380962731409, -168.21878574434385, -177.58488751974778, -122.07907734755773, -184.54932894998947, -160.88935617425142, -164.41865058807267, -124.38593585787558, -172.03834428827835, -180.4585461465333, -134.99629212942645, -131.32694258298255, -150.04822732516033, -143.22153998703254, -180.98580755042553, -188.76421015961935, -142.47646381525382, -187.63391967624636, -160.699655183213, -136.30947846061213, -157.12764596306127, -175.3245568726474, -176.7856036700108, -110.66881834630857, -106.50201568354208, -181.3173781436606, -147.99710490080935, -158.95894809272588, -169.35416154204123, -177.85803718431893]	[257, 262, 138, 275, 281, 289, 163, 172, 173, 302, 47, 176, 312, 58, 189, 63, 67, 199, 74, 80, 84, 89, 90, 93, 222, 95, 231, 103, 234, 244, 124, 253]	30.09885031835314	9
