SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
12.682792453132635	12.869226413521034	-250.0	-95.55844250299751	11	bs_s	289	g_ue	15.537873658431469	-84.6480473316308	-109.32620402856654	-95.74477625785876	2.0	6	15	-113.42371913001499	-95.81952816156105	[-172.69081903645343, -143.66342092291822, -199.64056350255544, -118.8705914279345, -183.99995211188826, -199.56163276258758, -195.02892134945952, -198.39857020107718, -193.60404222757637, -177.3139612622511, -133.0916365012339, -163.50974767678255, -132.46040107356075, -198.98480720520183, -149.45154097673876, -168.81437332827483, -172.97794806882513, -182.23338915007616, -132.28821341248465, -140.72808935283706, -136.47668891968192, -137.23770873798313, -157.97288544227226, -199.99258727323993, -172.99372728664218, -163.7080387906051, -132.12552382252358, -126.47822238629949, -161.62490523064258, -152.10801781793216, -148.47445097863852]	[134, 135, 8, 143, 20, 284, 29, 290, 35, 39, 299, 304, 307, 52, 57, 63, 78, 81, 210, 83, 84, 209, 82, 91, 94, 121, 227, 229, 115, 249, 127]	29.96956337916838	9
26.326352914394903	26.43329818233748	-250.0	-98.01204510646349	12	bs_s	227	g_ue	15.942435179904722	-71.48853708428761	-99.22492042706256	-104.14405988238573	2.0	7	14	-107.08065743398535	-107.22933464068716	[-131.12057073542047, -162.159761797664, -199.8637333183552, -142.3204131479069, -175.64405406092214, -162.22888435809355, -141.09282707930788, -190.7996407077178, -123.75740765366545, -148.90320278007664, -130.5006223761003, -131.94118971009144, -156.8404015831548, -143.7205287824911, -152.2341441852719, -142.02603628802962, -158.49583323170296, -155.60802322295442, -192.29604002804862, -146.13421685289518, -193.4469563558736, -153.48650306587137, -114.1631315979714, -180.43750223430118, -162.55401930742875, -188.64298367705803, -149.0602703250388, -191.9737974833489, -162.20900587930436, -150.0532121301696, -145.90600360473675]	[134, 135, 8, 143, 20, 284, 29, 289, 290, 35, 39, 299, 304, 307, 52, 57, 63, 78, 81, 210, 83, 84, 209, 82, 91, 94, 121, 229, 115, 249, 127]	29.899144952419302	4
3.608808233420632	4.04576135724227	-250.0	-91.73258652365122	13	bs_s	304	g_ue	11.60120705306582	-89.53484578254393	-104.37185062989789	-91.97578513322892	1.0	6	15	-97.42442606080425	-93.43388537736844	[-199.95376210136232, -175.22115623996416, -199.59846791231212, -199.97530751513992, -165.13766399296088, -199.21881743631388, -199.64393380327402, -121.64043885773725, -192.84933398589388, -179.33393864843057, -180.20845874414317, -192.20973902390082, -125.02672027668467, -166.29351954920378, -147.14732049235167, -163.40358778986308, -145.51939423138646, -144.43869062864098, -181.72296313370438, -165.07358704986262, -138.61520185157696, -199.5752580323372, -199.70151442792172, -120.50636419552112, -168.0570350416507, -161.6666190380963, -146.40179676098714, -151.71914776567928, -116.44479201468047, -162.89809180364145, -154.6482644859186]	[134, 135, 8, 143, 20, 284, 29, 289, 290, 35, 39, 299, 307, 52, 57, 63, 78, 81, 210, 83, 84, 209, 82, 91, 94, 121, 227, 229, 115, 249, 127]	30.086708874526646	16
34.99672374896521	35.51715208149557	-250.0	-90.93082150412886	14	bs_s	81	uav	23.0	-69.46224800522481	-99.7550367575461	-91.54108699425029	1.0	5	15	-125.64860083453654	-91.54277400270456	[-185.9703810493288, -163.95703060968037, -176.20555557659839, -187.78006030252635, -197.19721711652977, -124.00790394007458, -178.13178584426254, -177.2767466959361, -124.82362775915666, -162.1160621969637, -184.652668541532, -141.51444370719372, -125.94204609347054, -183.72578057817555, -150.4978699183914, -146.16224687475875, -154.31553441124575, -158.4427252330453, -191.49456090595805, -118.18809647397414, -155.3228389401615, -158.20106933138152, -182.39862456331193, -197.93846024578184, -186.2502078488254, -117.02294435078203, -116.25597674313155, -171.05279368163843, -140.95581355848321, -171.3892966907217, -169.82631653469883]	[134, 135, 8, 143, 20, 284, 29, 289, 290, 35, 39, 299, 304, 307, 52, 57, 63, 78, 210, 83, 84, 209, 82, 91, 94, 121, 227, 229, 115, 249, 127]	30.102786402861557	17
17.85921489814333	18.238801174089275	-250.0	-92.37296275606994	15	bs_s	210	g_ue	12.188503866332391	-75.92910277896348	-92.44608046873516	-110.1470874596019	1.0	8	13	-110.33136794937208	-123.96195132692523	[-152.2218386319706, -158.5315065118677, -155.90209125992334, -186.64281326120957, -193.80176636102937, -187.02333041076386, -192.20520619699872, -108.03524188186073, -161.89704863206134, -161.55417617536526, -186.72092940097937, -185.02234282609567, -144.8212263440536, -187.63755110069934, -160.42302893101333, -149.9726049298113, -160.59439482336046, -194.96257190577245, -196.64852708665404, -133.42997773116167, -176.46372415440186, -143.79713344100108, -180.5546728952646, -156.7919771770916, -194.89635002717762, -152.36974215150167, -127.80445685478892, -177.93998354519573, -175.6770792558112, -165.61294849660806, -170.25220495493863]	[134, 135, 8, 143, 20, 284, 29, 289, 290, 35, 39, 299, 304, 307, 52, 57, 63, 78, 81, 83, 84, 209, 82, 91, 94, 121, 227, 229, 115, 249, 127]	30.100004899692657	11
15.322492553315044	15.45284390284803	-250.0	-97.14074919001055	16	bs_s	284	g_ue	10.343295600608748	-76.8698517844811	-98.53622671135031	-102.7504355081135	1.0	3	17	-135.94462686215033	-102.75251745237497	[-157.1157665402711, -175.96161973854083, -199.96244048742875, -199.68597414853912, -151.65929571253153, -128.78582720521922, -174.26189458755263, -184.88586330719724, -162.85434763783823, -176.8392479468052, -194.37819492509124, -169.50212081200402, -142.07977407455877, -128.77719219120704, -161.25923133807535, -187.42374152450864, -173.9726066228871, -199.4936744374662, -112.21150769522723, -188.87592956973205, -118.585412087972, -180.55701105433639, -176.18490096091566, -185.13424559656514, -155.99828477590881, -189.1773896069696, -169.0620542775379, -177.68418186709334, -171.65237360226413, -181.4221728612943]	[134, 135, 8, 143, 20, 29, 289, 290, 35, 39, 299, 304, 307, 52, 57, 63, 78, 81, 210, 83, 209, 82, 91, 94, 121, 227, 229, 115, 249, 127]	29.97142956731279	8
12.710523219399022	18.063983049759187	-250.0	-78.1226053108329	17	bs_s	134	uav	23.0	-86.91541703696119	-102.97096800929607	-78.1368502333994	2.0	4	16	-78.14422984616249	-105.8380468955829	[-146.75913713331593, -190.3158893526248, -199.73887120492097, -182.39450412353872, -150.97432927954154, -199.98140462376887, -155.1055419393923, -176.9993269113644, -155.18107946379973, -170.22145894643714, -157.4553590826675, -186.81582138531465, -166.2223297473824, -161.59908276911878, -199.93572489716155, -150.96094037608165, -156.2405967264924, -160.95434945441372, -176.20909490146363, -101.14425363250115, -133.3065834412012, -145.60971622944464, -130.94081194230182, -185.9768986818584, -163.15418917184138, -197.12010675853972, -119.44760372360598, -178.60969484941114, -186.03287689521864, -127.64925570268582, -156.74995520421456]	[135, 8, 143, 20, 284, 29, 289, 290, 35, 39, 299, 304, 307, 52, 57, 63, 78, 81, 210, 83, 84, 209, 82, 91, 94, 121, 227, 229, 115, 249, 127]	30.09268834439791	11
32.42346346474014	32.84214122981511	-250.0	-91.92742371434773	18	bs_s	84	uav	23.0	-72.13725885690526	-134.73641670306444	-91.92765116974985	2.0	7	13	-92.0070446187963	-109.3472838372688	[-133.55363865506047, -164.56228992940143, -199.62784956153894, -156.38381756595373, -152.8039213463817, -199.84599702951797, -147.3763859664621, -161.38002181786777, -152.14141403214245, -199.47175316601727, -170.2882787966053, -151.10588669539172, -183.60435803495702, -167.65826336156402, -133.94855018810637, -167.74833791296658, -147.30630089707267, -148.97964154140612, -175.4006402856952, -187.62708816378617, -160.59575409135076, -175.40501300229073, -169.8592903449673, -175.41643686339316, -185.73529744750653, -139.02918424015436, -183.1551821935335, -160.61490050419263, -115.0687444646949, -183.27734352254998, -185.88604994182984]	[134, 135, 8, 143, 20, 284, 29, 289, 290, 35, 39, 299, 304, 307, 52, 57, 63, 78, 81, 210, 83, 209, 82, 91, 94, 121, 227, 229, 115, 249, 127]	30.044207306635226	13
13.675157579616851	13.698366595717559	-250.0	-104.6890662243494	19	bs_s	249	g_ue	15.233991956652913	-83.51502544765573	-106.19309388496184	-110.02468376222996	1.0	3	18	-124.78896360335229	-110.17215558224703	[-134.74563790072688, -170.6750652327945, -174.89825302132644, -190.92504511898574, -167.5763953191439, -190.6387773478574, -197.59951357077603, -148.75336020259886, -122.03080024252215, -180.04770358814898, -147.7911335369618, -123.91891933028046, -167.57745852892594, -167.1333720806925, -144.66496382376204, -183.0677179110932, -183.6832360936049, -196.55199677398812, -180.70149295352053, -175.18808472948194, -139.8398191048487, -189.8943905983377, -148.14041812427124, -199.9088749045486, -184.79589883452434, -152.4051273732594, -199.67363010957547, -129.21985166313956, -167.64818480455645, -185.95563692879256, -156.15334112031206]	[134, 135, 8, 143, 20, 284, 29, 289, 290, 35, 39, 299, 304, 307, 52, 57, 63, 78, 81, 210, 83, 84, 209, 82, 91, 94, 121, 227, 229, 115, 127]	30.101373139636557	14
37.290804689143044	37.3993936568819	-250.0	-97.9449785398138	20	bs_s	135	uav	23.0	-67.58000642983848	-131.87976068356346	-97.9467340113845	1.0	5	15	-99.31143471426338	-103.63869986531185	[-174.2486778886354, -196.72593362174794, -177.8647635506514, -170.4355103906107, -146.11988476373676, -199.8755573224908, -184.9668886514565, -151.61810667597942, -123.76073220603557, -135.64643373884036, -189.83965627800762, -148.21808212310566, -169.2363836434583, -153.04411727136306, -190.02033611696055, -126.77224388053075, -164.33514198122742, -199.19849592156095, -158.74901758149014, -128.55796598655687, -155.8064409754608, -197.07827161246183, -166.98298776324384, -172.01054857059825, -198.97106525100355, -185.47721727811341, -167.40599219629496, -190.65827350571828, -198.14577863024854, -159.6454691746727, -142.41180061680873]	[134, 8, 143, 20, 284, 29, 289, 290, 35, 39, 299, 304, 307, 52, 57, 63, 78, 81, 210, 83, 84, 209, 82, 91, 94, 121, 227, 229, 115, 249, 127]	30.097309222908457	6
15.924214919025331	16.251146684772976	-250.0	-93.04818070440562	21	bs_s	127	uav	23.0	-88.7282534019474	-100.38912110898121	-93.93373652948243	2.0	11	9	-94.06586550130577	-109.16749607669631	[-151.1418825045416, -161.30028271214798, -182.37742159856023, -155.11290367378595, -178.30597768392812, -147.52706428712295, -136.9939946390026, -159.99974270182386, -140.34174932550363, -166.04489440152946, -197.46754426806578, -199.5461677523106, -176.6842422065376, -154.6397894137905, -150.13999909097154, -121.43401008278914, -146.83997940754642, -141.1037950402769, -119.07083930375613, -186.03655701041652, -146.34271830752306, -186.33469188516057, -192.05557069881485, -188.92103700919506, -187.32008169255337, -147.73334594729573, -134.89168959606616, -116.33948007466105, -160.3508808604053, -156.65177121531846, -177.4626217182524]	[134, 135, 8, 143, 20, 284, 29, 289, 290, 35, 39, 299, 304, 307, 52, 57, 63, 78, 81, 210, 83, 84, 209, 82, 91, 94, 121, 227, 229, 115, 249]	30.102577842788953	10
20.26062669689793	20.5359776284227	-250.0	-93.81997485052625	22	bs_s	35	uav	23.0	-84.44342245829768	-108.01135930451596	-93.98865048445593	1.0	9	11	-95.13951846293479	-100.31897258546927	[-165.53916986539744, -163.4810886008637, -181.34003050132236, -198.853597280052, -165.06217553543877, -172.29987922623053, -172.30128788355591, -189.52478992607834, -195.01607307016909, -154.3882811244256, -175.11824983893308, -171.80269675488756, -175.56383159191302, -165.95508582953988, -118.22146272951834, -123.32721443775073, -168.7713867854258, -135.61470949353847, -155.59307446993415, -152.05986046384, -165.046020306713, -182.18978391522427, -179.7797317445993, -154.0525947160724, -165.738234236884, -152.76008172520565, -123.95515040388912, -194.68137684199212, -183.82965214639125, -188.62324000144355, -174.71538413450165]	[134, 135, 8, 143, 20, 284, 29, 289, 290, 39, 299, 304, 307, 52, 57, 63, 78, 81, 210, 83, 84, 209, 82, 91, 94, 121, 227, 229, 115, 249, 127]	27.115297223698388	8
22.609098621151105	23.20730247973343	-250.0	-90.2862164830371	23	bs_s	121	uav	23.0	-81.77209760698695	-111.64177656748925	-90.31811881592569	1.0	5	15	-112.24782301290615	-90.3460577665077	[-130.67773300800474, -150.15477492662612, -199.99997107219565, -131.29529260159168, -175.9218526164624, -194.4865422952867, -181.7243943536755, -155.14705041886708, -135.43558503558714, -198.8670009067303, -188.3402330960986, -176.67734227184297, -157.19939735397708, -160.35334066681543, -172.67494656289256, -160.03441530878564, -169.93824812926812, -160.496392595634, -196.79097635911742, -124.30928950342859, -122.68730430493204, -136.64397775601867, -163.02900991952842, -156.28964272819704, -140.90359137958774, -164.4937508438555, -161.97256846166312, -138.2415287249987, -187.18703451506792, -156.09318873622615, -114.05796490019442]	[134, 135, 8, 143, 20, 284, 29, 289, 290, 35, 39, 299, 304, 307, 52, 57, 63, 78, 81, 210, 83, 84, 209, 82, 91, 94, 227, 229, 115, 249, 127]	30.071893341386343	12
30.814004388009252	30.943289429063768	-250.0	-97.17695754154852	24	bs_s	94	uav	23.0	-74.03611065765661	-122.22680517748569	-97.1905556740817	1.0	6	14	-99.11136729817527	-101.65861675509285	[-172.3596340132832, -144.5093062458322, -167.1811768095447, -167.14755738418947, -187.96546271595452, -151.92388791000806, -188.5935807791363, -141.71138567250102, -155.21368257045634, -144.9421213082828, -124.76653549142861, -145.08024164615745, -186.47810760502443, -189.73626579757348, -175.34987642203347, -198.70226625860025, -140.79147312394275, -122.15998552178277, -199.1187562401734, -138.72533412326246, -160.86908579707512, -175.9171673784113, -180.58484805120958, -176.40684367565544, -199.87344799636202, -166.75042815347518, -188.21933337508568, -146.51159999021127, -199.6485827059055, -163.75345471378722, -171.1296391944904]	[134, 135, 8, 143, 20, 284, 29, 289, 290, 35, 39, 299, 304, 307, 52, 57, 63, 78, 81, 210, 83, 84, 209, 82, 91, 121, 227, 229, 115, 249, 127]	30.102515966770213	15
8.794714491117304	8.832045106981766	-250.0	-102.61791297301195	25	bs_s	209	g_ue	14.64634515175722	-87.79370013149583	-104.09670907404339	-108.0151106481166	1.0	9	11	-108.37930107773809	-118.96049121541857	[-160.5946723320081, -191.69292124713908, -189.95396723699852, -179.71893989428563, -178.59001702618446, -144.20517678042071, -150.36792969409245, -123.77597105353802, -199.9990919944782, -157.15800446493165, -131.32028295655647, -137.4648616644526, -125.86850026106235, -144.0726889451958, -142.30016817549281, -166.26242666888064, -149.69694395642276, -194.19536807044688, -170.98420604700706, -186.75248430683314, -187.77411043156306, -186.8844888956595, -131.9711635273163, -156.1889547435983, -166.78750494256204, -162.78210858410122, -119.62645343847464, -161.2528283349098, -141.65125807683094, -154.85834921427633]	[134, 135, 8, 20, 284, 29, 289, 290, 35, 39, 299, 304, 307, 52, 57, 63, 78, 81, 210, 83, 84, 82, 91, 94, 121, 227, 229, 115, 249, 127]	30.10239254048743	9
12.198468465928045	13.153896899127432	-250.0	-88.06879298086905	26	bs_s	290	g_ue	11.450452718909453	-80.27595590650239	-93.75233975528751	-89.4366062226051	1.0	7	14	-89.8035259620179	-100.3509068624719	[-189.380031654879, -123.50764506131597, -178.97994907597192, -199.9937808861128, -150.25455738250324, -167.59746235135037, -199.96398104258793, -141.69632396407775, -144.39576092611983, -158.94449920091822, -109.13662806432052, -173.86934936678563, -150.24369409146112, -173.47137076060937, -196.3179174078174, -139.4761770632366, -113.10998577395318, -198.12017190738834, -139.10957943523252, -124.84636153712214, -175.54340916297903, -178.49173943407422, -148.91761655455886, -135.41917856214334, -181.26942324109615, -195.95356398284997, -115.70065737207659, -192.46684037166747, -194.3816740633967, -158.88866616285893, -162.59908641466794]	[134, 135, 8, 143, 20, 284, 29, 289, 35, 39, 299, 304, 307, 52, 57, 63, 78, 81, 210, 83, 84, 209, 82, 91, 94, 121, 227, 229, 115, 249, 127]	30.102925948114546	13
22.160404653176187	22.226626053120143	-250.0	-100.11410685008279	27	bs_s	29	uav	23.0	-82.75277403360023	-128.05691421582966	-100.12108680307618	1.0	7	13	-101.17121902694566	-106.80098115931673	[-197.0858421834342, -132.9520024529938, -150.06729598189156, -124.9806087536779, -161.55683766184865, -148.92828740216703, -183.1837967555735, -198.6376259855371, -196.00529379775162, -195.37453360341956, -165.75061177147262, -182.090869279712, -146.7938880955366, -144.84039806543495, -185.54646816422104, -144.27930704024453, -195.57780953461614, -197.60569629813804, -174.55121966006038, -148.70786347769385, -178.18459927698086, -199.92889780599637, -190.73233310802982, -132.09548650869874, -168.3951528850414, -179.75195564972688, -150.94375967605063, -167.26909500669294, -133.1937299273835, -150.38118362050176, -193.14734325483298]	[134, 135, 8, 143, 20, 284, 289, 290, 35, 39, 299, 304, 307, 52, 57, 63, 78, 81, 210, 83, 84, 209, 82, 91, 94, 121, 227, 229, 115, 249, 127]	30.06375976805595	11
