SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
15.885299911816375	16.40358753444083	-250.0	-90.94981413151265	10	bs_s	219	g_ue	15.002486652198812	-80.57829920447836	-90.94981413151265	-200.0	2.0	0	0	-200.0	-200.0	[-163.90820644349168, -117.56713656326903, -172.34765387382282, -127.06944932413126, -152.69613341649375, -160.66442313241845, -134.05114914907193, -199.9898472798149, -117.62063881541394, -184.20202973132362, -126.08104249411348, -147.90116493415943, -140.65778998900882, -170.9217502702682, -142.59188565180918, -148.52926102279596, -178.0514940025858, -164.3344130944551, -135.3505849863604, -132.82879781162362, -108.69995533760519, -148.5838187132728, -152.35568308813498, -172.8720475404814, -132.13013728527596, -176.79769362825937, -169.05041855191308, -127.7834778913828, -152.68650358794517, -132.73620500566554, -143.614106638432, -155.6722227086269, -145.53374681906075]	[128, 1, 2, 261, 6, 136, 16, 155, 285, 286, 163, 164, 293, 297, 170, 49, 185, 315, 59, 197, 202, 332, 333, 208, 215, 92, 221, 220, 227, 228, 110, 241, 244]	28.25937019206539	10
-6.519711754982524	1.5136845063375404	-250.0	-74.68914631700005	11	bs_s	315	g_ue	18.18192174965102	-98.64763733003386	-74.68914631700005	-200.0	2.0	0	0	-200.0	-200.0	[-178.80706535353966, -154.51002801347286, -190.2657479261397, -153.8358396552713, -168.49974079756953, -115.54664434997007, -126.8875639808837, -140.0048083433256, -123.64134639803996, -127.45346356788842, -144.96109180460684, -147.18326090458328, -127.53577652055733, -108.27381186883017, -171.61550972875332, -120.83936035025218, -156.06414905419007, -155.48556861053365, -153.0601372129573, -191.9270061904332, -196.4612496427955, -188.1523466208573, -176.00863462096976, -147.48700477413473, -157.8767068926666, -136.29050398123965, -150.74897212708186, -175.08082592045042, -134.1603618776748, -84.95323976179009, -140.81736052897259, -150.60259365703132, -197.94944518304146]	[128, 1, 2, 261, 6, 136, 16, 155, 285, 286, 163, 164, 293, 297, 170, 49, 185, 59, 197, 202, 332, 333, 208, 215, 219, 92, 221, 220, 227, 228, 110, 241, 244]	27.63835682680723	10
15.304473121141484	15.403012615022831	-250.0	-98.37177702061608	12	bs_s	92	g_ue	17.28963448424058	-83.86602195593812	-98.37177702061608	-200.0	1.0	0	0	-200.0	-200.0	[-173.52321055050868, -144.24582334835907, -122.42641309245018, -174.9242543577207, -177.69283215875924, -140.17786758950464, -166.51627115671369, -158.66084236771735, -132.77835313418547, -126.27558695346426, -196.03089412607454, -144.2804492798041, -192.60507883785448, -142.78687052751192, -118.3537311900416, -163.28498943276048, -115.15835582142117, -160.758182071571, -147.1469694824891, -143.74362058583446, -163.65552217838658, -153.75217553749573, -131.314746497412, -149.59391910030865, -163.47067188974103, -164.43400603081326, -127.98796549988654, -133.9319018850175, -135.22895904502914, -136.41930221497597, -136.42817694122718, -143.55831653552607, -175.33219998197907]	[128, 1, 2, 261, 6, 136, 16, 155, 285, 286, 163, 164, 293, 297, 170, 49, 185, 315, 59, 197, 202, 332, 333, 208, 215, 219, 221, 220, 227, 228, 110, 241, 244]	29.975664061861508	22
8.472971670893756	10.034462984680829	-250.0	-85.61773409042802	13	bs_s	163	g_ue	16.618410236808838	-88.56334733884839	-85.61773409042802	-200.0	2.0	0	0	-200.0	-200.0	[-100.20201905077748, -135.27833522438038, -179.5078480041019, -145.01731736179045, -162.8108989004247, -142.58131693766117, -155.45687655869324, -153.33705304690446, -152.48307464223214, -180.00576814616733, -138.18745803609545, -156.44343274281508, -139.75936937256705, -197.2313364851581, -164.3475783197383, -152.4772394874418, -185.41961317425012, -119.76222151590223, -147.80835617650746, -165.04272476564017, -183.1795569279398, -194.32564842266964, -136.13545192239815, -162.8791367632847, -106.44166344258133, -140.22412200779652, -151.0360161006367, -175.93430907664094, -115.09504672759837, -174.05432431641844, -145.97996118832168, -152.65122425552227, -135.79814421348505]	[128, 1, 2, 261, 6, 136, 16, 155, 285, 286, 164, 293, 297, 170, 49, 185, 315, 59, 197, 202, 332, 333, 208, 215, 219, 92, 221, 220, 227, 228, 110, 241, 244]	29.649482551073874	2
12.095453569667939	13.063820260942833	-250.0	-88.00366843326402	14	bs_s	6	g_ue	15.997953449353872	-84.91353327513141	-88.00366843326402	-200.0	2.0	0	0	-200.0	-200.0	[-136.79903490053593, -195.70985614177266, -142.1487810836653, -141.8821015197577, -159.11808972796635, -179.10899722645195, -159.42395710427087, -146.68429971629692, -157.0595912674527, -168.86687414579998, -120.60328483229841, -161.20974009498497, -148.14566706069863, -103.48663516724235, -143.7574636593718, -154.3880923859483, -157.77251703115883, -128.0055606613121, -143.09041118611, -166.1352936252685, -188.38935670613222, -199.99973864716597, -131.1760127755884, -159.91610786652114, -120.30041464607632, -146.79517993424693, -180.24397997552177, -147.65242664033286, -102.88176689152691, -136.38325215646012, -133.51737989887744, -165.6359977982819, -135.28574479452027]	[128, 1, 2, 261, 136, 16, 155, 285, 286, 163, 164, 293, 297, 170, 49, 185, 315, 59, 197, 202, 332, 333, 208, 215, 219, 92, 221, 220, 227, 228, 110, 241, 244]	28.761220674448786	10
-0.6239690840417182	11.195730488194968	-250.0	-70.45516397150803	15	bs_s	215	g_ue	17.30491959937244	-88.08858919789785	-70.45516397150803	-200.0	2.0	0	0	-200.0	-200.0	[-154.3694537879486, -162.31948719579088, -129.03302543951452, -159.75872823522647, -126.52937651529358, -179.13116658250146, -162.49811368747086, -170.4010653697996, -156.039746484541, -128.28338154316404, -140.2759019506372, -173.8404175962307, -150.14525483645411, -164.80280141100795, -199.9371914259709, -199.08375875488392, -137.17484806759612, -125.4284785966562, -141.88235315167358, -86.05209215033163, -194.64555013451888, -193.08745672280256, -174.8504544955893, -165.93377731433193, -102.42901716753943, -136.68044196941952, -179.9629143326207, -195.07992688240608, -133.84147151828378, -167.20200396039107, -133.11746624073444, -135.05496896184872, -175.5203641828163]	[128, 1, 2, 261, 6, 136, 16, 155, 285, 286, 163, 164, 293, 297, 170, 49, 185, 315, 59, 197, 202, 332, 333, 208, 219, 92, 221, 220, 227, 228, 110, 241, 244]	30.050450592404495	6
13.931802569100157	14.265143541576663	-250.0	-92.96061972446046	16	bs_s	333	g_ue	16.38616173350735	-84.10041827865106	-92.96061972446046	-200.0	2.0	0	0	-200.0	-200.0	[-130.62771248317, -133.06081839550342, -184.02137711884419, -115.87958344720532, -122.24573502027164, -122.53853458812294, -125.80741280438568, -142.27392018899843, -125.92320710287112, -181.28043947629396, -193.30256714546329, -124.53478836367489, -149.162293346526, -131.4834888024445, -108.26595357134514, -189.19096323770498, -157.69749445575104, -136.5397326132617, -161.29002430033444, -151.80283340476666, -119.90719861614897, -162.34809551894003, -177.69413168938158, -179.03205153634775, -140.6212548309576, -174.8545351817287, -199.61525344169186, -133.97098611428038, -155.5171190205393, -112.53933517178318, -147.1919480088372, -125.29977003988661, -157.06905776010035]	[128, 1, 2, 261, 6, 136, 16, 155, 285, 286, 163, 164, 293, 297, 170, 49, 185, 315, 59, 197, 202, 332, 208, 215, 219, 92, 221, 220, 227, 228, 110, 241, 244]	29.895282237377458	11
4.212055759801245	5.416038827229244	-250.0	-86.93514939459313	17	bs_s	164	g_ue	16.81740535275844	-93.38076661224957	-86.93514939459313	-200.0	2.0	0	0	-200.0	-200.0	[-157.8312695272858, -117.33473916561103, -144.06564206187173, -115.32270333900398, -155.14349833204886, -127.30540130957961, -141.0283668596497, -134.3516427412711, -117.98279913917385, -137.48917016596084, -145.35574745715655, -149.5464872492835, -158.08314580279185, -180.15038614363124, -180.87651782578683, -181.7708873376293, -168.39754605623426, -118.35831369090671, -170.20530227213, -107.9688606732762, -152.03739670798376, -139.9488001858472, -179.3866072657887, -159.29367537680935, -198.4631633673569, -163.43143123110912, -198.86047448428525, -150.2938350649126, -199.43641847358182, -142.8030017150702, -147.62846725369857, -147.48733655288098, -106.63934471253717]	[128, 1, 2, 261, 6, 136, 16, 155, 285, 286, 163, 293, 297, 170, 49, 185, 315, 59, 197, 202, 332, 333, 208, 215, 219, 92, 221, 220, 227, 228, 110, 241, 244]	26.649431411930856	6
19.05361252825248	19.291710052510695	-250.0	-94.47010176089911	18	bs_s	185	g_ue	13.59038767228936	-76.27807770649905	-94.47010176089911	-200.0	1.0	0	0	-200.0	-200.0	[-124.73619324971581, -161.1987800507203, -125.61733214205023, -163.8507944515864, -181.50819586003647, -129.7448816061125, -149.1472467247396, -166.34250805742394, -128.65360878447336, -167.7900246436243, -111.80588273404594, -138.78488258996325, -162.96312517464224, -149.4328798566792, -171.07933767164087, -174.95785581026394, -141.8430777740473, -156.745938877417, -173.15108557051562, -142.63677017675113, -170.0666520988238, -151.56591877346906, -162.94723229823921, -136.062468030549, -167.4823926140063, -138.03600961190676, -171.07897911642158, -133.76570431623958, -145.15489356627205, -152.91934456835506, -124.15943934689645, -174.83388485939855, -139.39957395708763]	[128, 1, 2, 261, 6, 136, 16, 155, 285, 286, 163, 164, 293, 297, 170, 49, 315, 59, 197, 202, 332, 333, 208, 215, 219, 92, 221, 220, 227, 228, 110, 241, 244]	29.875321693028614	12
16.296622890749276	16.84582532627998	-250.0	-90.68242401662154	19	bs_s	170	g_ue	12.482743594856661	-77.61631835529705	-90.68242401662154	-200.0	1.0	0	0	-200.0	-200.0	[-128.19369314399876, -178.6534944661847, -186.30108119310538, -142.3227542338416, -150.28228902015496, -180.23382829638712, -177.50346826994615, -161.89130278904796, -159.06657223166948, -172.02490677666364, -120.73138837805807, -109.29804168146612, -144.1917772166737, -144.19461405998592, -171.14174766382678, -136.6372433293952, -114.41537670557567, -150.95788127213785, -175.4794698140351, -163.80860201792646, -180.98635372031845, -181.36148439514363, -133.54784972141613, -131.3543731908066, -175.0454584353341, -136.57257269411326, -153.06075160016172, -149.4916781575043, -141.09573840868526, -140.7225101916839, -135.0629051013891, -158.26891105479336, -147.75708374263394]	[128, 1, 2, 261, 6, 136, 16, 155, 285, 286, 163, 164, 293, 297, 49, 185, 315, 59, 197, 202, 332, 333, 208, 215, 219, 92, 221, 220, 227, 228, 110, 241, 244]	30.102025887923965	7
24.525891513992562	24.822140378760963	-250.0	-93.49170984079153	20	bs_s	227	g_ue	11.358558622104031	-68.51581833006344	-93.49170984079153	-200.0	1.0	0	0	-200.0	-200.0	[-186.77608029827556, -172.6728710989663, -164.17948248722018, -173.52993529824926, -194.7366190493288, -183.18355863011234, -166.827348544813, -161.8482997062037, -155.70054534899418, -131.3687499077377, -147.68673176240068, -187.9451907647936, -155.62764519200482, -145.0628400436521, -163.7813045600372, -167.9457466314955, -172.91874439750504, -127.67436442023498, -175.6069226777075, -148.57426648510557, -176.2805716851726, -155.94919128561452, -167.2369063529539, -173.0437379920217, -184.47938511687167, -118.66987577643894, -112.18250769674862, -196.2764802620777, -147.32010583002975, -112.8065722715252, -142.8816502174936, -153.88919542826042, -126.45004544338823]	[128, 1, 2, 261, 6, 136, 16, 155, 285, 286, 163, 164, 293, 297, 170, 49, 185, 315, 59, 197, 202, 332, 333, 208, 215, 219, 92, 221, 220, 228, 110, 241, 244]	30.10278582100144	13
17.677642076721384	19.950526956635983	-250.0	-83.60557580275085	21	bs_s	16	g_ue	14.964539484803351	-76.99341261488775	-83.60557580275085	-200.0	2.0	0	0	-200.0	-200.0	[-118.91485686142562, -144.56770319272167, -134.2820661891636, -163.04997428947405, -154.10240761631272, -167.14031596009409, -152.01756901718852, -137.66047496135099, -183.77810339282632, -119.91993214455366, -106.22401814804024, -199.71410413896038, -165.54983812380598, -108.72633361130883, -155.2407369422627, -160.8985353799738, -139.23034534208847, -163.1586214616456, -142.07637635042022, -151.82265968219923, -186.50910147390974, -168.54669454082858, -150.11936541338696, -171.10559665038008, -105.80266349525913, -104.14240212698601, -143.6194016218513, -129.73131425808464, -180.40220358462588, -153.05162707158576, -158.331636472402, -146.69746048617074, -178.1873205240974]	[128, 1, 2, 261, 6, 136, 155, 285, 286, 163, 164, 293, 297, 170, 49, 185, 315, 59, 197, 202, 332, 333, 208, 215, 219, 92, 221, 220, 227, 228, 110, 241, 244]	28.872476645978363	11
18.63772764995035	18.680027549792598	-250.0	-102.07268269202987	22	bs_s	59	g_ue	15.786380399098759	-79.08575293602654	-102.07268269202987	-200.0	2.0	0	0	-200.0	-200.0	[-144.72645892828345, -157.07197593592377, -188.13396715154343, -121.71487260066776, -161.49855505535967, -180.16658189051586, -162.13684544368337, -163.973080432198, -133.9253405878347, -145.32275710363214, -133.61561310341818, -178.51659198676293, -137.84593666794484, -122.26645978443257, -166.97715223974387, -164.37114998014695, -141.49214755146767, -191.9146674157109, -157.95893710261416, -146.66913603742935, -150.2447827192427, -170.49150024669592, -140.61810380052714, -147.41735437125305, -193.48264172920437, -128.30613529299464, -172.78156710298614, -153.75692178644556, -163.61697906348923, -172.21262876772687, -169.2134236977198, -151.05437016822134, -124.6422970756031]	[128, 1, 2, 261, 6, 136, 16, 155, 285, 286, 163, 164, 293, 297, 170, 49, 185, 315, 197, 202, 332, 333, 208, 215, 219, 92, 221, 220, 227, 228, 110, 241, 244]	29.672314987692616	12
24.25126519803861	24.554366182011307	-250.0	-93.38893786862243	23	bs_s	285	g_ue	15.3097029596411	-72.73473686435017	-93.38893786862243	-200.0	2.0	0	0	-200.0	-200.0	[-160.21573878897786, -131.15366569782188, -163.64840406514918, -159.3257482819337, -177.89862031269192, -149.83349708882184, -193.43114473229335, -133.53296920566734, -112.76012626043052, -177.44226657625418, -177.71771540121796, -165.6582370928681, -134.77340410204152, -198.72458512842155, -153.3584224699352, -140.80603678566305, -115.19352333015205, -168.12707054015527, -177.7260274945951, -138.09150521801575, -124.13166782643754, -174.98428464361976, -185.9924672240508, -145.98888388343832, -155.6950312830502, -171.0691338680107, -188.19094750101414, -149.17892277276036, -148.20031519177564, -147.54034510063568, -160.0949247493384, -181.16955464297308, -157.07952384164884]	[128, 1, 2, 261, 6, 136, 16, 155, 286, 163, 164, 293, 297, 170, 49, 185, 315, 59, 197, 202, 332, 333, 208, 215, 219, 92, 221, 220, 227, 228, 110, 241, 244]	29.599449393398423	6
12.774933902583314	18.54778549345636	-250.0	-77.54176208759927	24	bs_s	221	g_ue	17.15056964527403	-80.58218423853805	-77.54176208759927	-200.0	2.0	0	0	-200.0	-200.0	[-124.89400958034355, -185.15089417432569, -109.50378236154258, -127.15198585188104, -158.71879244768454, -162.4409239982309, -170.29375100688327, -160.0761474006367, -185.54988266112645, -126.63581094448055, -163.6218668684157, -159.49991493288093, -162.7893997089255, -178.6942946075112, -180.9073239906883, -161.63875299271956, -167.52982591320975, -153.7656652631574, -171.17959970937483, -165.37334081565317, -120.71473363713716, -160.71313812835626, -164.36499515062872, -160.5906767226711, -147.04758516286168, -172.25820081415907, -165.48893275189909, -146.06988215286304, -97.20490529971457, -147.92384546011266, -131.4392371126996, -95.52528744677275, -152.73136261030436]	[128, 1, 2, 261, 6, 136, 16, 155, 285, 286, 163, 164, 293, 297, 170, 49, 185, 315, 59, 197, 202, 332, 333, 208, 215, 219, 92, 220, 227, 228, 110, 241, 244]	29.93470567761741	9
12.545402703427087	12.78042553637323	-250.0	-94.5281012895387	25	bs_s	110	g_ue	17.88876388898465	-87.0877384393318	-94.5281012895387	-200.0	2.0	0	0	-200.0	-200.0	[-129.79301696828807, -126.35865583440705, -157.1624268004894, -149.80484274922605, -178.88305813550662, -120.74898958052543, -164.3462405499838, -122.75040058535824, -151.95465958108926, -120.2163140673303, -141.13699034126873, -159.24380859532425, -132.44722855908446, -131.25750268763227, -133.40427774919445, -155.44426202763822, -175.2230121023262, -150.39907190647884, -167.61877841830977, -164.548855375865, -115.87234769104448, -144.14761484678525, -165.72039884156243, -173.71508012468382, -117.08015664787555, -159.29769065254868, -175.05372092553904, -173.2135165394729, -144.81805006040028, -120.58170958195868, -118.86797317001955, -182.316373259273, -172.23825324302342]	[128, 1, 2, 261, 6, 136, 16, 155, 285, 286, 163, 164, 293, 297, 170, 49, 185, 315, 59, 197, 202, 332, 333, 208, 215, 219, 92, 221, 220, 227, 228, 241, 244]	29.520608187911982	7
5.031518480289648	5.347868901138895	-250.0	-93.19642371132264	26	bs_s	293	g_ue	16.276552552924493	-92.90808373850598	-93.19642371132264	-200.0	2.0	0	0	-200.0	-200.0	[-152.71669215051892, -127.03868134952451, -120.81004559824193, -112.16549957892244, -179.24778026847693, -133.53676436118153, -137.76007645011654, -193.42018069321352, -151.94971462451724, -165.73732825878812, -160.95593318385306, -189.56801662308095, -164.36986328798665, -163.64809073721568, -151.8849679620794, -169.0886015362231, -135.2790584412191, -132.99434733705976, -114.64430342095959, -142.52993679184738, -193.33982242542447, -168.43118261198066, -143.93386954425054, -172.87639355349128, -194.32550750981, -160.9714576582332, -142.4323436117207, -118.50452234491675, -146.8065048270454, -107.27784769480841, -191.95594236252137, -143.07369465291976, -189.66333869527057]	[128, 1, 2, 261, 6, 136, 16, 155, 285, 286, 163, 164, 297, 170, 49, 185, 315, 59, 197, 202, 332, 333, 208, 215, 219, 92, 221, 220, 227, 228, 110, 241, 244]	28.752065264942562	8
