SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
5.5958286679313005	6.3436335828710355	-250.0	-89.24009377472123	10	bs_s	292	g_ue	13.44144941545921	-89.07721591930854	-89.24009377472123	-200.0	1.0	0	0	-200.0	-200.0	[-177.7341843274331, -167.7613569804506, -140.39754967754538, -161.75896807273466, -176.00235731926767, -109.04287801350293, -172.54676912389328, -129.15621775830965, -161.83847301278516, -134.1514588328751, -142.83459591329327, -122.60843937995233, -134.49378816194812, -148.40513155729457, -191.70202431051197, -129.8287484851322, -181.1425851427272, -151.7922897411886, -121.47546898546793, -165.16126786881608, -127.35131632700394, -155.7513416750864, -179.17156882172148, -156.32633933532537, -142.47507694359138, -199.99935915261673, -141.97360409321652, -158.8192338666259, -138.7622197798654, -163.1891073042459, -108.62583060801336, -142.9136810195909, -155.28660880455837, -169.16940277081045]	[261, 7, 139, 12, 268, 272, 275, 149, 26, 36, 38, 296, 41, 301, 46, 174, 54, 316, 63, 319, 324, 73, 201, 329, 82, 83, 88, 345, 93, 102, 230, 108, 239, 126]	28.228591508643326	11
15.20291248305901	15.95283969706324	-250.0	-89.2266941569836	11	bs_s	174	g_ue	16.556383773632653	-82.58294416328978	-89.2266941569836	-200.0	2.0	0	0	-200.0	-200.0	[-179.00595369084286, -135.1959127565815, -149.4634431995339, -103.5596144508637, -167.6885015753632, -123.27010823163042, -146.23946411104475, -166.1456360030815, -187.95809640399014, -148.54046864049377, -166.11115542608877, -191.7703585906608, -171.8024531168757, -168.21171603235058, -144.51535398217112, -125.79448255114583, -181.0550986958222, -112.67388502064661, -135.99450403789785, -166.02385977959108, -159.38314956298606, -119.33966955404085, -128.90846162613917, -155.89754968178207, -143.75615003220923, -173.87631818014773, -122.30071232421605, -150.68661650349736, -121.82140660486613, -157.11935226833168, -118.19272970212067, -157.5661795444612, -151.27088407820605, -166.97405243805744]	[261, 7, 139, 12, 268, 272, 275, 149, 26, 292, 36, 38, 296, 41, 301, 46, 54, 316, 63, 319, 324, 73, 201, 329, 82, 83, 88, 345, 93, 102, 230, 108, 239, 126]	29.98675556875087	15
5.52055515978428	5.886348066079265	-250.0	-92.54071029761883	12	bs_s	63	g_ue	17.101871350266105	-93.19492337090722	-92.54071029761883	-200.0	2.0	0	0	-200.0	-200.0	[-145.7973040658338, -121.43503097069902, -142.62969408947194, -185.3944117661496, -150.9356317293583, -176.0804811561184, -155.81503273460123, -135.48754054569653, -127.33427416972236, -150.17992995012418, -118.3300143631569, -151.54475411846994, -106.05944944505404, -154.02691856527318, -108.80894294170359, -143.34126215958705, -157.53551250031163, -141.02655574372045, -143.02617343202616, -122.73729822634687, -167.37818177520677, -142.04462480607373, -164.13446823947174, -127.71976289206944, -151.8599874543432, -129.34666409795798, -162.59860913195382, -141.92055482429515, -145.51171893934577, -161.37422466886704, -195.84335268051245, -130.29568519968586, -165.5478118658954, -141.1087166472263]	[261, 7, 139, 12, 268, 272, 275, 149, 26, 292, 36, 38, 296, 41, 301, 46, 174, 54, 316, 319, 324, 73, 201, 329, 82, 83, 88, 345, 93, 102, 230, 108, 239, 126]	29.914623375057396	11
4.710593878575054	4.740115146108138	-250.0	-103.64112419828382	13	bs_s	272	g_ue	16.787850102496268	-94.0271350431085	-103.64112419828382	-200.0	2.0	0	0	-200.0	-200.0	[-168.2586720572296, -149.28107321167153, -148.78712867220347, -163.34463301992594, -165.91207946717574, -157.1851849696745, -185.12785296850015, -175.91706919236546, -170.5830520135877, -168.58189051358812, -165.70366429218836, -137.34615318368793, -160.6508682286988, -147.05995729389142, -191.88962384644384, -183.42474531321534, -192.79344202121456, -168.32580143418167, -125.68890714773448, -152.48480481699698, -153.16059511851955, -197.82053127538552, -149.09675311153447, -143.85908916273965, -156.76673390046597, -152.49492469862304, -140.54278077556876, -181.60111699710203, -146.9907319808863, -175.3074265739073, -163.0611725952395, -179.81132497915354, -122.60425556080594, -171.07973894843565]	[261, 7, 139, 12, 268, 275, 149, 26, 292, 36, 38, 296, 41, 301, 46, 174, 54, 316, 63, 319, 324, 73, 201, 329, 82, 83, 88, 345, 93, 102, 230, 108, 239, 126]	26.556016214443993	12
6.970721881408764	7.629833268191405	-250.0	-89.8339322144764	14	bs_s	36	g_ue	0.16978838129811438	-74.51935519982709	-89.8339322144764	-200.0	1.0	0	0	-200.0	-200.0	[-117.02697764786677, -170.42525409399786, -147.11835509271788, -141.18217557491727, -199.77564996427586, -134.8214348485695, -194.61260125281547, -138.14230855545603, -124.39585403854747, -148.8148551625851, -152.53292685596062, -159.274603692368, -126.59959881943693, -150.69480993369478, -132.49434895602022, -131.3065433673051, -187.86087322361442, -106.74831784500623, -137.19384165042345, -182.0950463183371, -125.35574286952887, -149.98696100680863, -141.72546236704991, -130.50336186568484, -189.36920835100852, -192.0795762892524, -129.24445592104914, -157.66080851352112, -148.28072947495363, -170.3465070097294, -181.21849454741317, -160.21960788402987, -165.88272729863235, -160.90269746352112]	[261, 7, 139, 12, 268, 272, 275, 149, 26, 292, 38, 296, 41, 301, 46, 174, 54, 316, 63, 319, 324, 73, 201, 329, 82, 83, 88, 345, 93, 102, 230, 108, 239, 126]	30.102999566398122	10
19.119533608733327	21.266261943142467	-250.0	-83.92198394504308	15	bs_s	149	g_ue	13.29570025807508	-74.00883840165298	-83.92198394504308	-200.0	1.0	0	0	-200.0	-200.0	[-172.22935847221734, -197.2625532670526, -165.53009723321844, -127.61173417242432, -143.6171911413712, -126.90115361425468, -172.05522351678252, -165.6942040956636, -196.28696132767766, -151.22245215244075, -169.71508227872738, -186.81707519715508, -142.07491179653735, -183.3812562182916, -157.43801429688878, -136.06664921381824, -181.19053195749754, -143.70823615395793, -162.25533341085304, -153.36644669319307, -150.31148473203262, -121.2855463123671, -135.60822895521522, -140.56203873446688, -165.79708037619247, -123.22902754345945, -151.4118589827906, -180.81203134315103, -160.86868719697907, -159.46909404721924, -99.88850255751169, -146.7436608457808, -174.06217310064093, -122.90791952547647]	[261, 7, 139, 12, 268, 272, 275, 26, 292, 36, 38, 296, 41, 301, 46, 174, 54, 316, 63, 319, 324, 73, 201, 329, 82, 83, 88, 345, 93, 102, 230, 108, 239, 126]	30.05852101040471	10
5.96246488814765	6.778586323965314	-250.0	-88.82524631804897	16	bs_s	7	g_ue	11.936581953158408	-87.13739571591347	-88.82524631804897	-200.0	1.0	0	0	-200.0	-200.0	[-158.80952499923563, -199.40443370496735, -141.79636969067988, -148.2752667463342, -130.01157835723012, -122.69811071712375, -102.64111565108719, -153.8928677675778, -197.90491167978732, -156.2863838623456, -199.3313768814719, -188.31432952140563, -181.58765568518106, -125.28616893310904, -118.69179308147787, -144.73518587850324, -155.07847540906536, -165.92355554434528, -136.0446043935264, -172.1461154890939, -164.44159160798375, -126.36949000234425, -158.39669841479838, -124.82656826697175, -154.45784117748138, -160.43849494458615, -151.08139081956799, -173.45958726920983, -114.40638412614909, -149.88804109336354, -139.4624702322996, -155.85414249815133, -147.05050935955393, -148.18489123982638]	[261, 139, 12, 268, 272, 275, 149, 26, 292, 36, 38, 296, 41, 301, 46, 174, 54, 316, 63, 319, 324, 73, 201, 329, 82, 83, 88, 345, 93, 102, 230, 108, 239, 126]	30.09939105821706	8
13.905113635888213	17.205894656365444	-250.0	-81.41665490906519	17	bs_s	230	g_ue	15.896492832899202	-80.66999826325413	-81.41665490906519	-200.0	2.0	0	0	-200.0	-200.0	[-179.66834187480072, -156.12616675219488, -159.591951762498, -137.36310779817978, -140.424277327276, -160.50084190561125, -172.24327724641034, -133.94971852320288, -151.36336407231823, -175.32662127326427, -153.88741974940206, -161.72735953737885, -172.09936669141888, -175.19094508547875, -143.20274509119898, -107.28545454355377, -110.3038437544408, -177.02072185534564, -163.2219740773618, -145.90433065025192, -188.17046547861509, -164.02061859888624, -188.1639239206961, -114.7975562957187, -99.1960951609201, -143.48004263952507, -114.91981313965476, -130.71039605889098, -150.12136472980563, -170.62199817329852, -165.98990173714515, -113.89564300175516, -124.91132285386115, -155.50577332783106]	[261, 7, 139, 12, 268, 272, 275, 149, 26, 292, 36, 38, 296, 41, 301, 46, 174, 54, 316, 63, 319, 324, 73, 201, 329, 82, 83, 88, 345, 93, 102, 108, 239, 126]	30.07611413698191	13
12.11943546510554	14.384096301815973	-250.0	-83.62578692690079	18	bs_s	54	g_ue	16.22546806467085	-83.82077184957525	-83.62578692690079	-200.0	2.0	0	0	-200.0	-200.0	[-143.0859186901086, -124.12078822620474, -181.01416341288882, -170.1515723631798, -165.6018464046386, -110.8708965018203, -162.7907083347395, -106.05489810491665, -132.5893829340127, -193.000928691448, -126.19909926655376, -141.88709513890086, -161.1451376561391, -128.764773577489, -115.88985506911555, -115.17626537423739, -160.62801097200776, -181.05604394405657, -198.42730878290465, -144.21970732145192, -191.8813507517166, -107.59108669800528, -172.1928789284027, -111.3093262495701, -135.36157752351068, -100.52242068276529, -157.06625883007916, -176.17598729455082, -170.07963481936696, -146.7446535480027, -122.82668405955829, -160.45177256745535, -163.15917094414547, -142.05317523829396]	[261, 7, 139, 12, 268, 272, 275, 149, 26, 292, 36, 38, 296, 41, 301, 46, 174, 316, 63, 319, 324, 73, 201, 329, 82, 83, 88, 345, 93, 102, 230, 108, 239, 126]	29.38692779290531	10
12.824832948822547	13.48890311235219	-250.0	-89.7988383660583	19	bs_s	296	g_ue	11.940347781148962	-80.43084475551714	-89.7988383660583	-200.0	1.0	0	0	-200.0	-200.0	[-151.64952175186355, -151.36171495005465, -173.0182176296168, -130.2593342194511, -113.312507208092, -150.90350371028254, -139.37397790534564, -185.4209739181806, -134.1815465716979, -143.07223752289934, -141.24350937964195, -150.36666229207256, -150.22135309404047, -161.43772179275717, -107.15375017038028, -131.90271926163308, -135.9152336092721, -131.469580469493, -127.88109104880618, -137.4045278350337, -150.6590251913442, -160.89962555592535, -176.55097175326, -146.6326090444229, -162.31854581608735, -160.22322300351067, -140.79691163926168, -157.5382345717417, -121.86822347957191, -128.7265511132293, -175.0821938987192, -141.0353377818927, -186.8497974119128, -165.04381747511212]	[261, 7, 139, 12, 268, 272, 275, 149, 26, 292, 36, 38, 41, 301, 46, 174, 54, 316, 63, 319, 324, 73, 201, 329, 82, 83, 88, 345, 93, 102, 230, 108, 239, 126]	29.797910404567535	12
28.43267740712593	28.816564371159558	-250.0	-92.32185228744117	20	bs_s	126	g_ue	17.012469648846825	-70.17530536440765	-92.32185228744117	-200.0	2.0	0	0	-200.0	-200.0	[-149.8091369119714, -196.87726927972082, -198.80333436132744, -142.57276374866126, -179.43543791655785, -182.79986611816835, -144.29107454065652, -113.68892077636684, -172.18274115513418, -154.2466927367173, -199.46451796320855, -113.2802710284279, -107.57816193308767, -183.62042840184745, -164.8571459564135, -166.48193845735096, -149.29510445429975, -170.22548823230736, -184.1658232503838, -148.03771731309718, -128.0228037734694, -120.53289176832465, -194.22421430021714, -147.83115718158112, -148.03052988988094, -136.31001400323495, -199.92249754933724, -127.48470835562537, -162.7189878538682, -166.60298161252376, -132.6247469253329, -139.6435642836008, -178.86900361050138, -180.9401479453067]	[261, 7, 139, 12, 268, 272, 275, 149, 26, 292, 36, 38, 296, 41, 301, 46, 174, 54, 316, 63, 319, 324, 73, 201, 329, 82, 83, 88, 345, 93, 102, 230, 108, 239]	29.772104956748464	14
12.700806082509615	13.354987136250585	-250.0	-89.86906800424234	21	bs_s	201	g_ue	11.28688693923274	-79.91129988970253	-89.86906800424234	-200.0	1.0	0	0	-200.0	-200.0	[-140.06100784625576, -189.90843705713849, -132.61215865907207, -195.1509260575533, -137.93237044910268, -107.42777356638528, -113.3122771483799, -183.70016381906663, -157.1352500836992, -133.11755482891374, -161.6119282436129, -153.45136028419267, -132.89167541940995, -136.32174059452103, -171.0378527467876, -173.95007692331743, -192.05170457054987, -150.45430768574664, -117.60028656511645, -165.57022707922692, -152.36692259672876, -174.84597901189431, -139.6270183508731, -174.44004739457452, -155.553861306038, -187.2789560968547, -199.24092943031263, -159.49999418611657, -143.6766724644641, -173.74623267120649, -174.70844065233854, -186.82964989942485, -192.66272571465524, -132.08909971735804]	[261, 7, 139, 12, 268, 272, 275, 149, 26, 292, 36, 38, 296, 41, 301, 46, 174, 54, 316, 63, 319, 324, 73, 329, 82, 83, 88, 345, 93, 102, 230, 108, 239, 126]	30.090256503556063	10
1.3748371471557874	1.5326218673807261	-250.0	-96.29746254605855	22	bs_s	316	g_ue	16.395398349905285	-96.84217656924494	-96.29746254605855	-200.0	2.0	0	0	-200.0	-200.0	[-173.24302219713402, -135.41194922975416, -161.2850285251297, -151.61772038202767, -171.90187361298098, -161.7410690114486, -176.2531296152402, -115.0153940081154, -194.04964861954068, -158.8520981831587, -120.85652248688305, -145.5212714961076, -146.12893882647077, -134.82712522867905, -128.40806445581268, -196.19012294360633, -154.4911947587142, -138.94701397804724, -122.83012736456483, -152.82055937398528, -155.56246966745476, -146.0319395103091, -154.26620900871563, -123.71207636923593, -143.41241015216303, -116.17898381738439, -119.91176685315122, -175.20025334107473, -148.18266939155177, -166.4478241658961, -192.96455390886018, -193.4576007423972, -167.53155028440136, -136.31047750930657]	[261, 7, 139, 12, 268, 272, 275, 149, 26, 292, 36, 38, 296, 41, 301, 46, 174, 54, 63, 319, 324, 73, 201, 329, 82, 83, 88, 345, 93, 102, 230, 108, 239, 126]	25.851561677689574	8
20.118968635017964	21.036845407215893	-250.0	-88.2623810112335	23	bs_s	26	g_ue	14.644171898332788	-75.58672657783727	-88.2623810112335	-200.0	2.0	0	0	-200.0	-200.0	[-164.9872094977967, -131.7633812654185, -130.21742947133706, -139.2008452148225, -163.52579757085235, -129.71367739328724, -156.10629947693064, -126.00813188013232, -191.6680129488783, -165.6640187775714, -162.42460648800295, -160.0568351621027, -139.278910283376, -174.3644960122087, -124.8323436928416, -122.28395365762773, -186.7231477067921, -194.4591860244426, -142.11861514452124, -156.5615668853471, -141.73600805191893, -153.54572151884457, -150.07363396867623, -111.71316302809798, -139.2090400836607, -151.31564998159942, -105.82886112064827, -185.34357480570543, -135.30624953505946, -142.66207269415355, -119.48182646756379, -177.0853563724086, -130.2723955367038, -164.64082503357025]	[261, 7, 139, 12, 268, 272, 275, 149, 292, 36, 38, 296, 41, 301, 46, 174, 54, 316, 63, 319, 324, 73, 201, 329, 82, 83, 88, 345, 93, 102, 230, 108, 239, 126]	29.34737233895789	9
26.826556279858124	26.87143812710002	-250.0	-101.81407571670407	24	bs_s	329	g_ue	16.75259151691105	-71.86055347653141	-101.81407571670407	-200.0	2.0	0	0	-200.0	-200.0	[-126.64847470365976, -160.62680624577285, -176.67008743456822, -121.90117197407531, -158.14082782033685, -142.87693841777997, -149.1463178739399, -132.33740982898755, -182.8827521123259, -149.15844221106022, -163.24099526216602, -199.9999994302354, -175.71791830359848, -130.92587693805038, -141.10377091975855, -158.80457659822264, -174.52221024160096, -190.75345409029728, -148.33095181424954, -172.7941749753107, -142.45801279422548, -182.91840013351242, -129.25133131362537, -155.8419051888713, -170.7306067994676, -173.2521429891848, -139.5889393514599, -125.89897271070703, -193.68762285781003, -120.87252272675076, -187.49901655705207, -199.95568918472395, -183.70768450974748, -162.35637257908226]	[261, 7, 139, 12, 268, 272, 275, 149, 26, 292, 36, 38, 296, 41, 301, 46, 174, 54, 316, 63, 319, 324, 73, 201, 82, 83, 88, 345, 93, 102, 230, 108, 239, 126]	29.718612979496402	10
5.128715172640781	5.7805064970255415	-250.0	-89.88618666504291	25	bs_s	268	g_ue	15.776586325089667	-91.9754799147845	-89.88618666504291	-200.0	2.0	0	0	-200.0	-200.0	[-175.03854955674754, -162.25124055816707, -151.46349656747378, -119.42027679639592, -196.46171327091088, -164.78964788471654, -121.51934248643659, -158.92148611343475, -191.97892406163416, -124.1861695526539, -180.70788730013487, -173.4469416877835, -121.8569190340734, -111.19818663893795, -129.30548431689482, -144.3229153552104, -145.94519181614024, -157.69515349962998, -144.74555886272805, -140.9587148441722, -121.82537735505663, -194.4009200203074, -191.6533011217769, -146.18737176191044, -121.68629125581731, -105.48666805511095, -196.93235942801772, -165.5835574278569, -152.6982928998373, -155.15926620395345, -176.3832532080139, -152.04739172802422, -139.37910091242796, -160.51521552366435]	[261, 7, 139, 12, 272, 275, 149, 26, 292, 36, 38, 296, 41, 301, 46, 174, 54, 316, 63, 319, 324, 73, 201, 329, 82, 83, 88, 345, 93, 102, 230, 108, 239, 126]	29.641770029598785	17
