SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
28.501271368592185	28.68563922355287	-250.0	-95.60788113004025	10	bs_s	14	g_ue	17.335614084570224	-70.62937494773773	-95.60788113004025	-200.0	2.0	0	0	-200.0	-200.0	[-119.57002369804492, -144.30204432892296, -170.3907689548669, -163.99895000878678, -140.25698599554673, -146.3966676312473, -181.75262322697347, -174.28775108383206, -146.51661770345945, -152.51914315563945, -140.28418179432222, -160.62350612852106, -186.91643004066762, -112.18853664167375, -130.84255459005632, -137.8795515966145, -125.63661273930437, -199.84033983778428, -165.41572750835596, -168.82003732006888, -188.9488217984296, -169.5712191141219, -143.62127381278418, -147.16295189610284, -172.22572275102164, -138.8666263490901, -132.41582322658127, -138.72076393706536]	[3, 67, 197, 263, 136, 265, 71, 200, 18, 280, 29, 222, 159, 35, 249, 167, 231, 107, 109, 238, 111, 240, 53, 55, 57, 251, 188, 127]	30.101392298374545	10
19.168990672689674	19.233734344647615	-250.0	-100.2128578781963	11	bs_s	238	g_ue	10.349094413348393	-73.09476015542116	-100.2128578781963	-200.0	1.0	0	0	-200.0	-200.0	[-152.16817203108621, -168.55889301315895, -128.10486501993, -156.57162021773158, -162.82376084565843, -155.31918931995793, -132.67343577752217, -192.71206946461837, -151.44778489196952, -126.01055846526707, -118.60009527121024, -174.96180252149804, -154.59609597457728, -153.99029342725987, -156.14842278010025, -151.91061553276833, -148.75229200000038, -190.61129772828608, -144.2133369678026, -127.92607823316708, -163.85841818111533, -143.64705184012925, -132.29428378199506, -125.88756198109155, -170.43477804058827, -117.21121960445983, -194.89572567513565, -182.70305047226944]	[3, 67, 197, 263, 136, 265, 71, 200, 14, 18, 280, 29, 222, 159, 35, 249, 167, 231, 107, 109, 111, 240, 53, 55, 57, 251, 188, 127]	29.729299740506526	11
-5.246688195047724	-5.195570581890891	-250.0	-101.24595365270375	12	bs_s	222	g_ue	8.40051880711554	-95.57548947572681	-101.24595365270375	-200.0	1.0	0	0	-200.0	-200.0	[-149.4091805018979, -150.42064900544543, -131.610350613608, -130.19340712786902, -120.41262207769903, -173.9803596070144, -162.71617088894968, -137.23541290090526, -162.15570030061258, -119.77149038527303, -139.3569732499935, -164.28564672577937, -150.64077366907844, -173.94760125138248, -152.6794477933421, -140.33214204528963, -147.87501344844426, -139.98524286135577, -144.0097375984785, -153.93103591198997, -122.20267628878686, -185.06795925899587, -150.99567404780248, -128.4471840761864, -180.1217249774821, -138.66232745175483, -148.27359336375662, -140.73927910819373]	[3, 67, 197, 263, 136, 265, 71, 200, 14, 18, 280, 29, 159, 35, 249, 167, 231, 107, 109, 238, 111, 240, 53, 55, 57, 251, 188, 127]	30.09516890163755	13
5.457073114767056	5.529044578132044	-250.0	-99.74960444031186	13	bs_s	71	g_ue	16.813136621464274	-93.2634921300526	-99.74960444031186	-200.0	2.0	0	0	-200.0	-200.0	[-149.58381787742093, -163.39981998074512, -156.6422874420056, -155.967128068263, -126.33953787254768, -162.95013394308822, -161.18272084905738, -150.81193930172316, -188.65460315494133, -123.42362113609505, -162.47571876111942, -163.66427448748826, -153.47695907836592, -195.9872166341072, -156.69374724103855, -196.9738889611361, -117.35055660848131, -138.28291779595648, -179.90952471117834, -185.33001793068965, -154.32821042860522, -158.59839526611285, -137.24224783268878, -164.95317298631738, -167.06366663184272, -139.32146939480023, -147.51717447598688, -180.0788673742776]	[3, 67, 197, 263, 136, 265, 200, 14, 18, 280, 29, 222, 159, 35, 249, 167, 231, 107, 109, 238, 111, 240, 53, 55, 57, 251, 188, 127]	29.071633323622336	12
16.39914858948022	16.531286763205216	-250.0	-97.0807235945823	14	bs_s	3	g_ue	15.422450168672935	-80.8705634921881	-97.0807235945823	-200.0	2.0	0	0	-200.0	-200.0	[-179.2064450708938, -170.68438749040132, -141.3213686971317, -164.30957435638587, -142.56278750535952, -145.30168187020107, -135.07058432340267, -165.9879584460518, -149.30621879331744, -157.10550939906582, -143.14426339780857, -139.34890209420212, -139.11655810114408, -148.91773421037175, -184.9609666670777, -170.0165277462818, -123.71243731243064, -115.54557104611916, -164.5450150236557, -141.71263710432822, -160.43878585975378, -127.54366664778573, -160.30685099108936, -162.43838161009865, -167.47534466203172, -163.2236832733469, -163.00308529095506, -127.07213608265175]	[67, 197, 263, 136, 265, 71, 200, 14, 18, 280, 29, 222, 159, 35, 249, 167, 231, 107, 109, 238, 111, 240, 53, 55, 57, 251, 188, 127]	27.430552823262218	12
18.178868073704813	18.43388910336131	-250.0	-94.16334879422551	15	bs_s	251	g_ue	15.309413090288837	-78.8549240736479	-94.16334879422551	-200.0	1.0	0	0	-200.0	-200.0	[-153.8406879885958, -161.4106047782966, -145.75442590651764, -140.88013952871106, -140.2498018495501, -197.61291358163678, -171.49799819731285, -153.3096717145785, -130.73133328679907, -124.97975461491953, -157.62188905392745, -144.92914564759855, -159.3748230019031, -163.50960917557128, -172.67809357303693, -196.29256172143752, -137.9607908558263, -189.21415759551806, -141.79383902472654, -147.5024965656249, -148.43523698963207, -162.61992952299295, -178.67961653408454, -150.40404964132048, -108.54865556278527, -176.17022235010023, -171.24577463722616, -156.91527303542776]	[3, 67, 197, 263, 136, 265, 71, 200, 14, 18, 280, 29, 222, 159, 35, 249, 167, 231, 107, 109, 238, 111, 240, 53, 55, 57, 188, 127]	30.09973594412932	12
9.140235053574429	9.280617664935974	-250.0	-96.81372965393496	16	bs_s	29	g_ue	12.52927159439653	-85.22805401618093	-96.81372965393496	-200.0	1.0	0	0	-200.0	-200.0	[-146.91278582377817, -146.11767599517538, -162.60139535949097, -121.1943034967912, -146.4229317895958, -139.93306685323526, -184.03642361122135, -120.27832970733513, -145.3260304465331, -191.43140368644592, -120.70695168113863, -161.99229730729715, -113.74607830302735, -163.87131326349507, -132.94985172199327, -130.4315833090475, -131.9585180322436, -162.70618424835672, -176.71881050474354, -159.55838964416552, -124.44334934899462, -117.2736603829639, -158.0163616247535, -125.88098955720324, -128.44016009579894, -178.914940873774, -145.04123578842444, -190.4259468264806]	[3, 67, 197, 263, 136, 265, 71, 200, 14, 18, 280, 222, 159, 35, 249, 167, 231, 107, 109, 238, 111, 240, 53, 55, 57, 251, 188, 127]	29.97902876700524	11
10.779702907711084	10.873393718294636	-250.0	-98.59334361424317	17	bs_s	109	g_ue	17.194036629896626	-88.30004299832237	-98.59334361424317	-200.0	2.0	0	0	-200.0	-200.0	[-139.59805876379102, -174.1785071354448, -155.76444690042302, -163.14534756395102, -149.68279167148782, -160.04024063957326, -162.74973246987426, -161.68765816025086, -138.6232365023685, -152.3480567779386, -152.09897446866873, -161.4327015939405, -199.65720464355377, -182.47181341522565, -143.9341070656184, -151.7518808494138, -180.7837462921464, -139.27128342880607, -116.44936655262384, -124.30379721726987, -183.68969683673495, -160.43688673859745, -129.6994996060186, -150.05308646342544, -152.1033227786784, -180.53834103477627, -132.06413662896142, -171.95060526832734]	[3, 67, 197, 263, 136, 265, 71, 200, 14, 18, 280, 29, 222, 159, 35, 249, 167, 231, 107, 238, 111, 240, 53, 55, 57, 251, 188, 127]	28.837366971012116	11
8.813148890863857	8.94316358275421	-250.0	-97.15214936649666	18	bs_s	57	g_ue	5.844979118228394	-78.88121562219456	-97.15214936649666	-200.0	1.0	0	0	-200.0	-200.0	[-186.00854819603114, -143.6288796071498, -122.79405519207744, -128.29167515041232, -132.84275562500213, -184.58998019234443, -142.40872437011308, -178.51884804797382, -175.86305889191192, -158.13161669642415, -181.6292773451711, -179.61531769998038, -168.47905451528635, -139.4633094932254, -165.5494965957779, -197.22275001004533, -149.28927283429658, -154.83145671268278, -160.8318021252843, -191.49047618377205, -160.74064575685276, -172.89856151838518, -185.7094143916991, -163.5293207776245, -160.42485677309432, -156.61154074516654, -114.34620594959154, -128.34450673871544]	[3, 67, 197, 263, 136, 265, 71, 200, 14, 18, 280, 29, 222, 159, 35, 249, 167, 231, 107, 109, 238, 111, 240, 53, 55, 251, 188, 127]	30.102947261275865	12
23.620472690818822	24.41094963167933	-250.0	-88.97711941507532	19	bs_s	197	g_ue	14.587804139655825	-72.15625459469686	-88.97711941507532	-200.0	2.0	0	0	-200.0	-200.0	[-176.4583682064429, -170.57635615937352, -151.12394418554996, -156.38051255386452, -160.00418334212083, -134.22311786227743, -149.55557541615806, -159.4425193845006, -117.38724404516505, -167.59139498052025, -176.59230324952625, -133.3982850802776, -158.0841849849106, -165.59018498990994, -145.970442103207, -104.52721655467015, -130.34782690198548, -135.16938401878403, -155.79996158534667, -152.87093647018213, -174.70023218372035, -135.3345745365691, -130.73111238128058, -153.22466075358437, -108.20556229279583, -143.217007091944, -126.24616988776047, -113.20976771258591]	[3, 67, 263, 136, 265, 71, 200, 14, 18, 280, 29, 222, 159, 35, 249, 167, 231, 107, 109, 238, 111, 240, 53, 55, 57, 251, 188, 127]	28.31164104793927	6
10.90505444331086	11.777571843609707	-250.0	-88.50594212434437	20	bs_s	167	g_ue	14.260601320297454	-84.46242956340812	-88.50594212434437	-200.0	1.0	0	0	-200.0	-200.0	[-130.52141769335668, -138.20971630858747, -156.4476664896735, -171.0905458263325, -115.08547649670454, -135.39565451210294, -172.81663419449882, -134.34407652976878, -126.12411605283239, -155.58894321616518, -159.75757600302592, -161.51747027409294, -171.58547699119407, -171.11341213863557, -131.26652493063003, -131.8937513044469, -112.8826975833054, -116.32935205873969, -169.17598215008115, -107.65846179219842, -151.97547977359645, -183.05251379376912, -176.20872438021001, -164.99707018050827, -139.83381849380638, -140.81550285716554, -199.88240356484192, -107.97307978059254]	[3, 67, 197, 263, 136, 265, 71, 200, 14, 18, 280, 29, 222, 159, 35, 249, 231, 107, 109, 238, 111, 240, 53, 55, 57, 251, 188, 127]	29.754935405446304	17
10.869879975562469	11.598850527651592	-250.0	-89.36056098486306	21	bs_s	127	g_ue	16.362838420158006	-86.7433879792268	-89.36056098486306	-200.0	2.0	0	0	-200.0	-200.0	[-198.62054724999376, -144.39665411941547, -123.72867937064493, -189.66950459278766, -146.31049208556348, -129.44480622885956, -173.88120004265969, -106.96441534859362, -157.92166379629748, -127.54912787175243, -124.54135848103691, -160.97516023580425, -154.00067760096854, -197.56253864918563, -157.40108492451378, -112.8814214403174, -177.99742360080134, -114.12382942995877, -149.56549499353375, -145.11024143622504, -148.99307452958053, -176.62510614308272, -171.29194529009027, -119.94752730563049, -154.26366054409425, -165.4536199294712, -183.34629297639134, -152.69632511905718]	[3, 67, 197, 263, 136, 265, 71, 200, 14, 18, 280, 29, 222, 159, 35, 249, 167, 231, 107, 109, 238, 111, 240, 53, 55, 57, 251, 188]	29.905655272473652	11
11.1232423234908	13.064206257940612	-250.0	-84.47050228410389	22	bs_s	188	g_ue	16.58692662649006	-85.50212045526982	-84.47050228410389	-200.0	2.0	0	0	-200.0	-200.0	[-105.59237995179126, -154.0441723593879, -125.7900273615154, -143.24146326620763, -184.255299765194, -148.94803648056768, -175.47774905618815, -176.25190748088733, -132.78795206507812, -155.03176315659098, -170.38699237541164, -120.45308863388252, -144.48590601713212, -155.25456311576997, -169.42802902561837, -171.47552451966254, -170.6481907177219, -156.5649157509066, -137.4558739752574, -144.25623586805253, -153.7488255235363, -158.2561691984834, -165.21216547909484, -150.32909471391773, -144.8772464484024, -127.40661270965364, -101.18994806566548, -159.76612188816134]	[3, 67, 197, 263, 136, 265, 71, 200, 14, 18, 280, 29, 222, 159, 35, 249, 167, 231, 107, 109, 238, 111, 240, 53, 55, 57, 251, 127]	29.87789955220373	12
25.215445341137738	25.230993459962264	-250.0	-106.43268830895687	23	bs_s	263	g_ue	8.496707065060168	-65.24511369181828	-106.43268830895687	-200.0	1.0	0	0	-200.0	-200.0	[-166.6298183378294, -171.44908666805688, -163.04303760878707, -149.30285188200708, -130.8606438594359, -132.6731201219552, -140.9123517995369, -180.87543901361522, -177.8425725809166, -138.83136377105637, -166.91931853364022, -132.76576901424002, -158.56822055531802, -132.5646775124373, -137.8183412071686, -171.26772349899426, -159.28611869820944, -135.5831905399626, -175.1903784778905, -141.1817047797978, -177.90700138828714, -173.0284823138476, -157.46296628564787, -128.43683084998383, -170.19463476546701, -160.684929526929, -127.8772059912376, -143.59693762055736]	[3, 67, 197, 136, 265, 71, 200, 14, 18, 280, 29, 222, 159, 35, 249, 167, 231, 107, 109, 238, 111, 240, 53, 55, 57, 251, 188, 127]	30.10253607455814	10
2.101638807223722	3.5709535585346117	-250.0	-85.93074458090857	24	bs_s	67	g_ue	16.343311546147415	-94.75175807433318	-85.93074458090857	-200.0	2.0	0	0	-200.0	-200.0	[-170.2295911258987, -102.33044784173559, -151.5338457287417, -170.05785917976527, -137.0614013243018, -159.8127261370765, -198.2704071938823, -161.1271945246291, -173.43813248352095, -152.68724944985482, -159.52448619123203, -145.804641282026, -183.9949729769852, -159.9719966495165, -188.95171931090948, -122.73027035740674, -121.004550905909, -108.47288170424834, -125.61784939069797, -158.41896073483178, -152.02974597567743, -133.6616491187229, -187.9257984512627, -195.27582479484727, -137.2342581425718, -149.7218813504367, -181.47071611410655, -169.28600179645935]	[3, 197, 263, 136, 265, 71, 200, 14, 18, 280, 29, 222, 159, 35, 249, 167, 231, 107, 109, 238, 111, 240, 53, 55, 57, 251, 188, 127]	29.661947495716767	11
14.227395848803539	14.243515409924782	-250.0	-106.2756487911426	25	bs_s	231	g_ue	17.132851950318937	-84.86873662711453	-106.2756487911426	-200.0	2.0	0	0	-200.0	-200.0	[-141.4269375409915, -175.31200384242408, -185.59776409762122, -190.75939272941793, -128.85078765395033, -146.22383916428973, -160.78154934781563, -163.0713416356288, -140.64819834967656, -135.3899889392557, -125.64320035108364, -198.67684843419025, -189.339459923459, -139.46943809540483, -127.79802288806452, -178.63401914461593, -142.60652961514035, -191.7417472416173, -127.35722984587831, -155.9959829257695, -196.87430918569802, -162.03098041515292, -137.04949930194599, -150.36261559281004, -147.26769355018507, -136.79270767372952, -197.84143595682264, -177.76280721673487]	[3, 67, 197, 263, 136, 265, 71, 200, 14, 18, 280, 29, 222, 159, 35, 249, 167, 107, 109, 238, 111, 240, 53, 55, 57, 251, 188, 127]	29.044770535562346	15
18.560747736844064	18.596280486409825	-250.0	-102.83317656077406	26	bs_s	240	g_ue	15.624300618936333	-79.00742021924688	-102.83317656077406	-200.0	2.0	0	0	-200.0	-200.0	[-137.3356239999238, -161.08219142968554, -145.02218130912073, -126.62100308243781, -159.32201051187184, -149.68623979827035, -145.63020843725508, -199.81218929412597, -170.08150637828803, -135.34714879011216, -197.22173108534082, -116.88939066490023, -151.86805223670575, -174.95840415885692, -158.2775351192731, -177.97832687166672, -125.69556162248993, -161.38434045962285, -133.3285782560243, -171.76313260866007, -184.96067380469438, -190.03473215706148, -156.5461375324308, -170.52460227943504, -138.85181808164558, -172.4554155772222, -140.5831438176098, -133.13565085125947]	[3, 67, 197, 263, 136, 265, 71, 200, 14, 18, 280, 29, 222, 159, 35, 249, 167, 231, 107, 109, 238, 111, 53, 55, 57, 251, 188, 127]	29.67228281358368	9
21.588131048138862	21.624250592174917	-250.0	-102.76174831768772	27	bs_s	200	g_ue	16.22836931615208	-76.58351881069754	-102.76174831768772	-200.0	2.0	0	0	-200.0	-200.0	[-130.10700900612636, -129.5887104028693, -155.4304454263848, -175.39315583315098, -150.91504984324243, -122.44005883436982, -136.7819472870924, -170.55923060053783, -145.9127041579414, -109.38591151233103, -167.4094817442207, -162.38368682002306, -142.69070276768866, -181.72881139256998, -184.35509269129676, -148.32985477300417, -160.65787181941116, -198.57722888157633, -165.3931194504483, -130.73334409182598, -140.895662975919, -165.43389072907473, -183.6145515605545, -131.22863603332135, -174.23046717564728, -199.95113288515284, -151.53575526384105, -146.51654015214996]	[3, 67, 197, 263, 136, 265, 71, 14, 18, 280, 29, 222, 159, 35, 249, 167, 231, 107, 109, 238, 111, 240, 53, 55, 57, 251, 188, 127]	29.767313826376327	8
15.466729851066816	17.57231460421454	-250.0	-84.02827122208267	28	bs_s	35	g_ue	15.535865143118194	-79.94295062562404	-84.02827122208267	-200.0	2.0	0	0	-200.0	-200.0	[-115.66479695881597, -137.06472777199306, -126.35726424538976, -154.3139645427828, -141.91786358338913, -150.84827763741384, -141.75534842435684, -100.51231408822908, -175.99249136775495, -175.91532816333654, -153.52459238521416, -126.33619123318331, -171.83727193283588, -180.29105669170593, -160.0622004308047, -147.96031313260283, -130.82030855262056, -180.12099266544723, -118.44429450960341, -159.52939652734926, -161.6429886768691, -143.77144399888965, -126.73069353734293, -121.34439785425951, -131.4752086687828, -166.35432463746199, -126.53023909532604, -128.87531779019443]	[3, 67, 197, 263, 136, 265, 71, 200, 14, 18, 280, 29, 222, 159, 249, 167, 231, 107, 109, 238, 111, 240, 53, 55, 57, 251, 188, 127]	30.06281460740226	7
