SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
11.26100862632785	11.304452262676023	-250.0	-101.9562415763729	10	bs_s	256	g_ue	13.611851550898884	-84.28679937494324	-114.56510021136218	-102.2011979236708	1.0	4	8	-102.31198692713846	-118.1893511907642	[-164.70424801338532, -148.62648688591887, -194.66406658847077, -186.19780552456731, -190.70057684607318, -199.51033005600706, -176.58473308993644, -140.4199418717374, -169.7060162267152, -189.6999221236635, -132.82337764454834, -174.20131378853583, -159.43458713020738, -146.79521864515894, -144.21631151466917, -141.6888685550575, -182.0785739847404, -142.67430481247973, -156.73442200225762, -199.72043081607683, -199.99213872616266, -162.54529902454743, -170.3638313281511, -187.03480738833412, -150.58035775990913, -184.1170210991205, -131.80759477539496, -153.53149604575864, -147.11492701561176, -152.0341435176531, -125.32497817688082]	[2, 260, 263, 265, 138, 269, 145, 275, 31, 287, 290, 35, 292, 174, 306, 310, 312, 58, 61, 189, 191, 201, 204, 77, 78, 94, 230, 232, 107, 247, 123]	30.10288855042844	11
24.393689814078968	24.717383641484133	-250.0	-93.09304690615194	11	bs_s	265	g_ue	14.483166157276585	-71.74518260251283	-93.1121997851843	-116.65812226198639	2.0	4	8	-117.49908790115158	-124.20188251165104	[-180.52818558944477, -153.03682976639627, -151.3194656453603, -111.32825454752128, -163.2366185480872, -124.38767554973995, -141.45019112343402, -195.47810062634582, -147.59370210912186, -169.51045883347263, -180.10463186621797, -168.8710473416447, -114.74034431457859, -165.3969156835143, -148.36490582321056, -134.72803931770355, -138.39539831552102, -199.59066281125487, -154.09812932137947, -171.2603162767254, -181.09503614940797, -157.04731079372232, -131.90460318372533, -179.36217796272163, -195.0392346548033, -161.04463209058753, -126.39024831755867, -149.5670347894017, -150.49992942753065, -137.79758808605916, -199.8239286687324]	[256, 2, 260, 263, 138, 269, 145, 275, 31, 287, 290, 35, 292, 174, 306, 310, 312, 58, 61, 189, 191, 201, 204, 77, 78, 94, 230, 232, 107, 247, 123]	30.050959777514713	9
35.52661981075329	35.68904386384543	-250.0	-96.16927463264875	12	bs_s	107	uav	23.0	-69.29035622287495	-96.22752004438945	-114.92359069311865	1.0	3	8	-114.96270398566463	-135.3977305070122	[-183.79559430817926, -138.76728592890956, -175.6121412778377, -152.97139199000617, -149.8717557156895, -196.97882296782166, -128.7013240350124, -197.5981129908406, -117.12847824405159, -145.68715060399785, -170.15179633257742, -162.11540179848993, -179.6124533230455, -188.1806218716718, -137.20273811748893, -120.08373706214738, -161.99397946996345, -152.9399297032649, -174.08748283934244, -164.4724877960178, -197.24108275472736, -110.78554098643207, -171.45507566730726, -197.24762296413485, -197.60514419883478, -159.67372989525683, -195.3940718321939, -130.0962552778576, -164.46711381252658, -198.9445335090743, -198.66521730216073]	[256, 2, 260, 263, 265, 138, 269, 145, 275, 31, 287, 290, 35, 292, 174, 306, 310, 312, 58, 61, 189, 191, 201, 204, 77, 78, 94, 230, 232, 247, 123]	30.098085519793795	13
6.705411940968574	6.836721219704074	-250.0	-97.1084689804561	13	bs_s	247	g_ue	13.638366539245826	-88.78104540626212	-97.36451824737635	-109.53047237228557	1.0	5	7	-109.64194595315266	-125.49221338078246	[-160.45894109301537, -178.32057128627048, -169.01988617675298, -175.4210809585448, -151.54368755170321, -155.29925080585363, -130.16663327477875, -177.70779951142558, -122.35107294132806, -199.28604932923616, -127.78740241156228, -163.97123133798928, -137.51791996191375, -151.2837221544004, -155.32407224777307, -149.68771695958682, -131.6871961009087, -116.23858640284601, -182.70301303252867, -198.53310893895812, -177.9634069896122, -131.01663916968715, -154.89070818733003, -142.4213779252032, -134.35190642884695, -178.29733572261856, -149.52240577218396, -133.71421469730134, -112.85017787789502, -175.60891634498728, -199.99040426918728]	[256, 2, 260, 263, 265, 138, 269, 145, 275, 31, 287, 290, 35, 292, 174, 306, 310, 312, 58, 61, 189, 191, 201, 204, 77, 78, 94, 230, 232, 107, 123]	30.07858812497215	10
14.55018628663207	15.134582608811698	-250.0	-90.39469422230674	14	bs_s	174	g_ue	10.18150502954867	-77.02632250745735	-104.37231246550995	-90.57205615120884	1.0	5	7	-90.57212305824314	-138.69521170308315	[-162.33346431981562, -162.8727265664074, -196.14072311084817, -143.96512045818727, -166.44629220414117, -171.301469605499, -147.68286390863483, -113.5724083308282, -158.80198437069694, -173.1518969124437, -143.67198577520037, -197.3721030002149, -176.20179600988067, -123.69911918548735, -154.41441116351365, -125.36913874736175, -123.95145790298402, -183.53699131449443, -199.96470673872696, -199.9389551450574, -134.43748833538706, -166.68256878215436, -136.2058063859755, -199.9991066100887, -179.0389344490717, -155.5100332843208, -150.3431101985041, -134.43518858792726, -172.01996047965156, -126.50105575127448, -180.29221743273405]	[256, 2, 260, 263, 265, 138, 269, 145, 275, 31, 287, 290, 35, 292, 306, 310, 312, 58, 61, 189, 191, 201, 204, 77, 78, 94, 230, 232, 107, 247, 123]	30.0996096370018	13
8.289136158320844	8.297318945177977	-250.0	-109.22413877079636	15	bs_s	310	g_ue	11.496942751981447	-85.17902389352385	-109.84941304522167	-117.95016304527728	1.0	2	9	-130.38357657812185	-118.20552030836387	[-155.9334876314707, -150.7782553494329, -133.79940028279003, -134.98359080796286, -155.99843201805606, -199.09085533828897, -140.1417218203122, -153.40126122937005, -144.64103191706087, -138.14957356795207, -129.98689684659195, -184.92138501269935, -190.5254917408902, -161.21273442149305, -160.3810948156326, -155.43194171356762, -189.82670367278033, -145.80128924050786, -163.3188501779561, -139.7402752918922, -134.27939427098443, -159.2574440266191, -143.86307146705428, -177.93379933072674, -177.2480728508012, -141.7105473494847, -144.96614844334584, -199.9656380590887, -147.89959948818452, -188.08752109103972]	[256, 2, 260, 263, 265, 138, 269, 145, 275, 287, 290, 35, 292, 174, 306, 312, 58, 61, 189, 191, 201, 204, 77, 78, 94, 230, 232, 107, 247, 123]	30.10299449265732	11
24.587708676053396	24.70592821348251	-250.0	-97.5711067887044	16	bs_s	31	uav	23.0	-80.27347187323787	-110.97706046340782	-97.77401271925885	1.0	5	6	-97.77998459077952	-126.39373667948676	[-171.4705646780698, -152.63148651491176, -184.9292998572222, -178.80250707894305, -194.78285514761862, -184.89597079509815, -132.47965413366225, -149.6800958931301, -168.8483626258348, -171.09617729511726, -161.77987274175786, -189.89305545903693, -182.15598441116776, -191.12376641898848, -148.86885429039714, -190.7889413502585, -159.00374608196273, -170.87246833937576, -120.7856023666536, -197.41756467205886, -192.9623463519298, -181.57173617121586, -181.63660141081692, -197.3846920271546, -174.34233548796269, -184.95823390512572, -179.1093340936589, -156.75254236859016, -152.29427660079782, -199.89811905898142, -172.32386502400772]	[256, 2, 260, 263, 265, 138, 269, 145, 275, 287, 290, 35, 292, 174, 306, 310, 312, 58, 61, 189, 191, 201, 204, 77, 78, 94, 230, 232, 107, 247, 123]	29.88047023764528	9
4.1018463095092415	4.460519606065844	-250.0	-92.62968192928696	17	bs_s	204	g_ue	17.65290554063003	-95.17178602128456	-92.63986609966142	-118.93335953676349	2.0	5	7	-129.99926786246138	-119.28716422169043	[-144.33887824181522, -170.57195553597717, -173.61933983568844, -199.9980058892013, -150.37680282625655, -170.28243024185508, -159.31773196421153, -157.37266872559724, -112.47992119399763, -160.4509877242628, -106.56116584464306, -151.6300178291251, -161.77686332728712, -175.1347981133675, -157.02822374787334, -136.30027690279874, -156.7930922069897, -113.11410993186799, -143.5129045709033, -150.37841563759048, -166.4208962569602, -148.6503597109763, -129.29090419356274, -164.7463171918917, -157.22784891789865, -158.17375527172237, -118.61899748754314, -123.3021798475973, -155.17453431834102, -152.90426517724998, -183.89592739670817]	[256, 2, 260, 263, 265, 138, 269, 145, 275, 31, 287, 290, 35, 292, 174, 306, 310, 312, 58, 61, 189, 191, 201, 77, 78, 94, 230, 232, 107, 247, 123]	29.6879496990383	13
14.237179045320644	14.429241435839913	-250.0	-95.4264348027094	18	bs_s	232	g_ue	14.208781925562871	-81.75894057644334	-96.03624664762455	-104.25365810072302	1.0	3	9	-104.28506090137695	-125.67750916957797	[-135.6766312541815, -151.14443600143815, -153.0543111040418, -137.11072609894075, -146.86792261578984, -188.3887120736122, -190.3248592613102, -156.30812616522005, -146.60104201597574, -199.90504586723102, -133.8946451070986, -190.06444767547168, -182.86058134622994, -166.21382955296667, -175.02469807348427, -127.99654396490203, -176.2487297664627, -106.6183653619345, -199.6565904219649, -127.28506407212544, -186.50515702111053, -163.98321317715084, -189.0944232917474, -132.37158209086286, -196.6862159279308, -155.7235556897307, -161.62917932323282, -158.6207813520861, -167.85847297653433, -118.73822202441879, -184.01164098723882]	[256, 2, 260, 263, 265, 138, 269, 145, 275, 31, 287, 290, 35, 292, 174, 306, 310, 312, 58, 61, 189, 191, 201, 204, 77, 78, 94, 230, 107, 247, 123]	30.102259876176856	15
22.36248558138759	22.37767405043944	-250.0	-106.53450674396532	19	bs_s	2	uav	23.0	-82.60172603628094	-106.54947484069888	-131.16816537556878	2.0	4	6	-131.27563985873874	-147.28655800718573	[-122.79296103148062, -170.49522966770257, -127.5554069514092, -131.154849953343, -187.30679210102156, -148.15960198741948, -173.78998445940147, -161.77439749345302, -175.92958800960008, -182.9769679206922, -140.40962894374627, -199.99945250278648, -137.80081490585135, -180.66944204861215, -159.92757594347376, -143.84895287667953, -158.28748431943455, -164.58270171638588, -199.8963329115444, -149.26901713324418, -181.51025309493366, -192.38592043648447, -176.07931594252508, -195.56012875888925, -187.30637342730847, -178.09856178085863, -161.74570750849495, -160.47833616822635, -183.40204705851045, -156.03632806589337]	[256, 260, 263, 265, 138, 269, 145, 275, 31, 287, 290, 35, 292, 174, 306, 310, 312, 61, 189, 191, 201, 204, 77, 78, 94, 230, 232, 107, 247, 123]	30.077538286751363	8
15.703350054090834	15.736945389862939	-250.0	-103.07764484211573	20	bs_s	58	uav	23.0	-89.24245469685744	-103.12990794276443	-122.29964150767555	1.0	2	9	-139.05132182380936	-122.39237667032745	[-190.8791286767777, -170.81426383525806, -169.47425152983314, -163.02791314334527, -183.85663108883324, -187.72112039289948, -198.5749488146234, -148.29748849803383, -156.53758957401334, -161.21336101307847, -186.45845002990228, -199.76107075571582, -150.52125651348274, -141.18981010531513, -168.88330098048323, -119.62517488819853, -147.7150115120456, -159.77271910720097, -154.1975612239405, -157.2046483202806, -158.05199085927478, -132.0313982044809, -156.01054956494968, -199.99825514190275, -182.2044802676747, -162.06171551538006, -164.393707190405, -151.063273338045, -162.41335978448288, -148.85508101603443, -195.5710227026968]	[256, 2, 260, 263, 265, 138, 269, 145, 275, 31, 287, 290, 35, 292, 174, 306, 310, 312, 61, 189, 191, 201, 204, 77, 78, 94, 230, 232, 107, 247, 123]	30.10299043965576	13
19.52540333562206	19.58943260135294	-250.0	-100.261404018178	21	bs_s	191	g_ue	12.949902765306302	-75.33987025067374	-100.70366339132224	-110.4017299718775	1.0	2	9	-113.82139382126284	-113.03795044217686	[-131.9262949743035, -155.58244928097696, -127.4416214368363, -126.32234950453892, -148.60407309855253, -136.4010223763184, -136.00699417506573, -194.06102003192274, -138.65822525809014, -188.22283582139897, -148.27123357284594, -129.98188441789458, -180.99193513871566, -146.4769757113628, -166.38581793725055, -159.40660306057916, -162.42682305396983, -116.30479025308313, -199.99594537829367, -152.35386858309795, -158.56078290862177, -164.45096923892575, -147.64918415820335, -178.6960052286511, -142.63315102057737, -185.53081829600933, -125.74598313786501, -138.14268275052856, -118.33882764417274, -199.14394757108306]	[256, 2, 260, 263, 265, 138, 269, 145, 275, 31, 287, 290, 35, 292, 174, 306, 310, 312, 58, 189, 201, 204, 77, 78, 94, 230, 232, 107, 247, 123]	29.905816852766055	7
13.890842652768328	14.45074934901433	-250.0	-90.59312594432149	22	bs_s	189	g_ue	15.27161498185353	-82.80026571955958	-90.60930900246036	-114.88845211672032	2.0	3	9	-140.33782193679414	-114.90085340424308	[-173.41144753024864, -189.09042259474379, -136.09874410750456, -128.00107111668243, -117.42022848915356, -194.45275691563643, -115.15223115730008, -140.999840910504, -121.27206817993343, -192.68799747347379, -152.28819121615285, -134.31028562438283, -156.13727499090015, -137.77550937899807, -155.74393016806573, -149.19976983291943, -154.5140755300227, -162.61046117919338, -161.5988449935249, -191.1000727823639, -122.9696125158945, -142.3244035874995, -136.94655009980067, -199.8094748829223, -143.76744585394897, -144.24979620168233, -145.85607772631013, -158.27619190491367, -163.3410404779397, -108.01705114045515, -199.99849784030758]	[256, 2, 260, 263, 265, 138, 269, 145, 275, 31, 287, 290, 35, 292, 174, 306, 310, 312, 58, 61, 191, 201, 204, 77, 78, 94, 230, 232, 107, 247, 123]	28.434365877051096	8
7.874143200066783	7.953190914487266	-250.0	-99.3387662202234	23	bs_s	312	g_ue	9.76048266808988	-83.78669184032299	-100.68469296365485	-105.08199246603851	1.0	2	10	-147.66583527085177	-105.08223202337257	[-183.02322210498178, -171.90509706060055, -156.87790811320292, -173.700249442946, -144.46102506159042, -152.4708459062698, -153.42981922193596, -154.98207439926233, -140.55901644369587, -128.88362958542618, -163.16457719536334, -153.73858618800548, -160.79345279092652, -149.99194072368618, -151.3005189117995, -116.84467924422103, -179.56835178807114, -157.82418945641282, -199.99845954500714, -187.48208801449547, -147.93535243359844, -139.80386016956186, -150.0228790611822, -136.01092567506174, -170.66207575238266, -183.2384377662234, -168.16480777955508, -157.3457761264114, -169.76342690614155, -141.84811574939266, -199.0237816535279]	[256, 2, 260, 263, 265, 138, 269, 145, 275, 31, 287, 290, 35, 292, 174, 306, 310, 58, 61, 189, 191, 201, 204, 77, 78, 94, 230, 232, 107, 247, 123]	29.23258339507075	13
30.424587283349034	30.995693317036455	-250.0	-90.50139391560856	24	bs_s	260	g_ue	13.752234449031597	-64.73594121871552	-96.4871214688234	-91.76246790559709	2.0	5	7	-105.6174313549418	-91.94501861716402	[-153.49187076204467, -145.8929171808757, -143.7834501452814, -112.08595577181063, -169.00776074741233, -129.4714523614405, -115.00933899917854, -177.06722147863223, -134.86054349750918, -143.88557660092684, -134.61756987330114, -150.95384440915439, -177.2043159678549, -135.0914488754786, -149.6808171422533, -171.0217742994111, -135.47692130136306, -175.9487220096419, -133.9876856539656, -122.01613507576081, -124.66399235874002, -141.71839013372, -133.17127381563054, -129.79573597858052, -144.34317104178308, -159.92371685206263, -130.01130588562634, -149.78571501423428, -193.9867987362711, -151.89701681352318, -197.11844347758841]	[256, 2, 263, 265, 138, 269, 145, 275, 31, 287, 290, 35, 292, 174, 306, 310, 312, 58, 61, 189, 191, 201, 204, 77, 78, 94, 230, 232, 107, 247, 123]	28.951150784701216	10
6.929474984544612	7.073653091093973	-250.0	-96.69596153472273	25	bs_s	292	g_ue	16.68762647981723	-91.59337347544363	-96.73062989922204	-117.69179373295316	2.0	2	10	-124.17179866937504	-118.79824549493264	[-144.69475540396343, -190.73318885096768, -172.3503153377189, -173.303642421741, -181.5121045010329, -193.01649296474864, -130.3626604391223, -194.91804064400992, -152.41646438161092, -154.68389884896868, -147.59503647407706, -113.62279412049656, -199.9965188104262, -156.32870375962554, -188.57996282045286, -144.467351654781, -117.12645068350923, -173.9977713096653, -142.22117138369342, -149.13588210348533, -180.55347503326004, -126.08443538258868, -170.22676624062714, -188.34638636814668, -199.9999735566518, -148.01950389702102, -141.62063969692997, -170.97790439921883, -152.1535940667434, -132.06990986001014, -192.06715585070012]	[256, 2, 260, 263, 265, 138, 269, 145, 275, 31, 287, 290, 35, 174, 306, 310, 312, 58, 61, 189, 191, 201, 204, 77, 78, 94, 230, 232, 107, 247, 123]	29.46512360186381	3
17.641554716344658	17.657443713735034	-250.0	-106.3383313399201	26	bs_s	77	uav	23.0	-87.32195637298534	-108.82571893911503	-109.94323537033382	2.0	6	5	-110.05297903674234	-125.97203994335078	[-145.34724265174847, -141.3461688584643, -199.959313765093, -124.9643572272292, -178.83491608545387, -158.60340112951337, -159.02077232414482, -149.84564506903854, -154.04558564977094, -134.01944071703716, -166.27859195338547, -197.61593157664868, -152.29514869399986, -139.31689352265965, -172.27611954008148, -183.29966436635664, -182.44332622329478, -192.75694284875743, -161.44573535664233, -151.69735159808243, -193.1538562935896, -140.85373977716796, -158.86656795650052, -160.296367382327, -148.868291180945, -199.99984835600003, -155.09964840515352, -169.90915585099026, -180.0140223217103, -136.51992234008517, -189.8900869269222]	[256, 2, 260, 263, 265, 138, 269, 145, 275, 31, 287, 290, 35, 292, 174, 306, 310, 312, 58, 61, 189, 191, 201, 204, 78, 94, 230, 232, 107, 247, 123]	30.063945402051708	9
18.2281263057529	18.58709196973203	-250.0	-92.62599508533506	27	bs_s	230	g_ue	12.291948696186486	-75.68425681317484	-92.64011704258068	-117.51194831582809	1.0	2	10	-117.60669408518925	-134.17147878780804	[-175.93811648730724, -164.11564761245333, -131.7592251595288, -182.13992117163315, -196.72763267003683, -166.81198351529207, -116.06359773823047, -169.1154856419828, -125.29007656793627, -162.25202260101713, -180.01930257918445, -137.17417233361465, -170.9054083875531, -146.05280196261825, -168.5015806124252, -132.70981684739627, -114.7889773943312, -132.03080181826743, -198.4063588739278, -185.6597771011701, -175.37453008039012, -155.99954657742782, -124.60966142260483, -142.67302326391024, -162.83365618200838, -198.46336317169335, -140.60703237014718, -157.52397561587924, -181.5658145985927, -112.76924394107377, -199.99812929667254]	[256, 2, 260, 263, 265, 138, 269, 145, 275, 31, 287, 290, 35, 292, 174, 306, 310, 312, 58, 61, 189, 191, 201, 204, 77, 78, 94, 232, 107, 247, 123]	30.089277353300968	4
