SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
29.303050111519667	29.329694687182354	-250.0	-104.0878260183406	10	bs_s	142	uav	23.0	-75.64970539953802	-115.29716414763762	-104.42967216962421	1.0	5	10	-110.40071417198513	-105.6957053087391	[-135.52072800483379, -170.14515363592082, -154.91326319993004, -158.44773822742548, -171.78319550822238, -128.85248479222363, -159.5801671999867, -175.27245643351873, -164.35882880507197, -143.0621127962238, -172.193053110277, -137.57044816702322, -130.5190964572604, -160.06530584270172, -191.59253240189963, -199.94807517097956, -163.47913181577326, -171.98948899691928, -183.04900178191377, -181.5629725477366, -158.3390293288487, -191.47145043759673, -173.9985538920174, -146.91571495337783, -146.08959953914768, -196.1088890908244, -133.66585594447614, -163.85676441637838, -172.95087927917817, -161.36352890985617, -143.34858054223855, -141.41151857467344, -198.831922095788, -144.31148109102438, -151.91701931310263, -191.37076072163094, -186.3766071145309, -178.47973488931032]	[133, 264, 396, 274, 154, 27, 156, 162, 292, 294, 40, 169, 298, 302, 52, 53, 55, 317, 320, 325, 78, 208, 210, 339, 344, 91, 219, 221, 223, 352, 95, 224, 98, 358, 363, 109, 369, 372]	30.033149271779198	12
18.89098009548438	19.567413064567717	-250.0	-89.71239004092958	11	bs_s	320	g_ue	10.92178308005866	-73.33377010221132	-99.88447851741202	-90.15125822859915	1.0	5	12	-90.6850318268949	-99.51968409972764	[-113.71448057851836, -164.2360252535857, -117.10955367101262, -151.14941242972475, -199.9366314473943, -127.6188331421933, -196.26664360858857, -199.34306582157774, -189.30860886922687, -169.16839746593627, -159.35563940328376, -189.25212681635446, -178.5047138806861, -147.40439695366751, -119.77930604687428, -158.4027834744344, -149.25600503746384, -174.1293114222791, -122.53595968102923, -155.18506807031122, -148.00361941401127, -166.12497184286536, -150.71086588503925, -141.25212418496295, -158.39771911328728, -126.72708120343977, -195.96472835872578, -134.90321129455174, -132.1417005562803, -157.28450663229674, -139.33903455740577, -150.7589936963401, -135.23408331458424, -157.77898330987662, -133.77076792894118, -160.02831764272236, -135.6975382620352, -149.46956556758315, -197.49743498304824]	[3, 133, 264, 396, 142, 274, 154, 27, 156, 162, 292, 294, 40, 169, 298, 302, 52, 53, 55, 317, 325, 78, 208, 210, 339, 344, 91, 219, 221, 223, 352, 95, 224, 98, 358, 363, 109, 369, 372]	29.9708285186886	14
17.60513512761962	17.804565605355577	-250.0	-95.25923108966563	12	bs_s	208	g_ue	15.29903822596536	-79.47387270733016	-96.94584947363145	-100.1829571442531	2.0	6	11	-107.70236101285833	-101.02914451728964	[-158.12039759768194, -162.591443425257, -186.4574341586932, -163.56469542281164, -124.45472649505994, -173.03341116200815, -160.2568915881304, -186.3188267595551, -180.94678665510924, -131.87482557519115, -134.37990234371682, -175.17899813278208, -181.56313961543907, -141.05312082120545, -151.10375529452887, -116.08669877586719, -165.22365201322245, -134.40455853893917, -165.7302324990054, -139.15399308223886, -148.01191681399933, -159.91233837144566, -173.06761664899125, -139.299697886803, -144.8620139756444, -116.60602655091493, -139.15122321768476, -152.21547588919626, -167.45391579965536, -139.9713072824481, -162.25020625491825, -154.03914336231227, -129.1740060882962, -184.4325296418607, -131.72677705094492, -182.437620159867, -174.87515043775448, -158.01434063832255, -173.43188851233987]	[3, 133, 264, 396, 142, 274, 154, 27, 156, 162, 292, 294, 40, 169, 298, 302, 52, 53, 55, 317, 320, 325, 78, 210, 339, 344, 91, 219, 221, 223, 352, 95, 224, 98, 358, 363, 109, 369, 372]	28.276591777619878	10
23.82950937944277	25.319396579771052	-250.0	-85.85948990927173	13	bs_s	40	uav	23.0	-79.66000350694932	-128.51302297161442	-85.85972565441885	1.0	4	12	-140.2777059892828	-85.85974135756237	[-199.99847723029052, -199.99926928409738, -149.51000159424265, -178.24928919526735, -199.71744956280415, -165.99102758217424, -198.35752961077566, -109.07138884303917, -199.94516210230307, -193.9175456711322, -159.42846078682425, -161.77799237697585, -138.81436378705575, -199.4503223556379, -148.1539362833497, -185.28534321182931, -156.2063950914546, -198.92866338842734, -173.03022974538584, -149.76536226959524, -172.35134529670358, -125.4945650979103, -171.7436798449832, -188.24345555765646, -192.01436246341905, -158.21135254422995, -165.47905535435478, -191.50444410086894, -183.43617489025826, -155.07201324824752, -193.64549537122434, -163.27731291723376, -168.89941306152335, -124.90976564244399, -160.76702470912693, -195.40320453211922, -199.81888712950052, -189.23929397708704, -198.05360223151592]	[3, 133, 264, 396, 142, 274, 154, 27, 156, 162, 292, 294, 169, 298, 302, 52, 53, 55, 317, 320, 325, 78, 208, 210, 339, 344, 91, 219, 221, 223, 352, 95, 224, 98, 358, 363, 109, 369, 372]	30.102438601007716	11
9.689109804522928	9.80608851551986	-250.0	-97.61755424377853	14	bs_s	223	g_ue	13.411324065873625	-85.58463563707414	-98.8725479220424	-103.62137851232616	1.0	5	12	-125.53963001179694	-103.649391474901	[-129.16858310460765, -164.05093774289776, -136.3522707490993, -162.94676856080542, -157.50764698018824, -160.73242938590025, -161.26028076896986, -138.62475938950848, -156.8735887867278, -149.46046559945935, -172.5227582696593, -120.1538797844357, -199.99794394361177, -130.91848246341254, -128.9471553937128, -135.24863942400216, -166.73878676049634, -196.68103301935838, -157.16141078701025, -144.95190431265743, -149.86555364539706, -120.57339763932237, -178.37041884881165, -133.41313370127355, -132.12040797675374, -156.62507088929223, -198.75837952819802, -160.55943494339266, -167.37047170674435, -147.56820341516823, -122.65297179959927, -189.5304070321701, -196.84524132931838, -184.00939779447174, -142.1507608547119, -162.81464960550335, -171.69755459877325, -131.0249561779852, -118.88898733801568]	[3, 133, 264, 396, 142, 274, 154, 27, 156, 162, 292, 294, 40, 169, 298, 302, 52, 53, 55, 317, 320, 325, 78, 208, 210, 339, 344, 91, 219, 221, 352, 95, 224, 98, 358, 363, 109, 369, 372]	29.830158079677915	12
14.208484766786626	15.052043455947981	-250.0	-88.66748588652229	15	bs_s	274	g_ue	14.68881356846815	-81.61617019924054	-89.32785195913351	-97.17348148643246	1.0	7	10	-97.17366892009036	-140.82293725904665	[-174.03089479686375, -192.0248462927471, -154.26154395520257, -183.26123348018143, -199.52128666063805, -180.600533597743, -131.0971287887191, -134.42894060549776, -199.94960959165664, -166.15375909141906, -186.28841696543194, -167.06910031877874, -142.61835756071656, -164.0527992129753, -136.27084193718716, -197.48318569311596, -195.70991685149812, -120.75909917259565, -181.1270175078562, -146.5393769743742, -193.982523997638, -156.6087586788884, -159.79650643686912, -176.0213198040566, -156.16581548917893, -132.09239337226927, -188.94795298543923, -102.65790515629394, -135.44335466481178, -169.12969334693128, -166.45554900118918, -167.73405599110077, -121.28362157955293, -160.19628039710923, -157.9750112661021, -157.3348233889134, -147.85861415764091, -156.9616567423497, -166.76454834628888]	[3, 133, 264, 396, 142, 154, 27, 156, 162, 292, 294, 40, 169, 298, 302, 52, 53, 55, 317, 320, 325, 78, 208, 210, 339, 344, 91, 219, 221, 223, 352, 95, 224, 98, 358, 363, 109, 369, 372]	30.102744945982547	14
25.86809756118779	26.140588808115524	-250.0	-93.86675966049992	16	bs_s	396	g_ue	15.034393477498602	-70.87320475610345	-103.24741381226532	-94.39893661115649	2.0	2	15	-151.37543657491184	-94.39894532337561	[-132.0105538791649, -172.8083523348528, -140.2281999895516, -117.5536064865843, -165.6918378818745, -156.12758301289637, -161.64985287044811, -178.40392102036108, -186.49687932706317, -122.31299036226459, -124.77698920039641, -195.8159951341946, -163.53386438242111, -152.49269040609053, -159.68694027348928, -165.7775982632304, -199.92294379099798, -170.7935317377272, -146.6096049973368, -137.7897290744479, -126.09890231125658, -155.05367125733474, -170.51225054140846, -164.01145793352077, -174.79314067213662, -174.09816435044155, -175.2821168881755, -184.92027918577713, -161.96081025920634, -141.81260921110572, -164.20519152947702, -176.54353740786465, -184.65997990712236, -181.50005087515953, -174.68442127711836, -129.802016641971, -166.36720191251587, -182.05081749646746, -191.48166920208482]	[3, 133, 264, 142, 274, 154, 27, 156, 162, 292, 294, 40, 169, 298, 302, 52, 53, 55, 317, 320, 325, 78, 208, 210, 339, 344, 91, 219, 221, 223, 352, 95, 224, 98, 358, 363, 109, 369, 372]	30.047463854956792	6
14.932505016630856	15.93486099937249	-250.0	-87.83621024997329	17	bs_s	339	g_ue	13.130793324248685	-79.17533241159657	-89.55734777055636	-92.68808275204904	1.0	5	12	-116.23174646629862	-92.70733050209029	[-129.58867205150906, -187.57272733935133, -151.08148836525461, -153.5890024926938, -120.73020762792375, -150.3003395344364, -117.62489706333827, -163.30023640161104, -158.1074085149584, -181.53145994551573, -146.13762324152157, -167.3910891167622, -150.07619996940338, -145.3933205924664, -111.69445435887737, -155.0509884015457, -195.47462510160133, -189.16706964579194, -191.490188905142, -133.4474334937995, -165.67798875385816, -162.80224854856436, -162.7767951743249, -188.13220069691624, -172.6725577722799, -170.22550401954746, -160.82037435427304, -103.28161357158143, -166.52808180058815, -168.05574871491157, -125.92110863363574, -139.3889345612257, -142.46789554584495, -157.6916175380648, -185.47083268523463, -158.83761114681428, -179.35369904575748, -163.43985240572061, -123.90811932271758]	[3, 133, 264, 396, 142, 274, 154, 27, 156, 162, 292, 294, 40, 169, 298, 302, 52, 53, 55, 317, 320, 325, 78, 208, 210, 344, 91, 219, 221, 223, 352, 95, 224, 98, 358, 363, 109, 369, 372]	30.098404001447648	8
25.15784495623288	25.719673037460623	-250.0	-90.57726677192834	18	bs_s	154	uav	23.0	-79.25972704925975	-102.35457062593609	-90.87573056497669	2.0	3	13	-144.5692324468996	-90.87574911881669	[-115.55660900545712, -192.803231699847, -174.01524619019602, -169.40700913815834, -169.00277841329458, -156.5589117944708, -194.50145478649756, -152.83262488823513, -162.05880949869308, -171.42692196169438, -158.29965043060074, -165.1496460141364, -167.57921705102905, -134.99995988792077, -123.7737800079804, -192.31592536708314, -161.63848811984988, -178.58270732330595, -199.9759479012913, -185.8046022619115, -123.27729991443465, -147.13186711838497, -150.76754277530463, -140.9925825400806, -133.48046252937417, -161.06203575612716, -164.50461352598353, -127.08944487336231, -164.6393781814487, -157.90171362099431, -174.93282959334886, -118.82079740328265, -123.48417852700591, -159.84407894187228, -178.66860169135765, -141.60455725189792, -194.60033691108006, -127.3414674209993, -158.5136327208777]	[3, 133, 264, 396, 142, 274, 27, 156, 162, 292, 294, 40, 169, 298, 302, 52, 53, 55, 317, 320, 325, 78, 208, 210, 339, 344, 91, 219, 221, 223, 352, 95, 224, 98, 358, 363, 109, 369, 372]	30.101393843960714	11
17.720186484430073	17.729834888209496	-250.0	-108.507863400432	19	bs_s	292	g_ue	16.555257073407986	-80.80482227191887	-116.12144649839892	-109.33405524254226	2.0	7	10	-109.57255520424816	-122.05571940986894	[-192.9615271087316, -163.67290657426173, -171.38768007339732, -164.84330169392703, -197.7938457210896, -146.83981545159133, -164.9699946323133, -199.89829141808553, -197.14343743419948, -199.04764095202924, -159.03274288693007, -145.16974278895546, -157.94022196782893, -135.28718351469573, -143.41884039077374, -199.73161267419826, -150.04247842799336, -152.69371565662897, -138.11676989750575, -168.59877785177667, -153.441716201329, -178.4616626468095, -159.70259753931623, -141.6958088959561, -160.7038871073635, -171.586124932789, -132.76395102549347, -157.38231440226613, -161.43323029055176, -188.30723908427697, -134.16904985304393, -198.6429730674875, -148.50462725524503, -172.1111119801805, -141.01029607845993, -187.47812275936093, -151.58567796732672, -158.91342346033306, -170.63164894006667]	[3, 133, 264, 396, 142, 274, 154, 27, 156, 162, 294, 40, 169, 298, 302, 52, 53, 55, 317, 320, 325, 78, 208, 210, 339, 344, 91, 219, 221, 223, 352, 95, 224, 98, 358, 363, 109, 369, 372]	29.588217285160216	10
4.99971822169357	6.586369169849462	-250.0	-85.53497779130905	20	bs_s	352	g_ue	11.520941426408754	-86.91397234327967	-85.63906337085999	-101.79085410609969	1.0	5	12	-101.8057694226721	-126.43982779624204	[-174.54920544517037, -155.91407183885786, -186.09684061590457, -158.38650140089325, -124.83301862064003, -164.90405454495058, -151.22826492854148, -176.06408177945556, -179.06629277738836, -180.72899027432368, -137.16813042939884, -102.69157312885304, -164.3602508312766, -193.97410486325614, -148.721840038239, -142.17184609320958, -177.5330832999091, -194.23764904382375, -161.12941929713656, -121.21937259532265, -143.89107014605793, -105.57978701340181, -161.13006148271535, -138.14057400804396, -157.674265223619, -146.41397857725, -115.66736659451159, -164.1229292047257, -134.9264754689126, -184.4722913802229, -107.24528529579663, -193.49410197371287, -149.81846877565923, -147.09567792973232, -147.08629608671646, -189.80363851733998, -172.93588778415742, -179.423244135191, -137.38376485314544]	[3, 133, 264, 396, 142, 274, 154, 27, 156, 162, 292, 294, 40, 169, 298, 302, 52, 53, 55, 317, 320, 325, 78, 208, 210, 339, 344, 91, 219, 221, 223, 95, 224, 98, 358, 363, 109, 369, 372]	28.470821091695694	9
24.644375854041357	25.213178082274766	-250.0	-90.5201256008198	21	bs_s	27	uav	23.0	-79.76622200444561	-106.2613238819941	-90.63748537290292	2.0	4	12	-121.01245855159797	-90.64147090443339	[-199.9272820585044, -172.34604904616944, -174.63462516430468, -168.46017275676363, -199.94522855950794, -165.01735401440948, -173.01078502063703, -182.96853118385212, -189.70693853462956, -154.40123326581752, -139.02498265373924, -160.49062232690068, -135.7748767267716, -147.33120455594866, -183.9872343199178, -197.74883263123627, -199.56652119294276, -113.66911584297966, -169.9611724447115, -179.7137063600747, -142.37459729049797, -199.53033564690801, -157.20174628414168, -190.25420815871746, -168.1282825402641, -166.02921550998036, -151.48330758736932, -142.5011679378699, -170.89290834964845, -182.98548379526008, -135.85746043064842, -155.7427823062637, -132.49875109885454, -177.34790549513662, -136.00269228988213, -151.40316173206622, -144.12337960445797, -199.84830567926895, -123.98461263039258]	[3, 133, 264, 396, 142, 274, 154, 156, 162, 292, 294, 40, 169, 298, 302, 52, 53, 55, 317, 320, 325, 78, 208, 210, 339, 344, 91, 219, 221, 223, 352, 95, 224, 98, 358, 363, 109, 369, 372]	30.09192373423676	6
12.670408444174853	20.622232416937152	-250.0	-74.7861133249376	22	bs_s	91	uav	23.0	-84.35716766978322	-99.61919112839755	-74.80040855326004	2.0	6	10	-74.80042091004456	-130.25920264691527	[-185.10999272923982, -169.8230434183257, -160.64609875640826, -168.56263971791864, -182.51268866701523, -141.1050469731924, -172.31604664326449, -155.10080260492512, -159.62783991072018, -174.40475274423864, -117.39307986511511, -199.71580815586665, -190.31438181553239, -154.30285525915514, -147.10874232470042, -164.07030994509972, -165.01491356738015, -179.3783594307965, -166.44641650358523, -123.59991603250892, -155.85884886190877, -165.96178768754754, -149.24176061908253, -180.3317783507013, -155.23431604277707, -147.23899929690526, -144.7060293046343, -131.36755179283992, -171.38081438976678, -183.49448595429408, -133.1410286570901, -164.27288735776514, -130.7328743665375, -97.80046336373209, -130.76789125531948, -152.59252386686225, -180.53859704470736, -199.8963165149391, -144.444854156758]	[3, 133, 264, 396, 142, 274, 154, 27, 156, 162, 292, 294, 40, 169, 298, 302, 52, 53, 55, 317, 320, 325, 78, 208, 210, 339, 344, 219, 221, 223, 352, 95, 224, 98, 358, 363, 109, 369, 372]	30.102040917474987	11
