SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
33.349739981475096	33.58475930726573	-250.0	-94.52816786751339	10	bs_s	17	uav	23.0	-71.39464077945465	-117.72103971874407	-94.54903872288014	1.0	6	15	-95.28360174143374	-102.6286971630944	[-159.60983908302563, -151.39545489951828, -181.83164355131737, -118.28707158993275, -160.15334052714206, -199.99882734355933, -173.41333248966333, -125.7873188922465, -172.60641293081284, -195.59321241764448, -149.2791456872227, -180.72187601753203, -173.86856856216622, -161.41061041016755, -158.45314758970235, -183.8591891979171, -176.46724841185772, -171.57427159284373, -175.06722252948123, -192.61027526453944, -135.47123796209263, -183.72772882365382, -196.38252545077944, -198.7616131033349, -154.17741602698504, -140.58697567301755, -158.68878508707314, -197.04735184717134, -198.06067675746266, -194.0805745729723, -165.09446813657746, -182.71427473496834]	[3, 132, 133, 134, 8, 11, 147, 149, 24, 152, 160, 161, 35, 171, 299, 304, 314, 318, 322, 69, 328, 74, 81, 84, 215, 93, 99, 104, 107, 237, 242, 251]	30.102979217098817	9
22.74304185684275	22.873914401154508	-250.0	-97.12315714762836	11	bs_s	160	uav	23.0	-82.10548568556587	-140.66570292255037	-97.12334925270099	1.0	7	14	-97.15265458966581	-118.84636956702123	[-199.07904095804153, -190.68909009793072, -179.325210762818, -185.9500371025305, -145.2750802095468, -197.514347124584, -198.71958647982026, -197.64478225059477, -145.4568159067607, -155.52468895456747, -133.0254056869952, -195.50283543162112, -186.28811561809846, -191.2135897968854, -159.18924590054024, -195.41431916938038, -197.2631492139271, -182.84378688677532, -199.28220709545394, -141.9330697296225, -185.02976518540464, -198.55620594691305, -188.27411928469897, -177.0565094753261, -199.6116400592157, -120.41178629850755, -159.01751693685017, -188.03266445152724, -199.70838124638573, -199.5429167684224, -189.0432188374055, -160.75451367052477]	[3, 132, 133, 134, 8, 11, 17, 147, 149, 24, 152, 161, 35, 171, 299, 304, 314, 318, 322, 69, 328, 74, 81, 84, 215, 93, 99, 104, 107, 237, 242, 251]	30.10130640726547	8
28.66416949883991	28.67284644488558	-250.0	-108.969235031305	12	bs_s	314	g_ue	13.503438194445865	-66.80999183628066	-109.18935550255546	-122.03006911811582	1.0	7	15	-123.05263620493243	-128.8122499616545	[-197.92309471454925, -199.98449280521066, -199.9969776761867, -182.63049719748395, -193.76307941201443, -147.22375244950175, -189.01963629864548, -173.17308319716892, -166.76872241362025, -155.16764064414363, -199.9995529434918, -198.6608626037738, -199.3063327353276, -176.9200005958548, -120.03121268014115, -146.60641073666204, -155.4065987490731, -170.26708440415, -153.9062264765212, -189.2371308405128, -157.72151291883216, -171.68580802734067, -176.10559363002244, -185.9381263372099, -196.77951563027, -177.24485996461337, -168.51127389413415, -154.93117239241207, -152.47323484289421, -130.28221502959528, -169.12508685146634, -143.91651436473452]	[3, 132, 133, 134, 8, 11, 17, 147, 149, 24, 152, 160, 161, 35, 171, 299, 304, 318, 322, 69, 328, 74, 81, 84, 215, 93, 99, 104, 107, 237, 242, 251]	30.10298820573217	13
17.321780879913604	17.366720125397123	-250.0	-101.8084964360045	13	bs_s	134	uav	23.0	-87.61267996132325	-105.21202273530866	-104.4582368990666	1.0	6	15	-104.72598788196528	-116.69195696025264	[-171.60947370530405, -137.21233213230175, -142.10529796970593, -164.46743581969633, -199.99937548865248, -152.89968423010228, -195.3032928373676, -128.8512597251974, -160.49313266006118, -137.16184532844548, -182.31412071446013, -184.38729957722194, -191.87259357299322, -160.5503232316767, -120.28463479848833, -158.60395110179542, -149.84478019858219, -185.31284363809206, -192.40592787482913, -188.16375874308844, -157.2758911241972, -156.58538340841432, -151.45486784530084, -149.43471111807804, -173.2351606446611, -185.9429115884137, -196.16513348895833, -146.673220870222, -168.40136615450223, -155.52137681640278, -198.0068393758761, -170.13841794781743]	[3, 132, 133, 8, 11, 17, 147, 149, 24, 152, 160, 161, 35, 171, 299, 304, 314, 318, 322, 69, 328, 74, 81, 84, 215, 93, 99, 104, 107, 237, 242, 251]	30.10297440539609	11
32.7382245966829	32.759379990899234	-250.0	-105.09244998212205	14	bs_s	11	uav	23.0	-72.22002009582114	-118.20879109406512	-105.30970389666642	1.0	9	12	-105.5625190485722	-117.78531037635693	[-199.4282975508423, -196.431622421097, -194.6819371657288, -159.96929323730575, -143.28144458561823, -199.9197814290652, -145.3824963082948, -128.57182909572057, -199.9997607035312, -199.9998817935421, -199.9997285013435, -180.5542985250625, -151.3150779322419, -137.94078466537164, -199.0970346478538, -169.90429361395763, -179.77244876826674, -172.4895077297151, -151.9691892176089, -199.77784280089224, -149.29126934193593, -182.69184394395108, -199.98267823303894, -157.06978807982858, -163.8385327377926, -193.29281195462454, -186.96675519115132, -168.68693583187863, -199.5935087756479, -134.76809935833788, -152.63404256838152, -191.62586657750836]	[3, 132, 133, 134, 8, 17, 147, 149, 24, 152, 160, 161, 35, 171, 299, 304, 314, 318, 322, 69, 328, 74, 81, 84, 215, 93, 99, 104, 107, 237, 242, 251]	30.10233435219635	7
10.99969923226466	11.019592636195242	-250.0	-105.3602016898025	15	bs_s	74	uav	23.0	-93.95980745052513	-118.79636147663412	-105.56166812906443	2.0	8	13	-108.00793299803162	-109.22034677387529	[-194.75681587385913, -199.99673511637616, -159.03183295586862, -179.000198464581, -137.72634494319783, -198.61392334101598, -162.65610995107866, -147.50339243812766, -199.62547078235005, -198.96833966209647, -168.40971497834698, -182.2610592165478, -178.89759497413536, -173.11600716212365, -179.00311967328037, -191.38162042247194, -137.38038938791132, -137.43642861663974, -177.22175877507001, -155.7124687778303, -197.06825335501588, -155.18033392230373, -192.64259067768194, -142.71345266955245, -161.63613509466757, -131.42829097762427, -199.9912351688434, -133.65754606999622, -197.08420663181778, -154.26889749063162, -167.8721655001938, -168.72191641302396]	[3, 132, 133, 134, 8, 11, 17, 147, 149, 24, 152, 160, 161, 35, 171, 299, 304, 314, 318, 322, 69, 328, 81, 84, 215, 93, 99, 104, 107, 237, 242, 251]	30.10299692215125	10
32.82925445455167	32.83253214146852	-250.0	-113.19992956803807	16	bs_s	69	uav	23.0	-72.14686794525186	-129.75806894739816	-113.2969385060996	1.0	9	11	-114.46708845765927	-119.56431256760452	[-162.69510864426255, -187.84367650613564, -182.07206605265188, -182.42888736336963, -192.6922595003473, -137.48387822800674, -177.33914902320686, -165.40593618337675, -176.441906898519, -196.40576504804193, -197.02212838730964, -173.5319076106013, -185.4303905063029, -187.105700217256, -199.89033484790775, -168.1512346775726, -144.50476382762184, -180.95304125385613, -153.79532603876027, -183.81630387736973, -184.1053945242561, -196.15181779706836, -164.19846840917546, -193.13652003696515, -142.61356299474335, -185.99402001973434, -187.24969063187746, -191.03932756543787, -156.74246042825172, -180.074106210997, -181.59314436321822]	[3, 132, 133, 134, 8, 11, 17, 147, 149, 24, 152, 160, 161, 171, 299, 304, 314, 318, 322, 328, 74, 81, 84, 215, 93, 99, 104, 107, 237, 242, 251]	30.10280786121082	8
28.122426753013315	28.397611180386463	-250.0	-93.82268594629264	17	bs_s	84	uav	23.0	-76.58178890633391	-106.11293719539965	-94.08686675795727	2.0	6	15	-120.98979130948408	-94.09573699625234	[-156.24951768847768, -199.24969462544536, -199.9893023168858, -199.86069004820038, -154.33441454825567, -188.90332806083535, -198.81012531288022, -118.69042697908372, -122.4066103151698, -199.94417998897265, -199.99087561257224, -185.59784281406644, -164.72465474880164, -180.10517204455837, -128.17978854099064, -163.17476319042456, -149.11210267365843, -120.28054548790303, -196.5466127932358, -133.24858325007594, -199.99744564407976, -193.09443082512246, -152.80123711197925, -199.41041424028182, -161.56232115089222, -136.08811319996903, -193.6727827176108, -189.11582079595212, -144.60215400906816, -191.98827523369548, -144.35640322277192, -165.17049501852412]	[3, 132, 133, 134, 8, 11, 17, 147, 149, 24, 152, 160, 161, 35, 171, 299, 304, 314, 318, 322, 69, 328, 74, 81, 215, 93, 99, 104, 107, 237, 242, 251]	30.10247605370467	7
26.12609580145623	26.16591378363252	-250.0	-102.33652651813513	18	bs_s	152	uav	23.0	-78.81348630308786	-124.71306047474681	-102.36172592181492	1.0	6	15	-102.3753701074777	-127.39691289886524	[-157.11113070624745, -157.9813190481147, -175.07595346894024, -163.96130806046716, -199.31782035845532, -179.86629704979896, -148.2475944753222, -194.96967394335678, -161.35802032357333, -199.08200156224783, -178.8550972264591, -187.42545503135312, -199.85760760130665, -133.88961618098983, -167.87932812804794, -197.09403942895673, -185.55261278565513, -174.7155138303883, -188.07768083829046, -195.98382760453686, -181.35583187380917, -137.6914314195809, -125.7037862662851, -176.71559315931665, -195.1077654132672, -157.38747766391464, -155.9082500441719, -199.99786385779794, -145.83288215062237, -195.69564600013234, -170.64594612590386, -190.04803522377327]	[3, 132, 133, 134, 8, 11, 17, 147, 149, 24, 160, 161, 35, 171, 299, 304, 314, 318, 322, 69, 328, 74, 81, 84, 215, 93, 99, 104, 107, 237, 242, 251]	29.946508819581904	13
13.077467445117065	13.496024010056303	-250.0	-91.92874267892503	19	bs_s	328	g_ue	17.68477339735386	-86.16814947401794	-94.85827782590889	-95.02133791766977	2.0	6	16	-106.41233061411097	-95.34863890700291	[-197.22466530041504, -199.99251677320458, -129.45836787628426, -175.18244596138163, -199.99734278517704, -164.68368700028518, -199.57581587368878, -187.45277276974832, -177.93529526806913, -187.32282789387938, -198.37071383881184, -172.72935082707207, -178.45283635306996, -163.24003275055537, -104.24056473119153, -137.78134150424432, -125.23867582760568, -199.62544907090174, -138.2324166991697, -137.38541413822819, -120.58181005106235, -122.30968189913119, -154.79251747243202, -149.33706311101017, -163.30836360536608, -160.0972944157819, -175.80227606277305, -179.7664949874199, -193.973544700284, -144.42983907774993, -149.4887492650034, -144.7803156086057]	[3, 132, 133, 134, 8, 11, 17, 147, 149, 24, 152, 160, 161, 35, 171, 299, 304, 314, 318, 322, 69, 74, 81, 84, 215, 93, 99, 104, 107, 237, 242, 251]	30.081991840383715	10
16.97514492312183	17.092697179526795	-250.0	-97.59602479778769	20	bs_s	215	g_ue	16.821499221492438	-81.70820212868603	-112.52297890887768	-97.73798532087642	2.0	8	14	-112.5546439479025	-97.88365923319056	[-147.1259178683281, -158.24369801177943, -165.48549780580004, -166.86576202610044, -172.8679547748958, -166.38995823191942, -155.23144510983312, -184.84388229033047, -122.21597154484562, -164.1506480137843, -185.36484974745335, -155.09297942636772, -126.70780267957049, -175.73320144261217, -170.87900181044034, -166.18376086283007, -142.1584489105374, -129.68091857141945, -159.42173760240303, -164.35544190847503, -199.95307976114304, -148.4463526350263, -136.1656244009983, -158.3498890925098, -176.78087815295058, -186.7471457933941, -199.72738216299018, -147.99003132881734, -149.0870109477206, -146.4120115979798, -154.85451395934427, -133.1346407184409]	[3, 132, 133, 134, 8, 11, 17, 147, 149, 24, 152, 160, 161, 35, 171, 299, 304, 314, 318, 322, 69, 328, 74, 81, 84, 93, 99, 104, 107, 237, 242, 251]	29.656547114779848	8
21.94133414738701	22.529749522695823	-250.0	-90.36287410444606	21	bs_s	81	uav	23.0	-82.44965056402455	-93.33448798150766	-93.41220784801823	1.0	8	13	-112.45937522761947	-93.46663127713155	[-198.64715950329554, -157.058207904627, -146.90776263498134, -178.03833392180647, -172.2785585803388, -171.09000825969972, -139.0127073045434, -199.9923217225518, -158.5291174182036, -159.4210545105837, -181.1508397997772, -139.2166881936427, -198.9530167745969, -154.2005565319473, -181.80484393057836, -108.41696670147662, -182.39733787380942, -183.66401296524285, -150.08890510834195, -163.34157242053024, -118.24341287270119, -172.27477190146, -186.4907798617981, -121.22249754658925, -134.52308789526063, -148.909692346137, -146.61167278602744, -188.4781312782653, -154.08840029235907, -144.82990853828403, -167.5533708412899, -152.8722009139713]	[3, 132, 133, 134, 8, 11, 17, 147, 149, 24, 152, 160, 161, 35, 171, 299, 304, 314, 318, 322, 69, 328, 74, 84, 215, 93, 99, 104, 107, 237, 242, 251]	30.06035110906928	13
17.48139315531823	17.553700933447118	-250.0	-99.72918898089097	22	bs_s	147	uav	23.0	-87.42569915327326	-113.7617508386972	-99.90427563626348	2.0	10	10	-100.88761613628077	-106.83747659154113	[-162.439319049936, -149.8959846168895, -158.53616050584066, -133.53397503111208, -144.3512016336524, -144.531804283049, -143.85090273162413, -182.5487548678488, -169.39883010343755, -163.0923068103178, -130.17991046856426, -199.98605173625876, -149.94551953582115, -193.24311391776138, -133.94954373152308, -142.1584194121915, -194.5018337713413, -140.3557415393514, -169.43663280096172, -168.22586936009355, -146.76594292434413, -124.48827041906263, -187.46782637880506, -134.52874360284167, -152.5230354740222, -180.10291865284444, -149.9686295477563, -163.97005695235663, -168.2599634697685, -148.37710743096198, -166.36764285827567]	[3, 132, 133, 134, 8, 11, 17, 149, 24, 160, 161, 35, 171, 299, 304, 314, 318, 322, 69, 328, 74, 81, 84, 215, 93, 99, 104, 107, 237, 242, 251]	30.08500411834077	9
18.501611601725656	19.04849624202261	-250.0	-90.70197456655934	23	bs_s	3	uav	23.0	-85.93090384469777	-117.94757380012055	-90.71017117428698	1.0	9	12	-90.85356001208407	-105.59435800123316	[-178.49257937278247, -178.69147078285397, -128.60148062587146, -157.49536595467438, -199.99974873591918, -141.01421542825346, -190.33462073878832, -176.6692746970264, -166.7956475498125, -198.73326635772403, -167.67926186701376, -169.9812060590581, -199.9989765190587, -158.8061507774254, -148.343397093558, -174.8485855622778, -188.97888600533776, -151.31849026317187, -151.97063464362006, -156.3927099487701, -167.6674639386019, -193.77340507915267, -159.95264645184056, -163.64567910850343, -162.89034090632464, -180.53050565058408, -113.86248892339677, -157.94497373640502, -199.66917465609782, -134.40341752719507, -195.8103835619802, -145.63582269681473]	[132, 133, 134, 8, 11, 17, 147, 149, 24, 152, 160, 161, 35, 171, 299, 304, 314, 318, 322, 69, 328, 74, 81, 84, 215, 93, 99, 104, 107, 237, 242, 251]	30.102775597178102	13
24.96145491313534	25.036480656599494	-250.0	-99.56757324644667	24	bs_s	93	uav	23.0	-79.94291943012088	-100.05530347857216	-109.30520269538485	1.0	7	14	-110.53681539960061	-115.37956727792427	[-196.49383236311485, -180.29009143474053, -145.55048794672462, -156.98660932563737, -160.08827378049617, -174.24570844356077, -186.88264002040813, -169.76463171003726, -138.4723200393981, -182.23192403728336, -180.9822233273603, -199.99999389426736, -191.2129299710673, -133.82061862475115, -149.30509329601045, -131.52469775410643, -197.89116394467612, -113.72151416216985, -186.1252216513984, -164.66240631680432, -176.06979839492624, -174.97674495926734, -198.5723296356769, -172.66123720785774, -192.83613816402362, -136.4777078646102, -198.98300683353764, -199.92412889083988, -199.99977956690557, -141.3845284992608, -188.49359186531495, -160.256551134913]	[3, 132, 133, 134, 8, 11, 17, 147, 149, 24, 152, 160, 161, 35, 171, 299, 304, 314, 318, 322, 69, 328, 74, 81, 84, 215, 99, 104, 107, 237, 242, 251]	29.476368490436485	12
18.209941791769637	18.221323906866928	-250.0	-107.78932116730442	25	bs_s	104	uav	23.0	-86.75807617985345	-128.99070863603023	-107.82238075712984	1.0	9	12	-118.73666311216594	-108.1893021056803	[-199.93456526527626, -199.99941854287883, -171.30885988071373, -199.53315469465355, -147.22160402735022, -144.64538792726296, -162.0634913229046, -164.62614664930118, -176.69600975594307, -185.16014747873598, -199.44931681481984, -182.713220781519, -131.3019306850249, -144.94813179387202, -148.37695427871668, -154.18321566475714, -163.51244035612908, -154.1130675631182, -186.92482194831234, -178.0085553072773, -189.65803567886377, -185.605428970638, -173.53846089175693, -173.0889388380203, -173.0599646650073, -147.2369996846551, -178.37144568994063, -184.58991689769255, -189.17118524654828, -180.56835220727817, -180.66646618141047, -177.7454736277042]	[3, 132, 133, 134, 8, 11, 17, 147, 149, 24, 152, 160, 161, 35, 171, 299, 304, 314, 318, 322, 69, 328, 74, 81, 84, 215, 93, 99, 107, 237, 242, 251]	30.10281042235626	6
-4.801397615901763	8.22031356731604	-250.0	-69.1798530895019	26	bs_s	242	g_ue	16.54723933665878	-90.30632585606311	-98.74653628236845	-69.18465435844118	2.0	10	12	-117.4279651725776	-69.18471943978047	[-166.13092437581736, -154.92721324508977, -134.56045490138263, -92.18498461706747, -185.6905841714814, -199.95647648652937, -175.15718931524964, -195.72121949792893, -157.22391265514636, -179.7457037891583, -151.567488851058, -150.60192812805082, -164.73713504975854, -193.6325028124064, -174.37266981220205, -119.26236668961178, -174.45141782845235, -169.61315324606485, -188.78754064678344, -146.82852261719887, -167.86875694219074, -117.92595670563374, -168.7323663832987, -142.47685978371305, -148.32827914363133, -165.29768572337593, -147.73187754152136, -183.6791646341356, -169.46554007033188, -198.16923322341574, -137.1255752898571, -171.39747721524228]	[3, 132, 133, 134, 8, 11, 17, 147, 149, 24, 152, 160, 161, 35, 171, 299, 304, 314, 318, 322, 69, 328, 74, 81, 84, 215, 93, 99, 104, 107, 237, 251]	28.972241976983707	14
