SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
35.13508210708294	35.16146481452735	-250.0	-104.13085155056756	10	bs_s	158	g_ue	13.720332241652319	-60.53826751384535	-119.94970130281507	-104.24610374350522	1.0	2	8	-143.48856569396025	-104.24662082976846	[-154.6755767451898, -191.65230941837024, -169.2326890852684, -180.92636282991523, -196.02159978337545, -168.87576769111163, -197.23231535055857, -177.52228677402027, -165.62383493835648, -152.70699728473008, -140.27553837620866, -186.4827432570504, -144.81457144795937, -170.21746230569786, -127.25457097929043, -157.75828404320154, -173.31605156761526, -158.75919128913776, -190.43358529082224, -186.61971560282842, -146.35957420552555, -193.47296689860045]	[192, 198, 70, 201, 142, 79, 16, 145, 83, 152, 155, 156, 222, 34, 35, 100, 46, 112, 179, 117, 123, 189]	29.92482137424801	7
30.038015431010813	30.280349275379564	-250.0	-94.39137215177155	11	bs_s	201	g_ue	13.27652520767172	-64.97557601901254	-94.3919948234361	-132.82693473367817	1.0	2	9	-149.3055294113715	-132.9257565573639	[-130.12722235367715, -148.97286731355973, -188.79249084496251, -172.2998604180074, -156.60533401611414, -188.5266351232204, -199.11451642602788, -154.80889302257154, -194.65420313864857, -133.63319531714555, -180.95190260179555, -151.01104088808435, -146.6898409631126, -112.96045676209546, -167.0588711913915, -156.70254672603707, -199.11216581037817, -167.371410009098, -180.5565058407166, -165.87310830777335, -175.62424578295193, -149.78321841803304, -132.21520258955414]	[192, 198, 7, 70, 142, 79, 16, 145, 83, 152, 155, 156, 158, 222, 34, 35, 100, 46, 112, 179, 117, 123, 189]	29.63344742744959	16
16.018541042779958	16.02328224401839	-250.0	-111.59598848545969	12	bs_s	7	uav	23.0	-88.95611784270199	-119.98075196753794	-112.27659135326086	2.0	4	6	-112.61506011213447	-123.52738380330851	[-145.3260736562175, -156.50684301541145, -146.53703093646044, -171.73671663937014, -188.01747534884868, -175.384850656278, -158.2850855709018, -152.01601318521784, -177.31849019233994, -185.08859541265454, -179.34849082456242, -198.78082632640894, -156.8568229085703, -165.99407043194006, -199.60475221703803, -137.03377121063642, -194.30728120189528, -160.4628675018641, -141.3014648966431, -139.24402502867065, -186.9934627761706, -168.20522034283894, -176.99735204355503]	[192, 198, 70, 201, 142, 79, 16, 145, 83, 152, 155, 156, 158, 222, 34, 35, 100, 46, 112, 179, 117, 123, 189]	30.101530719600387	7
24.468056719873843	24.4688156504008	-250.0	-119.55484346874839	13	bs_s	35	uav	23.0	-80.51058443631958	-119.60225955052618	-139.19711280995287	2.0	1	9	-191.76528164000362	-139.19713324192224	[-137.10181564903345, -193.4831803014494, -163.13406620331585, -196.70968876652012, -162.25291811372625, -175.80644007527656, -199.5703259515024, -199.96569379003637, -143.88119431099793, -170.96892916903425, -167.90318145584217, -162.0308627805017, -167.1840812497048, -181.6001685979509, -176.84068545669362, -199.04665743050404, -199.87851862493397, -174.3725363531982, -193.2242668467489, -168.26357628392824, -194.7024843277634, -180.4593029627556, -161.2162016310398]	[192, 198, 7, 70, 201, 142, 79, 16, 145, 83, 152, 155, 156, 158, 222, 34, 100, 46, 112, 179, 117, 123, 189]	30.102159148362148	10
28.904777574696823	30.307510674190212	-250.0	-86.16726464829149	14	bs_s	46	uav	23.0	-74.67188941253016	-124.62451062635137	-86.16788421871703	1.0	5	5	-86.16788864536525	-146.08496181134697	[-169.41302766438167, -191.33331771764517, -199.996710147894, -129.017688046388, -156.57854754407228, -186.87564033149116, -111.97090612193087, -142.1069696398888, -153.60494334316385, -112.54985497808896, -183.00639167257302, -178.81906669798414, -186.2057056598547, -164.79840951372557, -143.5008641547758, -199.60945812948356, -190.59915719285559, -173.85007977742688, -170.87971993268994, -162.1997247962058, -131.60401135759417, -162.19470098189691, -190.17956667174315]	[192, 198, 7, 70, 201, 142, 79, 16, 145, 83, 152, 155, 156, 158, 222, 34, 35, 100, 112, 179, 117, 123, 189]	30.08244683252058	12
19.833002042425193	21.336614110114027	-250.0	-85.8124099414344	15	bs_s	79	uav	23.0	-83.64278597660635	-85.88305059315864	-103.73497853032838	2.0	5	5	-106.65381135570344	-106.83871353398018	[-156.38856292405907, -199.89003528122709, -199.99577577713637, -161.0928722160047, -99.1599212873276, -150.5150274978276, -149.49081362975144, -156.3575414340379, -173.36855752979287, -162.61806453194652, -171.13618784077067, -164.8013891480085, -157.4699568002292, -159.3174951711973, -185.18022885126555, -177.99422567348523, -145.81713204769784, -129.65745204427353, -129.99849287898076, -152.26176750143983, -169.5252461216539, -181.1598510935757, -146.7126765892622]	[192, 198, 7, 70, 201, 142, 16, 145, 83, 152, 155, 156, 158, 222, 34, 35, 100, 46, 112, 179, 117, 123, 189]	30.085567035021032	6
18.264737078655827	18.28865824378657	-250.0	-104.55745383536483	16	bs_s	152	g_ue	11.391517525671023	-75.08225936860482	-105.43063031565111	-111.95355245114419	1.0	2	9	-120.28422746919335	-112.64339927566891	[-186.5015864550591, -163.60354567178373, -149.90015122009544, -185.21434934530686, -158.68217598601515, -184.83272506996528, -195.28965373498266, -180.44244464183802, -171.77507506437254, -135.81819872585388, -193.6743484622163, -177.40962845829768, -179.9157658835507, -183.42021313028232, -163.02925833555884, -191.96846262937953, -188.5802098284589, -188.52839014905086, -143.2850446206989, -156.91372189773156, -176.75325109643936, -121.92258893222422, -146.9749766065166]	[192, 198, 7, 70, 201, 142, 79, 16, 145, 83, 155, 156, 158, 222, 34, 35, 100, 46, 112, 179, 117, 123, 189]	30.07829098578555	8
14.049062774943124	14.24622181120786	-250.0	-95.31012388275231	17	bs_s	100	uav	23.0	-90.73317827551251	-101.56253340554119	-96.4849117447725	2.0	3	7	-121.51152667723349	-96.49858293076804	[-118.87947721330924, -153.2892314302445, -199.99833433372055, -158.4906770865894, -156.7203150580295, -155.32829083135672, -119.50011010272603, -165.72824824069895, -189.24502018267356, -172.28042258425836, -128.7166504542861, -130.15892679125795, -174.42970345274816, -164.13210605003803, -160.84217854915823, -171.12931122501203, -177.7519835305736, -156.21221121574737, -185.55327311238398, -168.91643979291942, -144.54650781827985, -139.36213765017453, -186.6112443087398]	[192, 198, 7, 70, 201, 142, 79, 16, 145, 83, 152, 155, 156, 158, 222, 34, 35, 46, 112, 179, 117, 123, 189]	30.10249991022667	5
9.589735851732115	17.94145438145611	-250.0	-74.3139159298058	18	bs_s	145	g_ue	16.19770422324211	-80.23564992850638	-108.64426328857158	-74.31551854665159	2.0	4	7	-85.54025700793581	-74.6561059240018	[-141.82970078289335, -171.43717601466423, -192.58925225070965, -108.54028980901444, -144.93118807400035, -146.04713491479285, -160.19860134107464, -159.77907781404332, -197.34680809380822, -151.0525633952197, -182.90213046515336, -166.73312802715358, -158.50339273502513, -170.65935605076677, -183.3096782674552, -199.97488734509926, -144.6733990138762, -102.88900927741885, -99.20382286861725, -178.30827978673938, -140.35175632414197, -164.18002000490156, -125.95215470666857]	[192, 198, 7, 70, 201, 142, 79, 16, 83, 152, 155, 156, 158, 222, 34, 35, 100, 46, 112, 179, 117, 123, 189]	29.563636771693776	7
2.204678705076546	2.2183095994864175	-250.0	-107.00518243174984	19	bs_s	179	g_ue	18.383091444747095	-98.14418193198105	-115.56247272911526	-107.65718228859205	2.0	3	8	-141.79818914678816	-107.65885633181821	[-132.76120805894197, -163.9763526545093, -148.68461551950568, -176.23778867064928, -155.10824061075905, -146.17079991840006, -163.38559899699618, -172.30975814627482, -168.22385430376332, -163.83357705311568, -140.2998695510578, -184.60693756703276, -157.08957336307975, -182.48828473819168, -169.92339779677388, -170.95410012952345, -189.15242582431316, -166.42996793700127, -140.98058692974942, -131.163861297551, -171.80945877136952, -146.7508142023812, -159.1855854177221]	[192, 198, 7, 70, 201, 142, 79, 16, 145, 83, 152, 155, 156, 158, 222, 34, 35, 100, 46, 112, 117, 123, 189]	30.08739959449738	10
16.14870320020708	16.779177298804967	-250.0	-90.04152069242657	20	bs_s	192	g_ue	16.708247919983528	-81.90847070789893	-90.77058512147539	-98.1511385190959	2.0	3	8	-98.15602119218732	-127.64484600709993	[-108.75994130813243, -157.887696762695, -164.57514652210193, -119.24867774064467, -147.9751618036688, -193.29356132300427, -152.01038261861274, -162.61317380702485, -121.1560277938883, -124.77362687243209, -159.11723639417718, -145.54507456862942, -128.6332515865155, -156.21264205023306, -181.33413866145338, -199.97608957231307, -184.35844781819438, -164.6877175844318, -194.08174085353443, -157.78981624700182, -179.40075320149387, -121.47377368988941, -153.19417744060618]	[198, 7, 70, 201, 142, 79, 16, 145, 83, 152, 155, 156, 158, 222, 34, 35, 100, 46, 112, 179, 117, 123, 189]	29.552627843565613	12
26.36416402654092	26.365155413702624	-250.0	-118.39431456092326	21	bs_s	70	uav	23.0	-78.61424467301775	-122.05837642484067	-120.83651187442251	1.0	2	8	-121.20217994578708	-131.7650351771843	[-193.8592581652429, -160.4496498930504, -199.99999999540452, -172.8985901718858, -148.2879630659017, -175.16846759318068, -195.05470420127574, -181.20511297108283, -181.39704442860045, -153.28422264054325, -168.56976368877628, -189.16493254903585, -136.1418832393335, -160.19571741398266, -156.7389642757538, -161.8121317959967, -181.05914038918013, -168.6541815896927, -144.20298573033313, -187.05529935466674, -164.1322593923148, -172.71487682654484, -167.10139853989872]	[192, 198, 7, 201, 142, 79, 16, 145, 83, 152, 155, 156, 158, 222, 34, 35, 100, 46, 112, 179, 117, 123, 189]	30.029505347809	11
17.868677845094496	19.440096879159697	-250.0	-85.58494810708379	22	bs_s	155	g_ue	18.429564329139538	-80.96886753670022	-85.5874292313858	-118.01754647001154	1.0	0	10	-200.0	-118.01754647001154	[-105.62801652987304, -128.04690954752053, -195.73435710491097, -194.49307403314913, -139.4294329824351, -142.0794998941467, -195.6924847062998, -137.74254384939042, -170.6759880743814, -184.52539852111357, -174.125448821256, -197.2901682678135, -106.79362771143775, -165.20548627837454, -141.0417931656265, -191.39315289175076, -174.2462023349228, -178.26220256776193, -174.50038469303294, -199.9751776367462, -169.85441683807394, -154.69113382199347]	[192, 198, 7, 70, 201, 142, 79, 145, 83, 152, 156, 158, 222, 34, 35, 100, 46, 112, 179, 117, 123, 189]	30.10293952039938	10
18.17661386945212	18.84454946896946	-250.0	-89.77165003868973	23	bs_s	123	g_ue	16.473059640416103	-79.60791025816701	-89.97006249305946	-103.27263239477466	2.0	3	8	-141.17334198547263	-103.27333667905813	[-158.51846937528768, -140.29543480823153, -164.60072369938024, -199.86099042921367, -171.34194432449476, -102.9205513396331, -174.54597060070182, -176.44017359893968, -148.36373147005634, -149.69166498577133, -134.2417832466176, -198.9112738064464, -158.35575273210958, -129.6020416942303, -148.58384132749595, -174.32959758200803, -140.9977199461513, -177.409330450553, -177.44902880122908, -190.80775096401226, -175.22026321640925, -126.44287977069675, -199.91577506016455]	[192, 198, 7, 70, 201, 142, 79, 16, 145, 83, 152, 155, 156, 158, 222, 34, 35, 100, 46, 112, 179, 117, 189]	29.650696982495308	15
