SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
26.202348008943645	26.42263762595789	-250.0	-94.81669254418242	10	bs_s	159	uav	23.0	-78.55676246076249	-115.65371228267654	-94.8526574843298	1.0	5	17	-97.33731482858494	-98.46109553100015	[-157.97822796118987, -131.24892170897962, -191.90147169026204, -153.25405390772295, -156.57188535873993, -175.48805957449343, -153.5003294136921, -156.59467212934152, -168.49036266635005, -150.47947878659494, -164.21800419468832, -120.37118276211768, -165.98886518897456, -166.66819371257364, -193.44738816154188, -196.1212108732363, -152.4382846412013, -165.147590602589, -192.01991142350897, -148.05070019049452, -122.06733499400605, -183.0953957812531, -131.29070076913223, -169.79447283618293, -184.52761732951666, -195.43074785282909, -165.75586314371287, -144.96024243755514, -198.63209581540968, -175.20285774892574, -174.3075441996358, -182.54915067090218, -187.12498117708725, -141.5440692354535, -150.8870083291435, -142.16293524371815, -184.21311296770523, -160.0611971899777, -139.60191736097337, -148.73795678422357, -167.0127885324487, -152.56421994131546, -159.70121273815784, -162.25670346918383, -198.2325319144084, -190.84633542110777]	[384, 130, 131, 260, 390, 398, 399, 279, 282, 411, 28, 32, 36, 37, 423, 425, 426, 427, 177, 311, 184, 56, 317, 64, 321, 69, 457, 329, 331, 333, 80, 212, 222, 223, 95, 97, 353, 225, 233, 361, 124, 371, 116, 119, 251, 252]	30.102999022765538	10
20.884228882268815	21.273597308500484	-250.0	-92.25749722511424	11	bs_s	398	g_ue	13.257857480550028	-73.96366025876992	-94.41124534526654	-96.33585262746719	1.0	10	13	-118.24250537234158	-96.36394074818818	[-177.80345533475537, -199.97907167423892, -162.3478800344861, -122.7176854551479, -170.03344534872045, -174.60266542694572, -151.0696015564891, -169.1081092740951, -157.20203718115042, -167.4774209129513, -168.4512708403832, -197.3793910965759, -126.49883080799425, -147.0899528232609, -141.64220155911767, -152.57293590126864, -109.19409513465203, -195.53097558943176, -142.6518552586668, -157.68248387041746, -165.67910396768127, -164.86326601917997, -178.6272291299356, -180.06014048871523, -183.42445075312102, -174.32620810614534, -165.42049136143362, -137.51910218320165, -141.24828077432628, -159.492143317081, -157.89577317716996, -199.94284219297003, -169.29551621762954, -186.51690956201918, -164.97369106344104, -120.3889162940233, -194.4709468728831, -174.22828723386272, -137.17078630189113, -166.74987179028307, -187.75822861754187, -118.40909393573831, -166.2303494611359, -170.82364092057117, -173.2076988690706, -113.79649484697248]	[384, 130, 131, 260, 390, 399, 279, 282, 411, 28, 159, 32, 36, 37, 423, 425, 426, 427, 177, 311, 184, 56, 317, 64, 321, 69, 457, 329, 331, 333, 80, 212, 222, 223, 95, 97, 353, 225, 233, 361, 124, 371, 116, 119, 251, 252]	29.869719770369354	15
23.598849367543863	25.409790215396768	-250.0	-84.84131166136898	12	bs_s	260	g_ue	15.351221856839288	-71.9208317281629	-109.0157110852919	-84.85795253591903	2.0	4	19	-84.88138436963993	-107.54944352761487	[-147.94034516185246, -188.68511533218495, -107.88155186790804, -153.62621178053107, -147.58291768302368, -147.90243601671168, -164.70889616610935, -172.24080142459866, -161.02952978807218, -170.71698323946538, -192.90550011600465, -183.8641366263225, -143.45968512096061, -199.92971802096372, -163.61140249033699, -176.90625778460662, -151.6608922698297, -139.06701033551934, -168.49734509468612, -188.41432421944816, -158.6515149453135, -153.74282182428624, -150.55001352897983, -173.91866551466603, -199.62386914569962, -199.99920363573804, -125.73280963460947, -146.81445046560975, -150.8563419939605, -175.37075823554426, -160.56318803123298, -169.51192802768117, -152.11786367257196, -194.83881122243557, -199.07147288461786, -147.41484341324832, -146.08706284591676, -148.66375712980556, -198.28425745793496, -141.19495122602873, -154.42909223371925, -147.79360880546142, -131.0027300749759, -167.09416341056544, -134.35061490552818, -167.9551902483301]	[384, 130, 131, 390, 398, 399, 279, 282, 411, 28, 159, 32, 36, 37, 423, 425, 426, 427, 177, 311, 184, 56, 317, 64, 321, 69, 457, 329, 331, 333, 80, 212, 222, 223, 95, 97, 353, 225, 233, 361, 124, 371, 116, 119, 251, 252]	28.982941527489828	5
28.63088053278004	28.740237970389813	-250.0	-97.91396648907407	13	bs_s	223	uav	23.0	-76.23916211633056	-105.63713946186692	-98.71754149064498	1.0	6	16	-103.73575589411844	-100.3600289295405	[-154.27491327051933, -173.38416460288573, -160.93469809084348, -125.79585272530223, -138.64746535916777, -143.09239642867468, -165.93409089225932, -172.98633982550015, -158.43231198362523, -157.11341339631122, -135.4369893822195, -159.63192888869443, -181.4087125570989, -199.9774608491086, -137.34417969906235, -182.35606041829362, -133.42260512686184, -151.27558670965288, -146.85230520761036, -177.2950616855111, -128.73794171766644, -128.20518934638815, -199.49200851159955, -152.0641957507144, -169.25216240068525, -133.11746061306076, -175.49679789511347, -125.65921923604424, -154.76259833994985, -154.02049105751001, -148.53232957399618, -199.97278181844024, -196.02815057422745, -161.3374699953709, -168.59272873542923, -198.17314139145523, -169.54423643109382, -143.45639218057335, -125.08740485775809, -142.56304035303404, -182.72023446812506, -137.11237368408257, -127.94752514529335, -186.04018431177576, -165.52402568515862, -140.01795209348307]	[384, 130, 131, 260, 390, 398, 399, 279, 282, 411, 28, 159, 32, 36, 37, 423, 425, 426, 427, 177, 311, 184, 56, 317, 64, 321, 69, 457, 329, 331, 333, 80, 212, 222, 95, 97, 353, 225, 233, 361, 124, 371, 116, 119, 251, 252]	30.088761666695795	20
32.89000096246674	33.146728790318676	-250.0	-94.13351750154881	14	bs_s	37	uav	23.0	-71.8326712964017	-119.97224963787127	-94.14485397025442	1.0	7	14	-94.72455584000728	-103.17727734479084	[-151.48338948446127, -179.5907244531156, -174.66195416278413, -144.62589425937432, -141.42589835075938, -147.42187035793143, -161.09312281769488, -147.84484600704377, -181.06454095255873, -173.6994988056696, -178.64563609881858, -129.2131934040886, -140.81421455211535, -149.78737208066815, -188.33185385957267, -194.30030827336043, -164.9438198338528, -156.37726439310578, -157.97964128608314, -181.7833236146567, -161.85798269929415, -178.85073797510617, -178.76547254193133, -129.62688139650277, -139.73486215130725, -146.88315593901996, -160.91356238894298, -140.22365637959464, -197.8417780208344, -158.67017051142537, -188.74953140982558, -188.05313273571556, -199.6209558370455, -179.581430087733, -156.86799078366906, -145.62262357689622, -155.56078319928082, -117.7303971128926, -170.17901793992456, -177.20190281665924, -199.044003468447, -193.8085425593313, -190.52312890468554, -146.01299051394906, -191.7349466534893]	[384, 130, 131, 260, 390, 398, 399, 279, 282, 411, 28, 159, 32, 36, 423, 425, 426, 427, 177, 311, 184, 56, 317, 64, 321, 69, 457, 329, 331, 333, 80, 212, 222, 223, 95, 97, 353, 225, 233, 361, 124, 371, 119, 251, 252]	30.069600867275803	15
21.584525562542964	21.930187989778005	-250.0	-92.79674396652096	15	bs_s	311	g_ue	10.410106042161457	-70.45931813910383	-93.82473604874647	-99.55855141327406	1.0	7	16	-105.80158465520198	-100.73625591723358	[-138.74201901773003, -157.58095760049386, -189.2865387557403, -183.7545275745333, -122.09427001269063, -128.71546548533078, -171.80075323843855, -169.67606044963696, -123.10700174037409, -157.18119202273894, -151.0807382452172, -137.26637728717628, -176.08753266223988, -184.30023917647503, -141.35412825769316, -169.19806569325624, -112.49412385481273, -182.24794675937477, -125.23365967010044, -132.97650259993046, -138.57517887229915, -171.62266733811336, -138.55725126312785, -171.83955312850244, -156.61837851979737, -130.6920488522925, -187.1914476819523, -115.5234619992958, -190.90109721291864, -153.94623795270104, -158.52535881824082, -199.6714261099731, -188.4284301489475, -199.78235575797606, -135.86818731935114, -147.33620604344827, -172.89405842627383, -197.57729387626452, -136.13166019800212, -144.9565407356919, -163.99279934254568, -145.77214868122195, -124.86891457703169, -175.05599343538938, -126.20283256926344, -146.7394803860691]	[384, 130, 131, 260, 390, 398, 399, 279, 282, 411, 28, 159, 32, 36, 37, 423, 425, 426, 427, 177, 184, 56, 317, 64, 321, 69, 457, 329, 331, 333, 80, 212, 222, 223, 95, 97, 353, 225, 233, 361, 124, 371, 116, 119, 251, 252]	29.501568305121175	12
31.751050454474836	31.75710884155329	-250.0	-110.5306434737322	16	bs_s	116	uav	23.0	-73.22229124516709	-112.15189089760322	-115.5954289547094	1.0	7	15	-120.21632063884665	-117.4334992009846	[-146.32884374315896, -180.85684894803114, -185.70217337364423, -168.7200426544733, -130.1019815102324, -142.57306219352867, -138.36233381683698, -136.64081773253338, -145.646132425164, -159.44532523322627, -182.72402921961486, -167.4012012733753, -143.6382875274626, -184.7702475285243, -182.93430237881498, -154.89268173651678, -161.8935032915374, -167.18574335277125, -195.02546156830067, -176.86362485629536, -142.75384504355696, -143.4376754696235, -179.87756737537558, -149.87170727928972, -153.8057527230308, -162.41300441435652, -172.02059167278847, -198.10357212241317, -130.71462025973503, -178.5033701330883, -147.10300290922186, -178.6595322630688, -172.43183590038456, -199.97632530760495, -167.7891894523424, -199.4589774667716, -148.03409529210126, -178.10106175217788, -178.04578593659727, -145.35235435432693, -154.8756833258498, -187.80102813599336, -140.71172618277106, -187.0020167249968, -145.41203543787194, -161.56462131981954]	[384, 130, 131, 260, 390, 398, 399, 279, 282, 411, 28, 159, 32, 36, 37, 423, 425, 426, 427, 177, 311, 184, 56, 317, 64, 321, 69, 457, 329, 331, 333, 80, 212, 222, 223, 95, 97, 353, 225, 233, 361, 124, 371, 119, 251, 252]	30.058741340283955	11
19.906698104903356	20.70313057959261	-250.0	-88.94145347986331	17	bs_s	64	uav	23.0	-84.27626950712776	-100.93736644555764	-89.22477669690231	2.0	6	16	-92.60720662413101	-91.89233171132152	[-119.10014267713727, -157.6337551168228, -169.55677459840726, -125.63996554187463, -199.7708438068468, -178.58136077585084, -144.44202751399496, -123.43776993041408, -130.94971479478633, -169.70099114694105, -197.6372851223242, -134.83277343387613, -197.22082125782322, -192.42455817285546, -157.46855988251053, -189.21908192372914, -176.8468290749804, -176.49947447577796, -199.8194797168513, -199.80296492888345, -189.10667837812252, -115.47646804761513, -162.564479695566, -173.7921042170965, -171.56506788846474, -116.46115157134757, -153.87258582990566, -169.03232695752652, -164.9970688045718, -149.987873421262, -174.80076122093254, -198.55112870734808, -196.1747715962959, -186.23184847854532, -181.01560748661046, -170.04446809099048, -175.32137323074608, -123.12994452825164, -149.5012826803834, -177.51127898468422, -124.27645167674018, -187.87415134100831, -143.56777779267463, -181.3938047726026, -147.15090182486398, -191.82278008446897]	[384, 130, 131, 260, 390, 398, 399, 279, 282, 411, 28, 159, 32, 36, 37, 423, 425, 426, 427, 177, 311, 184, 56, 317, 321, 69, 457, 329, 331, 333, 80, 212, 222, 223, 95, 97, 353, 225, 233, 361, 124, 371, 116, 119, 251, 252]	30.102850099473923	11
27.62644465575339	27.866519078909207	-250.0	-94.4331940986373	18	bs_s	233	uav	23.0	-77.11288100781117	-96.54582856603731	-98.57637431874004	1.0	10	12	-98.63527237907684	-117.28262323097542	[-142.33823501972128, -170.88248526902754, -156.4916229845408, -112.40502041308277, -167.4916399429424, -153.24624230434253, -153.02401789828227, -141.07218509210665, -174.85505917975811, -163.53108792714738, -139.23587923356726, -181.0917086761657, -156.38877707524128, -192.86270900553177, -150.20651024255503, -153.7104367205001, -151.4898819041826, -178.57774027413643, -196.53818322919338, -139.6339909494787, -168.15382442291013, -141.14486418229154, -199.96100339767895, -153.8741616521383, -187.83803375590733, -159.66395930196137, -155.26035218331188, -176.92241570445964, -143.6760733761764, -124.94710240173218, -158.22870667341573, -161.19687750797468, -196.62614175109127, -180.4747827374467, -142.89619724237986, -169.9793860240412, -121.83126518668192, -134.80142918833832, -184.68059403842688, -164.1473565902406, -177.6530307380774, -133.8455085015269, -146.76203251232366, -159.17477362083497, -125.15884002865418, -142.95338576908264]	[384, 130, 131, 260, 390, 398, 399, 279, 282, 411, 28, 159, 32, 36, 37, 423, 425, 426, 427, 177, 311, 184, 56, 317, 64, 321, 69, 457, 329, 331, 333, 80, 212, 222, 223, 95, 97, 353, 225, 361, 124, 371, 116, 119, 251, 252]	30.064323970737206	13
12.426124334042711	13.608527125416813	-250.0	-87.02498232576625	19	bs_s	252	g_ue	16.43818835537431	-84.80906131667787	-87.74353595879336	-95.19255786779723	2.0	6	17	-118.3703213269269	-95.21350163152073	[-135.31514390058902, -171.4760750890957, -199.57162988768448, -103.1234538898147, -143.87219331883136, -175.14475990866586, -145.47468599866232, -137.68171613987766, -156.03382487466288, -177.69300752639663, -164.96739480256664, -183.3185140496116, -192.38596992160706, -199.50042996645556, -149.69227314323587, -190.87447059099532, -128.15272457928276, -168.0039383178385, -153.70204808611166, -198.91736034561205, -145.34241070296173, -177.96866796328993, -199.9628797724101, -143.96114180076643, -198.68226954646698, -165.84725936261452, -199.61927704436593, -164.65926939386705, -189.12951574437616, -178.57504293655427, -164.51833675648936, -171.98969661242637, -199.552376989956, -191.00005082354485, -167.78269414519582, -141.41353205313274, -148.7272111088313, -188.7518936957881, -118.2205941068986, -199.8228828582633, -160.7280665696513, -162.58661368904072, -157.23428741114358, -179.79085859160617, -187.79554014950583, -176.08980018710895]	[384, 130, 131, 260, 390, 398, 399, 279, 282, 411, 28, 159, 32, 36, 37, 423, 425, 426, 427, 177, 311, 184, 56, 317, 64, 321, 69, 457, 329, 331, 333, 80, 212, 222, 223, 95, 97, 353, 225, 233, 361, 124, 371, 116, 119, 251]	28.547318078904375	10
