SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
25.487782221693834	26.05020966886589	-250.0	-90.57232998202366	10	bs_s	151	uav	23.0	-78.92919041785449	-108.23201329468708	-90.64741701123944	2.0	5	11	-103.7271898568039	-90.8665550949016	[-190.24592313611336, -136.0044378780285, -199.95993673756982, -164.13658804541387, -147.44383954017474, -169.63922680773365, -130.89498165106147, -168.09994293036146, -169.5983162661815, -159.05735091318363, -150.76871143078966, -126.7279987267009, -169.28946231473105, -180.29569898898143, -115.78761590759704, -125.89254475509541, -160.3224837213419, -153.62062221219185, -124.58553695791673, -170.54207966174047, -119.48471070956394, -136.32053974754203, -146.11476414159972, -186.86517590702888, -171.0727451020727, -169.180064153935, -148.37719770683486, -141.31301111919123, -138.4636303785679, -199.86784257052813, -184.38452932259156]	[131, 262, 141, 147, 276, 26, 28, 160, 166, 40, 170, 42, 172, 46, 47, 50, 51, 308, 311, 55, 64, 210, 88, 217, 218, 220, 233, 234, 238, 116, 123]	30.07502716373937	7
3.9578612725903213	4.634069892188734	-250.0	-89.71394576988816	11	bs_s	210	g_ue	17.701678281275125	-95.04700847580676	-89.74606627058002	-111.04001616515424	2.0	8	9	-126.87040816528014	-111.15495837038037	[-199.99997858504474, -145.1470565036755, -199.28050400737672, -187.85234478578315, -128.3019635867975, -185.47966254117534, -156.58439728527296, -175.46020030107204, -141.24074158847515, -129.68207121677625, -179.2870398173217, -116.99728120327688, -151.6049053571405, -108.65757180291978, -168.20421007754965, -162.29496022845836, -137.11199466301775, -163.51817769575487, -152.7161677589861, -126.76350630978733, -138.5234584120828, -143.08220944897104, -186.42762420133482, -146.6330421947013, -171.42757539934635, -121.08812420625206, -176.2827580173502, -119.79337203665445, -170.87919445501598, -199.9885049700032, -199.5038917786978]	[131, 262, 141, 147, 276, 151, 26, 28, 160, 166, 40, 170, 42, 172, 46, 47, 50, 51, 308, 311, 55, 64, 88, 217, 218, 220, 233, 234, 238, 116, 123]	29.392358410229985	9
17.215248404975867	19.737602863274958	-250.0	-83.01713517439529	12	bs_s	262	g_ue	15.723621403023717	-77.96541862646913	-116.39235600796988	-83.01913210084136	2.0	6	11	-83.02027311014052	-118.82465383374978	[-183.11290324110269, -195.5993900424624, -146.36526918433302, -179.83617309332035, -135.84263667820576, -153.61496508547782, -179.14053865921883, -152.65418819449047, -177.41803030673563, -199.7611597694834, -133.71914730876267, -149.01238532164004, -184.03077279735487, -166.58125302908533, -145.92669381894265, -106.0263506864097, -140.74136171887406, -145.0617746074192, -136.03812050933823, -168.33808284026492, -189.70419197084024, -180.68239768229654, -199.9445852716732, -145.53738212464057, -155.18360064860593, -173.6664530965678, -176.29391049359046, -196.96538184767155, -181.63182754750432, -153.3352756990443, -191.08189590971017]	[131, 141, 147, 276, 151, 26, 28, 160, 166, 40, 170, 42, 172, 46, 47, 50, 51, 308, 311, 55, 64, 210, 88, 217, 218, 220, 233, 234, 238, 116, 123]	29.814519302273574	13
31.45895073886092	31.491763899537858	-250.0	-103.18034563703064	13	bs_s	40	uav	23.0	-73.48763618718252	-127.35770839307796	-103.19697513819243	2.0	4	12	-103.2166027904147	-126.65594463798593	[-144.518817893163, -171.67976303451815, -195.63331829100716, -199.5421152391375, -151.22942875838243, -126.28260970702881, -177.46127370933306, -199.99999417206712, -164.15955653479404, -173.00228531850775, -154.7614561782852, -175.30198507260877, -172.206052253329, -198.08243821025061, -169.05045048221172, -188.476790801131, -187.3602763205406, -162.85931661472057, -163.70662528425618, -161.441077810681, -183.68109440217805, -173.29430096874614, -149.72834873292703, -151.0837622528452, -189.97470838159825, -166.10508520877454, -156.18001360279774, -163.41559012323316, -146.39243414245692, -199.96335479473163, -197.97262918990523]	[131, 262, 141, 147, 276, 151, 26, 28, 160, 166, 170, 42, 172, 46, 47, 50, 51, 308, 311, 55, 64, 210, 88, 217, 218, 220, 233, 234, 238, 116, 123]	30.09826764991324	8
6.608368202329956	7.049803220837518	-250.0	-91.68598847485634	14	bs_s	220	g_ue	15.43082503780425	-90.36042190368711	-93.02348979439927	-97.45249061333661	2.0	9	8	-97.73194677964645	-109.50617560333586	[-199.97765372926898, -180.62743591189673, -131.93845786588162, -170.6064348771261, -185.8402468374294, -183.91107206808778, -195.25741904008453, -134.72568026456457, -161.1397707073381, -150.80335118759874, -141.02655696667975, -164.54294852301328, -168.51312502781852, -138.72860553043435, -186.46664350970738, -178.70913706778683, -142.3186780841632, -149.64028971306092, -161.1768480712917, -108.52619038852043, -173.8681750598965, -138.38236348116203, -144.15919316123268, -194.07115502197195, -160.15064571559822, -122.19122922723645, -145.96033732535278, -158.7120325190534, -156.6881645306456, -164.13730847324896, -121.11287956840671]	[131, 262, 141, 147, 276, 151, 26, 28, 160, 166, 40, 170, 42, 172, 46, 47, 50, 51, 308, 311, 55, 64, 210, 88, 217, 218, 233, 234, 238, 116, 123]	29.66976143683917	9
24.993658126749587	25.076458552508342	-250.0	-99.13545151109203	15	bs_s	276	g_ue	16.70208445282902	-73.60502598704105	-99.60887482243317	-108.99535977850908	2.0	8	9	-109.10189305939701	-125.15150748230896	[-140.63371402625592, -196.63872739763315, -174.60122859677338, -199.99974629821514, -199.99442931691422, -199.93303661455283, -154.2128080105374, -175.71049595902468, -156.30474604907104, -172.72425391948025, -162.86000009176155, -167.24278218158258, -135.02790364568875, -151.23631396840375, -157.75467193066706, -160.79615810587438, -132.81153713237163, -148.27557332454512, -144.23250346990514, -196.6006047109526, -199.73640755433513, -167.15471917524388, -199.62852411353285, -164.82899663013544, -160.09000009926444, -150.38111873677005, -137.4501269952621, -162.27307643705052, -115.70490334258187, -151.4175862415431, -163.18598331804967]	[131, 262, 141, 147, 151, 26, 28, 160, 166, 40, 170, 42, 172, 46, 47, 50, 51, 308, 311, 55, 64, 210, 88, 217, 218, 220, 233, 234, 238, 116, 123]	29.29908250860639	11
21.61777766996306	22.045541798231852	-250.0	-91.82956210351436	16	bs_s	141	uav	23.0	-82.93385828848852	-107.66578067105732	-91.94434815473669	1.0	7	9	-91.96776817037195	-114.63802419386015	[-181.49319983172217, -149.42579483128307, -163.29734025577397, -169.79564381193188, -191.78878729485987, -146.07090013217575, -169.89369300317944, -197.15001969640514, -175.76988805836524, -145.04551793578082, -176.0935430135848, -199.99588750416578, -143.91808988636544, -149.61505872428444, -188.1423244701666, -170.31098514739807, -193.08372979127898, -161.29102062000894, -123.03020382035402, -138.12817723125283, -117.89317364118432, -158.74633993497878, -195.86999716976035, -177.02150120949824, -184.9897874117072, -172.56305861446165, -197.06308031282677, -181.91728680044267, -174.41201041004632, -118.08039074597347, -151.39394721238358]	[131, 262, 147, 276, 151, 26, 28, 160, 166, 40, 170, 42, 172, 46, 47, 50, 51, 308, 311, 55, 64, 210, 88, 217, 218, 220, 233, 234, 238, 116, 123]	30.085768961514905	14
20.437442909936763	24.536053818387174	-250.0	-80.02158275542293	17	bs_s	116	uav	23.0	-80.4433462683332	-113.9470886381549	-80.02334198160662	2.0	8	8	-108.30302023317793	-80.02980059630437	[-103.03116708757716, -157.60140084640523, -131.7084282510786, -188.43945120498518, -199.48154807578067, -199.86577445664253, -171.2573534489087, -198.7752813220003, -142.54038889644522, -179.03446622084266, -138.0967132863615, -175.23083075741525, -162.8598308450526, -171.51793016847793, -143.0892823272674, -150.47935184985815, -196.9136340832531, -150.9867034066028, -127.35143444525897, -142.6273393583914, -189.38105609366693, -193.14267728896564, -195.55108986482924, -199.96120521321274, -169.42159820702125, -181.32083101840064, -199.19246261884493, -193.01385257134837, -142.69643839710906, -168.85671749853498, -159.99387383595382]	[131, 262, 141, 147, 276, 151, 26, 28, 160, 166, 40, 170, 42, 172, 46, 47, 50, 51, 308, 311, 55, 64, 210, 88, 217, 218, 220, 233, 234, 238, 123]	30.102812647766477	14
20.513280272167208	22.21677109408175	-250.0	-85.164294467688	18	bs_s	51	uav	23.0	-82.76262899263862	-88.5392313981039	-87.83821539981335	1.0	4	12	-100.72245428589628	-88.06771659450166	[-117.92350170633313, -155.1986865195659, -162.52747930569683, -197.69746427590903, -105.27947376265244, -125.3123737474924, -174.82590568547153, -177.07139053706757, -135.63667214307947, -179.48650510044698, -112.07119580082887, -152.82603895838903, -155.40880849709123, -129.9485713925983, -195.07556657746454, -128.86950828337797, -199.52894792361002, -139.70198609109087, -141.63909629295722, -190.34054934195143, -196.76378059530649, -165.51628017395583, -187.096598229137, -184.40964402764908, -151.7669219427975, -140.65331968277786, -163.28547339424307, -163.42666104203403, -130.6831061900304, -179.10395893795345, -154.369603826204]	[131, 262, 141, 147, 276, 151, 26, 28, 160, 166, 40, 170, 42, 172, 46, 47, 50, 308, 311, 55, 64, 210, 88, 217, 218, 220, 233, 234, 238, 116, 123]	30.102471467048613	9
25.616603664181483	26.038330471617428	-250.0	-91.8943615028941	19	bs_s	28	uav	23.0	-78.94106961510295	-119.2032892870117	-91.90243934497815	1.0	5	11	-91.9046375811047	-124.86063798740076	[-192.95044253438337, -197.23066893885562, -173.77418284012637, -160.80615655481054, -192.5465701942217, -198.7348613152422, -163.0263267275393, -174.37977793584156, -183.47589794762683, -156.45590638932725, -197.10222858026341, -198.3516776928816, -162.44910828540284, -151.27032370357745, -189.95695060280184, -169.83988235252923, -183.98010582321166, -151.2722505957482, -135.97225805213378, -149.75970599973041, -149.0019107144485, -160.84562728863045, -194.52561031986284, -153.7658780677927, -143.10182193258382, -190.9378914291707, -165.32735055139307, -144.46909595488196, -193.89694565150452, -156.8614015776325, -114.90733237281898]	[131, 262, 141, 147, 276, 151, 26, 160, 166, 40, 170, 42, 172, 46, 47, 50, 51, 308, 311, 55, 64, 210, 88, 217, 218, 220, 233, 234, 238, 116, 123]	30.10084319639638	7
10.12931567605105	10.333024427336127	-250.0	-95.16489383622837	20	bs_s	308	g_ue	12.679338831655924	-84.32571449104017	-98.86968946155497	-97.57659769322844	1.0	3	14	-98.23069188549499	-106.12098101181496	[-171.11865421453223, -183.04503262718808, -151.13613893981363, -140.20673912975147, -165.07774411772928, -197.56312922952984, -152.40245187903744, -198.0398997236735, -141.913564019666, -160.40301272928065, -121.79626547608551, -114.2731351857634, -184.20027216321898, -132.8729100443495, -130.27867901156026, -155.73462029326006, -148.72799064661746, -146.85899930928633, -123.80914320874237, -176.5040102391087, -130.83869184665468, -167.19740514162766, -192.49424519014315, -166.2914962163543, -147.89677288513698, -168.77151472463134, -153.3343926772145, -135.15384391068582, -135.7836880066485, -137.29318255014616, -143.03165902552044]	[131, 262, 141, 147, 276, 151, 26, 28, 160, 166, 40, 170, 42, 172, 46, 47, 50, 51, 311, 55, 64, 210, 88, 217, 218, 220, 233, 234, 238, 116, 123]	30.018706561263308	9
24.68224953262586	29.567753343743362	-250.0	-78.79877170342296	21	bs_s	88	uav	23.0	-75.41164674297701	-108.64245383893896	-78.80327614854473	1.0	3	12	-89.03428196849188	-79.23592609394187	[-199.87618716510843, -142.96369847413203, -198.5945919768827, -183.09253303212654, -126.7879074152508, -102.24139340227943, -188.0796646996063, -197.98429066227942, -183.26972452755103, -168.78667552049333, -143.93941857002378, -196.88439300836967, -112.03708362554691, -193.24625268947474, -161.85443225593505, -136.51250364337628, -199.99589583443293, -132.77855601826403, -197.91657319678984, -199.91591549666538, -163.41540177605322, -134.03792254170207, -151.25697717280931, -134.81015654158196, -150.6971003753532, -189.1287916178776, -172.7934304898808, -165.24845689912596, -191.58484245491132, -170.5085267545543]	[131, 262, 141, 147, 276, 151, 26, 28, 160, 166, 40, 170, 42, 172, 46, 47, 50, 51, 308, 311, 55, 210, 217, 218, 220, 233, 234, 238, 116, 123]	30.10299953625749	12
9.716697005221064	9.932081902675407	-250.0	-94.91695320528859	22	bs_s	218	g_ue	15.914956105851353	-87.96227428989633	-98.9112143750456	-97.12556148922546	2.0	6	11	-97.30781806780435	-110.98738206697517	[-191.85528480126737, -155.86081134543892, -131.3115185032299, -199.99999690839903, -189.00880210577645, -190.05602430521097, -176.76999227285557, -177.3390190367344, -199.2930206225262, -177.36198204408385, -122.35076166977518, -148.76324383272984, -191.89312379073004, -157.08937765759603, -171.5926757195983, -151.91548654415237, -147.92044494393483, -195.97268307595382, -120.12912510637491, -115.160797228033, -138.5840046546735, -125.68682604937989, -155.7611972683279, -142.98820661748908, -131.01097677048986, -128.99664326448982, -155.77997852885855, -154.67876548126975, -199.65015856043152, -136.2717919390872, -150.69808805672739]	[131, 262, 141, 147, 276, 151, 26, 28, 160, 166, 40, 170, 42, 172, 46, 47, 50, 51, 308, 311, 55, 64, 210, 88, 217, 220, 233, 234, 238, 116, 123]	29.72021409108258	5
31.57181404235743	31.598272002035515	-250.0	-104.11844400011107	23	bs_s	147	uav	23.0	-73.38112808468486	-107.39959658699209	-106.87379627437261	1.0	8	7	-108.02681862080588	-113.19702580867681	[-138.4210619609196, -165.66429733827763, -168.3769721664442, -164.54942130835462, -155.64602590562197, -199.9937946282448, -193.54231754639883, -183.73999681490577, -162.803949197395, -199.8684012207643, -166.7012292654411, -198.7614482226516, -163.3826085398297, -132.41713503650803, -136.2751225072048, -164.21659854472074, -154.4851628067208, -152.70079636634506, -134.85655552456132, -151.10890910333526, -159.83120477755597, -153.9435158682775, -174.99531547316855, -156.11175472491448, -132.48723875626234, -138.81574869666653, -129.27209990696554, -125.65807680463116, -142.64760924468374, -154.2549859620411]	[131, 262, 141, 276, 151, 26, 28, 160, 166, 40, 170, 42, 172, 46, 47, 50, 51, 308, 311, 64, 210, 88, 217, 218, 220, 233, 234, 238, 116, 123]	29.517090379959274	12
23.74125790295561	24.315551625364193	-250.0	-90.47559184591097	24	bs_s	131	uav	23.0	-80.66384846135618	-113.91930380405799	-90.49528873259972	2.0	9	7	-90.50132645700657	-119.0674174662258	[-188.58568966195878, -143.604358981258, -171.17601220435495, -130.74217349235798, -113.84050155836812, -181.9193092336124, -193.72221998860172, -168.84398135774785, -180.0667384764912, -124.7491900984359, -169.51350712216612, -147.42946891000443, -195.49067279820912, -173.0058391025438, -158.88746234692474, -188.00670409479764, -156.80133938859973, -189.55975031173313, -176.8886690778006, -164.09095255910648, -195.67691278309482, -165.21727289508863, -199.8907395639627, -145.78803345706638, -175.28346361601604, -177.84955980117195, -168.7804602258623, -186.8739770926589, -166.07782424659757, -190.57788308981782, -160.0167923858652]	[262, 141, 147, 276, 151, 26, 28, 160, 166, 40, 170, 42, 172, 46, 47, 50, 51, 308, 311, 55, 64, 210, 88, 217, 218, 220, 233, 234, 238, 116, 123]	30.10207727880461	7
11.775218409529359	12.115517661372095	-250.0	-92.86737265601344	25	bs_s	160	g_ue	16.55020203275954	-86.41408445810782	-92.87326567046833	-121.54478681737801	2.0	4	13	-131.38693361606664	-122.02026037816853	[-163.02539462714856, -124.72431487037633, -161.62315120253936, -157.74279688282036, -127.05924953495958, -147.95134086699537, -167.77906844601102, -164.75839508736513, -153.48166204874892, -168.86078625977248, -113.68539092924115, -149.47322490428473, -112.87311782911641, -190.0917665093523, -195.5070968811117, -195.5004531703206, -156.68570178506673, -151.71754569676, -162.66527972961092, -159.47824410586713, -199.99358563095956, -174.6137219718936, -199.99973089053066, -188.69050617948153, -131.63687153753972, -166.37432895531094, -159.65113639412164, -122.84059072642428, -179.77292542001283, -160.02913938556785, -174.54248786448323]	[131, 262, 141, 147, 276, 151, 26, 28, 166, 40, 170, 42, 172, 46, 47, 50, 51, 308, 311, 55, 64, 210, 88, 217, 218, 220, 233, 234, 238, 116, 123]	29.804923706218084	8
13.877235879825008	14.853772466056924	-250.0	-87.96294440382982	26	bs_s	217	g_ue	16.074009864827982	-83.19963748549144	-92.47829735229257	-89.8576708290323	2.0	5	12	-110.5640198819847	-89.894739029003	[-113.5457588629134, -121.99317197745286, -137.0152053156856, -140.967390988362, -173.5988408360085, -199.97694221034354, -177.42432737228057, -165.79468879519612, -138.66044377857975, -157.43599897346692, -181.09473194751925, -107.45167985780881, -163.25549028227582, -140.40202700187987, -148.90467779053552, -196.9693351159216, -136.1852783429722, -198.1119607393028, -161.78345377368973, -125.08030520162164, -198.93846926271942, -168.846757546739, -167.3981428585655, -199.96995030228422, -136.55149215237955, -139.85981813423479, -180.9939175471541, -137.76001830177688, -190.92244439162926, -121.56200995891298, -141.20035891118602]	[131, 262, 141, 147, 276, 151, 26, 28, 160, 166, 40, 170, 42, 172, 46, 47, 50, 51, 308, 311, 55, 64, 210, 88, 218, 220, 233, 234, 238, 116, 123]	29.93611599235475	11
10.915202573626914	13.939365873377398	-250.0	-81.95171751362209	27	bs_s	123	uav	23.0	-91.04003421334298	-92.33847886993277	-82.36837028389672	1.0	8	8	-88.77671189305674	-83.49583953720736	[-199.50680336741743, -164.90509722228575, -178.2045631892401, -168.80642960147372, -133.13032240160408, -136.3494157273773, -157.39695599150687, -175.0707668866147, -131.08998982436316, -151.65778484855932, -121.2245189495416, -173.56903388851575, -174.40467851613963, -187.61303771921575, -169.40944875834407, -140.1786447097819, -117.57026806363122, -183.74560568995432, -153.75274145769123, -170.02292862893725, -123.40627557616565, -150.1211032868199, -158.43141535258175, -106.58540722308813, -123.04451987707466, -181.24873916098184, -151.21646147634755, -108.17306420340095, -126.34853882861903, -129.7122836889793, -113.86640353804427]	[131, 262, 141, 147, 276, 151, 26, 28, 160, 166, 40, 170, 42, 172, 46, 47, 50, 51, 308, 311, 55, 64, 210, 88, 217, 218, 220, 233, 234, 238, 116]	30.102640249168473	11
