SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
23.365151017294266	23.36774577877685	-250.0	-114.214971317808	10	bs_s	128	uav	23.0	-81.61165430794352	-126.64358764061078	-114.47061929244387	1.0	6	14	-120.9454778514543	-115.57856551131592	[-138.97373077266704, -156.70335307383962, -192.6922470329943, -142.34689074495301, -177.62313730289193, -199.93157908632085, -163.04732583750547, -165.05513229159502, -176.27933372690606, -159.0660442112542, -187.8213904189413, -199.92794339435218, -190.83005678281677, -186.84778066896953, -165.16283059942276, -164.7649059505912, -164.0943562143135, -172.22140172836544, -152.46261980082824, -153.69391399855766, -184.026392234054, -138.99664231983797, -167.06507877430172, -176.84726192228015, -151.5116930997293, -145.57003213149108, -161.18496415806175, -183.56491146968875, -197.25987128217014, -150.28404311392495, -162.30490244359044, -169.2111450799531, -174.4300286704725, -183.28026493454269, -171.7536356499541, -159.01290517141788, -181.8144229725628, -192.77196372638366, -173.1172123725671]	[387, 5, 389, 262, 395, 268, 269, 270, 14, 144, 19, 20, 277, 279, 153, 285, 306, 52, 186, 64, 193, 69, 72, 201, 202, 87, 343, 345, 90, 93, 94, 96, 358, 234, 113, 115, 117, 373, 379]	30.102997191606377	9
20.316057566377985	20.333481909803112	-250.0	-105.93696389122553	11	bs_s	358	g_ue	12.801513031808618	-74.44743120872589	-111.66008972412605	-107.29021629132592	1.0	9	12	-118.41505923854584	-107.6390554482545	[-168.35097841166555, -154.1529205586654, -162.28726596692053, -155.27828183033756, -198.8566623624913, -174.1223606281936, -133.12091263052946, -141.9567380825573, -158.92898922908665, -190.37946705898892, -155.21461981032422, -159.09371326990046, -161.69539116938103, -154.4143660760589, -141.49604294694367, -197.6511966176008, -142.08694992275943, -131.00389508037458, -199.82453333043236, -167.326002326968, -197.0346024452169, -131.0163588784331, -173.58975548428907, -158.7925059191844, -175.04032515042093, -148.48306112556378, -141.76043740235897, -179.17261519025908, -158.77973943301927, -199.9969311559505, -147.92112275970396, -153.47951742289868, -187.80769702902592, -150.14303260605152, -193.50141350292654, -143.0531473962531, -192.7148685323439, -134.15790301523603, -134.19791711426828]	[128, 387, 5, 389, 262, 395, 268, 269, 270, 14, 144, 19, 20, 277, 279, 153, 285, 306, 52, 186, 64, 193, 69, 72, 201, 202, 87, 343, 345, 90, 93, 94, 96, 234, 113, 115, 117, 373, 379]	29.768775580236625	9
27.676376845178822	28.248914301201324	-250.0	-90.48979094823045	12	bs_s	52	uav	23.0	-76.73048578551905	-140.11101711197253	-90.48983833571094	1.0	7	13	-91.74487120217623	-96.49354564688963	[-162.58182844792825, -181.85210668826275, -144.78219483985063, -159.3937878518071, -167.65154573702122, -162.27518456507318, -176.0146075948541, -184.21733259495042, -166.14906816279787, -141.79013120682367, -187.9985047743601, -169.09012254123937, -157.65971182641954, -164.52957509224657, -171.5117592931848, -114.77516014357063, -188.10865565360942, -186.62174400335698, -197.9374128416279, -152.83233013216244, -138.8287615029575, -162.30806055775508, -164.4312684425664, -178.16341821771576, -194.3781843002788, -187.70076955220304, -159.22140759855594, -163.28927850426277, -173.17384593154793, -173.03748132600793, -199.1913259346088, -119.52018813604596, -199.6859789881694, -169.01171364391575, -178.4827096922862, -142.0262532022412, -196.67699160921953, -173.75878340052626, -182.01703823346296]	[128, 387, 5, 389, 262, 395, 268, 269, 270, 14, 144, 19, 20, 277, 279, 153, 285, 306, 186, 64, 193, 69, 72, 201, 202, 87, 343, 345, 90, 93, 94, 96, 358, 234, 113, 115, 117, 373, 379]	30.10177619360285	14
15.07049179026653	15.118211966495963	-250.0	-101.5463408747695	13	bs_s	234	g_ue	15.693971151795072	-82.55515927201948	-107.57003362475945	-102.79469778372224	2.0	6	15	-110.40548895075558	-103.62147486910993	[-199.43313807911858, -134.17088932522668, -199.84600648953216, -118.65426662940808, -171.69185401352817, -165.61117539052643, -143.02734849149803, -175.81363614141307, -185.51552831856665, -126.65345322954921, -185.008822192748, -199.9999828041031, -151.12478619225388, -161.94953599550243, -130.27353602737338, -195.33567399864026, -195.36963233344636, -147.02503217558294, -164.02802363003565, -153.62379889775082, -195.34400980051055, -157.27676896400504, -159.4448650592463, -179.25354561380306, -162.37627922272125, -166.2867489868508, -161.5117848699201, -130.17018122210513, -125.61265154261228, -199.98681033324243, -152.56804430327003, -178.8124190041504, -170.4469032228064, -163.05219651699383, -170.35820166389487, -133.56766194478075, -149.67044742411602, -160.1653898322854, -160.30450949393952]	[128, 387, 5, 389, 262, 395, 268, 269, 270, 14, 144, 19, 20, 277, 279, 153, 285, 306, 52, 186, 64, 193, 69, 72, 201, 202, 87, 343, 345, 90, 93, 94, 96, 358, 113, 115, 117, 373, 379]	29.127915106638863	8
7.561240128845739	19.4664575982719	-250.0	-70.3636885391787	14	bs_s	64	uav	23.0	-85.51294248844847	-102.65409377901447	-70.3662522673011	2.0	6	14	-70.37618081015742	-96.78020355808442	[-187.2012956787464, -183.17611148577325, -140.04500747694144, -168.40190559087506, -197.45957210538484, -183.28739986047478, -171.6608840212189, -177.10259352897498, -199.81710116611399, -199.93805847744926, -119.97080258420792, -163.5167057123495, -186.7489133160228, -145.75482491065435, -187.10045861875403, -198.1106920599118, -177.03085476678734, -118.89974440149317, -193.48062783348527, -166.0196603228211, -134.5490518495583, -165.57848418712172, -195.3712102668919, -189.11087875372093, -184.7625150530803, -190.88865295959897, -199.99975274824763, -139.93268648802547, -93.37681516665197, -159.17710355496195, -131.77160156895164, -168.72643601206096, -145.70424133678966, -149.99523591986696, -152.3698110511657, -199.51306350411517, -183.48885820025612, -166.04722059243218, -182.15695376111088]	[128, 387, 5, 389, 262, 395, 268, 269, 270, 14, 144, 19, 20, 277, 279, 153, 285, 306, 52, 186, 193, 69, 72, 201, 202, 87, 343, 345, 90, 93, 94, 96, 358, 234, 113, 115, 117, 373, 379]	30.09322900949055	6
26.24217971142643	26.508118408322503	-250.0	-93.97577998101676	15	bs_s	14	uav	23.0	-78.47128167839787	-124.68696898399544	-93.9794684812069	1.0	8	12	-93.987839806279	-121.13355446188052	[-168.0617960909757, -179.4309303271447, -159.94231191117456, -151.64536731244482, -174.05681268765, -148.1678542839133, -139.74202510184628, -173.8866498299512, -188.31012208824387, -175.181429640393, -195.28707677971346, -161.29546021816316, -176.67767747137196, -170.77717662045842, -199.99998486318202, -198.7587621366871, -162.43716239197855, -144.26557943246124, -182.51293872470566, -199.94443668056758, -153.45327443329282, -170.50531018360036, -195.2246361203267, -190.03450194436806, -155.22510651300024, -176.24747300191285, -163.9855405528898, -170.7272502593209, -180.40635871951397, -171.18975076790602, -117.00331846354716, -142.21377202691318, -146.98591580354793, -153.63270966138398, -152.54970480429736, -173.92063093459907, -177.75747192532594, -175.29955940635716, -184.22965324186003]	[128, 387, 5, 389, 262, 395, 268, 269, 270, 144, 19, 20, 277, 279, 153, 285, 306, 52, 186, 64, 193, 69, 72, 201, 202, 87, 343, 345, 90, 93, 94, 96, 358, 234, 113, 115, 117, 373, 379]	30.102844575635118	7
7.5649104207062265	8.90869585184295	-250.0	-86.38474035883391	16	bs_s	113	uav	23.0	-96.07070423487743	-87.17475125154421	-94.17527192853214	1.0	10	10	-94.59937682282339	-104.48870913762514	[-199.95975266390445, -186.21136891552308, -156.52488903766096, -180.65509771815562, -145.67394018281652, -148.72538362651272, -152.14949326483338, -103.73991142418848, -147.94861001682654, -178.46202334950362, -122.07905867030081, -127.50627400108478, -188.02906530215256, -154.03149370177678, -129.7427177162121, -153.06830371901935, -191.04418615461998, -177.39468814600343, -150.58810980904207, -173.9216235665505, -179.76196035096453, -185.82864346771547, -119.51722360424623, -198.37801527788358, -167.728781143069, -141.27680137360025, -198.63036371523432, -159.107291550206, -145.88498299304317, -185.92539097240348, -179.6622994678292, -171.98792358923757, -169.07760805910513, -173.29436829238404, -171.12221471342934, -193.01264174263815, -180.80305290423217, -166.41317078360697, -199.8197110315599]	[128, 387, 5, 389, 262, 395, 268, 269, 270, 14, 144, 19, 20, 277, 279, 153, 285, 306, 52, 186, 64, 193, 69, 72, 201, 202, 87, 343, 345, 90, 93, 94, 96, 358, 234, 115, 117, 373, 379]	30.098014994487002	12
23.359607075459706	23.76574698185557	-250.0	-92.0658341739618	17	bs_s	144	uav	23.0	-81.2136531048648	-113.56855589354161	-92.09666981691073	1.0	8	12	-92.1527758241532	-111.01244209255563	[-142.965655422376, -195.25897694072685, -134.60693498156624, -149.4008592007353, -177.80282393829592, -175.90737857729704, -157.1197127831123, -168.66040278293025, -162.15864955808766, -151.90766973513902, -179.77278825005305, -199.99766503779858, -153.62704438900866, -183.45535232883847, -197.47145087931003, -197.19619182474213, -176.52272350559696, -174.5391335196707, -151.45067562599186, -194.67066029787418, -115.15612439309835, -191.27038001680572, -193.2945086105329, -171.98395921944672, -142.95764094824028, -150.5405487784788, -167.4852798099715, -121.5903206301516, -182.12236625358824, -171.66990033039104, -163.11564527180315, -167.31917424438467, -188.26406533409659, -151.88261409991438, -175.20589685894035, -162.67822937788213, -195.96310567025216, -198.66601193832923, -186.79775650679431]	[128, 387, 5, 389, 262, 395, 268, 269, 270, 14, 19, 20, 277, 279, 153, 285, 306, 52, 186, 64, 193, 69, 72, 201, 202, 87, 343, 345, 90, 93, 94, 96, 358, 234, 113, 115, 117, 373, 379]	30.102729837511934	14
10.672598472096183	11.071075884644813	-250.0	-92.152444120464	18	bs_s	345	g_ue	7.83284615010888	-78.74117035218444	-93.1453840139421	-99.04807258740453	1.0	8	13	-99.653769567453	-107.90269089702863	[-136.94360164444402, -128.16934967491986, -139.43301824293658, -137.57461910214266, -177.82821628708155, -124.77086385458428, -154.23498345140268, -167.35876720436704, -164.47939461926435, -170.37833817472037, -151.7286041293859, -185.15679556942416, -154.84452810891776, -146.21595978327483, -184.48801908724232, -131.61142918338976, -190.45455557826074, -139.75784633169724, -170.75253270997067, -172.8203422322558, -160.9049111187687, -195.55701455821998, -122.85179830935618, -181.70015747036825, -138.16699721121188, -146.5889135865154, -161.66838254251053, -159.19652008397247, -199.29499869606562, -197.62025480408028, -195.79899694910483, -153.2847057080881, -105.98742823005361, -141.94496596555328, -193.48494443896624, -171.83110502099507, -144.99098287325185, -155.07022806566962, -180.25284100360463]	[128, 387, 5, 389, 262, 395, 268, 269, 270, 14, 144, 19, 20, 277, 279, 153, 285, 306, 52, 186, 64, 193, 69, 72, 201, 202, 87, 343, 90, 93, 94, 96, 358, 234, 113, 115, 117, 373, 379]	30.102529715553917	9
22.676348807085645	22.676868566966647	-250.0	-121.19895571652926	19	bs_s	5	uav	23.0	-82.30253151975373	-126.35400478315793	-122.77996473551404	2.0	9	11	-128.58712186122068	-124.10289613340666	[-164.2158355738135, -171.0915373581088, -172.07398733908903, -191.2806435310207, -192.4835328346779, -173.00098661721427, -199.99472146050354, -160.41168556215214, -161.88236540486355, -191.88767883716477, -190.31381813165663, -187.21538123476512, -172.50748499653582, -199.1423767091212, -179.47185588149867, -190.63515998426737, -192.67765392031725, -195.3017463281931, -171.8184967391613, -160.13583880594084, -154.72842688000804, -157.71819814046395, -180.50040314740085, -165.7902843311635, -194.2647919324486, -167.3692871345955, -183.82236867289316, -172.0907233051003, -198.8987695871425, -199.80643513391615, -155.27195108723976, -154.1161739575142, -139.34213919646228, -177.11487412683147, -149.12167407553548, -183.17946186117794, -181.739684100035, -159.24643333553533, -184.76019182414194]	[128, 387, 389, 262, 395, 268, 269, 270, 14, 144, 19, 20, 277, 279, 153, 285, 306, 52, 186, 64, 193, 69, 72, 201, 202, 87, 343, 345, 90, 93, 94, 96, 358, 234, 113, 115, 117, 373, 379]	30.09834871801928	13
9.770753973524137	9.782421572352973	-250.0	-107.68159320961816	20	bs_s	373	g_ue	10.354871057457132	-82.55184957182453	-123.75819107747921	-107.79012065653842	1.0	8	12	-114.03676531433976	-108.9667007912094	[-154.5446562487479, -159.43111674788153, -197.05829151338128, -148.955055500534, -146.0818157240734, -140.88210045954494, -138.62429196897216, -189.30208233429948, -163.35955979248405, -139.7681461784997, -148.71499119403086, -166.71499594063852, -179.09752166377024, -166.54692414445606, -167.984614002695, -199.77672837386746, -190.78604173695777, -149.77410252150761, -187.60618452421238, -185.51795485454, -145.86905776065308, -150.5861557711952, -141.1381873236003, -164.64122154875068, -158.57578601088375, -199.10800324849993, -178.87718410714427, -150.49513148688726, -186.5003800853593, -198.702198609634, -147.2884548342517, -132.68562359583714, -168.81306201070245, -173.0865041649123, -145.1084129882919, -162.53163859167125, -198.08890047357536, -174.74045769104748]	[128, 387, 5, 389, 262, 395, 268, 269, 270, 14, 144, 19, 20, 277, 279, 285, 306, 52, 186, 64, 193, 69, 72, 201, 202, 87, 343, 345, 90, 93, 94, 96, 358, 234, 113, 115, 117, 379]	29.492685693240468	14
11.483306612781732	13.552224632635955	-250.0	-84.12436194018498	21	bs_s	201	g_ue	17.560266896863535	-85.98744235094796	-97.25365067657931	-84.34095272264818	2.0	5	16	-121.68287175182573	-84.34175372252881	[-147.0981786574701, -164.63573200058465, -141.33436436144893, -173.6539893682634, -192.52347142976433, -136.60536453780483, -164.53023826819447, -156.49608068516412, -141.19631960706758, -169.13557452561258, -194.9791365203015, -164.6462776717861, -193.77252006450743, -133.1801984956515, -148.26195602383726, -147.92164534045983, -137.18589680667637, -192.11166060457458, -107.43009076677149, -124.54481202069877, -156.5002491230919, -152.15177882377392, -172.66057191280748, -199.57323766490043, -148.40228578743302, -149.32128126736242, -155.17655832018494, -183.75044704931764, -156.2072514139445, -147.78964442268494, -149.55198795049614, -192.17967413773667, -110.20012633144349, -129.20226325184458, -155.49691324871162, -198.22903055178483, -141.36350985132933, -167.78871331631467, -183.7234448177997]	[128, 387, 5, 389, 262, 395, 268, 269, 270, 14, 144, 19, 20, 277, 279, 153, 285, 306, 52, 186, 64, 193, 69, 72, 202, 87, 343, 345, 90, 93, 94, 96, 358, 234, 113, 115, 117, 373, 379]	28.326693843139243	17
13.778130356549582	13.817915839427585	-250.0	-102.34008893640281	22	bs_s	279	g_ue	6.40963528053764	-74.57111952783043	-104.21031703935526	-106.90059421089663	1.0	2	19	-110.69282132468504	-109.24850099988724	[-195.27755879845844, -189.57339438424313, -197.4549124927631, -165.79106820918935, -129.03272410269136, -147.32112695040593, -160.4594984026855, -160.90339718031157, -164.86864546475033, -167.79155302665387, -146.49771039136806, -199.9947481585193, -178.5759748319593, -140.68757305222564, -198.58967983747576, -151.79994337218, -120.93840387808372, -165.4489247519007, -150.23568240701712, -199.95738597056007, -164.41959268660378, -155.48554131459693, -165.9805812085551, -145.07852484809305, -194.22592549146555, -198.4020650982739, -166.3117396858625, -125.85917148391832, -155.3272589319589, -169.66082916180545, -132.54189258761622, -133.69282070333716, -158.71820821931, -159.95227682256666, -179.59455116355576, -170.16621877252658, -199.99529578322364, -165.78371512000274, -135.34206606899036]	[128, 387, 5, 389, 262, 395, 268, 269, 270, 14, 144, 19, 20, 277, 153, 285, 306, 52, 186, 64, 193, 69, 72, 201, 202, 87, 343, 345, 90, 93, 94, 96, 358, 234, 113, 115, 117, 373, 379]	30.069489978632156	13
