SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
28.538896345409512	28.616699005963042	-250.0	-99.40833930912743	10	bs_s	19	uav	23.0	-76.36270108075733	-99.50143682818452	-116.14326693376513	1.0	3	11	-129.23091142176418	-116.36199800468526	[-134.96183745611964, -193.88777903609173, -164.92993583564282, -144.12703751961527, -184.64184558960537, -160.94645625037572, -199.5509743441492, -170.5389395203362, -135.95747082566544, -157.2245674591702, -132.2681811060082, -151.62696097813216, -193.0626293726171, -174.8934439511853, -124.49932035824642, -147.4203344587811, -178.5781873809651, -175.06480122714078, -141.88351926760708, -157.00556577802485, -199.9778080669049, -190.52515292469056, -119.96760261309369, -171.48072023892797, -135.59861671165183, -127.5440326398639, -120.71091221329536, -145.20925799434514, -190.2978865469652, -175.92239204867036, -152.24107307662783]	[259, 3, 260, 265, 11, 144, 280, 281, 285, 33, 162, 171, 45, 47, 312, 57, 64, 66, 67, 197, 70, 201, 204, 210, 214, 217, 222, 112, 114, 243, 125]	30.063080128359786	9
21.02555124605793	21.354827004262972	-250.0	-93.0159675688054	11	bs_s	11	uav	23.0	-83.6245730824574	-96.05481180666261	-95.99790962880085	2.0	5	9	-96.06783555414339	-113.96428656029207	[-122.87479399777042, -195.3829938771765, -173.1210308490789, -139.93153569438832, -137.45252145523202, -178.011879885195, -132.4483380600547, -148.73804133719995, -188.98824519489114, -171.44370557456705, -167.19113193857024, -143.1947596201181, -127.38824497395214, -199.26375598772728, -142.2557887198154, -120.27844548698266, -151.20385911807045, -150.82767658532168, -165.3454935578754, -181.1891069154375, -199.99478989494526, -197.88876035184308, -183.17581619051694, -154.32912019305695, -189.72791274833017, -130.03349584174924, -114.81366709006606, -168.1632687637966, -129.2432024755941, -180.27929994377715, -152.8534565675838]	[259, 3, 260, 265, 144, 19, 280, 281, 285, 33, 162, 171, 45, 47, 312, 57, 64, 66, 67, 197, 70, 201, 204, 210, 214, 217, 222, 112, 114, 243, 125]	30.06650807795422	14
20.372669027135643	20.376554851617342	-250.0	-112.46046833378472	12	bs_s	112	uav	23.0	-84.60284523510303	-112.5129189764433	-131.6670015984526	1.0	4	9	-158.72669945002505	-131.67555639728394	[-138.36166109462593, -166.73049876633826, -175.0188595164191, -135.78074469137374, -199.81412779523748, -199.76637164734382, -199.9858600947984, -166.87085018949122, -194.25696449936936, -172.1800363417671, -199.99661087073846, -150.84038074081604, -158.60181743406753, -199.94313770821776, -159.10612419335362, -157.68690156071864, -165.09304181359516, -157.89175827910304, -185.35480750721734, -174.84006557106224, -189.01197188967353, -184.31144160110523, -133.39724525984138, -180.8379718469021, -163.180601321067, -128.69427544324992, -140.9349831054455, -135.87042702646482, -194.04957147934408, -151.4550478243679]	[259, 3, 260, 265, 11, 144, 19, 280, 281, 285, 33, 162, 171, 45, 47, 312, 57, 64, 66, 67, 197, 70, 201, 204, 210, 214, 217, 222, 114, 243]	30.08982162205308	13
37.514576939547574	37.5550486264913	-250.0	-102.26547857017465	13	bs_s	281	g_ue	19.616563662309282	-64.04091512253837	-113.95569985907038	-102.57020448672753	2.0	4	11	-143.8273939256364	-102.57052963434518	[-176.94219109217488, -199.99732433357826, -159.9332292871085, -182.1067583287511, -199.25341505330792, -199.97226537155632, -160.62363988881162, -130.4091698329594, -140.3376227695848, -199.99128835294766, -166.50194819786546, -170.10885601369603, -166.83427980791743, -163.3081476704578, -151.71221867049766, -186.61058724750433, -159.4372141622933, -165.91073343494708, -196.2900986711696, -167.98074217152546, -194.52770430532507, -132.80139148197318, -165.13591767816453, -145.29663250123645, -139.55530820655866, -153.58661934517008, -170.14689958638394, -125.57480673241992, -199.98347386475865, -155.05643274998621, -195.59404117063252]	[259, 3, 260, 265, 11, 144, 19, 280, 285, 33, 162, 171, 45, 47, 312, 57, 64, 66, 67, 197, 70, 201, 204, 210, 214, 217, 222, 112, 114, 243, 125]	30.009678145781656	15
6.654786080720925	7.136728561160311	-250.0	-91.28409169396471	14	bs_s	285	g_ue	13.665896066273483	-88.50856759183355	-91.33186241955093	-110.89417989227758	1.0	5	10	-110.91028100967436	-135.2115094692999	[-158.31333903757528, -166.41483902463847, -119.69048065008353, -132.87631359392228, -199.9220360959676, -199.8593135006371, -199.62761953040274, -164.46083114771895, -186.25951191794283, -165.08957659697927, -127.56146233167846, -174.18424826469595, -167.39224035727634, -159.07091973312356, -146.16507342355993, -199.6150435006603, -174.0336122844824, -184.63702937009813, -199.91878766098108, -164.02711770788343, -148.94053929689358, -190.40517275196703, -199.65199788153006, -147.07541857701213, -153.5885621944923, -158.737900390099, -110.1170319552156, -134.05428491896103, -196.04964666960498, -176.72245182497736, -191.6442888942156]	[259, 3, 260, 265, 11, 144, 19, 280, 281, 33, 162, 171, 45, 47, 312, 57, 64, 66, 67, 197, 70, 201, 204, 210, 214, 217, 222, 112, 114, 243, 125]	30.084980653879917	6
25.433606898941918	25.530122839497636	-250.0	-98.46290538461317	15	bs_s	33	uav	23.0	-79.44927724722274	-101.47393417785851	-101.47247662633131	2.0	2	12	-130.57247458687993	-101.47782290697197	[-162.46887652309883, -197.11680295236758, -134.54841550488982, -180.87572226121944, -144.53455808452773, -181.55761299502288, -190.48187846151322, -170.10773242153283, -191.57624070515385, -160.93020046988883, -155.64964861764474, -124.85201717397238, -169.63337745625935, -198.73651310866273, -150.2809671793593, -181.59217818646573, -170.66220353415554, -191.51971820642518, -124.54241589713085, -155.739570337303, -199.99536582621974, -162.08440398535603, -160.27212484948097, -198.227533591492, -199.64195630626494, -153.42955571543183, -121.36130390103156, -147.60755061368616, -153.68119768867476, -148.52458280337376, -190.87642140891836]	[259, 3, 260, 265, 11, 144, 19, 280, 281, 285, 162, 171, 45, 47, 312, 57, 64, 66, 67, 197, 70, 201, 204, 210, 214, 217, 222, 112, 114, 243, 125]	29.80876339941061	9
27.641082877083974	27.734888920137436	-250.0	-98.58794758571815	16	bs_s	64	uav	23.0	-77.24451116658294	-98.93342958691925	-109.7531323584698	2.0	5	9	-109.7669640913686	-134.72912227416845	[-181.27265738787517, -157.29535320965707, -187.73846114850966, -198.32526751036528, -170.87820614644312, -182.28083692465822, -193.96712630272276, -196.1955301953955, -175.99889920509247, -198.29143702590272, -185.22452448408458, -181.05572139935416, -187.05665634762696, -197.8856756099479, -160.05616630022757, -152.6799359033423, -174.27907473440612, -199.9709475512016, -199.8821799669479, -116.13604552643392, -173.45550110721894, -196.6319040403084, -156.1453774439719, -196.80996765633347, -188.98237012314993, -195.65968234894962, -194.81769260889425, -132.7830243936102, -198.9301139695334, -138.91172879079204, -162.11087604976575]	[259, 3, 260, 265, 11, 144, 19, 280, 281, 285, 33, 162, 171, 45, 47, 312, 57, 66, 67, 197, 70, 201, 204, 210, 214, 217, 222, 112, 114, 243, 125]	30.102940760330018	9
17.47382266097499	18.270952196500033	-250.0	-88.93729488917447	17	bs_s	201	g_ue	14.745065523377082	-78.45351341359742	-88.98525064356926	-108.53068653928823	1.0	6	9	-113.64361638293687	-110.1303214378548	[-101.70280743315523, -169.36791083410665, -186.0919769954001, -138.04779366932382, -137.1300567544804, -169.4028263764255, -184.39601778391207, -175.07531106381504, -164.24785732220795, -176.97985656277768, -133.8164975827709, -187.08985554707215, -165.00634110342529, -149.2393194532059, -142.5715282603152, -146.7691763300142, -169.69477916539358, -199.20294833754997, -186.671272909948, -150.58986799483915, -133.19419308896184, -148.1608337808438, -154.7941574976136, -140.0244654616162, -199.94266735651692, -158.97051731005396, -134.58823157856597, -156.81164751242628, -180.9462197656053, -139.20392794821137, -164.36134710590363]	[259, 3, 260, 265, 11, 144, 19, 280, 281, 285, 33, 162, 171, 45, 47, 312, 57, 64, 66, 67, 197, 70, 204, 210, 214, 217, 222, 112, 114, 243, 125]	30.10280811399593	6
31.406370789795304	31.509556107054536	-250.0	-98.16936935271872	18	bs_s	114	uav	23.0	-73.46984397966584	-115.56567094485393	-98.24919441948802	2.0	3	11	-106.25350560801243	-98.9977866070325	[-143.26346955457626, -195.00116308837178, -173.535153651863, -147.69201282526157, -142.88714165073162, -171.4644960896818, -122.06854119977932, -195.91266916508627, -149.56816154397035, -185.33333927141402, -147.3769728924574, -133.5938219064432, -150.95409404041595, -129.2559365574399, -199.23735937657213, -141.7860710530048, -188.64865300215763, -195.3976882733313, -162.26607579696974, -144.94407330174153, -175.38082953717904, -177.88393020983085, -152.32809721704132, -167.99325512888672, -165.18657075201185, -184.41473518931562, -183.58998304015088, -160.39440629437095, -166.7726219203084, -190.53843833514907, -176.6465075870699]	[259, 3, 260, 265, 11, 144, 19, 280, 281, 285, 33, 162, 171, 45, 47, 312, 57, 64, 66, 67, 197, 70, 201, 204, 210, 214, 217, 222, 112, 243, 125]	30.081266527150234	14
38.247287049153044	40.092836649779656	-250.0	-84.7405821866347	19	bs_s	3	uav	23.0	-64.88656343694072	-84.74335589729996	-116.6892004965169	1.0	6	8	-119.59256883363199	-119.80913149826583	[-151.75888260219062, -168.87851795774847, -152.29427671463338, -196.96731067978956, -142.63015044067905, -199.30749752040225, -196.57791397594258, -151.57205995173769, -195.62147436824227, -183.788648272222, -157.3506251243892, -147.65460321340245, -184.70056424526712, -177.12141921430518, -179.6245740972799, -194.88449547437827, -142.82373812391867, -169.3930582158352, -166.07091151759437, -196.7851457757432, -168.18413361036062, -113.03583847491082, -129.2396802158551, -150.7795741919403, -163.09757785868425, -158.2910365850078, -175.74862108204024, -169.64959119269759, -188.546193819939, -100.9422010494552, -199.9511852831974]	[259, 260, 265, 11, 144, 19, 280, 281, 285, 33, 162, 171, 45, 47, 312, 57, 64, 66, 67, 197, 70, 201, 204, 210, 214, 217, 222, 112, 114, 243, 125]	30.101305568491664	8
33.1376149316478	38.31683932621365	-250.0	-78.37061098662906	20	bs_s	45	uav	23.0	-66.66256076050674	-119.60699632998556	-78.37093769638889	1.0	7	7	-78.37257616269953	-112.60522484834986	[-183.29075770630573, -188.31346456770447, -164.52921160212068, -131.0202995417761, -137.00900047505056, -131.5793120380992, -156.9407598188579, -196.96882312504414, -171.3366827085809, -162.4014224260837, -104.35413662537755, -154.1202883681669, -168.2922993729429, -199.99916855264382, -175.1437272141679, -149.02555392794167, -158.8648973853813, -145.39189268411224, -143.28583971964247, -186.0489551972318, -199.99405336088273, -144.1261371724693, -140.22727994844362, -185.93831489629957, -148.13019765766708, -169.48490616322294, -150.54651414826324, -168.03781865204832, -104.6922433939224, -196.69313155896566, -116.58932615155408]	[259, 3, 260, 265, 11, 144, 19, 280, 281, 285, 33, 162, 171, 47, 312, 57, 64, 66, 67, 197, 70, 201, 204, 210, 214, 217, 222, 112, 114, 243, 125]	30.01111586665589	9
2.8854004478945967	3.1284194668214127	-250.0	-94.3787644612007	21	bs_s	210	g_ue	18.085469432353868	-96.93645005225284	-94.73576862536044	-105.40715411777627	2.0	5	10	-112.42740305193381	-106.36865048140183	[-107.52522694683323, -176.27672985201917, -135.8412447449416, -132.42913371895423, -181.30047251175375, -168.06502118620682, -188.54629085518218, -139.20218741915366, -162.91246718537283, -148.65398904607352, -178.88536832132917, -161.5292212671443, -146.59069337315762, -138.4580049196863, -188.75972664943814, -163.33670635546864, -146.57642650046972, -130.04422889322535, -157.47759315112705, -195.7109610804868, -150.88919057212073, -139.928280355651, -155.4442937541985, -127.41185323315199, -188.36588064746502, -160.3020126206778, -152.12692754672838, -137.33138938794116, -195.49858574504387, -163.08201751769448, -173.1893837596449]	[259, 3, 260, 265, 11, 144, 19, 280, 281, 285, 33, 162, 171, 45, 47, 312, 57, 64, 66, 67, 197, 70, 201, 204, 214, 217, 222, 112, 114, 243, 125]	30.02921561851789	9
28.391897085145217	28.403630511426385	-250.0	-107.65712667228055	22	bs_s	144	uav	23.0	-76.57576957529399	-121.12443312365819	-107.8571197393852	1.0	5	9	-118.78582290125051	-108.22277206587147	[-187.9319387094445, -169.76587957590397, -147.96992217604836, -136.8028609875581, -134.8112692833952, -190.12561135916445, -190.4179884647446, -177.88386686651506, -147.53922745232774, -166.79510147972866, -152.81955569572892, -181.6064747751202, -183.35297290451047, -198.65321794584472, -167.54786964426432, -198.63194364794765, -162.3154355559831, -171.2947847109121, -147.795988839652, -190.4592587916403, -186.77707839514034, -149.1197971799643, -173.410727816329, -177.99871725754076, -151.91257232622885, -178.3137634377407, -158.16791125799045, -143.090352247614, -153.01014034987335, -139.63900869070233, -133.7784573947963]	[259, 3, 260, 265, 11, 19, 280, 281, 285, 33, 162, 171, 45, 47, 312, 57, 64, 66, 67, 197, 70, 201, 204, 210, 214, 217, 222, 112, 114, 243, 125]	30.09886979073325	7
21.34033120341327	21.79280788465806	-250.0	-91.57307876231151	23	bs_s	312	g_ue	15.311100265307845	-75.49769246737016	-92.26794100444367	-99.8747344948483	2.0	3	11	-133.43247020399116	-99.8766492197143	[-105.89290381598062, -162.58862207670114, -124.94937548548336, -129.63982152631434, -145.4295135283397, -199.89722601330874, -163.40529873862008, -172.1569555943411, -147.04399619193237, -142.58716682948688, -199.9966633974235, -145.17103029713172, -151.08995074329184, -198.06067896467997, -162.9286746622431, -138.052171310353, -158.46136255972365, -123.03655482717454, -135.5488497287363, -167.87332170113103, -118.81605591482617, -135.21298776226584, -184.53631563434408, -119.32237687872444, -180.50243217662327, -121.8610677501985, -165.25841481586804, -190.73706084652517, -141.82328050919415, -175.53252350284828]	[259, 3, 260, 265, 11, 144, 19, 280, 281, 285, 33, 162, 171, 45, 47, 57, 64, 67, 197, 70, 201, 204, 210, 214, 217, 222, 112, 114, 243, 125]	29.916237299209133	7
8.168166523603915	11.193664204753944	-250.0	-81.94905763528602	24	bs_s	222	g_ue	18.489461699382854	-89.27519758134929	-81.98016401727321	-103.41394964658639	2.0	3	11	-143.04606888506842	-103.41442235697522	[-94.73730008220186, -199.88321008769782, -142.95274201201272, -120.94495162399679, -142.64685257053654, -133.20313766526337, -166.42407281739153, -164.42951060301212, -157.38402607099712, -176.61727499564105, -130.1023725556507, -153.34347411289195, -194.9137947569056, -176.79540147464945, -199.97520326774918, -120.5450726008128, -199.9086697735275, -152.9895086408707, -192.30428525537593, -141.01264622872287, -171.25172091438236, -122.73257740983306, -119.07862501856982, -166.2772375741157, -146.10921967605523, -153.17601840075196, -151.18306866063782, -131.18505262908496, -144.25419313522224, -178.7647417056881]	[259, 3, 260, 265, 11, 144, 19, 280, 281, 285, 33, 162, 171, 45, 47, 312, 64, 66, 67, 197, 70, 201, 204, 210, 214, 217, 112, 114, 243, 125]	29.411317838971307	7
16.444332111191358	16.928406011889052	-250.0	-91.26384164035507	25	bs_s	260	g_ue	15.56626427510961	-80.61725834994094	-91.50192598245422	-103.99287475874864	2.0	5	10	-104.29503467675426	-115.71855336253853	[-153.22866843980765, -199.99989112014308, -131.02804345014124, -171.770625743248, -138.85927563128138, -163.97928287709547, -174.78351220819013, -119.21598664419022, -151.4442303290944, -127.35986269084924, -111.71871225168842, -126.45745030966785, -172.69929427995407, -192.4946474472058, -119.89874366650648, -166.77768079852598, -177.97390298264366, -184.29116781265975, -178.0787180817235, -153.98239155210547, -153.8439363984062, -126.08240873472906, -112.00490189683964, -138.16220989034403, -124.15849709919672, -131.65061920653847, -141.80480417906045, -191.37845189674718, -148.5609864459235, -148.84059295177082, -148.83293908167445]	[259, 3, 265, 11, 144, 19, 280, 281, 285, 33, 162, 171, 45, 47, 312, 57, 64, 66, 67, 197, 70, 201, 204, 210, 214, 217, 222, 112, 114, 243, 125]	29.33011665346274	8
-3.3237961468266377	21.316827608667964	-250.0	-57.35372040232211	26	bs_s	217	g_ue	15.428173559401461	-76.09074603745387	-87.93178387986218	-57.35752376830588	2.0	3	12	-57.35756914916397	-107.16666253308401	[-139.6726434675641, -80.35756923891975, -196.8253150167626, -107.76307952563218, -196.37423466440413, -164.69640123149136, -198.8678210837656, -139.01334893601265, -150.14548350679894, -164.07005671841912, -196.50562535543455, -153.91071292806106, -163.6314686920315, -177.0393767821302, -169.60362642644694, -159.76601882516266, -166.75833777398782, -157.21562655199457, -180.208075086453, -182.97234831804585, -122.54127897799052, -130.17318300452104, -176.89696460339167, -126.12815708825522, -168.90808538532036, -128.6065857592281, -106.8990681106662, -170.12465358721923, -163.59883833671591, -131.66761609119604, -166.54297650960217]	[259, 3, 260, 265, 11, 144, 19, 280, 281, 285, 33, 162, 171, 45, 47, 312, 57, 64, 66, 67, 197, 70, 201, 204, 210, 214, 222, 112, 114, 243, 125]	29.547695525055282	11
-0.05126977886644113	9.019415392789739	-250.0	-73.48298040650423	27	bs_s	171	g_ue	17.45213080622512	-90.41211550015575	-89.89508665521412	-73.58334540259149	2.0	6	9	-73.58404586809313	-111.50767122873604	[-184.17737730462403, -193.67831662215852, -162.04268814953846, -121.3076535147183, -162.6907499866212, -181.6342116504128, -170.03786839255804, -168.2732555968705, -162.2501134154805, -169.63455907450714, -134.50944321364477, -125.23408489353287, -154.15995129266744, -177.9977762319318, -136.40663453459342, -176.97778459178951, -184.6427731187103, -171.90891070795436, -124.1597749184184, -174.7464438153354, -192.102335173678, -140.45625232955007, -186.33516145990683, -149.53175698530436, -151.45989719500335, -110.32038554920042, -141.25331776563416, -199.84676157006948, -96.59165080317082, -107.68909372806858, -178.31184169166056]	[259, 3, 260, 265, 11, 144, 19, 280, 281, 285, 33, 162, 45, 47, 312, 57, 64, 66, 67, 197, 70, 201, 204, 210, 214, 217, 222, 112, 114, 243, 125]	29.671813840576604	5
