SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
29.611451538535476	29.94817799739863	-250.0	-92.91501976827527	10	bs_s	149	uav	23.0	-75.03122208932174	-93.05858662287622	-107.79390670393386	1.0	5	8	-107.94054776714667	-122.5823079560641	[-194.82791002308883, -155.25683297129208, -106.92635372405928, -142.96555598682642, -138.17652738543305, -134.63222797221854, -199.021146804752, -155.20291957633805, -177.33583055208294, -199.90755029060875, -147.25464654550248, -170.17959699102556, -161.09053439543274, -139.62701629436208, -147.08533656384807, -169.49301923706304, -194.0668617628706, -149.52339157190485, -193.3808098620774, -191.0785612921486, -159.2617731181387, -166.4177188097267, -150.53680521941874, -130.94697423614224, -156.4768219327323, -165.74764987162473, -149.2222171532597, -198.5046749608807, -186.04818506651452, -159.68864295296066]	[67, 261, 207, 273, 275, 276, 22, 279, 84, 89, 26, 92, 160, 289, 162, 229, 41, 298, 171, 45, 239, 306, 115, 116, 182, 184, 249, 58, 60, 62]	30.102832055163237	8
19.187755360416446	19.339563550325636	-250.0	-96.46816598401242	11	bs_s	239	g_ue	18.81957279493317	-81.4594093313279	-101.05087225722818	-98.32649153946265	2.0	2	12	-98.54242851487851	-111.46858564186687	[-181.94484059761808, -146.55972250913598, -115.78976390438312, -127.19820643813343, -165.05437462380877, -131.7054202298153, -121.54242985005688, -191.55850099068658, -179.7451920532937, -145.60712801487242, -180.64692233682476, -191.66188842552967, -134.8982846985535, -164.49006668595337, -149.43957696996694, -151.1042309092304, -127.54534883858247, -185.32857018161977, -189.22285414091942, -165.92974358135993, -152.72333412508635, -129.9067704036317, -162.0752644869351, -199.7921801144233, -198.61283155676134, -177.8308700249258, -124.98193114845427, -186.280422280595, -173.86263171088657, -168.24986450802544]	[67, 261, 207, 273, 275, 276, 149, 22, 279, 84, 89, 26, 92, 160, 289, 162, 229, 41, 298, 171, 45, 306, 115, 116, 182, 184, 249, 58, 60, 62]	29.46797674467045	15
16.846562294316982	16.88351400515171	-250.0	-102.66240873660223	12	bs_s	249	g_ue	10.913130678890596	-76.00901676045926	-102.92579988339878	-114.9652701077774	1.0	3	10	-138.07804192327217	-114.98653040991853	[-156.4037582056006, -180.35119196447215, -129.08912943050242, -116.43965324170739, -138.89316693027413, -140.62193052382628, -152.18221150878153, -162.5424199372941, -183.2132104011451, -184.95526678494232, -199.9976494185811, -153.45047665303443, -185.09730625749347, -130.97995781960287, -175.4314402800706, -119.75812822973404, -169.73283800506167, -173.55428497427573, -155.52453330240857, -136.17920969733277, -185.60237342375245, -177.9068907165792, -138.3711136703805, -172.51555291064446, -172.1237960022699, -155.7291554796664, -199.999611437333, -193.3341299502243, -161.34732781225927]	[67, 261, 207, 273, 275, 276, 149, 22, 279, 84, 89, 26, 92, 160, 289, 162, 229, 41, 298, 171, 239, 306, 115, 116, 182, 184, 58, 60, 62]	30.09967220922754	10
33.78707396765112	34.03313469496584	-250.0	-94.3232089342157	13	bs_s	298	g_ue	15.838453860376143	-63.78471925213067	-101.33881634941609	-95.28585629743874	2.0	2	12	-132.18515874768084	-95.28674324581118	[-199.69765638873923, -141.2639763052402, -164.2697979783436, -199.15770052438344, -171.33909029362746, -150.3136060665713, -130.09679070894435, -118.62716520947059, -172.18611019863272, -163.04828544857085, -188.7635809306191, -152.96399323307548, -158.03498809264732, -127.73305153059324, -158.28418967097593, -179.87621817415783, -157.17511987328476, -168.4169502688947, -169.2445766803251, -179.00969251453103, -149.47302932792385, -159.22079922110922, -172.50921772431963, -159.69324841416054, -148.4292140435455, -169.84447443674185, -112.6372614832317, -138.78430407474764, -155.39627219640886, -181.29013188203407]	[67, 261, 207, 273, 275, 276, 149, 22, 279, 84, 89, 26, 92, 160, 289, 162, 229, 41, 171, 45, 239, 306, 115, 116, 182, 184, 249, 58, 60, 62]	30.084316923591054	14
14.650252345445821	19.08098974510341	-250.0	-79.49037553407766	14	bs_s	116	uav	23.0	-85.89841034161697	-99.3933493229184	-79.53501479377334	1.0	4	9	-79.53503877274939	-132.11456284995117	[-168.22344514842794, -188.99112261053048, -113.2718198571522, -155.74731295264345, -163.09053022205558, -153.71976630164258, -102.5505380060897, -156.67261758114654, -168.79742205790296, -179.14876750777492, -186.92068579943742, -178.68282187413686, -128.40662477308373, -170.43351138227993, -159.74833194488755, -150.75673715942952, -141.418662379599, -161.26454210630823, -141.63756108058945, -179.3975052263102, -155.05079910208823, -164.058672257472, -179.81277359784218, -132.66911524366398, -180.13718796872465, -140.6391533055293, -157.53516933103322, -193.08864309143092, -185.53535828508902, -193.8769845565334]	[67, 261, 207, 273, 275, 276, 149, 22, 279, 84, 89, 26, 92, 160, 289, 162, 229, 41, 298, 171, 45, 239, 306, 115, 182, 184, 249, 58, 60, 62]	30.10238964661038	7
19.39386523774452	19.55011466021749	-250.0	-96.34070005363542	15	bs_s	89	uav	23.0	-85.42928542650289	-96.60105214303853	-108.69245823471181	1.0	4	9	-126.48366499836717	-108.76528649571961	[-171.5191996371755, -180.08051482145606, -143.08475628863388, -147.85602517965944, -152.52285258871038, -184.96851064224387, -135.19002141833627, -199.95868508564087, -154.44836603142272, -153.66482059164113, -148.38850241064267, -199.21382892879342, -161.7519656095861, -177.8566585185733, -156.51417635042296, -152.53794587704738, -197.74659133159366, -112.44367602112312, -159.78466148458875, -134.65206920581514, -158.6679818308652, -192.4295237145265, -152.3264657424441, -192.73252508827943, -191.6046401923369, -163.0521627909857, -180.56222531096876, -199.99521353966796, -164.48765873079938, -151.61667756811724]	[67, 261, 207, 273, 275, 276, 149, 22, 279, 84, 26, 92, 160, 289, 162, 229, 41, 298, 171, 45, 239, 306, 115, 116, 182, 184, 249, 58, 60, 62]	30.09469016528849	8
28.50268823949974	28.62428522400151	-250.0	-97.44707480190094	16	bs_s	171	g_ue	14.298687710446721	-67.65380257316559	-99.97967421811582	-100.9941888920336	2.0	5	9	-108.31178604672003	-101.88504202650347	[-167.1610872352017, -170.3782428996417, -157.62234285244045, -146.1125251245056, -175.41417062569195, -123.66721010523074, -189.18583090461033, -178.6607636240294, -148.3685610127908, -131.3882951424613, -178.709628614893, -148.96494310552913, -159.7774187449304, -169.81913642016977, -163.86948012244122, -158.68544156832021, -115.44120762253385, -156.08488957137482, -138.0628513114425, -127.61405991569455, -146.850252598037, -168.44179323130402, -128.5794825380916, -139.38784351869367, -153.58833281158684, -159.83490329812977, -184.39451933232624, -150.37081944240353, -167.96755661158215, -188.66317735283044]	[67, 261, 207, 273, 275, 276, 149, 22, 279, 84, 89, 26, 92, 160, 289, 162, 229, 41, 298, 45, 239, 306, 115, 116, 182, 184, 249, 58, 60, 62]	29.50292814284412	8
20.172899950060597	20.363212852673286	-250.0	-95.46705693417486	17	bs_s	275	g_ue	14.973826468248813	-76.5900137022959	-95.50581930679189	-115.98016328047797	2.0	6	8	-123.32658054076147	-116.86448126559247	[-141.8952247372335, -166.59879823041024, -137.3963691675632, -160.1790115927234, -107.54670977668836, -149.00529199823322, -166.5367068442148, -129.16513876336526, -178.5453211717568, -160.85140908184752, -176.91578775723679, -150.16071539072536, -138.2928121648036, -175.87853249787042, -131.73066392745787, -173.75816170562342, -198.46309208414067, -155.87011347180703, -172.90455107149938, -199.9726467273524, -146.53640052269895, -194.11207849796818, -160.7222319956939, -146.1661414953505, -199.6778041849966, -195.80361249057265, -167.51419274320764, -148.71386113271421, -194.19412764155442, -171.262391637299]	[67, 261, 207, 273, 276, 149, 22, 279, 84, 89, 26, 92, 160, 289, 162, 229, 41, 298, 171, 45, 239, 306, 115, 116, 182, 184, 249, 58, 60, 62]	29.819671955191648	9
25.84742006274898	25.90007253226574	-250.0	-101.11670291320164	18	bs_s	115	uav	23.0	-79.07932755445464	-106.0067990330621	-102.8193722242456	1.0	4	9	-103.47100199039343	-111.37894797211123	[-159.96091982233253, -171.40848734402755, -182.46306917367005, -139.5554728602816, -121.42871784368316, -156.40466426083265, -164.25805879260076, -199.99992558666176, -144.94032586995866, -134.38905484103014, -167.01276159883213, -178.99164625002487, -174.9296042143273, -174.81965009737223, -145.8710721601319, -169.18109853532235, -198.26281636120964, -194.50706728168348, -146.91164641025114, -131.58140170215518, -180.90569223349004, -199.97244794139746, -175.53036332770483, -126.47303236569364, -146.85223307203762, -191.28737324683067, -146.33434300786857, -167.82371498612125, -170.18767220068753, -182.60297945683578]	[67, 261, 207, 273, 275, 276, 149, 22, 279, 84, 89, 26, 92, 160, 289, 162, 229, 41, 298, 171, 45, 239, 306, 116, 182, 184, 249, 58, 60, 62]	30.100816331255306	7
0.9331834207143999	6.101318677181254	-250.0	-78.38653979102918	19	bs_s	306	g_ue	9.247451548282559	-85.12553295782168	-109.97541128295607	-78.38955312883157	1.0	3	11	-78.38987189394128	-119.732847784322	[-179.7645009471077, -143.20642782059784, -131.4950570669468, -136.2785961645458, -127.53083761339504, -164.06828762261756, -143.8079001325756, -180.24419840887148, -136.4177095534898, -149.34768513363107, -187.7543379423874, -148.0952102081, -190.58342229604764, -138.28449136111047, -159.79029931486428, -181.30527905551781, -144.49540940479784, -164.8665878517643, -145.02419811106765, -188.40680946123425, -177.4398105597627, -142.23852560133813, -101.38996657998568, -179.8378499899566, -163.54036216599775, -144.79334736141828, -137.06106466479707, -187.69541834899735, -195.4431431028579, -178.29290922504768]	[67, 261, 207, 273, 275, 276, 149, 22, 279, 84, 89, 26, 92, 160, 289, 162, 229, 41, 298, 171, 45, 239, 115, 116, 182, 184, 249, 58, 60, 62]	29.830132929587943	10
16.798704355199796	18.219991671069607	-250.0	-86.1004173633448	20	bs_s	276	g_ue	11.949800454474692	-75.70920887012547	-90.13045412001914	-88.28547213294813	1.0	7	7	-88.7045724072219	-98.64800090613792	[-170.56510434111092, -152.9576421611279, -168.5688083680233, -178.29787239769146, -185.17376749994614, -165.2453311984577, -197.13198795310288, -165.9682150444496, -159.57228632181713, -157.28771371282426, -138.55636315238232, -148.21969450023957, -105.69963133124942, -146.86102819034653, -164.53457645206126, -140.71451736123413, -199.98174430286312, -160.2242351730399, -130.60016827112142, -175.45987115584185, -157.8724923675475, -190.7376154275754, -121.65783871669596, -178.4016745737981, -159.3739136826184, -159.35604829819874, -115.22344691649074, -199.9897390930979, -111.71377716133318, -162.40723568421492]	[67, 261, 207, 273, 275, 149, 22, 279, 84, 89, 26, 92, 160, 289, 162, 229, 41, 298, 171, 45, 239, 306, 115, 116, 182, 184, 249, 58, 60, 62]	29.860903448461347	10
12.184910889787133	12.20594341239989	-250.0	-105.11780904776859	21	bs_s	273	g_ue	11.67047117628114	-81.44392785060163	-106.4262790834289	-110.9658357572217	1.0	2	12	-153.06819183512985	-110.96610339861556	[-176.61341892938833, -169.17048807726917, -147.9842083481545, -164.46243388087314, -158.35236916053887, -140.13119944045815, -158.19770367743638, -150.3159356528172, -151.0186671377172, -182.06109501461714, -163.92847095912845, -178.71153705586565, -168.47260485071715, -159.16907734078706, -148.33950320955938, -151.83583266092225, -194.80136885306138, -157.5834440764915, -120.7501545062133, -150.93390209241986, -161.57328295176222, -197.74423945295993, -162.45239300722344, -135.79539615309687, -182.79415547723121, -163.61355974435833, -157.80085270162576, -146.50820896549172, -171.4935844283196, -185.06275639607765]	[67, 261, 207, 275, 276, 149, 22, 279, 84, 89, 26, 92, 160, 289, 162, 229, 41, 298, 171, 45, 239, 306, 115, 116, 182, 184, 249, 58, 60, 62]	30.10293933147392	8
27.64120177679446	27.645245685637065	-250.0	-112.28720750897199	22	bs_s	162	g_ue	10.041305460386013	-64.37545986146932	-116.87365329651348	-114.14353737585662	1.0	7	7	-114.16286829732911	-137.66851425949864	[-177.21682925531667, -177.73043061567574, -187.9104000461429, -149.33606493710928, -173.0463441985833, -129.32648009925612, -178.31003178756148, -198.42085982309155, -171.45877034741295, -194.8990180396743, -160.91746312784582, -159.99530470944077, -199.91058772171866, -153.5182532769997, -147.39931970066382, -182.3544904003863, -149.85115046244357, -188.57130360466303, -173.89606634422825, -178.49106590338283, -149.9459861610735, -199.90995151221563, -152.99517778169627, -138.10222116373185, -169.39939929541015, -152.42304475383636, -175.58123945797658, -151.35259720645473, -148.63624291485007, -196.14718566295818]	[67, 261, 207, 273, 275, 276, 149, 22, 279, 84, 89, 26, 92, 160, 289, 229, 41, 298, 171, 45, 239, 306, 115, 116, 182, 184, 249, 58, 60, 62]	30.101347777433496	9
10.506498050004268	15.91120587589144	-250.0	-78.05044551052285	23	bs_s	160	g_ue	15.3871105781502	-81.45530478897913	-79.5746505950471	-83.33769090469688	2.0	7	7	-112.21136782423218	-83.34332336592986	[-156.46351197147735, -144.05167522022714, -97.80697912045648, -110.70956729938862, -125.98754854888851, -93.57791231740009, -147.68901921459135, -136.46932688501195, -166.4878560673034, -192.1214025836124, -110.3886019775569, -171.82056984892233, -177.10453539520145, -181.07768890193714, -176.3945886127524, -154.12226236706636, -168.493434634715, -158.31636584503028, -144.79542850849566, -164.05813141773294, -150.8050050577673, -189.06337072080643, -132.50553512788653, -108.53585123849652, -165.85702017007225, -179.23381941798982, -190.76939934519513, -148.31343754677712, -161.87167701378195, -143.8114633405861]	[67, 261, 207, 273, 275, 276, 149, 22, 279, 84, 89, 26, 92, 289, 162, 229, 41, 298, 171, 45, 239, 306, 115, 116, 182, 184, 249, 58, 60, 62]	30.056155585817553	6
31.175681480247064	31.56248580147094	-250.0	-92.28749251515319	24	bs_s	62	uav	23.0	-73.41691428524943	-101.96766709467866	-92.78210224581933	1.0	4	9	-92.78552867852892	-123.81323628511998	[-115.83356498080917, -169.30779720690307, -137.05200984663082, -168.496485307935, -193.4150578326916, -113.97984159866981, -185.38024767136054, -151.45397447028847, -159.08013801526965, -199.992042262806, -144.79169241932556, -198.6582137287926, -199.93505718085785, -165.26873624540826, -144.3292576970841, -158.04267732091142, -182.3492445338276, -169.71342004349884, -143.09554463469797, -166.18483102398682, -193.025101336545, -183.0264637993443, -183.7946516509358, -155.12982212627506, -148.68129445293582, -186.69693436580584, -175.52152541890513, -147.10157890812803, -135.95088982410763, -177.69872518465277]	[67, 261, 207, 273, 275, 276, 149, 22, 279, 84, 89, 26, 92, 160, 289, 162, 229, 41, 298, 171, 45, 239, 306, 115, 116, 182, 184, 249, 58, 60]	30.102886835540325	9
27.282967078528287	27.289526998881314	-250.0	-110.18497715773577	25	bs_s	92	uav	23.0	-77.68987308783906	-115.55359503944737	-111.67542070587118	1.0	7	6	-111.84145933540678	-125.93392706734791	[-154.09198352623508, -155.7737730507676, -166.9099680908167, -153.99738634318308, -137.82135202558487, -143.07464152278607, -137.380024495881, -176.83343855822696, -132.12437469006935, -138.51885228203656, -178.07411561905252, -169.96426751868108, -154.08541083862178, -165.32421762304, -161.85340456143518, -160.81892601454592, -194.392512515016, -149.33201296638498, -154.47434574578216, -162.1682796286051, -157.15997576800544, -191.8042733743272, -149.5225991017245, -177.00079683247475, -171.09189199400038, -146.4517675823759, -162.09749367849423, -158.40335324738845, -174.55105770274554, -178.44757597021768]	[67, 261, 207, 273, 275, 276, 149, 22, 279, 84, 89, 26, 160, 289, 162, 229, 41, 298, 171, 45, 239, 306, 115, 116, 182, 184, 249, 58, 60, 62]	30.102437949241082	11
7.617484002754139	11.821948308052797	-250.0	-79.84960964460085	26	bs_s	182	g_ue	14.867369504899145	-85.02482128356672	-110.90041165733197	-79.85302058904242	1.0	4	10	-79.85429437143446	-115.18054815158713	[-102.85498453229904, -127.86422167202903, -177.28811755258732, -186.25038691910206, -162.92135155800213, -192.98957176286024, -162.70146834859787, -159.3351920187439, -131.14919868915342, -151.69710077807338, -175.36908387944632, -138.23334161456734, -178.20693739105081, -147.45045976443515, -176.8892910614018, -187.8694302470413, -182.19818083060233, -172.61315961241564, -195.14075574893212, -185.57342468655887, -141.32358104047162, -197.11501220841146, -141.3861655930716, -174.74975249571614, -157.2984620763157, -161.8851970208179, -181.06907870043182, -199.99774724284578, -193.38547272759524, -185.67149223918568]	[67, 261, 207, 273, 275, 276, 149, 22, 279, 84, 89, 26, 92, 160, 289, 162, 229, 41, 298, 171, 45, 239, 306, 115, 116, 184, 249, 58, 60, 62]	30.05668357258992	19
18.821352965817667	18.849956530083347	-250.0	-103.77873203135601	27	bs_s	58	uav	23.0	-86.12944355663703	-111.91231766739278	-104.50342972452756	1.0	5	8	-104.9769959282601	-114.36209750734932	[-170.1969656005998, -199.4843773539289, -196.02263297434362, -179.25388976818027, -148.28965328295402, -125.24202097388667, -128.10643842177038, -139.87643984906842, -135.37134461288696, -143.76427010974385, -184.08234725870184, -158.98062310083557, -143.42707600729216, -148.44410883762856, -160.29384295950723, -188.64528030895048, -160.2980814907684, -186.08020538161566, -149.05148250240367, -171.2155771851553, -144.8435151544279, -146.4661391005921, -175.40131705212053, -164.8671863288553, -152.81758495908878, -140.32238867589155, -140.72256440445278, -152.86725400000537, -167.6395081502908, -168.59707226208144]	[67, 261, 207, 273, 275, 276, 149, 22, 279, 84, 89, 26, 92, 160, 289, 162, 229, 41, 298, 171, 45, 239, 306, 115, 116, 182, 184, 249, 60, 62]	30.088914792891757	7
13.097515482983091	21.220512707278147	-250.0	-74.58302616459984	28	bs_s	261	g_ue	15.22838824229462	-75.98727562173684	-102.91631424625794	-74.58940548522006	2.0	4	9	-110.1604448964953	-74.59060980157476	[-122.09344321621182, -127.7568889552788, -117.30046548035985, -179.1004705387431, -147.62104218784788, -185.4799605309627, -122.46166384368834, -133.56612293234895, -199.7116280154928, -146.46727306569315, -189.4219480964718, -140.19591150805928, -170.61136992936423, -172.99700612970196, -141.3469272063092, -151.81155846877547, -169.33029012533083, -151.71071972299728, -97.62087501812695, -151.68679034676674, -170.5608399924857, -147.2015008992954, -158.3239818988015, -154.15677601203032, -155.7151051186265, -139.69348331812267, -168.18588265653966, -122.28234450639957, -178.10880819070974]	[67, 207, 273, 275, 276, 22, 279, 84, 89, 26, 92, 160, 289, 162, 229, 41, 298, 171, 45, 239, 306, 115, 116, 182, 184, 249, 58, 60, 62]	29.612001611580737	8
