SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
8.667532997158062	8.67711619571169	-250.0	-108.53734585264388	10	bs_s	243	g_ue	8.753943320088926	-82.0562272110976	-108.53734585264388	-200.0	1.0	0	0	-200.0	-200.0	[-159.28050291481827, -175.66129641124638, -161.9003622470032, -145.91201769150803, -145.21114756234016, -166.92006825303295, -140.45594117413054, -146.35676132104362, -163.26680378124652, -151.52523634158806, -130.63389943203737, -155.4426942079538, -182.41643170237973, -150.9707198436254, -149.49319894030927, -163.4789506601928, -141.86690516553793, -143.36536350385452, -172.84551324401193, -149.0463646714065, -166.94907057539237, -173.4306367658217, -172.39843398618683, -169.86817194420698, -171.99094576177615, -142.11221455666418, -165.83229981902832, -171.0072034485988, -121.24050439525602, -155.86263486828557]	[0, 65, 193, 4, 260, 5, 7, 199, 75, 12, 78, 208, 145, 82, 275, 148, 83, 85, 214, 119, 281, 217, 156, 284, 103, 48, 181, 55, 56, 254]	30.102275680014884	17
22.60956633808574	22.75382984023456	-250.0	-96.69334706879134	11	bs_s	119	g_ue	17.59368038480037	-76.81925063128618	-96.69334706879134	-200.0	2.0	0	0	-200.0	-200.0	[-138.5082375704904, -155.56981366700808, -118.6259602121612, -171.29532944027721, -153.68241840044766, -154.52514247779504, -116.85366794070099, -158.11851101802324, -153.43982977737684, -182.57713733877932, -116.48677519820906, -165.24068566960545, -187.58701297911247, -157.6112924502745, -143.72645395124343, -122.44800465929407, -145.07281607788573, -121.3683791885944, -135.78146897850493, -182.4697680726747, -139.61336247520188, -134.65179346661503, -150.43986154336562, -156.85055942099223, -159.0894754308115, -152.02418529663265, -147.11793108797758, -150.06452100795914, -170.4167460271124, -195.3608713949672]	[0, 65, 193, 4, 260, 5, 7, 199, 75, 12, 78, 208, 145, 82, 275, 148, 83, 85, 214, 281, 217, 156, 284, 103, 48, 243, 181, 55, 56, 254]	29.534819786704066	17
12.951024211291866	15.39848732735156	-250.0	-83.18903200751527	12	bs_s	217	g_ue	16.45086538359762	-83.03177814296643	-83.18903200751527	-200.0	2.0	0	0	-200.0	-200.0	[-162.01529424977093, -141.5254720823953, -165.780955173135, -130.97886231120046, -167.069776136711, -175.00956527251336, -198.1155550243919, -198.91654808780842, -164.7809271720667, -107.0436272891532, -159.774571202238, -148.3063928551665, -160.21468264292935, -178.56338620435224, -172.4989114741156, -100.04698227231293, -184.5477197991338, -146.89228941951785, -133.79149767695876, -136.5541319534742, -152.5945929349716, -183.4235746260004, -159.32085789817384, -148.77575862302191, -156.9840210261163, -153.37762391049796, -177.8841615255481, -174.34936080870136, -115.37472947382965, -184.33552478743985]	[0, 65, 193, 4, 260, 5, 7, 199, 75, 12, 78, 208, 145, 82, 275, 148, 83, 85, 214, 119, 281, 156, 284, 103, 48, 243, 181, 55, 56, 254]	29.773592328278127	12
8.444265930385939	8.448711842182632	-250.0	-111.87541162351064	13	bs_s	275	g_ue	11.553176657946917	-85.08386490248466	-111.87541162351064	-200.0	1.0	0	0	-200.0	-200.0	[-171.49921699675417, -183.20289294638667, -197.38963936291074, -198.38113500923012, -164.67143093978964, -184.99649243102317, -199.95508602714935, -187.1714718207624, -199.89653985076518, -199.9173958755816, -196.02600404913704, -166.32454644369795, -193.36884791116205, -197.3683315613563, -160.1919063069086, -151.6449959913984, -179.41334013150902, -128.46121760927102, -183.29886949854932, -168.8532509654685, -195.9027914089947, -197.7585227930599, -199.79366028704345, -134.8992923247912, -194.90729135668118, -176.6697669580882, -151.9046266223706, -169.66206184121302, -139.75587730192396, -178.35821474756938]	[0, 65, 193, 4, 260, 5, 7, 199, 75, 12, 78, 208, 145, 82, 148, 83, 85, 214, 119, 281, 217, 156, 284, 103, 48, 243, 181, 55, 56, 254]	29.842292689999933	8
19.773135861322913	19.86046286562643	-250.0	-98.90202091056335	14	bs_s	48	g_ue	15.981233265995488	-78.10017048708943	-98.90202091056335	-200.0	1.0	0	0	-200.0	-200.0	[-152.5197432456894, -120.26790547719847, -140.58194158504864, -139.4517806037819, -180.67966798592082, -164.34625863840535, -175.00097438568764, -182.69453055644902, -160.29550074829078, -192.90028841194723, -130.36623734716449, -164.30075867883824, -167.36006320547293, -161.89180423815236, -157.70464786161614, -141.77832358745826, -145.58534900085385, -142.61307116212623, -167.13405683922676, -133.88364851020717, -148.57548907220658, -153.78580825689133, -183.80589349268558, -135.1366421101406, -166.685808119469, -196.1573787828753, -156.32379101597994, -166.52110549085552, -111.01945719171235, -162.9835196196439]	[0, 65, 193, 4, 260, 5, 7, 199, 75, 12, 78, 208, 145, 82, 275, 148, 83, 85, 214, 119, 281, 217, 156, 284, 103, 243, 181, 55, 56, 254]	29.904295470105154	10
11.181866303156198	11.189774328337592	-250.0	-109.37260814777702	15	bs_s	156	g_ue	17.498159021522607	-88.2877847799054	-109.37260814777702	-200.0	2.0	0	0	-200.0	-200.0	[-151.30626782813127, -149.1616318971823, -141.82035673051237, -135.8870783698953, -124.7149173998455, -168.3701310379123, -141.34852632111287, -163.68102432410492, -182.5682181668936, -152.78590254345244, -134.6370851510046, -176.2290351572281, -154.3159810219334, -148.43540476388645, -192.4014908581856, -168.45100955206163, -136.1728595469508, -157.57620626891392, -146.53724696510403, -131.35696663753006, -179.03602774933515, -149.8252479444698, -164.56015312681515, -164.53091701010166, -160.7384632752918, -173.71565286663372, -176.40914724023685, -158.85315119190705, -152.7301220556298, -180.72782184895783]	[0, 65, 193, 4, 260, 5, 7, 199, 75, 12, 78, 208, 145, 82, 275, 148, 83, 85, 214, 119, 281, 217, 284, 103, 48, 243, 181, 55, 56, 254]	28.80891837176271	12
5.418270181667424	8.803971872556389	-250.0	-81.25848014011652	16	bs_s	145	g_ue	11.492259693901621	-84.6676879080656	-81.25848014011652	-200.0	1.0	0	0	-200.0	-200.0	[-181.67041998029478, -130.74119296405405, -131.39732554596193, -185.488126409459, -132.66652508973525, -142.5106344855862, -137.10100257162077, -155.7243743936367, -145.46855999633246, -179.0154608895914, -196.3850431797507, -145.85504996355343, -98.95924385202429, -179.52882781678252, -157.99813532792336, -159.03627138133064, -162.05716504755804, -174.66822411882148, -188.94129978770152, -163.38370640344408, -162.41273014245866, -128.04515070370647, -161.3171584513055, -181.4657976257297, -102.95996764260494, -161.49282008472565, -178.94711590730049, -194.22912424775302, -163.57951438102415, -179.48994966632526]	[0, 65, 193, 4, 260, 5, 7, 199, 75, 12, 78, 208, 82, 275, 148, 83, 85, 214, 119, 281, 217, 156, 284, 103, 48, 243, 181, 55, 56, 254]	30.10298894894668	13
4.246595568039936	4.2796418375335605	-250.0	-103.14948518450697	17	bs_s	281	g_ue	17.384946650901295	-95.08470490008811	-103.14948518450697	-200.0	2.0	0	0	-200.0	-200.0	[-135.35710159789733, -133.53410240136802, -138.44386734794082, -175.98725112610938, -169.0849432346967, -127.27870828243944, -140.3724808111512, -139.56589571150118, -163.42758284142118, -170.0308953382576, -171.2607075689873, -155.69549627665108, -169.88825040441046, -162.95145657380434, -185.03000109122672, -121.2460757562075, -128.98858498645498, -148.314537000687, -167.7512316461049, -144.20397783278753, -147.52634000351404, -190.05289999764972, -134.99412893303273, -158.33652308572115, -136.218633802367, -159.52335682882693, -178.44518690049023, -155.7825424222013, -129.62524428360948, -168.08085611066792]	[0, 65, 193, 4, 260, 5, 7, 199, 75, 12, 78, 208, 145, 82, 275, 148, 83, 85, 214, 119, 217, 156, 284, 103, 48, 243, 181, 55, 56, 254]	27.888067512250068	10
9.716662693920881	16.02795730448416	-250.0	-76.82476343778454	18	bs_s	214	g_ue	14.948987091871258	-80.90042987410747	-76.82476343778454	-200.0	1.0	0	0	-200.0	-200.0	[-139.83653661595008, -124.42729519084595, -155.90443616383104, -157.89760075731988, -160.71878534289667, -144.56692130795383, -166.06378528988097, -130.28760880227154, -153.58356413649193, -164.7602656928494, -128.41896027223126, -162.5527528938173, -143.91651864639033, -131.29696404097146, -163.61169466324907, -128.6504214156516, -141.65624011403236, -177.87211398540262, -94.4301950932649, -159.39744270949785, -177.30101337371013, -173.9676910365787, -119.59223285210206, -150.1347759310951, -139.9056195485184, -172.00117819044715, -168.792812119611, -168.98591416773655, -152.21484686377804, -140.84033371186985]	[0, 65, 193, 4, 260, 5, 7, 199, 75, 12, 78, 208, 145, 82, 275, 148, 83, 85, 119, 281, 217, 156, 284, 103, 48, 243, 181, 55, 56, 254]	30.10260950880149	6
17.608109532320626	17.717918003438072	-250.0	-97.89586483147244	19	bs_s	7	g_ue	15.102478752431818	-79.36396083571412	-97.89586483147244	-200.0	2.0	0	0	-200.0	-200.0	[-183.26234470946167, -116.30438871871554, -138.91736699113633, -135.8467416078372, -149.73159868488062, -178.28679795648992, -122.83092553313875, -153.06646039793748, -157.0370410919073, -138.49664153417717, -158.51785889251772, -129.79662426068896, -172.767371198095, -166.22570821830354, -179.09143852816845, -164.28384940783022, -168.95369326849595, -190.18007989953017, -174.5339647250718, -131.39935466092933, -178.78696404053457, -181.50041312729752, -115.62961122737076, -163.15028070471246, -155.17581600066598, -179.55819004451695, -137.33225139479055, -134.41189767984295, -166.15933941532364, -131.21236664544628]	[0, 65, 193, 4, 260, 5, 199, 75, 12, 78, 208, 145, 82, 275, 148, 83, 85, 214, 119, 281, 217, 156, 284, 103, 48, 243, 181, 55, 56, 254]	28.840782357728862	7
26.30580598832482	26.307938540043722	-250.0	-115.06718114095064	20	bs_s	199	g_ue	15.474589371156826	-71.14605091783348	-115.06718114095064	-200.0	2.0	0	0	-200.0	-200.0	[-165.6503642561087, -164.38318868557582, -131.51438274314557, -164.8262366443936, -143.68056084119544, -174.20180666785626, -164.9016999970955, -185.35082507381026, -145.91774824077004, -146.38992992683075, -157.0291570541614, -159.46580315501808, -167.7120970227679, -162.8002623772253, -165.68416200941363, -165.80766827014014, -180.20275696881708, -187.34447793124338, -142.627498622322, -164.44664234020465, -165.0289264067868, -142.3953934002288, -137.35436507290834, -136.52630147770407, -150.18095381368374, -153.79072634478388, -180.51068686737455, -169.78220184582256, -145.9370245971657, -156.84158053262544]	[0, 65, 193, 4, 260, 5, 7, 75, 12, 78, 208, 145, 82, 275, 148, 83, 85, 214, 119, 281, 217, 156, 284, 103, 48, 243, 181, 55, 56, 254]	29.273583656890445	7
17.439626480884243	17.453793418111104	-250.0	-106.83739810778326	21	bs_s	4	g_ue	15.896637841621207	-80.42224451023047	-106.83739810778326	-200.0	2.0	0	0	-200.0	-200.0	[-197.04838962944447, -158.85920210425652, -177.63202383233835, -182.52559594682998, -124.39733223267359, -187.43830287020154, -155.72631078864165, -152.74974463315132, -135.02573334597338, -183.38116417511202, -148.76875327409203, -156.46665190590997, -159.22600367338958, -174.80936508019204, -196.07285979254618, -165.39872047635095, -177.69301973831216, -155.56669210280114, -159.6670995217737, -174.00195039487443, -151.58447097462673, -192.32595402199053, -172.45555341671115, -166.17387552278547, -172.4363552853057, -179.5086832650586, -174.1671729943343, -142.84280593983146, -172.75273471451885, -157.51419273324476]	[0, 65, 193, 260, 5, 7, 199, 75, 12, 78, 208, 145, 82, 275, 148, 83, 85, 214, 119, 281, 217, 156, 284, 103, 48, 243, 181, 55, 56, 254]	27.940228644999642	8
23.062514270247817	23.064023872563155	-250.0	-116.5678628243837	22	bs_s	82	g_ue	16.33571839877394	-75.25109461293115	-116.5678628243837	-200.0	1.0	0	0	-200.0	-200.0	[-199.1245027509264, -167.83444357061992, -152.31829535121227, -168.6910789491327, -181.51412902962488, -185.25880593807886, -197.7760560857838, -144.1759011845203, -174.62727345269147, -179.21484287868287, -197.35057502735629, -169.67748509181422, -183.25929764682502, -188.74729312551707, -132.5765147802833, -173.2886598747976, -153.62056016444615, -189.3379313626557, -159.83752746541444, -176.18351091872827, -150.73334209842275, -180.48357999881435, -175.64972433308358, -194.0404011095488, -157.02451795216615, -190.40913704633905, -186.50262498047366, -185.79561289874093, -175.04061887410987, -174.6816510524906]	[0, 65, 193, 4, 260, 5, 7, 199, 75, 12, 78, 208, 145, 275, 148, 83, 85, 214, 119, 281, 217, 156, 284, 103, 48, 243, 181, 55, 56, 254]	29.316972256600945	10
-1.8601392254224152	-1.7142687986205658	-250.0	-96.64443130636914	23	bs_s	75	g_ue	18.41445028420227	-102.10811916954322	-96.64443130636914	-200.0	2.0	0	0	-200.0	-200.0	[-193.1615466454892, -180.4081851402716, -165.45464230637475, -154.35302856015326, -165.33220742638696, -158.45869854384486, -182.87875102095296, -118.5855144976024, -133.25616117463997, -117.72627462957362, -140.37850391239817, -164.82457758747327, -196.2152721294491, -142.87464984762988, -116.43078805662932, -152.86585237489697, -153.35871381433924, -144.63334718087242, -165.4655351366175, -141.49767904686277, -137.98420979356325, -199.98838632033173, -139.988573887961, -141.57150365730163, -193.18542663491573, -137.78819930443683, -167.72440305669085, -142.48623188227754, -154.01500479198302, -137.43631182047324]	[0, 65, 193, 4, 260, 5, 7, 199, 12, 78, 208, 145, 82, 275, 148, 83, 85, 214, 119, 281, 217, 156, 284, 103, 48, 243, 181, 55, 56, 254]	27.708810609910245	7
8.709684142101395	10.560302840562542	-250.0	-84.72595617827848	24	bs_s	260	g_ue	9.901889786099336	-81.32098703225716	-84.72595617827848	-200.0	1.0	0	0	-200.0	-200.0	[-152.60632154261685, -155.62035717216634, -165.99025437969968, -146.2405407731737, -163.6110931974871, -151.36145427440806, -155.0261589442675, -192.62589934742147, -123.43536028095507, -165.12111440729814, -146.59280342049328, -157.90802249436916, -140.74839530153358, -192.62138418301288, -100.61086998579485, -165.26564761089122, -148.84634472874933, -172.47101998602727, -172.66853303032022, -151.944120866645, -141.18079681857546, -135.31810014916178, -191.3443601468657, -114.99896103146312, -156.1572374618262, -167.8733619721749, -158.00577553072577, -168.1364924232866, -159.2985643910871, -145.32963331530544]	[0, 65, 193, 4, 5, 7, 199, 75, 12, 78, 208, 145, 82, 275, 148, 83, 85, 214, 119, 281, 217, 156, 284, 103, 48, 243, 181, 55, 56, 254]	30.055728994168426	8
7.328600255694084	7.358485536110962	-250.0	-103.5877186375242	25	bs_s	56	g_ue	10.641978570029735	-85.26289312063915	-103.5877186375242	-200.0	1.0	0	0	-200.0	-200.0	[-130.6139787814546, -156.3614491739948, -151.01819397612775, -137.60212043275865, -161.52562402040786, -188.32499326254677, -127.58597897873182, -139.18109257448458, -165.98865392196905, -197.95743340699264, -153.42765092119382, -135.6434756626161, -189.45180711096663, -177.0314660500155, -147.48636688688836, -136.53755344755513, -131.25710203364977, -153.04379777840415, -198.6724520383913, -134.84132571790357, -148.04194753193178, -170.67235616954395, -168.05569740088123, -144.1003362507553, -123.63582193300302, -144.7479885309694, -161.17622075458553, -166.74047416533335, -156.3098671961354, -147.1379365608409]	[0, 65, 193, 4, 260, 5, 7, 199, 75, 12, 78, 208, 145, 82, 275, 148, 83, 85, 214, 119, 281, 217, 156, 284, 103, 48, 243, 181, 55, 254]	27.321022179305796	12
8.079016739010797	8.177805949984588	-250.0	-98.36065979502463	26	bs_s	193	g_ue	7.227869091851994	-81.02946322858779	-98.36065979502463	-200.0	1.0	0	0	-200.0	-200.0	[-148.73953045223175, -127.29860893955268, -186.59058037555297, -158.1901827698025, -148.43503575276114, -170.29459866159124, -173.91422101624357, -186.62401436183103, -136.97421758624586, -156.32614396687725, -154.18715233494316, -128.51943889723248, -158.21210231900278, -178.40972961089332, -116.99218100092052, -151.5001170317925, -173.22179394839378, -123.847160257992, -159.43736756636343, -146.85731590795197, -142.6664038213782, -169.94489037326187, -167.12760195598673, -161.46336974312692, -118.9145234385314, -142.80920001934476, -160.13807234689747, -181.76533337105056, -171.03357381206794, -162.2345854882742]	[0, 65, 4, 260, 5, 7, 199, 75, 12, 78, 208, 145, 82, 275, 148, 83, 85, 214, 119, 281, 217, 156, 284, 103, 48, 243, 181, 55, 56, 254]	30.09500915040782	7
15.396669800782561	17.30091491842471	-250.0	-84.57315804394614	27	bs_s	5	g_ue	17.092341392845398	-81.77082656114106	-84.57315804394614	-200.0	2.0	0	0	-200.0	-200.0	[-136.32025849095652, -100.13122900691184, -155.48115720209557, -178.39833365710362, -160.99266046310527, -145.0791267721549, -155.66880453769636, -146.2169787973433, -165.4359269383649, -129.48847312418283, -149.43656496535672, -153.70979327952304, -138.4757142274568, -158.70206693355286, -149.65034352397777, -121.29581770967744, -153.59393572756795, -181.33335823200832, -178.16973785402593, -150.2194125326343, -111.80794196664577, -161.21871691141138, -127.78715581924061, -114.61874376589091, -170.34166072434482, -125.83863051690074, -192.58580595612722, -192.44666060030693, -143.19425791661206, -147.6414718503776]	[0, 65, 193, 4, 260, 7, 199, 75, 12, 78, 208, 145, 82, 275, 148, 83, 85, 214, 119, 281, 217, 156, 284, 103, 48, 243, 181, 55, 56, 254]	29.849517984771573	7
2.4383084360213445	5.787181160952528	-250.0	-81.32675119824533	28	bs_s	85	g_ue	11.068813534409214	-87.26103246017706	-81.32675119824533	-200.0	1.0	0	0	-200.0	-200.0	[-167.83678713930465, -175.90424259649953, -191.43641970253515, -176.28731126550517, -144.79811630932087, -148.32978243961347, -179.22392681731048, -117.48644226019321, -168.772616344108, -178.21811306070794, -99.45780483359825, -156.2589099877633, -158.22099493080532, -165.1167520990653, -137.63256453277802, -167.6697959454755, -152.30452354463307, -102.01258241554184, -144.741148269779, -127.66610598931145, -146.7884376425966, -166.5535795709497, -152.71268419310485, -144.58024262758175, -168.6251839518471, -157.5873140606387, -167.86690727118682, -152.9154347476843, -165.7828785604535, -170.02309647348454]	[0, 65, 193, 4, 260, 5, 7, 199, 75, 12, 78, 208, 145, 82, 275, 148, 83, 214, 119, 281, 217, 156, 284, 103, 48, 243, 181, 55, 56, 254]	29.891627021483966	8
