SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
13.79967854930895	13.875647667114492	-250.0	-99.5128324383407	10	bs_s	80	uav	23.0	-91.10375241960588	-120.94599911866185	-99.54416770965709	1.0	7	8	-100.89230408846052	-105.28131769695072	[-158.78652862332783, -148.8687260125188, -138.51173491593497, -124.14039093569554, -193.30491385447857, -173.97710887637018, -182.3595584411559, -176.8070054219186, -181.56633096283545, -152.8375024021261, -171.43617496836777, -186.4501527639379, -168.7358906181825, -155.06147190167533, -179.66300921846266, -154.03290780559144, -199.72013427190106, -137.1399339404544, -168.01963216321454, -128.28278632055375, -187.05855711078158, -198.36394428908488, -187.13183802648007, -148.17817631001117, -166.02015347568232]	[192, 3, 134, 8, 74, 141, 206, 17, 216, 29, 96, 162, 231, 170, 172, 237, 112, 49, 52, 119, 121, 58, 61, 126, 127]	30.093813686352775	12
21.59461198365318	21.82803538010411	-250.0	-94.55856492479798	11	bs_s	127	uav	23.0	-83.15136470661626	-99.35998007925662	-96.3044546135599	2.0	6	9	-97.16348657342571	-103.76464295960838	[-160.22695797332653, -199.85427978410064, -130.85763710672984, -120.26783081917067, -180.44244044782263, -197.9171083168691, -112.52224650196968, -199.8789665624048, -136.5950113537558, -151.53126314304282, -199.95107513319678, -152.2601768575618, -153.50134872885639, -191.4959147800732, -154.23847920619954, -143.8454949938762, -155.4663494645278, -126.76478163975992, -196.23303772514504, -157.42344116133705, -159.2610615993517, -198.45613429221106, -161.78759018879606, -187.1512359857744, -172.47849527552427]	[192, 3, 134, 8, 74, 141, 206, 80, 17, 216, 29, 96, 162, 231, 170, 172, 237, 112, 49, 52, 119, 121, 58, 61, 126]	30.10039726953037	9
4.914108958948205	22.991341557517146	-250.0	-63.97031720906078	12	bs_s	61	uav	23.0	-81.98805852920323	-63.97094446237147	-102.37404432188812	2.0	4	10	-102.47799192842962	-118.63561260281995	[-165.35706240840554, -147.34743818919645, -122.04124210267055, -199.12340863637598, -192.21457287909737, -190.0590555562428, -157.15537002962995, -141.3395747188642, -125.77464942470186, -79.18198010533776, -148.24643266560116, -186.70490447234417, -123.90898574427621, -143.0667991122244, -151.13171761814638, -134.71732768489534, -164.7119483615532, -144.57735986379373, -175.45487472860358, -197.76694725041222, -184.4632003378215, -139.44746449447894, -199.97778808324608, -180.14697867329676]	[192, 3, 134, 8, 74, 141, 206, 80, 17, 216, 29, 162, 231, 170, 172, 237, 112, 49, 52, 119, 121, 58, 126, 127]	30.10203378156001	17
20.170124699156837	22.993600379344628	-250.0	-82.36144810436986	13	bs_s	216	g_ue	15.210438220945669	-74.19623792832141	-97.23144989766688	-82.50531390430461	2.0	5	11	-82.97959508638203	-92.35778076339228	[-172.7932532332899, -141.4433317014519, -163.8291515568245, -174.507300073701, -195.87041555180548, -198.90589219382713, -157.41932126707786, -155.94444783197648, -188.54121506830612, -150.16854021612667, -183.66406157092513, -113.0618667985714, -146.45061917620285, -166.98462914316792, -143.78642287080743, -133.62542774389243, -106.01793437018677, -115.3598464924427, -126.68806522773309, -153.97856694842613, -199.92703251216187, -182.80934496987305, -173.54880804673175, -179.8778960682318, -168.76926661548995]	[192, 3, 134, 8, 74, 141, 206, 80, 17, 29, 96, 162, 231, 170, 172, 237, 112, 49, 52, 119, 121, 58, 61, 126, 127]	28.05236701909302	5
20.87017536041212	21.095728929084316	-250.0	-94.71148130354669	14	bs_s	17	uav	23.0	-83.88367115763606	-115.15159921967525	-94.7509036202951	2.0	6	9	-110.84893323786972	-94.85889012558798	[-155.38804862939017, -193.3766607251311, -173.20521348411143, -158.68092733542346, -161.63854895219777, -150.53690319915037, -167.75672841116173, -154.53521065875404, -199.9619238914818, -154.35174378036865, -138.4005373607544, -175.76767446489012, -162.20049054008797, -169.97387272712416, -169.88544309649416, -131.22493387206006, -172.2673450153479, -139.52768995681564, -199.97544518086028, -148.55735887137465, -134.03068012176897, -160.40332169755777, -117.92929153657974, -185.7315082555817, -199.88763687117438]	[192, 3, 134, 8, 74, 141, 206, 80, 216, 29, 96, 162, 231, 170, 172, 237, 112, 49, 52, 119, 121, 58, 61, 126, 127]	30.080818009102348	13
9.97864261484709	10.242959193813334	-250.0	-94.00317060916876	15	bs_s	170	g_ue	17.29578863416296	-89.03222952707	-94.04159020621358	-114.55468129127513	2.0	5	11	-128.945071920914	-114.71566032032777	[-173.49408371013763, -186.0175861962284, -146.2910257516282, -162.54270346947078, -180.08731688736327, -173.61534938461787, -172.14431634612976, -192.8455163897787, -165.52577919429436, -109.28349047662985, -158.32009578296126, -162.8351880103117, -138.02366025772898, -176.35762902608334, -133.81757934425156, -149.88063877634846, -154.69000651445216, -158.33790168636307, -140.33341407689267, -199.81698863201714, -148.64141237165177, -173.39169243689503, -173.11528343992902, -142.11012781316813, -182.3565145612908]	[192, 3, 134, 8, 74, 141, 206, 80, 17, 216, 29, 96, 162, 231, 172, 237, 112, 49, 52, 119, 121, 58, 61, 126, 127]	30.029819258552003	10
13.835571664503192	16.98081253427867	-250.0	-81.71358500737576	16	bs_s	141	g_ue	17.534575275481846	-82.53316282792355	-100.74165063376812	-81.76824985274207	2.0	4	12	-90.5338787856857	-82.38742332179302	[-130.52390538298147, -179.66659422743868, -172.33135953782175, -173.6843093857523, -184.43766686969167, -148.53709703081054, -143.75975490364212, -189.52259376758485, -192.447275225667, -199.9567342534938, -105.38805888918134, -188.1807141415515, -192.9616498215987, -118.21705436300599, -173.0940156090764, -158.35780023318034, -198.30021005820606, -172.183369385187, -142.7928969132244, -189.64122280172143, -199.99687196867387, -168.53453333229567, -186.94852423376997, -174.776287721345, -113.53903700570837]	[192, 3, 134, 8, 74, 206, 80, 17, 216, 29, 96, 162, 231, 170, 172, 237, 112, 49, 52, 119, 121, 58, 61, 126, 127]	28.883004766182573	4
11.282963765997565	11.29897799058027	-250.0	-106.30417447772949	17	bs_s	3	uav	23.0	-93.6804220961401	-118.21267132223713	-106.59345443080875	2.0	7	7	-106.59928798807388	-135.31487786453914	[-187.78989523499857, -160.9868682755341, -158.3808715769028, -197.72682486217437, -173.0846781331261, -198.81148805231138, -192.5248078731528, -199.94816940459785, -150.3877798567448, -144.67237866211025, -160.7471316859093, -140.49780905175933, -168.6855293265001, -186.70387289040355, -136.47803712685538, -156.7006231801517, -176.84736462154927, -130.18686748446137, -140.1466663938417, -188.65037884129367, -199.71626624162923, -171.80020134207894, -198.81486351119915, -151.4960641384138]	[192, 134, 8, 74, 141, 206, 80, 17, 216, 29, 96, 162, 231, 170, 172, 237, 112, 49, 52, 119, 58, 61, 126, 127]	30.03586784888381	8
39.946755033549735	40.01664295883273	-250.0	-99.87823089556838	18	bs_s	74	uav	23.0	-64.96275712788766	-111.88691775386707	-100.16069434126027	1.0	8	7	-100.17660329192063	-124.53007402882939	[-165.01733626290743, -164.2297176190387, -170.27712391733306, -155.0222020417762, -199.85616283729112, -158.2483875459154, -166.9255511021717, -161.08526350921747, -171.63899311615094, -166.25701944858932, -172.97470155214026, -160.58449045947984, -146.79647022045256, -180.66812997946383, -153.4577863152278, -127.95458796865697, -172.93210113348866, -123.45406495943962, -158.76651226921996, -142.20869092342855, -148.58660660200417, -169.5739270861007, -136.28530601755324, -192.0854036967279, -185.58459194633403]	[192, 3, 134, 8, 141, 206, 80, 17, 216, 29, 96, 162, 231, 170, 172, 237, 112, 49, 52, 119, 121, 58, 61, 126, 127]	30.102654222860647	8
15.219653509087038	15.22284252511949	-250.0	-113.31908155859283	19	bs_s	29	uav	23.0	-89.75655756160089	-120.58351876137701	-114.22212964538454	2.0	5	9	-119.78014374456231	-115.63734997047251	[-172.38446810067705, -179.01430489333922, -180.7887656039688, -146.4372941990167, -168.45528688500704, -172.6149939691481, -148.0622393259999, -159.2214451324427, -144.08711026559803, -176.99744083955406, -197.89332813774286, -157.6024731550771, -159.19749999949642, -166.18090533201323, -137.545497458579, -151.30032629327872, -154.76305913804367, -199.79051295144905, -199.99386757637708, -139.01349299855596, -199.96344907608704, -145.40907836324575, -183.99293896443723, -163.40941723346867]	[192, 3, 134, 8, 74, 141, 206, 17, 216, 96, 162, 231, 170, 172, 237, 112, 49, 52, 119, 121, 58, 61, 126, 127]	30.102999201838173	10
24.003790524970825	24.854939646534717	-250.0	-88.62466381427686	20	bs_s	58	uav	23.0	-80.12446044018566	-117.6193391575749	-88.63014141819953	2.0	5	10	-88.63039822472842	-130.91205179021648	[-173.87501176623044, -182.65846401523757, -199.9377055263306, -190.33245480460545, -167.0288060679659, -172.93199106611883, -174.8165856427754, -155.25622440835457, -168.6929715547248, -136.4198590372442, -194.9429140573135, -139.87748438532543, -159.98887425564186, -165.5648595399158, -142.78020328351107, -162.72947826315175, -137.6410405523932, -164.44865425881187, -158.402253969436, -198.46789504600838, -197.87346660801617, -164.16714128725545, -111.63705612243191, -161.7586156169827, -165.72798216696168]	[192, 3, 134, 8, 74, 141, 206, 80, 17, 216, 29, 96, 162, 231, 170, 172, 237, 112, 49, 52, 119, 121, 61, 126, 127]	30.005920599337724	2
9.161687468546887	9.46953670680476	-250.0	-93.31902854111095	21	bs_s	231	g_ue	16.810153828726047	-89.32001720864166	-105.97771572399601	-93.56111109750643	2.0	6	10	-93.57038147423776	-120.27261469367244	[-160.1350463641833, -145.63246688341567, -176.03904410331236, -147.11829727319727, -186.85670518147043, -162.9959260614265, -139.32393960948843, -171.6665607085727, -196.78834712765172, -122.80295719847261, -190.63625952285264, -117.15661044044388, -159.36158046491937, -176.9059923235573, -132.9325533596396, -128.94892290890823, -125.58179895231761, -168.82400895760097, -178.49461777847395, -170.21931325739442, -159.52315496471857, -170.42891081726452, -199.98683419685278, -148.41969994648122, -179.34852632357098]	[192, 3, 134, 8, 74, 141, 206, 80, 17, 216, 29, 96, 162, 170, 172, 237, 112, 49, 52, 119, 121, 58, 61, 126, 127]	29.80977404900896	6
10.119826715665496	10.162560027271581	-250.0	-102.02819352659046	22	bs_s	237	g_ue	15.978795686049239	-87.79563574549803	-111.62373004519768	-102.53312525986894	2.0	5	11	-102.54802241224631	-127.18738199238987	[-161.39406661874207, -140.48537109130467, -147.95906221750383, -167.4653353577064, -167.47121976355947, -199.96612886628668, -152.84525835582326, -163.37089768387398, -199.8976640697991, -167.9688077717699, -171.47571170007697, -193.92193968887352, -181.83986973483658, -128.49869934692862, -171.14596690811152, -167.47241018946073, -199.82864250807955, -169.0955226315759, -160.31796860795222, -197.83031173417294, -151.1406711130753, -125.690042517895, -177.67825640020453, -167.4423294858379, -195.56429252895526]	[192, 3, 134, 8, 74, 141, 206, 80, 17, 216, 29, 96, 162, 231, 170, 172, 112, 49, 52, 119, 121, 58, 61, 126, 127]	29.269870204920938	16
19.411172218551457	19.972848653779238	-250.0	-90.57851661458885	23	bs_s	192	g_ue	15.814670394750664	-77.8212218276918	-95.79447100098025	-92.13304772963811	2.0	5	11	-109.91818628854972	-92.20597868450449	[-151.70235127023622, -140.71116303521376, -165.84100456400776, -122.49886464636302, -163.79874114737748, -164.1091051238399, -128.68113397440473, -182.52906881017384, -111.01756930167002, -158.28960804437918, -160.35659168431212, -163.83277551126776, -151.57200723486636, -157.408654809044, -169.4559738124259, -141.88551407538398, -179.95882021343505, -145.80591352538545, -163.65349861476085, -116.35461982767806, -132.98453419073786, -162.59950030769556, -187.23470165043753, -199.95151990524633, -186.5139489377647]	[3, 134, 8, 74, 141, 206, 80, 17, 216, 29, 96, 162, 231, 170, 172, 237, 112, 49, 52, 119, 121, 58, 61, 126, 127]	27.76889837251121	4
20.475565481855483	20.476042450754733	-250.0	-121.57210403254767	24	bs_s	126	uav	23.0	-84.50335763596564	-133.51614731788464	-121.85894624243717	1.0	2	13	-124.0141727727238	-125.93499967963066	[-157.39673622217947, -197.0400377887866, -171.29308460427112, -198.02318539297832, -199.41526090352545, -186.43634249682717, -165.93963193309054, -189.17594245460486, -153.38123638586652, -150.13813622547167, -148.15389692555766, -163.59807423101384, -175.64501114870467, -165.59865542411637, -163.51622170295047, -189.54885046692692, -167.74603085840522, -191.21356288978757, -152.86550798134994, -195.34283000887365, -151.60666941856317, -199.999464241473, -187.37638675019969, -165.91616283184527, -182.4107152335094]	[192, 3, 134, 8, 74, 141, 206, 80, 17, 216, 29, 96, 162, 231, 170, 172, 237, 112, 49, 52, 119, 121, 58, 61, 127]	29.79199877543223	8
11.47890274306313	11.728755159876144	-250.0	-94.2548825368114	25	bs_s	134	g_ue	17.35334361608429	-87.60398854292852	-94.31032665930951	-113.2218630654023	2.0	2	14	-145.09274054064517	-113.22468688107236	[-114.54063392900792, -168.32143581457441, -147.8712509133614, -180.88432929275572, -148.47069007884937, -167.0877738504277, -199.98977977906452, -149.55183234611803, -112.1404923671954, -170.87832118651028, -147.20696394807482, -155.58015136550378, -121.54412944579589, -163.42474415250788, -167.27863822729915, -146.9673658823384, -156.5496339807358, -161.18319021265066, -199.7146281307567, -164.09645437265266, -180.58452412877944, -197.408384152061, -199.64272133579334, -137.93240778601404, -145.58185052082797]	[192, 3, 8, 74, 141, 206, 80, 17, 216, 29, 96, 162, 231, 170, 172, 237, 112, 49, 52, 119, 121, 58, 61, 126, 127]	30.06548889207692	16
