SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
22.97791142032233	23.493234660321576	-250.0	-90.9762368001742	10	bs_s	195	g_ue	16.7671138429466	-75.2532792693454	-90.9762368001742	-200.0	2.0	0	0	-200.0	-200.0	[-139.83998541084713, -174.4822385035437, -166.0004537245805, -159.57047532651387, -149.26222398799197, -192.1440653928659, -147.93439121775148, -122.56341953991094, -131.60236229102995, -168.82979438063762, -146.42580391123, -162.33480721070234, -125.23673794748696, -128.8405701301011, -108.19771013594719, -118.22822942583028, -185.71409733568612, -152.99601156096958, -163.90532855058854, -131.9864926664226, -199.89569338608538, -159.05906935214458, -146.32118998529558, -184.40293824950032, -151.84774509912924, -153.21466668352326, -155.32749779813352]	[192, 130, 131, 262, 13, 270, 15, 212, 22, 88, 89, 93, 225, 35, 164, 230, 167, 48, 241, 243, 244, 245, 57, 250, 188, 125, 62]	28.629303401253523	12
29.7148778893837	29.996090735497106	-250.0	-93.72552653638165	11	bs_s	245	g_ue	13.733638842055512	-65.71694819327878	-93.72552653638165	-200.0	1.0	0	0	-200.0	-200.0	[-169.12705492382491, -132.8342471872065, -133.25955874351303, -141.9069892941711, -157.59544947923789, -163.5281692271501, -137.61924336029745, -140.01647683198752, -158.243422735279, -173.88565130649212, -152.6290338964062, -158.61336568307607, -150.89509146774867, -158.58433779331034, -152.5094553597422, -142.5681408546118, -196.87741619871088, -128.6065542050124, -110.09518423095165, -189.58804884505577, -149.49393470165677, -145.69653961140355, -146.63154803084151, -113.94801528676469, -198.18823716875042, -149.03403939117422, -156.3321269725035]	[192, 130, 131, 195, 262, 13, 270, 15, 212, 22, 88, 89, 93, 225, 35, 164, 230, 167, 48, 241, 243, 244, 57, 250, 188, 125, 62]	30.102995577233713	8
23.340167507765862	24.042615183743237	-250.0	-89.53514654814259	12	bs_s	244	g_ue	8.253982020735812	-66.19076692371294	-89.53514654814259	-200.0	1.0	0	0	-200.0	-200.0	[-154.67312366099318, -189.92563634088853, -184.96020540780592, -150.70933993729946, -133.87004614588332, -116.812243680168, -176.73369300232596, -139.94234772074552, -136.07309898698009, -126.53280058553659, -180.1339940773957, -139.85220240222677, -142.50718649071737, -125.12291175166115, -145.5358603547435, -174.0923466555708, -148.66832782860462, -144.31616642719948, -104.7070714543303, -143.3964622078508, -172.60428591505865, -177.35526520622022, -169.024161831997, -153.47855719002882, -159.17233863887984, -129.85978193416148, -117.07230914550914]	[192, 130, 131, 195, 262, 13, 270, 15, 212, 22, 88, 89, 93, 225, 35, 164, 230, 167, 48, 241, 243, 245, 57, 250, 188, 125, 62]	29.134825515639893	8
20.287171048490357	20.58902394636698	-250.0	-93.40748912175135	13	bs_s	89	g_ue	11.34223863775774	-72.73261477811113	-93.40748912175135	-200.0	1.0	0	0	-200.0	-200.0	[-165.4537850141689, -162.22083058724633, -147.865441468137, -143.57948230077017, -171.43431054605657, -158.3520372513285, -149.09505629238149, -166.48151128919054, -177.97076853351385, -123.38137375197773, -160.98154538762128, -165.82450966883866, -156.78393738582994, -177.12359815424395, -112.0947216406109, -173.55435324424582, -174.78442177331328, -113.24347301056675, -191.97808498137198, -126.17224944841522, -160.51678305331362, -151.50165496889574, -197.56828729912084, -163.82202639577918, -139.1300021248219, -139.45419452246438, -155.7794041559854]	[192, 130, 131, 195, 262, 13, 270, 15, 212, 22, 88, 93, 225, 35, 164, 230, 167, 48, 241, 243, 244, 245, 57, 250, 188, 125, 62]	30.100228499083002	9
8.891076667376623	8.92757439812577	-250.0	-102.71632292355251	14	bs_s	62	g_ue	16.793992299762706	-89.84581798835731	-102.71632292355251	-200.0	2.0	0	0	-200.0	-200.0	[-164.2088480187556, -165.5925721633396, -154.3955662075595, -171.61854493210555, -172.14718279746654, -152.75937221114032, -188.04137425793863, -125.07135261636591, -141.2500370058874, -138.28763687186165, -127.7518492128906, -128.1688562917807, -178.85900568681902, -122.99805207530275, -175.24558333347613, -141.29368651648085, -152.99531323636486, -131.8812589286636, -131.9292513942613, -148.53393052107933, -136.36291561377354, -168.0360284528748, -167.89445974268887, -149.21701396319133, -153.52593956212763, -148.22350582428192, -153.778762927102]	[192, 130, 131, 195, 262, 13, 270, 15, 212, 22, 88, 89, 93, 225, 35, 164, 230, 167, 48, 241, 243, 244, 245, 57, 250, 188, 125]	29.93508855334826	8
14.140413299086148	14.197757420860498	-250.0	-100.74365053058544	15	bs_s	243	g_ue	15.76196060076497	-83.54360326662484	-100.74365053058544	-200.0	2.0	0	0	-200.0	-200.0	[-170.20521477842317, -147.26880897239045, -122.91088825193725, -150.69181259679308, -156.1726404351846, -188.53043450782994, -153.5356515780345, -147.76178465982258, -142.34895323845905, -146.97119326182712, -168.45512242051174, -175.70111665589766, -163.07403254471595, -188.2868986752446, -133.20017040561044, -175.77087545937786, -142.34290261369625, -130.32891657561524, -118.96658240357281, -124.8926612471695, -180.24751351520194, -162.59295695394422, -156.94302493602387, -133.36077884789484, -179.87081999417072, -132.78712891223398, -128.81739838636042]	[192, 130, 131, 195, 262, 13, 270, 15, 212, 22, 88, 89, 93, 225, 35, 164, 230, 167, 48, 241, 244, 245, 57, 250, 188, 125, 62]	29.285070097913078	10
13.67435235752636	14.230292586476594	-250.0	-90.62602722859337	16	bs_s	131	g_ue	17.13059113631761	-84.87969863656139	-90.62602722859337	-200.0	2.0	0	0	-200.0	-200.0	[-138.34802712217004, -176.28105671123367, -176.7967470507348, -158.14117011709834, -127.01819675028567, -147.2558237290665, -123.2332935512465, -162.3797733387974, -154.62390515867557, -178.6378997561544, -151.35217233249537, -140.10052631385693, -132.3053964401365, -170.5164891260257, -125.04730517473888, -154.4334175388747, -113.65079469591029, -152.67253450046437, -194.15376531606557, -162.8232164993204, -152.79327313602772, -160.38428832479167, -199.98830139455507, -107.53903469343491, -120.81907197439635, -161.50163551270794, -170.97287274710771]	[192, 130, 195, 262, 13, 270, 15, 212, 22, 88, 89, 93, 225, 35, 164, 230, 167, 48, 241, 243, 244, 245, 57, 250, 188, 125, 62]	29.8012072276412	15
8.432117041567494	8.441140844569532	-250.0	-108.79883445675985	17	bs_s	225	g_ue	17.749372253796885	-91.28763149594772	-108.79883445675985	-200.0	2.0	0	0	-200.0	-200.0	[-148.99256778897114, -150.81933661543812, -155.88385431865092, -183.12706897551234, -164.8999238626564, -146.56870026053218, -174.38719302204424, -136.60485837059773, -172.21580232604893, -143.41027579324077, -187.33642307453374, -182.30183486324256, -157.2423317793672, -153.59488263616873, -164.42464766943482, -154.96537029438602, -178.53301551667684, -137.53135972603107, -144.09180833377974, -147.90193654237012, -160.82646443052082, -166.81031070937425, -148.4431225343112, -138.50951771268745, -173.73167026085028, -155.1700139736362, -126.46465962570952]	[192, 130, 131, 195, 262, 13, 270, 15, 212, 22, 88, 89, 93, 35, 164, 230, 167, 48, 241, 243, 244, 245, 57, 250, 188, 125, 62]	29.157112178438247	9
32.6572192836809	32.78361837378158	-250.0	-97.27645089675062	18	bs_s	125	g_ue	14.173236956804462	-63.369018669743255	-97.27645089675062	-200.0	2.0	0	0	-200.0	-200.0	[-145.81471478644042, -170.07071632986373, -152.3090857976749, -157.73852879262682, -180.57885914950805, -164.00943972487977, -168.21260061375656, -132.60814885599456, -157.88604430863097, -185.189403419077, -171.66060767189327, -129.4545308007422, -140.7336566000623, -133.09259430582202, -136.42226921259515, -141.84330487535308, -117.21667292848198, -129.86121177622508, -129.51153118186076, -150.96674155641617, -119.28593251733234, -173.13707822049832, -144.08674671799793, -152.22691952801142, -114.70332205732777, -152.02304669762435, -143.12694478548866]	[192, 130, 131, 195, 262, 13, 270, 15, 212, 22, 88, 89, 93, 225, 35, 164, 230, 167, 48, 241, 243, 244, 245, 57, 250, 188, 62]	29.8168809837076	8
12.738509113555637	12.84315901262184	-250.0	-98.10742504158888	19	bs_s	164	g_ue	16.829799630678764	-85.9660407047773	-98.10742504158888	-200.0	2.0	0	0	-200.0	-200.0	[-148.3059907740673, -156.34186895873407, -144.35500935966323, -167.5246649885847, -155.01914925412862, -150.07658279295916, -135.9570042885397, -155.32374666641152, -138.87729969036977, -139.68921869484734, -178.2594260593791, -181.87034747777847, -143.03870805363215, -199.84148269533333, -140.91163815365604, -124.54239441481201, -175.46005430800028, -195.42510199043673, -172.5777143766603, -160.24626580776695, -153.45598305598423, -169.66564517501854, -178.31054291554074, -113.75388981891294, -180.30010719656107, -135.5143419321843, -160.310388334245]	[192, 130, 131, 195, 262, 13, 270, 15, 212, 22, 88, 89, 93, 225, 35, 230, 167, 48, 241, 243, 244, 245, 57, 250, 188, 125, 62]	30.032684533217882	8
8.8026000590324	9.800389289576813	-250.0	-87.85841293022024	20	bs_s	13	g_ue	13.675833878079635	-85.85484467522319	-87.85841293022024	-200.0	1.0	0	0	-200.0	-200.0	[-129.30529168122868, -159.67793295817123, -141.22426121581708, -154.54837423841144, -176.88380516583206, -163.6472657638151, -103.98755249297994, -144.77628648508667, -132.78600454908678, -141.1114811600267, -145.3745714543356, -162.201337276541, -131.00905198132762, -199.87655205061415, -173.0019331827285, -127.64175224611205, -174.24562889229497, -177.2943890569224, -169.86621846823468, -153.8452867104195, -163.03677884216515, -152.76717145860246, -161.9780534220865, -157.88258865879217, -119.59220987561643, -159.21346109538416, -183.5842709737508]	[192, 130, 131, 195, 262, 270, 15, 212, 22, 88, 89, 93, 225, 35, 164, 230, 167, 48, 241, 243, 244, 245, 57, 250, 188, 125, 62]	30.084093056498126	4
14.606641706404133	16.22368754446161	-250.0	-85.43643886885994	21	bs_s	250	g_ue	15.516516420595037	-81.2722289628538	-85.43643886885994	-200.0	2.0	0	0	-200.0	-200.0	[-179.68199222248518, -190.9956291080459, -109.75777459867203, -160.67228793523276, -182.390170093721, -180.06119048891668, -156.1098687733203, -170.24480964341734, -151.04857427083243, -109.34698350073631, -168.2607738747694, -170.26140796549845, -163.03680284585687, -149.97697987845874, -165.7370206806472, -132.0400219616771, -139.74307696383505, -162.66464731549524, -101.73262947367633, -148.24630182887094, -123.65574293176593, -189.67821739427552, -174.3994942075642, -169.41502804299938, -189.99105164922423, -150.2515454981019, -178.76834180308532]	[192, 130, 131, 195, 262, 13, 270, 15, 212, 22, 88, 89, 93, 225, 35, 164, 230, 167, 48, 241, 243, 244, 245, 57, 188, 125, 62]	29.410631196542223	7
8.00852744178708	9.869380834042403	-250.0	-84.69652337034219	22	bs_s	130	g_ue	11.150455214983818	-83.2604744676618	-84.69652337034219	-200.0	1.0	0	0	-200.0	-200.0	[-130.3846762399218, -184.748481733711, -132.27435768552266, -157.44972048485366, -138.29837972026294, -124.38915425846075, -140.1102475144875, -198.72265946129826, -134.63776324121892, -165.12265367303527, -148.66576983106003, -153.9592973272655, -142.38979789108362, -163.86376309733708, -164.5072176390946, -176.66202375762938, -169.74451287017405, -129.92881010893555, -99.83133805851294, -121.52177505348254, -150.86160583195462, -160.93438341082435, -187.2642368887711, -172.76706329530293, -160.4173294920896, -105.87430591517759, -152.69569258333178]	[192, 131, 195, 262, 13, 270, 15, 212, 22, 88, 89, 93, 225, 35, 164, 230, 167, 48, 241, 243, 244, 245, 57, 250, 188, 125, 62]	30.019193597865584	8
7.512659461114339	7.690449548008218	-250.0	-95.76896947532761	23	bs_s	35	g_ue	13.596410925533782	-87.88536146424593	-95.76896947532761	-200.0	1.0	0	0	-200.0	-200.0	[-152.87730708829034, -123.03160413498041, -183.68457907797176, -168.67684253146962, -162.38921274829914, -151.991877801859, -152.09977687802862, -183.7105872392881, -197.36917113733188, -197.09602813605076, -136.9674685526845, -167.5190558132206, -138.53831198814277, -177.0704055349334, -122.84777715746826, -160.2913689590821, -179.26653893697278, -110.78862769658653, -134.88609198996957, -172.69509904516454, -137.39579275429978, -167.55521016247, -178.58035833517312, -184.93099351506675, -169.66834243774994, -160.81881376926887, -143.20447494356233]	[192, 130, 131, 195, 262, 13, 270, 15, 212, 22, 88, 89, 93, 225, 164, 230, 167, 48, 241, 243, 244, 245, 57, 250, 188, 125, 62]	29.931098475327524	11
20.09544357853649	20.130853892391244	-250.0	-102.84822825112649	24	bs_s	15	g_ue	15.955415443235951	-77.80396163756508	-102.84822825112649	-200.0	2.0	0	0	-200.0	-200.0	[-154.5370262317703, -140.74397499004812, -149.53205379816825, -170.55639522660786, -132.61161112332056, -184.12780372539953, -160.15780248539562, -156.2567421208699, -150.80275239864574, -170.77220677894243, -172.44484143529212, -173.99476142638878, -130.15523162827466, -152.5188307574525, -130.11542653387434, -144.72578021920788, -160.85521413045836, -145.18650177710686, -136.28766279628738, -138.66086216212983, -149.5018834539555, -182.59543530290432, -175.96584400185185, -165.08453203936097, -120.95388956559474, -173.74245106692894, -153.18803946004562]	[192, 130, 131, 195, 262, 13, 270, 212, 22, 88, 89, 93, 225, 35, 164, 230, 167, 48, 241, 243, 244, 245, 57, 250, 188, 125, 62]	29.137395201067527	9
13.892049952712156	13.935470979142323	-250.0	-101.95851374193312	25	bs_s	188	g_ue	16.73953970798554	-84.7834688155636	-101.95851374193312	-200.0	2.0	0	0	-200.0	-200.0	[-188.24087845700518, -115.73747842995422, -168.38591404410914, -129.28623296653012, -175.2834435397259, -168.36722237889575, -162.20185385257196, -193.5954486318261, -160.0900832663315, -159.78925478811152, -165.94487967122097, -128.71181456635577, -150.05168877752914, -176.71139866837652, -144.267693993056, -176.89891778011952, -113.587060996106, -152.11504329921073, -198.4843956020559, -175.9152238061516, -165.46685233618294, -175.8486930038288, -127.21007832048153, -159.31854256633565, -175.76802043957986, -133.75791770058535, -164.16463497295038]	[192, 130, 131, 195, 262, 13, 270, 15, 212, 22, 88, 89, 93, 225, 35, 164, 230, 167, 48, 241, 243, 244, 245, 57, 250, 125, 62]	29.107888515530114	14
16.815603340593555	17.054446009906755	-250.0	-94.45615541291637	26	bs_s	93	g_ue	18.23094404126911	-83.15589811808273	-94.45615541291637	-200.0	2.0	0	0	-200.0	-200.0	[-149.713150133037, -166.73647034671407, -155.80873622703476, -190.15691696833883, -189.12774260498767, -128.48462233865578, -160.92256050313102, -125.81614799285502, -179.8197566879345, -141.77235399782097, -151.80006113873472, -161.98886358423837, -148.80773032682418, -177.17767840220102, -135.7283899184257, -154.10318007149914, -181.93556555250115, -140.96607214544304, -195.92112808414953, -193.84762534385493, -170.04682094233584, -171.70811662675453, -154.22773236115356, -140.1109219790034, -111.39426905443806, -152.45184748120093, -146.5323743850731]	[192, 130, 131, 195, 262, 13, 270, 15, 212, 22, 88, 89, 225, 35, 164, 230, 167, 48, 241, 243, 244, 245, 57, 250, 188, 125, 62]	30.01469555683527	8
9.049938619846216	9.102317865458076	-250.0	-101.13943486173461	27	bs_s	57	g_ue	15.991274615858195	-88.8683568371205	-101.13943486173461	-200.0	2.0	0	0	-200.0	-200.0	[-145.67303442505414, -162.82597582444043, -167.9862949149941, -144.91745594257603, -157.9276125609993, -166.70139183204793, -145.97857536505978, -134.62519316035568, -153.37028069573654, -129.83858901402527, -192.4671337352979, -175.28793142988533, -120.11995996309136, -140.01919191516254, -171.304409373916, -153.57042501977006, -177.01259293215765, -187.94456109913443, -173.2678783412623, -153.8624073385309, -179.319541104812, -135.41824398264924, -136.76111296982438, -131.27508672721385, -140.27546473910073, -130.7749849197061, -161.45073041129618]	[192, 130, 131, 195, 262, 13, 270, 15, 212, 22, 88, 89, 93, 225, 35, 164, 230, 167, 48, 241, 243, 244, 245, 250, 188, 125, 62]	29.015226119250347	9
