SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
12.973267347430493	12.976971981495666	-250.0	-112.6679375842548	10	bs_s	145	g_ue	13.623074909580748	-82.62550301480546	-114.13002058413494	-118.10661204068128	1.0	4	10	-119.10610324967287	-124.97683071765832	[-168.60398406728112, -138.54766649125008, -158.1624126641706, -198.57130036119554, -192.08565732088198, -128.30808453841647, -177.28086565259434, -174.87488474486653, -142.36111748958962, -183.00765739219486, -148.14241448177077, -152.55670639524698, -195.07621389761812, -157.02354882883608, -191.09625544591262, -141.15771061379053, -199.68841699668428, -182.80700602861702, -157.07788074149283, -188.89691861799858, -179.7043599893992, -151.95050909503942, -163.97553956706102]	[1, 195, 6, 74, 11, 203, 76, 16, 81, 150, 22, 217, 219, 28, 29, 158, 96, 34, 163, 104, 176, 185, 58]	30.102995786532833	12
32.030696686017535	32.83921665558806	-250.0	-88.8698058058106	11	bs_s	203	g_ue	13.680794919161382	-62.82097835029369	-102.38625142865658	-89.06749676199404	2.0	5	9	-89.07812061715404	-115.18782929414085	[-187.3268596045416, -178.45618857062559, -112.11516135787252, -132.93878253663618, -167.40953653906206, -147.45384390460362, -198.62423498152594, -130.5566730068867, -184.7719396605065, -170.23742934214627, -176.3887160816836, -152.2519035699355, -120.26873008474057, -146.02090282702727, -141.11932681001224, -148.5146846261272, -147.6569509936812, -172.02475852189093, -164.55462002232454, -144.9344088397268, -185.9730997712099, -163.28422254642766, -199.91706443865615]	[1, 195, 6, 74, 11, 76, 16, 145, 81, 150, 22, 217, 219, 28, 29, 158, 96, 34, 163, 104, 176, 185, 58]	28.103201893902245	5
4.972650835982037	4.991100632548324	-250.0	-105.68809921561042	12	bs_s	163	g_ue	12.681598960408076	-89.66989841458013	-106.56422586477143	-113.07097482102549	1.0	2	12	-115.20724635692096	-117.17669289288877	[-192.85937414143353, -193.88944094978336, -199.92236433282966, -140.385349069094, -139.8274999842634, -165.23149566032447, -174.109984071784, -181.37279392963939, -155.4014796753762, -189.44629037507912, -168.64419492059244, -171.6200847803542, -124.80703556939746, -125.3310628749365, -169.09461529300626, -198.41938175816225, -154.2889560370757, -181.9060449296529, -199.99548950756503, -143.2742103423721, -154.99159084281288, -139.92019516283415, -153.70745197529692]	[1, 195, 6, 74, 11, 203, 76, 16, 145, 81, 150, 22, 217, 219, 28, 29, 158, 96, 34, 104, 176, 185, 58]	30.102981731598582	10
28.523457946425168	28.523820994638285	-250.0	-122.75741855671836	13	bs_s	58	uav	23.0	-76.45557909208209	-123.36736568540202	-131.58374393556863	2.0	2	11	-140.4304838377703	-132.19062051555045	[-186.90869198553736, -146.5867086556003, -168.71155563764626, -199.42467849225764, -166.63135766817445, -167.19698632221952, -190.72558373626177, -190.0270896617992, -159.42463641770414, -155.61785542288743, -195.57721253357047, -176.84801060751124, -134.9012233591761, -169.7591951377516, -166.2545631724899, -199.87244820246866, -196.46729698458816, -195.30939741693152, -172.96690121695906, -180.29684789466796, -171.27495823187252, -196.1167617662614, -173.38681021264063]	[1, 195, 6, 74, 11, 203, 76, 16, 145, 81, 150, 22, 217, 219, 28, 29, 158, 96, 34, 163, 104, 176, 185]	30.102365658758757	18
26.782254092223212	26.899697261305846	-250.0	-97.60011166805315	14	bs_s	22	uav	23.0	-78.07970282541453	-116.83659391793164	-97.65219969204585	2.0	5	8	-140.44759383389282	-97.65242786061769	[-165.70462314969177, -164.96930247435589, -197.49763054135744, -160.46157927955701, -195.24259180251832, -158.82381625190234, -171.67651896161095, -167.94048744175262, -160.47685606575698, -168.25787752527253, -135.73381248272116, -132.1938654369838, -196.04138695653947, -120.65299417297416, -199.99882324144411, -180.72344327107473, -192.1259319704643, -193.3885188076677, -144.15451038456888, -182.65127721364965, -197.76891003826955, -144.2640976223047, -176.51591761397728]	[1, 195, 6, 74, 11, 203, 76, 16, 145, 81, 150, 217, 219, 28, 29, 158, 96, 34, 163, 104, 176, 185, 58]	30.09967019234072	6
20.177553261729372	20.189468609002034	-250.0	-107.59021711771237	15	bs_s	11	uav	23.0	-84.78993147771834	-115.03253028808356	-108.45316852092236	1.0	4	9	-108.56846733805439	-124.27028486662614	[-197.78734150342046, -193.58343062289117, -193.12250606941365, -143.71932513998766, -164.15556631110655, -176.2175252082862, -192.64554303343238, -156.1622000954635, -157.90990870770258, -171.13330915202727, -183.73096192450672, -133.57752507964346, -175.32223947418623, -149.28764502490577, -181.75103317766482, -165.27920518269522, -197.34232657378607, -151.5879800641229, -145.83928361874882, -131.85233525089424, -144.9422267104274, -133.31694936060933, -197.57998493747914]	[1, 195, 6, 74, 203, 76, 16, 145, 81, 150, 22, 217, 219, 28, 29, 158, 96, 34, 163, 104, 176, 185, 58]	30.09340905256318	15
7.65107674047367	7.6577952887350165	-250.0	-110.08112907629864	16	bs_s	76	uav	23.0	-97.32160479798536	-111.61563333336989	-115.3439755138755	2.0	2	11	-122.70161163074468	-116.225763904728	[-143.41702785170693, -172.62643098941024, -185.58924042629113, -166.09982830301806, -184.18049932700868, -177.80719900746965, -183.94899226662517, -142.10751197183745, -176.91621766302222, -150.21757692410495, -196.56451949625878, -181.94630778025842, -149.43529859473648, -189.61355212951065, -145.70486404543433, -120.23315728719126, -165.2327899359767, -141.34143067473627, -173.10534278107784, -189.41026534150393, -154.55938759353273, -179.23336691648888, -189.96499415237068]	[1, 195, 6, 74, 11, 203, 16, 145, 81, 150, 22, 217, 219, 28, 29, 158, 96, 34, 163, 104, 176, 185, 58]	29.941191064713394	11
10.43952524098492	10.439699346706618	-250.0	-125.94902553807991	17	bs_s	29	uav	23.0	-94.53970074001376	-133.10743351827992	-126.87695296192027	2.0	7	6	-126.88168956054403	-156.5023042148777	[-158.43928979162843, -170.09983072929253, -176.7340519388954, -182.24783965715625, -194.60919320957385, -173.16295393755354, -198.1534450272946, -185.41349618882688, -162.15237962502826, -192.1572215195582, -177.52596917504772, -181.88891644546834, -170.9152054352299, -152.72702144284287, -171.590728579439, -156.71977287439037, -184.18685568224194, -189.739216638129, -174.53363971471092, -150.58316734929923, -154.02368779730966, -183.82523509724007, -190.16532127832235]	[1, 195, 6, 74, 11, 203, 76, 16, 145, 81, 150, 22, 217, 219, 28, 158, 96, 34, 163, 104, 176, 185, 58]	30.102372484369468	5
24.068682070433	24.11379605423859	-250.0	-101.7915548874531	18	bs_s	96	uav	23.0	-80.86560403248178	-121.576729262996	-101.83742803139502	1.0	5	8	-103.32954854764134	-107.20195281354826	[-130.26686751950996, -188.47257303706334, -162.45183027140644, -163.34176560841624, -186.8299215071318, -151.46468463549215, -182.28673956657022, -195.43310750809584, -167.15123954438639, -156.25545975336505, -171.94652004994126, -181.33020504578067, -185.19674417608536, -189.27690832583943, -185.42801967183888, -165.2816156454993, -137.2057952232222, -183.4102884814922, -153.70351388583381, -148.9188328859664, -179.9616784500195, -139.8560685377911, -126.33399618066578]	[1, 195, 6, 74, 11, 203, 76, 16, 145, 81, 150, 22, 217, 219, 28, 29, 158, 34, 163, 104, 176, 185, 58]	29.97495796196279	12
29.635055555147716	29.663799207403542	-250.0	-103.75744394512644	19	bs_s	74	uav	23.0	-75.31560087931683	-129.42278450041522	-103.76924280455972	1.0	4	9	-103.78612927302575	-127.88013781602007	[-177.1735140105537, -177.92350089054, -198.30333329900066, -154.3865635663081, -177.6987696941012, -179.48437413586748, -175.5665695086501, -143.5335605121392, -199.9774109610125, -164.71736604516568, -175.56766349331016, -187.8572488990773, -167.634595791926, -186.0965058638212, -165.5683786782227, -167.4497575506135, -153.7818904501348, -126.78618650019102, -171.34190668462665, -199.99986343614898, -169.26250614470882, -157.5930313970881, -197.89169892101884]	[1, 195, 6, 11, 203, 76, 16, 145, 81, 150, 22, 217, 219, 28, 29, 158, 96, 34, 163, 104, 176, 185, 58]	29.388091148437972	10
25.567221229047135	25.578248599729747	-250.0	-107.92700860969208	20	bs_s	16	uav	23.0	-79.40115148699063	-113.87390653660137	-109.20124389287574	1.0	3	10	-109.45516660907872	-121.65841417064385	[-150.408623270507, -181.42963773613974, -168.85743816313567, -132.45643408588626, -199.35617495335447, -196.3763991356095, -183.56853454472065, -172.38532568837894, -174.32687275043156, -171.385913644547, -146.03187553850051, -124.91113010459046, -160.75559502740623, -167.80139000630598, -196.410753127924, -143.58330163123532, -197.200183081724, -196.15169289291424, -163.81083987670306, -199.7868164962195, -168.2983061442614, -158.15661022545865, -186.71149802073612]	[1, 195, 6, 74, 11, 203, 76, 145, 81, 150, 22, 217, 219, 28, 29, 158, 96, 34, 163, 104, 176, 185, 58]	30.100168679413226	20
12.799110972554871	12.958246242877266	-250.0	-96.25976814365869	21	bs_s	6	uav	23.0	-92.02115384384311	-101.98832471128776	-97.61103673369497	2.0	5	8	-98.44265239335175	-105.1988279795676	[-161.07415045714492, -168.2915829665077, -153.99430083570144, -121.51371661044786, -122.9259050203238, -178.66462900738577, -199.64018121649565, -169.15011236869856, -199.559275799499, -158.95615412592323, -199.83585276902605, -131.29421243199, -149.62492778424948, -128.22386414586046, -158.01021285836845, -126.64057435810689, -151.98772344261076, -139.4908205734509, -170.62663692704174, -198.26331688162463, -118.54041206196301, -147.94447706141747, -187.88706538856903]	[1, 195, 74, 11, 203, 76, 16, 145, 81, 150, 22, 217, 219, 28, 29, 158, 96, 34, 163, 104, 176, 185, 58]	30.082479155206492	8
5.859783735422766	5.8678670500533485	-250.0	-109.27730607812684	22	bs_s	217	g_ue	10.988938547172127	-87.10047158383915	-118.35570241116227	-109.85048254031912	1.0	7	7	-117.89098510268016	-110.59230008542528	[-154.67453828493387, -152.57585605413172, -189.3205027188475, -180.27450243350816, -157.7423181825465, -178.65448139066118, -166.8930399749123, -199.759993589754, -134.64093093552867, -145.1402825754531, -167.01500561820555, -144.75417719170318, -163.44005000874154, -175.849418871981, -143.80822595717194, -130.33300801147595, -159.30675933912477, -179.21728339162456, -156.06204906532184, -157.48197653470896, -178.57493438735617, -191.93898947353546, -133.92811285970268]	[1, 195, 6, 74, 11, 203, 76, 16, 145, 81, 150, 22, 219, 28, 29, 158, 96, 34, 163, 104, 176, 185, 58]	27.156172189586478	4
31.94879971956307	31.96668307154023	-250.0	-105.82380921029157	23	bs_s	104	uav	23.0	-73.01271701518014	-115.55778672496103	-106.31197368852446	1.0	4	9	-133.06690498636493	-106.32115172785981	[-194.6801653062758, -170.4682830338801, -164.86037826930723, -176.71613754488754, -136.17916464071885, -137.9163109771233, -186.31613147880836, -199.65948925540147, -171.75957246260094, -186.83087504897247, -175.20725200322605, -180.70935033607898, -152.24738173684605, -134.00200555259602, -130.32900637961447, -169.4449147348936, -143.1526211597053, -160.11633050867255, -156.7024449968779, -183.22502300694865, -189.91839904838955, -160.04425261774935, -199.99994025339035]	[1, 195, 6, 74, 11, 203, 76, 16, 145, 81, 150, 22, 217, 219, 28, 29, 158, 96, 34, 163, 176, 185, 58]	30.092599131744283	9
