SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
14.258793512177704	14.331140860947457	-250.0	-99.72679310161942	11	bs_s	79	g_ue	12.424011787878243	-80.07227101365116	-99.72679310161942	-200.0	1.0	0	0	-200.0	-200.0	[-158.17853027809758, -145.29935537854382, -174.4248046827094, -143.01361469554234, -156.56521883412967, -157.5654611243426, -139.7046838302803, -133.64336871704455, -130.99102601087654, -153.4373397241827, -137.30631636005256, -172.74224708766445, -170.5902617352601, -126.04055522852198, -149.07134059140427, -116.82221921099608, -171.8694095437432, -162.02775151733493, -166.38889690809214, -181.43958119808906, -149.64377712709666, -136.91319375231166, -197.50129706743775, -180.21631642026767, -126.38642877601448, -160.94654630640076, -142.74324878997678, -199.73647937459037]	[192, 258, 68, 134, 74, 75, 141, 211, 83, 213, 215, 154, 90, 156, 221, 158, 164, 37, 228, 101, 171, 235, 46, 111, 240, 114, 244, 61]	30.10065541038221	11
21.263298187231136	22.218242241629184	-250.0	-88.07124636586889	12	bs_s	74	g_ue	17.66174119091935	-77.42289903601053	-88.07124636586889	-200.0	2.0	0	0	-200.0	-200.0	[-136.886666107922, -157.36393667879477, -148.63382216431893, -131.50839897426852, -141.92107064584332, -131.1118623656058, -171.17608143761643, -158.79213164943764, -136.2328778000418, -148.80437512924317, -139.3304396313231, -156.17932641334883, -147.14361500526445, -105.61268123898603, -149.2819972712783, -149.15050938809546, -153.2109699442833, -174.432649725155, -169.69714356716779, -111.67660197548327, -156.49553354250702, -161.76581661701633, -132.95783380515363, -138.03584774309803, -143.4646359280131, -150.4151646514502, -172.16536038150372, -147.66524391690825]	[192, 258, 68, 134, 75, 141, 79, 211, 83, 213, 215, 154, 90, 156, 221, 158, 164, 37, 228, 101, 171, 235, 46, 111, 240, 114, 244, 61]	29.661948324986223	14
26.333855663015726	26.45506491717113	-250.0	-97.46113983110894	13	bs_s	158	g_ue	15.626277237963437	-71.15061240751268	-97.46113983110894	-200.0	2.0	0	0	-200.0	-200.0	[-199.8498336930054, -134.1326049324166, -134.52274897523438, -158.37232627787714, -138.8573804115314, -161.61855986458653, -135.45461547825556, -152.58721451378912, -153.24315552173766, -179.5077901835094, -152.43212368719784, -120.47047687574201, -154.4509531358119, -145.02130481942046, -133.86315211290164, -160.49475278691293, -128.30513753133047, -159.41844233351736, -145.80544175306986, -137.74529381725392, -124.8280804465289, -199.90482250196578, -118.27620651459348, -174.84437584347836, -117.7400484489141, -163.08621422253674, -186.05710563399106, -142.56279041566455]	[192, 258, 68, 134, 74, 75, 141, 79, 211, 83, 213, 215, 154, 90, 156, 221, 164, 37, 228, 101, 171, 235, 46, 111, 240, 114, 244, 61]	30.033008681716	17
2.988496991015907	3.094977651366648	-250.0	-98.03118673263671	14	bs_s	192	g_ue	11.36030109285674	-90.24472352821047	-98.03118673263671	-200.0	1.0	0	0	-200.0	-200.0	[-130.05728567347023, -177.7178030900907, -153.6401891748056, -178.32561302057258, -130.7398482653353, -138.91364154657953, -113.42474899232131, -153.1053150807833, -165.83170772103475, -197.68338430600963, -141.9141894148653, -126.76232574085529, -186.105874161295, -124.40699207787914, -152.76894002810883, -122.61637781947614, -197.68948375265433, -144.90157028589118, -155.32860574641876, -140.3014153158725, -167.66115851054764, -128.5467604730858, -122.75990427122281, -144.5949394834387, -147.9140798382555, -129.60672352936086, -155.70336878937505, -135.09297677439088]	[258, 68, 134, 74, 75, 141, 79, 211, 83, 213, 215, 154, 90, 156, 221, 158, 164, 37, 228, 101, 171, 235, 46, 111, 240, 114, 244, 61]	29.255869554179313	9
12.734608409161737	12.954200632416757	-250.0	-94.83081490559732	15	bs_s	156	g_ue	16.94093471416505	-85.96613416846867	-94.83081490559732	-200.0	2.0	0	0	-200.0	-200.0	[-122.14677081718484, -159.1159811714385, -137.8660367359979, -146.3631279482023, -127.7333819073315, -187.86869073647082, -181.2054741097886, -140.63943434113727, -124.10010161176992, -182.8616032477983, -150.28377067055678, -129.82713342254058, -161.2465026238733, -161.75280211757712, -127.96757256722486, -115.13754422892899, -144.96002940031562, -142.6670988423668, -162.34910850755153, -113.2027009150629, -163.4968839843828, -184.97886261154022, -124.0878372967853, -127.32434835177577, -154.59588836533294, -163.95355451099135, -182.75777349078808, -115.33206066516334]	[192, 258, 68, 134, 74, 75, 141, 79, 211, 83, 213, 215, 154, 90, 221, 158, 164, 37, 228, 101, 171, 235, 46, 111, 240, 114, 244, 61]	28.069461947307385	8
23.650492396035787	23.762609528611307	-250.0	-97.80434421316608	16	bs_s	235	g_ue	15.979899907750138	-74.1966904658592	-97.80434421316608	-200.0	2.0	0	0	-200.0	-200.0	[-193.7902495376439, -191.55256610615646, -149.91493357766873, -124.28502658055733, -164.11401098925154, -161.82450507916542, -144.72683090200974, -158.96532802483156, -151.4354118419713, -116.0441051106485, -181.5456039443687, -144.95850884966399, -162.96362707950325, -178.7526522926816, -179.46362623977444, -141.4644107577763, -179.59314890621306, -197.24318584225182, -166.68605191978642, -173.70414199030188, -175.60662184031935, -146.00308078447588, -129.7861806043549, -191.84638357634523, -151.15836085337713, -140.48330011562862, -177.50395384355525, -135.08995167206632]	[192, 258, 68, 134, 74, 75, 141, 79, 211, 83, 213, 215, 154, 90, 156, 221, 158, 164, 37, 228, 101, 171, 46, 111, 240, 114, 244, 61]	29.733813116125816	6
13.077928353103772	13.506064240148262	-250.0	-91.8256004696533	17	bs_s	134	g_ue	12.343697998764709	-80.81703384533682	-91.8256004696533	-200.0	1.0	0	0	-200.0	-200.0	[-165.05839492808988, -135.39928962491928, -119.37490478106554, -140.12499822534903, -116.32947803494724, -163.90114922668826, -154.3895174802928, -134.31901686297795, -142.54000343696993, -188.56251403417954, -139.26745161236755, -166.93590575889831, -139.34775167594555, -149.06888961385488, -156.89125507680345, -125.76613759904475, -182.99016780223442, -153.18119190513391, -147.39116660787786, -145.60623205233787, -109.87288478020778, -130.8177408044688, -145.8072110632897, -130.39166093446528, -131.00861571749203, -143.6735780114998, -143.9263358810856, -161.49047373831206]	[192, 258, 68, 74, 75, 141, 79, 211, 83, 213, 215, 154, 90, 156, 221, 158, 164, 37, 228, 101, 171, 235, 46, 111, 240, 114, 244, 61]	29.847333845046382	8
9.52716023388848	9.883002816885949	-250.0	-92.66552795231658	18	bs_s	61	g_ue	10.053979145098532	-82.15037641493296	-92.66552795231658	-200.0	1.0	0	0	-200.0	-200.0	[-153.8764759526672, -199.99273854786142, -159.3105380298527, -175.46491448690745, -110.81186304068993, -191.17801831016334, -164.36229877990485, -116.27328248009347, -168.75131181735728, -157.78994446764278, -189.1436740147502, -144.38980522049928, -179.2486535064418, -141.06567622412172, -152.63312481770276, -168.95625509000436, -148.41026384499366, -119.8275631440701, -167.81790258394972, -176.3861925672827, -198.33729062380758, -171.31684939797265, -151.50453645879662, -132.74943935079258, -173.36771838088646, -162.68534398970502, -187.23346080120956, -155.51546257468613]	[192, 258, 68, 134, 74, 75, 141, 79, 211, 83, 213, 215, 154, 90, 156, 221, 158, 164, 37, 228, 101, 171, 235, 46, 111, 240, 114, 244]	30.101270543116485	12
13.213667537977244	13.580024869247481	-250.0	-92.5337280443753	19	bs_s	111	g_ue	16.54482990925969	-84.94420512673258	-92.5337280443753	-200.0	2.0	0	0	-200.0	-200.0	[-124.91384915748752, -158.78101536591106, -179.5852536683188, -166.68692553118933, -143.1621322302587, -143.00448455426198, -142.7802258734885, -134.17701909303662, -132.98680009393019, -154.32673531401386, -170.91214687027286, -152.4824594087376, -127.85156478786539, -150.47211961223982, -122.9738311797314, -137.30588660891163, -109.51700779725671, -163.55003211929866, -166.28096477782552, -154.82923943541377, -114.86041394728652, -155.48377253730453, -166.8786486067971, -121.27527344947417, -151.67842677439234, -158.7234467288098, -161.6690997589834, -150.5052606463821]	[192, 258, 68, 134, 74, 75, 141, 79, 211, 83, 213, 215, 154, 90, 156, 221, 158, 164, 37, 228, 101, 171, 235, 46, 240, 114, 244, 61]	30.082114165976066	10
19.70926392079788	20.49783976172438	-250.0	-88.98855612832676	20	bs_s	83	g_ue	17.957805468024276	-79.43936579302027	-88.98855612832676	-200.0	2.0	0	0	-200.0	-200.0	[-177.00658831585258, -163.80672756061443, -143.4697876586881, -126.03134198147076, -146.68275437958192, -143.28422771114742, -189.27198338080052, -122.3692374854246, -195.72012864847053, -142.15200265499297, -126.87426967421736, -156.25623766540318, -141.18361587322477, -198.3581949750663, -165.84287712087215, -165.35328831709066, -198.91232381801854, -180.39133846376848, -153.6745313015765, -157.1552317202904, -157.15969738720622, -162.8912527522935, -140.30008767279213, -130.3624163445514, -153.57225284681317, -105.37113693856995, -149.408676647904, -150.7077512938793]	[192, 258, 68, 134, 74, 75, 141, 79, 211, 213, 215, 154, 90, 156, 221, 158, 164, 37, 228, 101, 171, 235, 46, 111, 240, 114, 244, 61]	29.419765590305236	13
14.586142197826035	16.12498898451699	-250.0	-85.69317039553263	21	bs_s	101	g_ue	14.511299568481565	-80.36571067068495	-85.69317039553263	-200.0	1.0	0	0	-200.0	-200.0	[-165.31163330892025, -134.87944140340684, -172.84279147899747, -141.653799594334, -156.9847777738405, -127.39875103802616, -160.48963264814574, -176.56869770717847, -114.3452360663273, -141.9698033529014, -142.53820731117142, -143.99807345490996, -132.0191509641173, -173.91075465084248, -189.8090773513948, -127.98259736429836, -146.90986767239121, -122.79819516241704, -154.56844631691047, -151.88724581174097, -121.54976076292766, -125.9032470495365, -128.6736934709486, -129.0654783283596, -111.56632518345809, -161.6586522364381, -141.48758065449044, -96.53057900501834]	[192, 258, 68, 134, 74, 75, 141, 79, 211, 83, 213, 215, 154, 90, 156, 221, 158, 164, 37, 228, 171, 235, 46, 111, 240, 114, 244, 61]	29.957115140333354	8
10.297464456832245	11.468281430146817	-250.0	-87.07380085430512	22	bs_s	154	g_ue	15.609928100020024	-86.12104675659359	-87.07380085430512	-200.0	2.0	0	0	-200.0	-200.0	[-155.4570184529555, -152.73793245940564, -127.3987746703326, -131.16948473149964, -177.5529200729184, -172.30701061946863, -119.87487923999444, -136.2653099427354, -190.90979074269697, -147.35983208234273, -102.40243921818363, -131.8497668278922, -157.60241088533897, -129.64848559710185, -194.95444461638323, -157.32853062943457, -136.3298172442509, -134.03156266834029, -169.44704198485232, -148.279516155444, -123.05336062118772, -180.48653931377143, -175.53190144087046, -181.2584913463351, -127.87109215580399, -150.91282027196425, -160.27554053317039, -119.15223474799653]	[192, 258, 68, 134, 74, 75, 141, 79, 211, 83, 213, 215, 90, 156, 221, 158, 164, 37, 228, 101, 171, 235, 46, 111, 240, 114, 244, 61]	29.759421789524787	9
17.342231434313447	17.648952766236533	-250.0	-93.33554016283551	23	bs_s	240	g_ue	16.428641771560052	-80.7590890920439	-93.33554016283551	-200.0	2.0	0	0	-200.0	-200.0	[-143.91939963987542, -122.73019345856243, -116.63384253631949, -157.38982753236112, -121.50415340807938, -144.45618115594988, -172.53179762714055, -150.60205632104976, -174.42738186666992, -154.28250393049868, -179.37319916685897, -119.69982131809965, -169.68695557652734, -143.14775509420625, -198.68811148932855, -171.75669794607555, -114.74991279001175, -136.48946843694927, -133.99982697412884, -165.61302436195723, -179.60461775624145, -147.68249036026378, -130.23192518906268, -120.21535015066796, -153.1605491454988, -190.00773973224628, -156.8196442843158, -111.29139389598924]	[192, 258, 68, 134, 74, 75, 141, 79, 211, 83, 213, 215, 154, 90, 156, 221, 158, 164, 37, 228, 101, 171, 235, 46, 111, 114, 244, 61]	30.088189614763774	9
10.39740924141806	12.078704563261311	-250.0	-85.23306911095575	24	bs_s	46	g_ue	14.179509994958579	-84.08020551841764	-85.23306911095575	-200.0	1.0	0	0	-200.0	-200.0	[-133.12207635528276, -143.89772900015726, -181.04049139718734, -145.49144998919147, -128.34989524664257, -159.91926301748146, -111.10364254014627, -163.03844482886942, -99.55338842045828, -133.70232353084828, -149.2751560803386, -119.41600798843949, -161.2718525790666, -185.2637936849805, -140.63402353680698, -190.98777551827592, -192.610274632395, -109.39624686384991, -175.95152322842492, -147.35791974262435, -120.99090089332768, -110.11142284779933, -170.16032933444018, -123.34502784000385, -166.4136229606862, -142.30035606578122, -173.808758491452, -165.55522463994726]	[192, 258, 68, 134, 74, 75, 141, 79, 211, 83, 213, 215, 154, 90, 156, 221, 158, 164, 37, 228, 101, 171, 235, 111, 240, 114, 244, 61]	29.95661674825008	7
15.750038984835072	15.758086062377572	-250.0	-109.29683717342785	25	bs_s	75	g_ue	16.75933086810954	-82.98064489245235	-109.29683717342785	-200.0	2.0	0	0	-200.0	-200.0	[-197.8539334912968, -166.02637729931854, -140.3968201468719, -127.24221325107214, -136.377723687001, -173.9451109292042, -164.82290612790774, -163.0535168676317, -155.2348796211797, -147.1665449372353, -143.49776594564867, -141.77537099829118, -174.84993792603854, -175.05503898464218, -147.18529229632244, -155.77577006039294, -198.80968374710747, -175.41924303845377, -194.74322344267026, -158.10631367698275, -151.18119884652938, -181.14538880894816, -147.89077615178147, -129.0704089618564, -141.9778430624186, -145.6277568689803, -162.8302094811384, -188.09411298786912]	[192, 258, 68, 134, 74, 141, 79, 211, 83, 213, 215, 154, 90, 156, 221, 158, 164, 37, 228, 101, 171, 235, 46, 111, 240, 114, 244, 61]	30.10112809901933	9
28.1080383645184	28.11449188583282	-250.0	-110.25604854724054	26	bs_s	37	g_ue	17.60793491726333	-71.47284311815088	-110.25604854724054	-200.0	1.0	0	0	-200.0	-200.0	[-191.6111801379819, -159.09362176147292, -155.9278309163538, -123.59013263049667, -173.5157094207566, -169.24065181727627, -136.8363430599336, -160.67821630998958, -144.47940377387604, -167.03928643544853, -155.22987836837092, -192.33854132700628, -171.10488982826766, -177.28672307294642, -138.04415672930634, -162.42108858920398, -173.95284446865261, -184.28517451232216, -156.40151189515865, -163.3779926285074, -161.6389396631597, -190.21921067939246, -163.79760719972612, -143.215794255385, -149.04463524481483, -185.01337227240464, -182.4692382195069, -178.9865006693016]	[192, 258, 68, 134, 74, 75, 141, 79, 211, 83, 213, 215, 154, 90, 156, 221, 158, 164, 228, 101, 171, 235, 46, 111, 240, 114, 244, 61]	30.058349183207362	11
8.13665207723082	8.539588860396861	-250.0	-92.10184809031813	27	bs_s	68	g_ue	17.746168025813414	-91.18597925213693	-92.10184809031813	-200.0	2.0	0	0	-200.0	-200.0	[-134.45006572177797, -123.56153257517502, -173.49165576044928, -119.83313235456976, -119.2009704819317, -172.1280200289802, -134.40308130310436, -138.65128465578724, -134.0677654803952, -141.8400302531484, -165.92124591280884, -167.63194080456645, -162.37521239452462, -119.58488398542629, -152.47489945796127, -145.99250804631774, -187.0973107131344, -180.18543916864843, -149.88784182371188, -108.3388731092264, -143.72969923951368, -160.3972920402989, -186.8156939664958, -124.98025375305689, -142.25427093626075, -169.109385067251, -190.83168202871423, -169.92167831201607]	[192, 258, 134, 74, 75, 141, 79, 211, 83, 213, 215, 154, 90, 156, 221, 158, 164, 37, 228, 101, 171, 235, 46, 111, 240, 114, 244, 61]	28.747445825061668	7
12.80824572379359	12.998830195288676	-250.0	-95.46072736658608	28	bs_s	258	g_ue	14.020081391373694	-83.00065128280539	-95.46072736658608	-200.0	1.0	0	0	-200.0	-200.0	[-149.79640857149343, -144.50657275857753, -196.57422444589886, -193.81850108108756, -128.24263676396245, -184.60633639384454, -136.66813712671723, -172.28707897278497, -177.14146256130994, -131.6645455201297, -192.84147890849655, -139.42189778789387, -175.95769535771973, -181.76478653217018, -167.5154770409566, -152.45767977324257, -137.48657388278684, -198.35201368550057, -151.0870523051092, -110.17752005006324, -193.85462117964596, -167.0543443854338, -161.93262320485061, -144.1703578201411, -199.553389210977, -164.70913981971142, -149.18125901824826, -126.3330038315852]	[192, 68, 134, 74, 75, 141, 79, 211, 83, 213, 215, 154, 90, 156, 221, 158, 164, 37, 228, 101, 171, 235, 46, 111, 240, 114, 244, 61]	29.574596596640255	6
