SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
-1.5676816810496348	-0.3695938582719407	-250.0	-86.95954995485415	10	bs_s	1	g_ue	17.942896023051752	-100.29188996804407	-86.95954995485415	-200.0	2.0	0	0	-200.0	-200.0	[-175.8229721619115, -146.5321943827362, -156.91710227337586, -135.36882126868915, -160.01614829585753, -165.25809416310523, -133.88112807594257, -137.9293518227184, -124.98564211423746, -190.89787787699726, -154.55872511532417, -137.98420552486343, -153.83033908671203, -152.18434605488758, -162.55829459307358, -151.7484961167531, -101.84849788152181, -128.57780276549215, -138.62353043858002, -141.05244744667823, -173.12003368742697, -144.06892170447452, -120.1026125084446, -150.63721800762497, -151.05468891339794, -150.6427387866558]	[2, 196, 197, 198, 268, 14, 143, 206, 82, 213, 24, 156, 33, 97, 99, 231, 103, 237, 112, 177, 179, 51, 116, 54, 125, 190]	30.00389437844295	6
18.88645707049229	19.458891287316902	-250.0	-90.49062688626873	11	bs_s	156	g_ue	16.019085313435262	-78.53959411283873	-90.49062688626873	-200.0	2.0	0	0	-200.0	-200.0	[-168.84893914025554, -157.69257954613641, -162.29305387053586, -152.76927621508338, -170.43327258838883, -188.03580359233007, -155.0568873962963, -135.08448472402907, -154.05890535256788, -118.20438653377026, -197.13031742360567, -141.0468266012316, -150.6795846102537, -99.77089713643596, -161.34906696766106, -158.16285749861015, -177.66939607170997, -168.79099823903576, -131.49788165541833, -144.88621839927575, -124.26325187600455, -123.06360119232492, -105.2004967284285, -180.10284660048026, -151.96197919587118, -160.20585679259267]	[1, 2, 196, 197, 198, 268, 14, 143, 206, 82, 213, 24, 33, 97, 99, 231, 103, 237, 112, 177, 179, 51, 116, 54, 125, 190]	30.06976570200345	14
2.199182805521957	2.72803807525446	-250.0	-90.8567641793931	12	bs_s	24	g_ue	18.07908601027463	-97.33044802174055	-90.8567641793931	-200.0	2.0	0	0	-200.0	-200.0	[-159.5020470666796, -113.12914438376082, -182.72340269834814, -170.94536795733717, -175.58087162547085, -171.2940407847447, -112.73155485572201, -136.9012044856854, -197.35855010462222, -137.36989661224052, -185.02408506697623, -176.7021008805255, -131.57856113122, -105.64440975379229, -193.8574783317377, -112.05825824046465, -153.12891120815866, -174.89033516232365, -128.9924118906391, -141.10636072786855, -170.29550174673918, -147.54290850459932, -114.51043395497292, -149.28236153219532, -168.08481983672624, -119.99499753253255]	[1, 2, 196, 197, 198, 268, 14, 143, 206, 82, 213, 156, 33, 97, 99, 231, 103, 237, 112, 177, 179, 51, 116, 54, 125, 190]	30.00628141273676	10
7.345105083414609	7.714373922704851	-250.0	-92.49787399868742	13	bs_s	179	g_ue	16.386999665210176	-90.65202582922569	-92.49787399868742	-200.0	2.0	0	0	-200.0	-200.0	[-174.15099307361885, -128.48788358145848, -160.8262832852401, -136.7743844899154, -157.45666346880867, -148.47394751900762, -144.06356086946158, -151.1206529905446, -199.97593529829112, -185.5140025554306, -152.85208883748797, -131.69325414416105, -144.60333754779757, -143.51638577409645, -125.48464953072431, -138.84434897232939, -127.9891701054372, -111.40115545435722, -174.77300005943414, -175.73883153062357, -165.7131449928898, -168.52389244059694, -199.10664991487022, -151.02615973162827, -112.02517888475624, -112.20724860157488]	[1, 2, 196, 197, 198, 268, 14, 143, 206, 82, 213, 24, 156, 33, 97, 99, 231, 103, 237, 112, 177, 51, 116, 54, 125, 190]	30.081077970318265	10
6.373707823103558	11.177745901877898	-250.0	-78.91995440648215	14	bs_s	2	g_ue	17.903191914493142	-88.70484609933561	-78.91995440648215	-200.0	2.0	0	0	-200.0	-200.0	[-152.0432992431645, -140.46512014170912, -159.60989116063098, -177.9091688440897, -151.96684134248952, -125.88219071797836, -123.05358096864138, -173.4357401634185, -194.68740431655215, -174.84524750209417, -146.5007708598698, -153.14593428227477, -94.43282486014603, -184.1620159214387, -159.6286647736625, -151.81084295690218, -141.81276326457476, -162.7910200482636, -146.38200547975404, -128.72719879228146, -160.81231660054303, -149.31432557889445, -181.37398264993482, -134.03173486582213, -138.63141766038464, -133.42763094188183]	[1, 196, 197, 198, 268, 14, 143, 206, 82, 213, 24, 156, 33, 97, 99, 231, 103, 237, 112, 177, 179, 51, 116, 54, 125, 190]	29.111378446126423	8
28.328587320501377	28.40559705562083	-250.0	-99.45322513803598	15	bs_s	197	g_ue	15.04407211143971	-68.61787514253925	-99.45322513803598	-200.0	2.0	0	0	-200.0	-200.0	[-168.1790813903208, -130.8623614061958, -164.17031616396142, -167.58007903514914, -154.7544871787227, -115.44773905444478, -156.83646228091868, -163.02797229007552, -143.70986583920376, -151.20645014464253, -157.86883459418826, -168.77467469779185, -176.993099575693, -190.74789154614308, -149.8442078090714, -199.95018878018303, -170.62057427980477, -142.17661514896247, -145.3641270222303, -153.76082560011199, -146.21748707272968, -152.95574490749493, -147.3661053115143, -174.85799752154315, -158.6271212975792, -156.68312844376806]	[1, 2, 196, 198, 268, 14, 143, 206, 82, 213, 24, 156, 33, 97, 99, 231, 103, 237, 112, 177, 179, 51, 116, 54, 125, 190]	30.03912467760255	12
24.147064016165757	24.33740482168895	-250.0	-95.46640618243447	16	bs_s	112	g_ue	15.23111579671298	-72.87311106174441	-95.46640618243447	-200.0	2.0	0	0	-200.0	-200.0	[-161.72706329590994, -142.7234229991912, -156.8547286139834, -150.57733005483462, -148.70430828910696, -151.69099908706374, -129.58543521608595, -152.69046187011503, -134.60356972945021, -136.44612898841044, -164.86232023388249, -199.69946637797995, -119.46790463962213, -115.43082466507634, -141.62064745236754, -141.4258148541173, -154.38545673926092, -197.52966952664832, -130.8221444858516, -189.96435179285612, -154.13112568595216, -155.5935257816375, -137.7931173240538, -152.17365200692245, -148.8956954261929, -114.63891384030251]	[1, 2, 196, 197, 198, 268, 14, 143, 206, 82, 213, 24, 156, 33, 97, 99, 231, 103, 237, 177, 179, 51, 116, 54, 125, 190]	29.942132451286092	6
16.7558543803827	18.147159090240038	-250.0	-86.20881256480371	17	bs_s	116	g_ue	13.778550267518025	-77.61079126399837	-86.20881256480371	-200.0	1.0	0	0	-200.0	-200.0	[-162.49092732062394, -158.17613990463923, -126.32106846710741, -133.69321771295046, -146.9625148568002, -157.15565838583072, -178.14996680276465, -159.13079259541118, -157.94343295174122, -152.77567148166156, -159.47092912963237, -157.68195630003774, -149.1269639741269, -143.73269012122967, -131.14521947615248, -134.78846994106067, -197.28437225166425, -101.0237424198776, -194.42042844775608, -136.6427259036083, -189.48358883966648, -152.81874650076062, -142.5496903043604, -161.38566743820235, -183.37058752739128, -139.55413279101603]	[1, 2, 196, 197, 198, 268, 14, 143, 206, 82, 213, 24, 156, 33, 97, 99, 231, 103, 237, 112, 177, 179, 51, 54, 125, 190]	29.38392516539114	7
12.479177245441733	12.700463554694267	-250.0	-94.79658480033396	18	bs_s	51	g_ue	6.002459280580976	-75.28139581260709	-94.79658480033396	-200.0	1.0	0	0	-200.0	-200.0	[-137.42940275727102, -167.8636615187098, -137.5131519283098, -164.28324095442693, -176.70568610623505, -194.48026082511808, -145.5466851869719, -198.50713393263777, -139.77147202529912, -192.16518598783296, -156.23046482163718, -194.30050429037507, -136.85031071816485, -174.44630211369343, -196.66046173325378, -164.66609063693534, -108.8899425623572, -146.81547074824024, -147.84221346521392, -193.81707610789877, -144.12247700885447, -138.90818220095585, -182.81455421139552, -175.0149378471892, -166.88662464430996, -142.54438795621772]	[1, 2, 196, 197, 198, 268, 14, 143, 206, 82, 213, 24, 156, 33, 97, 99, 231, 103, 237, 112, 177, 179, 116, 54, 125, 190]	30.10298788863301	14
23.21299732278183	23.22033547387315	-250.0	-109.69770710785028	19	bs_s	143	g_ue	17.765124041004118	-76.52418865385134	-109.69770710785028	-200.0	1.0	0	0	-200.0	-200.0	[-171.35674063364743, -146.64634064615484, -162.70827969565858, -195.52290606615801, -157.03475138568652, -184.093668336872, -132.46411962760848, -175.48984004750315, -131.18762289308765, -133.06068321876063, -141.37925651651085, -198.00082633678335, -129.8770068311615, -145.55496080151588, -191.32492212885322, -149.45623808746748, -138.70207532731547, -160.76964543129407, -166.94522575435997, -149.68800191265382, -174.44581083613537, -137.67163540726864, -160.01971934573095, -162.35299239937638, -176.2382287350763, -140.65756667502785]	[1, 2, 196, 197, 198, 268, 14, 206, 82, 213, 24, 156, 33, 97, 99, 231, 103, 237, 112, 177, 179, 51, 116, 54, 125, 190]	30.101687672730847	10
6.747902147909045	7.286609413532645	-250.0	-90.77157733190474	20	bs_s	198	g_ue	16.083553032139335	-90.77634370532706	-90.77157733190474	-200.0	2.0	0	0	-200.0	-200.0	[-159.85232530420484, -179.05318203726497, -149.3512602436859, -155.0538781911841, -133.1345184871233, -169.7669654283933, -108.75501784004682, -163.85932294185696, -130.27501367554248, -159.66145890932754, -150.63084285546321, -176.95158302950856, -165.06039477936207, -113.25148369627135, -121.51316034505052, -129.5965746988895, -167.4107303685841, -188.4703369146092, -124.72663834872148, -198.55534484595907, -143.36275906661794, -120.60125616553329, -158.87617796516793, -136.97164376485193, -178.11144823979572, -192.357265820625]	[1, 2, 196, 197, 268, 14, 143, 206, 82, 213, 24, 156, 33, 97, 99, 231, 103, 237, 112, 177, 179, 51, 116, 54, 125, 190]	28.00707439113343	14
9.6138765173215	10.135944384383833	-250.0	-90.91632502625438	21	bs_s	125	g_ue	12.125189534965031	-83.96864523730157	-90.91632502625438	-200.0	1.0	0	0	-200.0	-200.0	[-128.9862238110632, -163.81902527579626, -152.22603546277156, -172.2141584692716, -161.31148754262574, -138.64978136178166, -177.93515684701194, -126.290592584865, -162.78997715446133, -169.81017844068973, -143.4120368715876, -128.82737307441135, -191.14718422707313, -122.90407238450898, -157.25040470328383, -171.31319305490265, -170.63241965628634, -126.14422698235549, -193.23956695779972, -106.9333265524991, -149.50575541445207, -174.48801873456958, -107.16339477816624, -168.96421463464125, -163.72316153195132, -134.6474738140309]	[1, 2, 196, 197, 198, 268, 14, 143, 206, 82, 213, 24, 156, 33, 97, 99, 231, 103, 237, 112, 177, 179, 51, 116, 54, 190]	25.88809001627629	11
16.591716728010624	16.72126197378799	-250.0	-97.168094776808	22	bs_s	54	g_ue	16.315485494022113	-81.5736236069545	-97.168094776808	-200.0	1.0	0	0	-200.0	-200.0	[-145.9464058736524, -176.83898735313056, -128.79126543567713, -145.88376464548796, -156.47617888977297, -169.40388191391276, -168.33075146175005, -115.12059989866822, -175.61115070992017, -177.6157638845159, -161.0474295147181, -153.4970181397872, -153.27385152625817, -165.9175898016576, -156.69968978357184, -163.61267087808412, -194.49805292581874, -186.78269950861727, -129.72165917229265, -171.79233367927662, -150.35064511833215, -177.65748499101957, -135.04434346873006, -152.83951327876278, -185.17412653315117, -149.08956718027653]	[1, 2, 196, 197, 198, 268, 14, 143, 206, 82, 213, 24, 156, 33, 97, 99, 231, 103, 237, 112, 177, 179, 51, 116, 125, 190]	30.070529287566714	8
22.4697310041239	23.478926803824407	-250.0	-87.80312398325505	23	bs_s	103	g_ue	14.799854789503941	-73.3003280723999	-87.80312398325505	-200.0	2.0	0	0	-200.0	-200.0	[-157.34041951748637, -154.7348612308052, -150.84636916443174, -134.20983319135604, -156.83102958646046, -174.6251780985405, -103.91551377948903, -173.7671440445519, -198.37927426770574, -138.7593629633676, -199.22997565049425, -117.61625994895851, -166.150139863042, -161.0989784040581, -169.94983553594602, -148.5583587623712, -186.5194475505189, -145.32914980936403, -179.71697739810807, -145.48929938083018, -142.8436476741899, -150.95774050990866, -122.75436039977035, -138.32145467159444, -176.10208426916125, -163.6426804379714]	[1, 2, 196, 197, 198, 268, 14, 143, 206, 82, 213, 24, 156, 33, 97, 99, 231, 237, 112, 177, 179, 51, 116, 54, 125, 190]	28.054846308964933	10
19.072733070869702	19.23508703334835	-250.0	-96.17118440544095	24	bs_s	206	g_ue	12.469913160296088	-75.21422621366811	-96.17118440544095	-200.0	1.0	0	0	-200.0	-200.0	[-171.44724588301133, -152.55042732082987, -134.59667079276895, -125.5236463330914, -137.8197218281719, -149.94770835226572, -147.15924044342023, -121.3831911842334, -154.14792825874886, -160.33714470997006, -180.78398643749614, -141.60490433043555, -134.84600047919213, -196.17787256533236, -123.62351239602438, -193.5263515018927, -138.29785968315426, -141.42464637172347, -112.77279199137277, -145.41225565671812, -152.27045541458384, -149.79690299288362, -199.79532274675847, -157.44933001200678, -142.01009413389602, -185.84322574135254]	[1, 2, 196, 197, 198, 268, 14, 143, 82, 213, 24, 156, 33, 97, 99, 231, 103, 237, 112, 177, 179, 51, 116, 54, 125, 190]	30.06256681748627	8
2.853658665027737	4.469785844445923	-250.0	-85.4393945968993	25	bs_s	177	g_ue	13.206478679182956	-90.7160929214574	-85.4393945968993	-200.0	1.0	0	0	-200.0	-200.0	[-178.23723634544143, -178.68984579872188, -165.3572796459212, -161.17688644902802, -134.10283820303744, -154.93465247114153, -101.28178678585991, -186.7830966048521, -168.92785565038434, -151.56374012477, -140.16493120113873, -129.96488420769657, -125.38384346771284, -187.45116236560813, -160.35429591227154, -151.68359274899134, -197.60193210438717, -149.150462106711, -159.27406345710247, -155.48302478069925, -194.94072356991737, -111.63206209884295, -156.20927153205253, -148.31743938972394, -162.07596796254703, -135.1593766890253]	[1, 2, 196, 197, 198, 268, 14, 143, 206, 82, 213, 24, 156, 33, 97, 99, 231, 103, 237, 112, 179, 51, 116, 54, 125, 190]	30.02201750708035	11
19.47547651133332	19.583026833426118	-250.0	-97.98723990972658	26	bs_s	82	g_ue	12.572346506504722	-74.96871975979899	-97.98723990972658	-200.0	1.0	0	0	-200.0	-200.0	[-180.42771450548682, -172.42613358391793, -159.68035392438924, -123.11980507954901, -137.3107316580116, -179.46856888363922, -132.5901698503449, -199.88663127102677, -159.05632293966312, -141.59407282984637, -153.1911319475046, -147.79598604573218, -160.29689143311322, -111.23076840389848, -194.45077488359772, -137.6703279446415, -113.64370007942904, -139.9343238736052, -191.61554097038442, -152.72872465154006, -154.936453131237, -183.52156275111452, -155.6210336862333, -178.9473510004923, -173.02060708992397, -198.82106495239492]	[1, 2, 196, 197, 198, 268, 14, 143, 206, 213, 24, 156, 33, 97, 99, 231, 103, 237, 112, 177, 179, 51, 116, 54, 125, 190]	30.0988456302229	9
