SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
17.23407857942732	21.901098495540822	-250.0	-79.12634171257875	10	bs_s	57	uav	23.0	-83.07830159117955	-104.09586803210681	-79.1401940835531	1.0	9	7	-83.78998163097816	-80.96311647142728	[-149.7633427938482, -149.00661516664275, -189.9993144397447, -171.97867061163623, -119.46268748866031, -173.7927581734528, -148.2725206978012, -153.4379091115752, -161.4773311569234, -178.72586040834852, -103.96377663783005, -126.70266323562649, -152.2368526948564, -176.91135278139888, -107.48181995053088, -175.6575179719476, -170.31686737592676, -173.5973171469676, -131.69093373173018, -159.26483057780382, -115.6004288387127, -182.88097443103854, -165.56090233648948, -168.94326644453344, -133.92551097352805, -166.29802839297702, -124.84817898646229, -144.71691512433023, -141.67760025613163, -148.70773189190783, -150.03940904018984, -199.94300497379987, -117.60230942140058]	[130, 132, 137, 269, 14, 17, 273, 151, 25, 153, 157, 168, 170, 171, 46, 306, 179, 307, 184, 58, 190, 318, 193, 202, 206, 339, 213, 97, 241, 113, 245, 117, 121]	30.10265587283644	9
18.6925591005257	18.699527091212502	-250.0	-109.92268311893048	11	bs_s	184	g_ue	12.30922481236102	-75.5890978078689	-109.9995737042324	-127.48018289145261	1.0	3	14	-128.52101666420876	-134.194239334869	[-169.0316914552112, -184.74762490076228, -178.10750295427806, -197.1017097837779, -151.53301541448715, -158.57869473144126, -130.37181835425736, -187.82307484999902, -176.58749840821918, -177.14505398756467, -174.04730760448598, -193.56324946164645, -146.13848959437001, -132.0055472669396, -190.92394001520034, -153.93461342998467, -139.34536671748677, -154.61578691876113, -181.15775971964007, -179.3985822007956, -157.9109051916571, -147.45522839657588, -158.32818635182412, -153.5591616729804, -165.60790713697935, -180.52702014229925, -146.31348505703403, -170.78497595469577, -188.1415527482787, -174.3877892556243, -166.53241304044832, -167.55732554254124, -198.81514021532]	[130, 132, 137, 269, 14, 17, 273, 151, 25, 153, 157, 168, 170, 171, 46, 306, 179, 307, 57, 58, 190, 318, 193, 202, 206, 339, 213, 97, 241, 113, 245, 117, 121]	30.096664615249303	15
9.880283272428272	10.026246266685192	-250.0	-96.64162966186673	12	bs_s	193	g_ue	12.059923424279651	-84.01307724431483	-102.72063706937585	-97.87172112651781	1.0	5	12	-99.44020469027356	-103.05542905511939	[-130.79144104745941, -145.16575144074065, -169.1525207033901, -148.6949109653789, -129.82355489859847, -195.45761718742054, -154.3236286049826, -187.86356831640686, -192.32259958858867, -134.89643795400806, -149.83566691420944, -168.52045942665262, -169.37054300115517, -177.72639075857526, -123.33206367596563, -169.19704277422437, -187.91470622549468, -126.81490308089113, -138.42454285019468, -145.15483464116758, -199.98792637231895, -119.83899624000266, -160.04033614098114, -169.60943345379167, -143.45727377715352, -118.38476858579425, -174.681190479649, -169.81201356853114, -129.45497325727305, -151.89988064933578, -156.83133772786448, -181.3861680602152, -128.99092222596036]	[130, 132, 137, 269, 14, 17, 273, 151, 25, 153, 157, 168, 170, 171, 46, 306, 179, 307, 184, 57, 58, 190, 318, 202, 206, 339, 213, 97, 241, 113, 245, 117, 121]	30.036287035642218	10
30.881287673215468	31.37104842272842	-250.0	-91.2102220043535	13	bs_s	58	uav	23.0	-73.60835166399195	-119.37242732481515	-91.21685783853147	1.0	7	9	-91.25445376120084	-111.86207786904545	[-159.46249215608813, -186.72025515635298, -141.01155568414, -152.30335529112818, -166.65017430001467, -185.7550917604324, -174.12815815880083, -114.25446098618964, -136.320314649663, -199.93585914132973, -176.57809665548206, -195.0176632222031, -139.4587121202756, -172.61722552868807, -199.7667356525899, -191.16938920237484, -135.93349474499007, -158.64490163441502, -154.5059530816489, -178.82850460454227, -170.95986453506896, -154.16147723766335, -187.12902178449616, -187.85264174483015, -164.31016256127998, -196.6694472142265, -191.1306352336966, -155.1235830842526, -140.9869583967956, -199.7283902887268, -196.93069970714743, -150.24799710528492, -174.2035948192515]	[130, 132, 137, 269, 14, 17, 273, 151, 25, 153, 157, 168, 170, 171, 46, 306, 179, 307, 184, 57, 190, 318, 193, 202, 206, 339, 213, 97, 241, 113, 245, 117, 121]	30.102999561191503	13
14.698783896128731	14.788097957752683	-250.0	-98.80331123983709	14	bs_s	171	g_ue	16.121601833546055	-83.31290396251374	-103.03520773753166	-100.86127132449431	2.0	5	12	-107.70646228576018	-101.8672627487986	[-133.36351094157678, -145.3558433374285, -169.24467162018462, -168.54109455047822, -157.98852724736525, -152.44970009980514, -155.61085304852637, -152.32422590450935, -198.4468997300499, -185.93435162828885, -140.51196750306067, -142.6653499550363, -160.8811406127469, -134.90461145890856, -183.7154767657452, -150.94377024722635, -152.5620353774841, -152.69823317235844, -125.04574841585926, -199.85354097464182, -123.52613636343176, -156.27304505444891, -165.24083839678065, -152.3875574807385, -118.9868341786509, -153.68158415614465, -134.48111280840845, -193.07180237649584, -169.86909701016424, -159.46109274615674, -158.2935165424128, -150.31996718933988, -159.45677553676]	[130, 132, 137, 269, 14, 17, 273, 151, 25, 153, 157, 168, 170, 46, 306, 179, 307, 184, 57, 58, 190, 318, 193, 202, 206, 339, 213, 97, 241, 113, 245, 117, 121]	28.283290264695815	11
24.77397541272667	25.318505292058617	-250.0	-90.72191670526158	15	bs_s	113	uav	23.0	-79.66089479466176	-125.34349861431558	-90.72341535808428	1.0	6	10	-119.93289267940575	-90.7286284718725	[-186.03046804092313, -182.06108597550758, -164.6862349539291, -165.00697952665078, -165.73066635075594, -143.1364618805801, -172.5538565062575, -199.79978758763863, -179.0890930882274, -190.23713446917225, -161.6800440038024, -159.89353420125335, -154.47534299952355, -169.18947399101444, -187.32414101829465, -183.97368165838094, -170.83331178528925, -183.11418636016407, -180.60827130145503, -199.2220490510503, -192.66324760039282, -179.00270632294382, -173.66824168529598, -165.0141725935727, -176.23224853619175, -188.28177443504126, -162.56554701493224, -134.03419281436265, -192.55106196340253, -164.960772954525, -194.31202302602853, -165.45242052126966, -113.72865808263481]	[130, 132, 137, 269, 14, 17, 273, 151, 25, 153, 157, 168, 170, 171, 46, 306, 179, 307, 184, 57, 58, 190, 318, 193, 202, 206, 339, 213, 97, 241, 245, 117, 121]	30.102607155652002	7
9.822369180268907	9.882490352998133	-250.0	-100.53687350063684	16	bs_s	245	g_ue	9.732881997618556	-81.8297917313408	-110.89151399526081	-100.95677374469591	1.0	2	15	-155.99571797866471	-100.95678735517134	[-170.27697533063844, -131.81478497888608, -180.52942193896203, -134.0941858917766, -178.23578586094294, -191.15439721546034, -144.73012148217737, -179.19568817435965, -165.63703285192219, -169.99500910350366, -126.55416684148109, -169.64835687203538, -149.5283946913189, -166.91178905384072, -147.58401392945035, -123.33716010178395, -191.4213750643371, -164.63353452333976, -163.07534320842407, -133.7304157324807, -199.55463803985754, -183.2165465882009, -169.79700068365236, -135.07236398088756, -185.20929398282112, -152.03886327187217, -146.39033752282495, -173.70531394909776, -173.25811167096282, -171.42024388626095, -131.49313460798436, -180.3016007562942, -161.57256670767526]	[130, 132, 137, 269, 14, 17, 273, 151, 25, 153, 157, 168, 170, 171, 46, 306, 179, 307, 184, 57, 58, 190, 318, 193, 202, 206, 339, 213, 97, 241, 113, 117, 121]	30.044137014085386	6
21.938256803389265	22.16001460759591	-250.0	-94.78710337631462	17	bs_s	179	g_ue	14.091437493360306	-73.91082297248477	-101.91322501200517	-95.72275732671122	1.0	7	10	-96.23871299050661	-105.22990067963313	[-188.98270924498945, -191.10497099123964, -198.71407884565645, -159.1271870935128, -196.9892693225301, -171.71521696864676, -156.11695737870957, -195.15768866055163, -199.90674816853578, -175.47752256749547, -167.66243276867752, -119.27859588816034, -145.1594574389294, -165.64879400666013, -139.65616735188837, -115.513956238797, -154.7452729268821, -126.21471455593536, -128.231795640237, -194.33888581894607, -160.981098228932, -170.32606240617105, -128.9481047405213, -178.99603194519815, -123.42592532891219, -133.00172579400964, -139.12217321506088, -194.22970756577365, -160.6318093564693, -161.80968769667652, -143.50059067226024, -197.60750270272325, -163.80513728858625]	[130, 132, 137, 269, 14, 17, 273, 151, 25, 153, 157, 168, 170, 171, 46, 306, 307, 184, 57, 58, 190, 318, 193, 202, 206, 339, 213, 97, 241, 113, 245, 117, 121]	29.165407435755	12
30.011335945945632	30.078789980729866	-250.0	-100.03339320590305	18	bs_s	168	uav	23.0	-74.90061010599051	-135.8076190773304	-100.03454246783281	1.0	2	14	-101.87944506729151	-104.6424962952226	[-199.98995822010596, -169.71012302680052, -193.83278466798444, -149.90553674510548, -127.67950392940185, -157.24264371881438, -174.9774895004187, -199.59075123883343, -183.61702540646078, -174.81206006467207, -140.1590254741222, -156.08112282716237, -177.37983855317725, -125.0101659652691, -197.77187020917836, -199.1745503254285, -173.2984165297286, -172.47459276752215, -182.55214860566664, -190.72052307146868, -155.0349296338094, -169.72732211871607, -182.7141101603628, -168.16974412472098, -183.81229731276937, -176.9276783827506, -162.32978143790086, -197.96589656568887, -167.48307260982043, -149.0145476729959, -164.54007402149685, -194.62746352242053, -177.5785419236881]	[130, 132, 137, 269, 14, 17, 273, 151, 25, 153, 157, 170, 171, 46, 306, 179, 307, 184, 57, 58, 190, 318, 193, 202, 206, 339, 213, 97, 241, 113, 245, 117, 121]	30.10265940654159	6
20.65631319704073	20.978255896817274	-250.0	-93.11749167735498	19	bs_s	202	g_ue	8.813785800756623	-69.81492999065972	-117.74923971770468	-93.1324663736922	1.0	6	11	-93.1522697617463	-116.5528124215055	[-118.5708123417386, -158.53789398221852, -164.17345847447376, -152.3251577209402, -190.6977891987614, -199.7219233350589, -156.92953796283172, -181.40135219509438, -199.20740599044103, -199.9962774380988, -143.48305509544036, -138.65365719324132, -147.25674305843341, -138.92826279314033, -146.43702754680228, -199.9999999832055, -174.68723730552176, -186.65640139256098, -199.5729892689689, -139.62354718494205, -199.96530890561087, -170.29041074701348, -152.68399010992678, -160.585989860008, -142.77790775399006, -170.2496817337965, -129.99036456164131, -193.5267145175871, -199.75781367760158, -120.02127168061742, -137.62850842720982, -199.99833642359792, -136.95821017850204]	[130, 132, 137, 269, 14, 17, 273, 151, 25, 153, 157, 168, 170, 171, 46, 306, 179, 307, 184, 57, 58, 190, 318, 193, 206, 339, 213, 97, 241, 113, 245, 117, 121]	27.845043094438804	8
30.634571487955384	30.725486620806066	-250.0	-98.72534455577022	20	bs_s	14	uav	23.0	-74.25391346591431	-98.76170617781385	-119.51492327313258	2.0	6	10	-122.58717428399163	-122.4641434013664	[-176.80707932887458, -199.89359831430417, -186.5952836029119, -157.306244802148, -171.54161719482917, -153.59408704861244, -162.4088169276757, -190.11656404951734, -169.90709850913453, -150.22360796990327, -162.71326978966644, -137.66370643805078, -125.66299351760932, -145.94900258308974, -124.81216934168344, -118.66114486256444, -162.77576570274195, -175.7006453412278, -170.347908544652, -157.6682687400629, -124.42905735322324, -186.83468469051326, -157.55329610422643, -163.53202402310328, -162.09439250702928, -175.66747811074688, -158.152535259909, -160.51312142659552, -174.80942546906402, -161.70229993027027, -110.86227892621724, -147.83687901424653, -196.64446985776277]	[130, 132, 137, 269, 17, 273, 151, 25, 153, 157, 168, 170, 171, 46, 306, 179, 307, 184, 57, 58, 190, 318, 193, 202, 206, 339, 213, 97, 241, 113, 245, 117, 121]	30.099218891346414	9
32.68819337889819	32.68993136065333	-250.0	-115.95592203238928	21	bs_s	130	uav	23.0	-72.28946872606704	-117.65885959708307	-120.84545931335046	1.0	7	9	-124.31462286836991	-123.44077822185581	[-147.6264037367717, -176.42573453378347, -148.4274310266273, -159.16730859842312, -191.26265507716602, -164.58387293941263, -199.99675588449549, -173.3282226665633, -178.405303348749, -195.06106221681935, -173.1481195621766, -148.4807912517775, -193.73697178460117, -175.47694353024352, -190.67272420252363, -183.65212811888222, -172.2782940527299, -193.53491034801363, -172.90890253939358, -199.9228174304221, -183.45408842906266, -180.01812863821817, -159.24801323007287, -180.96190447399064, -187.86705154103254, -156.89573352141898, -134.6938154723046, -198.22325078034797, -129.90945957933985, -196.82478055911378, -153.1670991199057, -199.84862824103124, -146.46717150470334]	[132, 137, 269, 14, 17, 273, 151, 25, 153, 157, 168, 170, 171, 46, 306, 179, 307, 184, 57, 58, 190, 318, 193, 202, 206, 339, 213, 97, 241, 113, 245, 117, 121]	30.09858682449048	14
8.770345568767283	8.826486613281489	-250.0	-100.83633755311902	22	bs_s	273	g_ue	18.772255378264035	-91.92516885170292	-103.65138818015984	-104.05107973615753	2.0	7	10	-104.98357341084024	-111.19037143740155	[-172.7326178944498, -187.5737773348613, -199.03387643357428, -123.21433796108221, -161.33215732797171, -132.6991689512902, -183.6306883434329, -168.75908107889782, -154.06844531506772, -153.98498477982454, -135.69959950859132, -169.32762251898754, -177.91842424572, -133.36440780062117, -116.34977012004926, -157.01859538324686, -150.55046811319687, -146.48923856955665, -135.04041884103034, -149.29065243327932, -167.36360168137563, -140.96229253507371, -150.03726115238928, -138.02356825818822, -167.3679928669285, -174.37776360340476, -160.83080501466907, -199.99411712766397, -130.2463222121724, -144.115716247281, -128.24344221364635, -150.13090264555842, -134.9161881206407]	[130, 132, 137, 269, 14, 17, 151, 25, 153, 157, 168, 170, 171, 46, 306, 179, 307, 184, 57, 58, 190, 318, 193, 202, 206, 339, 213, 97, 241, 113, 245, 117, 121]	28.998817354184858	8
7.505576701961061	9.439232093757454	-250.0	-84.49081121557057	23	bs_s	306	g_ue	11.671418670042645	-84.21158666300556	-84.85232099424985	-95.46695495052633	1.0	5	12	-119.32300595112267	-95.484864075045	[-188.35397370514988, -145.86005552059038, -165.1830478963217, -176.421087541413, -193.25642585355456, -143.26057141375995, -145.75113527933806, -158.7899141250511, -192.20273741971812, -197.5760315000972, -142.62981590553994, -152.58959828709985, -100.3466782284007, -166.0298388788752, -142.44520089822822, -172.99187916590253, -111.93290342428485, -162.01370957303507, -130.75771308181334, -167.00273199633514, -118.12552679917954, -187.08721208713365, -169.94744471596374, -167.76829184872088, -183.22053856173068, -132.7466097708005, -199.99985895635564, -164.2255722533844, -158.77293595194675, -118.8107760038384, -128.4992099108456, -169.45512772594952, -142.9267918002698]	[130, 132, 137, 269, 14, 17, 273, 151, 25, 153, 157, 168, 170, 171, 46, 179, 307, 184, 57, 58, 190, 318, 193, 202, 206, 339, 213, 97, 241, 113, 245, 117, 121]	30.098644073514514	7
21.862179096980412	22.03019423174817	-250.0	-96.01948075631813	24	bs_s	269	g_ue	10.851847528822574	-70.80105338379478	-98.26633714143188	-99.95667196915787	1.0	7	9	-104.29195646761018	-101.95313717075047	[-170.4231516723823, -125.1323464155432, -144.6861807801766, -127.8028175568742, -193.99336788350269, -156.86064475506174, -190.9399866049361, -180.44573784755033, -149.73138673344485, -137.14482881725704, -119.96472595326492, -145.76687632636782, -154.71275926242816, -180.8971724184433, -185.7044550746628, -173.26383796681608, -145.8365436514169, -175.32575712067174, -156.71041251161336, -163.47970770625122, -158.03348215897483, -120.45495273425868, -183.05245277914486, -116.8425396169342, -185.79611410130644, -181.04018043387924, -184.89586535890876, -122.3493966636535, -140.60403213960075, -116.08792952334409, -174.68152772034227, -152.25921278720688]	[130, 132, 137, 14, 17, 273, 25, 153, 157, 168, 170, 171, 46, 306, 179, 307, 184, 57, 58, 190, 318, 193, 202, 206, 339, 213, 97, 241, 113, 245, 117, 121]	30.035451869180847	6
16.29637019914594	22.217541079135202	-250.0	-77.34127195923074	25	bs_s	117	uav	23.0	-82.76185900758517	-77.56446133595091	-90.34349666135824	1.0	7	9	-90.40205758836058	-109.07450790396142	[-158.52516328144557, -172.39639659617652, -196.48481133550246, -184.2988205534236, -133.28092244028764, -166.96198885543183, -148.52479774732396, -189.4632224128054, -165.81468809717393, -177.6239936196206, -113.48043761934366, -158.59153311281486, -151.0772495993437, -139.40976913621202, -163.88107900596077, -175.03563200099822, -147.35125412494403, -155.16278511993792, -121.65545655645742, -161.44751625365075, -132.09932506862737, -116.89360388724621, -159.5495872429097, -152.19871273806325, -154.42303504259166, -92.9904707260776, -119.12572017551201, -176.12497603500347, -135.63582783515503, -141.23986462149247, -180.5977894632103, -198.96633146035495, -141.35069965206793]	[130, 132, 137, 269, 14, 17, 273, 151, 25, 153, 157, 168, 170, 171, 46, 306, 179, 307, 184, 57, 58, 190, 318, 193, 202, 206, 339, 213, 97, 241, 113, 245, 121]	30.077021079928755	15
13.685499328955729	13.86325202184696	-250.0	-95.7699018332152	26	bs_s	307	g_ue	17.71531005505667	-85.83145811993009	-103.35895339920205	-96.60125155093598	2.0	8	9	-110.445595958059	-96.7842587173511	[-177.30060047118002, -199.7109484460031, -176.2040320508532, -177.45071836298064, -166.6438569394629, -183.97237836433024, -148.78846258222524, -183.37556830326875, -199.74016315765425, -138.7676627568781, -143.8603009895041, -119.78634777132885, -154.25876576406458, -136.0038695184878, -165.23629563660396, -128.4768496953305, -145.2106863449615, -156.8640718905741, -166.36346474000186, -169.76913958045185, -185.36478670083798, -145.55137287190558, -165.66547650736123, -168.78818180320815, -119.10746528251273, -150.6041990158903, -151.74434655006397, -168.3242072923594, -157.1270009291771, -153.39423391310274, -174.88247107022448, -136.00251248587705, -145.72259014098208]	[130, 132, 137, 269, 14, 17, 273, 151, 25, 153, 157, 168, 170, 171, 46, 306, 179, 184, 57, 58, 190, 318, 193, 202, 206, 339, 213, 97, 241, 113, 245, 117, 121]	28.890121526126645	7
