SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
14.333092819734205	14.398032049144291	-250.0	-100.19966181689077	10	bs_s	316	g_ue	17.446800747270345	-85.02816878484643	-100.19966181689077	-200.0	2.0	0	0	-200.0	-200.0	[-172.22166403345, -194.1140813694852, -117.26071105027063, -134.62258014689732, -162.52058571430433, -153.81672637033657, -133.12350400721076, -158.32066159404076, -152.35158217864918, -145.9549175788761, -135.77155714928602, -147.34721195675857, -132.01026089627396, -137.14930029656992, -136.2110236162498, -162.59709649318404, -163.94675362360965, -178.41982947488194, -173.58890210067386, -176.9089508384348, -118.0731535966242, -151.86134654112945, -158.22619227543265, -159.52864164982475, -177.337385677603, -150.65304486352258, -163.78346248591208, -149.37766041165528, -145.87528230218516, -128.80499924091816, -179.35297234886093, -181.66974417174686]	[258, 263, 264, 9, 266, 13, 15, 18, 153, 27, 156, 159, 290, 36, 47, 49, 55, 62, 319, 66, 203, 218, 99, 101, 108, 109, 114, 116, 117, 122, 124, 254]	29.583543718502913	13
16.00845910516378	16.128052245817088	-250.0	-97.52024669906974	11	bs_s	9	g_ue	11.528538862154942	-77.37988670305823	-97.52024669906974	-200.0	1.0	0	0	-200.0	-200.0	[-155.94516941086238, -191.71699992796772, -154.77914600075889, -183.48648346119995, -128.82856361765252, -199.85589886771953, -173.86093784640315, -156.27880130034868, -184.66475795690272, -169.69896771571118, -137.35424881342104, -187.2075291499445, -141.83210195324097, -123.59192200487036, -138.11586593848756, -165.2442561153774, -176.5749472278077, -163.0612866603357, -158.90846936970198, -120.24471466299623, -116.63368029978896, -198.2902168474793, -155.28820445220424, -145.31747507886524, -154.82623424144145, -144.84883443440506, -118.04764176378166, -185.02845826631636, -138.40083588826406, -177.73011428332876, -140.59149075576454, -168.69667336427636]	[258, 263, 264, 266, 13, 15, 18, 153, 27, 156, 159, 290, 36, 47, 49, 55, 316, 62, 319, 66, 203, 218, 99, 101, 108, 109, 114, 116, 117, 122, 124, 254]	29.692978403090112	10
6.636085449248299	6.646022917599524	-250.0	-108.37951592981399	12	bs_s	153	g_ue	10.578159487950462	-85.91153665707131	-108.37951592981399	-200.0	1.0	0	0	-200.0	-200.0	[-151.48848736625072, -152.31168949322506, -149.5118950056076, -183.9293311324186, -145.81189857354823, -152.9717495227839, -190.46139130408307, -154.48675128613115, -179.43583969818604, -133.89113497006701, -141.82391593206293, -176.53374281417655, -134.30005868421387, -127.69297200730298, -142.8292601110425, -150.42140530172892, -149.48142275886948, -175.91047781488078, -131.04321249818952, -137.13042489139661, -152.9342585650662, -171.44278430240203, -162.9057831793347, -145.96096467466265, -142.50965868324485, -154.1230217183703, -177.36018990719785, -149.92702396890093, -143.4370325858201, -140.94570097370632, -196.153704020955, -164.12202607953301]	[258, 263, 264, 9, 266, 13, 15, 18, 27, 156, 159, 290, 36, 47, 49, 55, 316, 62, 319, 66, 203, 218, 99, 101, 108, 109, 114, 116, 117, 122, 124, 254]	30.090034749002108	7
13.221091917999502	16.220145874819195	-250.0	-82.00192128334736	13	bs_s	263	g_ue	16.428555411296465	-82.18780962319764	-82.00192128334736	-200.0	2.0	0	0	-200.0	-200.0	[-186.0803447592009, -158.839360696133, -132.47856160578235, -195.96660349264354, -136.1225263783527, -166.3261174139326, -99.15108711879822, -114.88409675443604, -153.1413836042466, -160.97466452298823, -124.99711765304883, -113.53472818363497, -164.51720467889882, -164.99998907792045, -139.78270912586436, -173.1104270956109, -180.2715440679388, -165.6478425854421, -132.8988967389362, -144.8029620437555, -174.47304245989096, -169.66161044211745, -187.28554678033842, -133.60617204975082, -148.58029355590324, -148.86348971767842, -130.90839285662892, -148.49589887607934, -132.13569961114365, -138.35177655176676, -141.00634473256488, -159.85995850454648]	[258, 264, 9, 266, 13, 15, 18, 153, 27, 156, 159, 290, 36, 47, 49, 55, 316, 62, 319, 66, 203, 218, 99, 101, 108, 109, 114, 116, 117, 122, 124, 254]	30.012660854815664	9
8.149579342364902	9.498613276599713	-250.0	-86.36505126841728	14	bs_s	18	g_ue	17.051811307577893	-89.53259811769856	-86.36505126841728	-200.0	2.0	0	0	-200.0	-200.0	[-140.72273834715557, -129.5880257315098, -150.05029172352775, -157.40828171691095, -152.94756550317564, -157.1463322377429, -170.87719974707665, -132.20671118659487, -162.330841330302, -161.37498463564123, -198.79150868477905, -171.99436443225102, -154.26986285557282, -159.3861513564774, -168.69388810203247, -156.60125673130213, -144.6712293869216, -160.6637203196323, -118.15570542882443, -195.50175269637515, -115.64279242821405, -104.47703049647485, -117.26330800765805, -179.15281521521084, -172.5697059863363, -143.81351437064876, -153.61513380683087, -109.6891434459829, -155.7878294879225, -152.848988482849, -141.71446336906823, -174.8424459734629]	[258, 263, 264, 9, 266, 13, 15, 153, 27, 156, 159, 290, 36, 47, 49, 55, 316, 62, 319, 66, 203, 218, 99, 101, 108, 109, 114, 116, 117, 122, 124, 254]	30.021800513397668	12
10.38708405273131	12.022853727784948	-250.0	-85.37649576330847	15	bs_s	13	g_ue	13.209736773717475	-83.16628313265291	-85.37649576330847	-200.0	1.0	0	0	-200.0	-200.0	[-142.93942765035337, -109.00769685017964, -146.1647003487855, -163.46625796531328, -117.29615124286944, -173.4406870506282, -174.78865594535992, -97.17592595001648, -164.96703096361642, -138.42383192020603, -135.24559630673957, -164.1779751851363, -177.51909628766595, -168.2601359217809, -114.39045440731762, -180.03733929958074, -125.9886024929991, -136.76994494231283, -136.84780203824437, -189.53437379318555, -187.19469844211037, -144.19330854534158, -168.65678056779927, -159.95941676532038, -125.16937525697409, -151.52086995412813, -149.70377921609736, -197.0102320026247, -172.85912395391858, -148.52498886384745, -178.75381868017354, -170.97986699025026]	[258, 263, 264, 9, 266, 15, 18, 153, 27, 156, 159, 290, 36, 47, 49, 55, 316, 62, 319, 66, 203, 218, 99, 101, 108, 109, 114, 116, 117, 122, 124, 254]	27.983091155391268	12
5.80120394197769	7.782614518328458	-250.0	-84.35919192602742	16	bs_s	55	g_ue	16.110736124280507	-90.30752169267242	-84.35919192602742	-200.0	2.0	0	0	-200.0	-200.0	[-143.33545980739072, -154.2766609973646, -157.77310045846906, -120.22361602496687, -144.72246057230703, -143.64223100102643, -141.01453148495733, -199.74444373791277, -169.94958698547572, -132.53161795658787, -175.08607107873743, -97.97192879872271, -150.32450797735834, -142.7220141839325, -170.01760758263117, -149.45410422309524, -153.09960764769744, -151.7725579910726, -166.76796173465908, -122.07155837980196, -115.96519783393687, -182.0714735357506, -170.08120029558904, -164.36826658760316, -132.85092418789904, -134.95895009966807, -167.02929651029956, -164.90066189911346, -171.1796743378815, -114.64904329610877, -137.2683219542754, -165.16008678053515]	[258, 263, 264, 9, 266, 13, 15, 18, 153, 27, 156, 159, 290, 36, 47, 49, 316, 62, 319, 66, 203, 218, 99, 101, 108, 109, 114, 116, 117, 122, 124, 254]	29.936569122669823	13
17.034545759232962	18.54188810527512	-250.0	-85.79967628520023	17	bs_s	36	g_ue	16.270358958044433	-79.70787093948968	-85.79967628520023	-200.0	2.0	0	0	-200.0	-200.0	[-151.05629448733362, -156.72688608711212, -149.16981923617703, -162.3066572315207, -166.7193562115439, -157.54467238962332, -134.5778730214924, -165.6724363076621, -148.59903316010903, -160.36474167390364, -163.29819189964775, -145.10910369774766, -152.50980808300363, -189.04073639559724, -100.09565903643647, -135.58672074190594, -147.13764284924278, -198.684872936051, -129.50096998990313, -169.66571409634835, -138.4412456552143, -141.73151143995577, -160.3619196331436, -117.68987914197858, -164.12990336763698, -146.28806838656988, -130.2207683628974, -135.4352381053428, -190.78899899950449, -135.87794185332146, -160.96780146262483, -192.10129230055918]	[258, 263, 264, 9, 266, 13, 15, 18, 153, 27, 156, 159, 290, 47, 49, 55, 316, 62, 319, 66, 203, 218, 99, 101, 108, 109, 114, 116, 117, 122, 124, 254]	29.796021904924626	7
17.04972741360079	19.14747639301646	-250.0	-84.04869596423762	18	bs_s	108	g_ue	12.119654015920435	-74.95157770962435	-84.04869596423762	-200.0	1.0	0	0	-200.0	-200.0	[-173.2829989700063, -143.04488246763714, -196.69550758931763, -147.3494120028493, -124.41280087743549, -138.1716969590695, -119.98789274459794, -160.2038171051598, -121.3651774825235, -162.59787546555512, -172.66302437301815, -114.29447803269113, -176.50804253756021, -147.6670767337419, -119.53325896631411, -98.52474012695234, -130.8354520244308, -145.0128929281899, -180.0457816703492, -126.54343925629574, -170.4650108326332, -161.0023367547741, -161.844924020383, -123.16585607940755, -147.30915844693283, -185.47223804604286, -171.10394388488936, -135.21334306978198, -126.68613477974745, -127.92796077371068, -131.7519084917334, -138.95528558218248]	[258, 263, 264, 9, 266, 13, 15, 18, 153, 27, 156, 159, 290, 36, 47, 49, 55, 316, 62, 319, 66, 203, 218, 99, 101, 109, 114, 116, 117, 122, 124, 254]	29.986788093872004	7
22.553563009516672	22.604142156584004	-250.0	-101.292214067309	19	bs_s	159	g_ue	13.265715122479243	-72.6409730526156	-101.292214067309	-200.0	1.0	0	0	-200.0	-200.0	[-154.9831280295077, -154.4450889583172, -136.71090860964742, -162.69758158120763, -143.40413485329273, -178.92326451531457, -164.79993046595044, -164.1467280322181, -167.8636460289877, -164.06004000894205, -167.16869487904353, -155.43740974344024, -164.76113488144253, -118.85792009429663, -167.11883697599237, -167.6886074662039, -182.4496686665372, -154.34702707891728, -155.14548441243647, -162.63979393011667, -180.2651761611437, -135.60222941689273, -156.56912988679414, -159.1793302515568, -146.27919087087275, -180.17930123103693, -131.96143843764804, -139.928004346279, -121.4929107956869, -180.24910704741814, -175.96232129153918, -151.41428208179266]	[258, 263, 264, 9, 266, 13, 15, 18, 153, 27, 156, 290, 36, 47, 49, 55, 316, 62, 319, 66, 203, 218, 99, 101, 108, 109, 114, 116, 117, 122, 124, 254]	29.636504891738717	15
20.36004362121207	22.29657302185315	-250.0	-84.48281768347908	20	bs_s	66	g_ue	12.279212617291225	-71.96203968215845	-84.48281768347908	-200.0	1.0	0	0	-200.0	-200.0	[-183.66715186657007, -166.41597211640982, -196.89147140272527, -150.61187940434317, -135.1026761054997, -166.6412409293573, -153.3561402826063, -197.21886497831878, -153.00865760237326, -153.9979946937911, -175.44928214098124, -98.67312738733133, -147.96167651329523, -167.82814246951983, -163.21096633658982, -168.2544914785966, -148.74564563446776, -129.85129769023186, -155.23253554800772, -150.30060404162325, -117.63859419390968, -156.32951612332118, -143.4905487804009, -157.23123123068913, -178.0213810648354, -197.68473748459775, -198.8142446066786, -152.34750916912472, -103.91785918610637, -154.19076807583997, -160.44990651087215, -152.3027993294212]	[258, 263, 264, 9, 266, 13, 15, 18, 153, 27, 156, 159, 290, 36, 47, 49, 55, 316, 62, 319, 203, 218, 99, 101, 108, 109, 114, 116, 117, 122, 124, 254]	30.10264496529944	13
14.626020662732984	14.8501096684615	-250.0	-94.74051143429806	21	bs_s	117	g_ue	11.811718612265501	-78.94100903052438	-94.74051143429806	-200.0	1.0	0	0	-200.0	-200.0	[-145.5617611605396, -159.76748591312474, -185.5585156922369, -173.80623706239743, -182.33927336717824, -147.8537462411894, -129.5981689103016, -116.41485393719219, -138.27395505255856, -176.81867573814375, -161.06857935004956, -114.55640743704393, -121.34921418260384, -153.53866418408379, -126.4006560852441, -125.5761904372589, -131.50726076860258, -152.3716456825709, -114.58114227253277, -181.18114074542703, -150.59515969513, -145.59888810615797, -121.57390096314019, -159.23890494001233, -183.8061877503133, -165.5826433424092, -152.0397785043021, -130.8129002679239, -177.50843781008385, -176.92817056488153, -181.2153340011932, -145.01820260244526]	[258, 263, 264, 9, 266, 13, 15, 18, 153, 27, 156, 159, 290, 36, 47, 49, 55, 316, 62, 319, 66, 203, 218, 99, 101, 108, 109, 114, 116, 122, 124, 254]	29.83030037960272	13
10.46977206470747	10.702807888862353	-250.0	-94.56597739125984	22	bs_s	124	g_ue	14.595208644840511	-85.87180084269853	-94.56597739125984	-200.0	1.0	0	0	-200.0	-200.0	[-140.1038875501163, -144.68143572073728, -130.5965846021049, -141.71410794986258, -138.3478573154356, -174.83991398261446, -147.25372597360996, -144.3711007552201, -150.79533188727567, -155.01213172740998, -193.16979809879214, -199.9189081959023, -155.44618090954447, -183.5413685141012, -129.82800111916714, -154.40033589853346, -162.20557213951875, -169.04404947424803, -145.3699080654294, -109.21435900602515, -136.64232170706322, -146.04464035309607, -146.83174588510605, -131.52564640114224, -145.0778877830766, -169.97167459614286, -143.6376908254062, -144.80628893334634, -196.9096401740797, -126.1630010453387, -124.79393202354791, -141.39336495768717]	[258, 263, 264, 9, 266, 13, 15, 18, 153, 27, 156, 159, 290, 36, 47, 49, 55, 316, 62, 319, 66, 203, 218, 99, 101, 108, 109, 114, 116, 117, 122, 254]	29.983649493779865	10
6.961963722543047	14.698354705577486	-250.0	-75.04390239773807	23	bs_s	101	g_ue	10.1696039228009	-77.45064930394379	-75.04390239773807	-200.0	1.0	0	0	-200.0	-200.0	[-166.31989468411322, -163.01608176913788, -133.83170188180912, -132.07070970646708, -165.15922106585003, -167.57279484017207, -199.03753634933938, -138.8158227609912, -153.60670933640802, -166.28525257017458, -155.8975189543247, -118.32030303045842, -132.02962472702114, -136.58128768036724, -137.48128185080014, -137.65813692313816, -191.27493041798624, -122.28159803731494, -157.61474467830715, -196.68948153850926, -173.90949409428342, -108.83873044817086, -160.5870460747951, -180.6272723871372, -155.30651638297985, -173.5022775119645, -135.92762402681126, -173.34051533747066, -129.32520337401877, -91.93834893818854, -171.00435869019628, -148.79428581281104]	[258, 263, 264, 9, 266, 13, 15, 18, 153, 27, 156, 159, 290, 36, 47, 49, 55, 316, 62, 319, 66, 203, 218, 99, 108, 109, 114, 116, 117, 122, 124, 254]	29.05636828297205	9
16.929924237641075	21.008675250073196	-250.0	-80.05414322939689	24	bs_s	264	g_ue	11.836723022764104	-72.80744785941128	-80.05414322939689	-200.0	1.0	0	0	-200.0	-200.0	[-145.94088230967975, -167.5077834302061, -158.74046735068396, -144.36948271983496, -169.4803857853584, -168.71520591335081, -98.29127896923659, -160.5168874664995, -167.56872527606362, -149.7678318385871, -164.26143533119986, -99.3011989538092, -136.6865464451908, -183.37882428875355, -145.6403328693226, -130.84336225076544, -146.40080753884953, -168.39478242721873, -150.6493310988932, -156.98067769061345, -189.57062607202872, -126.36344106819999, -121.8446668309459, -189.1157017706534, -177.35737454774377, -174.53766641390177, -199.9979059501016, -173.20464960914248, -143.31865962692, -162.02506492414875, -134.3004781144556, -160.76631654002358]	[258, 263, 9, 266, 13, 15, 18, 153, 27, 156, 159, 290, 36, 47, 49, 55, 316, 62, 319, 66, 203, 218, 99, 101, 108, 109, 114, 116, 117, 122, 124, 254]	30.056034269216376	12
12.282977199853917	13.2593209149627	-250.0	-87.96390228922078	25	bs_s	15	g_ue	11.805756472785156	-80.52583564454282	-87.96390228922078	-200.0	1.0	0	0	-200.0	-200.0	[-173.3884333957771, -181.04011112021908, -111.28732968312107, -180.65127021792551, -150.31769108619852, -181.2142445680112, -140.38726006342137, -168.73657447341697, -162.12859909973704, -107.23069353608179, -195.45474013313782, -134.02786919177592, -160.07819926867822, -172.52105703892184, -130.9175008628591, -180.42784941636157, -136.97467142199233, -145.46052812995936, -167.9580585984458, -119.64309345207228, -107.4145375195362, -140.8718661141756, -158.84084521732962, -185.43161444499214, -196.73630946665293, -154.86493966163766, -119.35802848984727, -173.2412554642844, -158.10879716831062, -171.38901772179426, -169.95676263497825, -168.93818953963807]	[258, 263, 264, 9, 266, 13, 18, 153, 27, 156, 159, 290, 36, 47, 49, 55, 316, 62, 319, 66, 203, 218, 99, 101, 108, 109, 114, 116, 117, 122, 124, 254]	29.354554903506987	9
15.778347466402039	15.927871220176812	-250.0	-96.53516491182693	26	bs_s	290	g_ue	12.952086463804607	-79.00361533034817	-96.53516491182693	-200.0	1.0	0	0	-200.0	-200.0	[-194.23940157715677, -142.37839009193107, -129.78860503768243, -193.46845251206432, -135.16936144971964, -189.5962177889328, -135.0074975680258, -147.80694797479896, -183.4119012359872, -186.18829640587796, -124.21817186558259, -165.72827170890068, -173.89667523405984, -194.37952812793569, -148.57025937575756, -155.98720533799278, -138.2314874773354, -160.15691669479165, -148.1866371249091, -152.16835217399836, -165.70327166521326, -123.32873874975483, -195.67950662917292, -119.56889170935357, -158.87521666198714, -157.42094868069185, -169.48475389028633, -164.8063836329286, -151.8695390563001, -114.61805791356076, -141.88598776154984, -164.93948784108852]	[258, 263, 264, 9, 266, 13, 15, 18, 153, 27, 156, 159, 36, 47, 49, 55, 316, 62, 319, 66, 203, 218, 99, 101, 108, 109, 114, 116, 117, 122, 124, 254]	30.06915359212826	10
5.511786272559931	5.593742030182312	-250.0	-99.18040618571408	27	bs_s	47	g_ue	16.5546891779217	-92.94034723445976	-99.18040618571408	-200.0	2.0	0	0	-200.0	-200.0	[-152.61543522619522, -132.77622201421937, -163.51946494075236, -167.63395158091268, -133.3775845733496, -171.31877814383787, -146.02806333837447, -156.50857990199742, -180.5229469122028, -147.35810962870923, -138.05779693668484, -143.90760369465087, -155.28798627087508, -121.71237805025302, -153.8633154870448, -188.1918090465033, -161.45033298561742, -134.97953878492405, -164.23759871722177, -122.76247906621089, -116.5779247220219, -146.1103782616664, -149.8250206990963, -172.71777306053588, -190.48511090859407, -153.13977829345646, -139.73520944693058, -196.3634236152073, -165.03005851160225, -139.36756006693054, -181.45719565813255, -164.38049024639372]	[258, 263, 264, 9, 266, 13, 15, 18, 153, 27, 156, 159, 290, 36, 49, 55, 316, 62, 319, 66, 203, 218, 99, 101, 108, 109, 114, 116, 117, 122, 124, 254]	28.871466296334756	11
