SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
23.221822703206215	23.26772560523321	-250.0	-101.71587010324272	10	bs_s	105	uav	23.0	-81.71167448148717	-115.81922648726545	-101.88806892027065	1.0	4	12	-101.92582637222262	-122.51475022008839	[-182.88072608300453, -199.56887446743448, -173.94761948692383, -156.2675101368308, -185.79265463185249, -166.60079356459693, -152.44835425809265, -172.93858715657103, -199.93189924458545, -159.57806153966044, -160.6581023856835, -152.16052322883272, -158.30957345388305, -132.46180556210084, -191.00938579917798, -188.9816864959229, -184.93062967222545, -175.164138087818, -182.65248315900362, -176.8021096442814, -181.31137032870708, -127.45543141044494, -196.14948675667793, -180.98836910667487, -167.20229294043108, -199.996769055751, -177.29666951446663, -171.75363323636017, -130.63559935463206, -178.1709227397767, -194.55162427829802, -148.53340214682353, -134.4898324734824, -171.27300952715817, -174.147559360554, -180.40427921833736, -147.14977418174914, -147.91243229113184, -132.54734421629604]	[384, 386, 392, 265, 142, 272, 146, 147, 276, 274, 285, 29, 299, 303, 179, 54, 182, 184, 188, 317, 318, 196, 199, 328, 209, 215, 219, 94, 99, 102, 359, 360, 363, 235, 238, 245, 376, 121, 127]	30.08757414015802	9
24.37411566207963	24.405049314982435	-250.0	-103.43745511047437	11	bs_s	285	g_ue	14.623472096854503	-72.19782286859244	-103.89953830501864	-113.39708972289485	2.0	2	15	-123.3425349651691	-113.86076877763986	[-180.40953229498388, -128.24845169256977, -138.85908341065655, -138.14239573304084, -161.01827356925355, -196.85688646168174, -198.47028913642896, -199.53824798815847, -162.49201931081973, -163.45524231031516, -146.34405995597064, -173.2773699695392, -198.15691952027083, -158.42940575610862, -180.32380612858634, -154.58107560268357, -150.60943489620536, -137.30090255093614, -129.54729032922694, -186.009545293349, -180.7834392637979, -152.68314757803924, -140.25817026610594, -134.7619621332211, -153.37921983831882, -152.2763067107694, -188.94452011787624, -173.93479646264507, -182.75865840546717, -199.89570835201772, -142.86442471396725, -199.9540011542318, -119.03094453020104, -162.3941053336442, -156.8840105670898, -134.83289941249754, -157.0159045209125, -179.97834653313515, -196.92091946078102]	[384, 386, 392, 265, 142, 272, 146, 147, 276, 274, 29, 299, 303, 179, 54, 182, 184, 188, 317, 318, 196, 199, 328, 209, 215, 219, 94, 99, 102, 359, 360, 105, 363, 235, 238, 245, 376, 121, 127]	28.91350240973481	7
12.5651268529476	13.18140724636487	-250.0	-90.14767624733335	12	bs_s	317	g_ue	17.20879642054779	-86.0067892609033	-91.59038538409092	-95.63513517659229	2.0	5	12	-119.17205099327462	-95.65441292272604	[-156.69250746883492, -156.7420603537739, -158.29921898278172, -170.01430938945663, -177.64621792263188, -117.73085190624636, -176.48132650722113, -157.55556999066368, -168.03017749308881, -154.3509083040699, -141.05108737105243, -165.5682486366244, -136.49552909241552, -194.14857023728086, -161.3057975207579, -195.8447268200922, -142.19486824997833, -138.95923407890828, -186.64933402162202, -167.72449901581075, -169.38617998746892, -118.69595456024472, -107.09075605669017, -176.04146444513765, -171.9090587283335, -130.07671498578668, -198.22910996021602, -179.66083375278686, -178.34495696502893, -148.17697399033824, -106.35968441308064, -199.74942074918198, -142.7714991539288, -142.40845361984708, -163.86057318388288, -117.96522831524618, -155.02037456985028, -189.34386942094378, -172.63214819603039]	[384, 386, 392, 265, 142, 272, 146, 147, 276, 274, 285, 29, 299, 303, 179, 54, 182, 184, 188, 318, 196, 199, 328, 209, 215, 219, 94, 99, 102, 359, 360, 105, 363, 235, 238, 245, 376, 121, 127]	27.690904678734398	12
28.264918450973923	28.310880074309097	-250.0	-101.7102885272579	13	bs_s	142	uav	23.0	-76.66852001241128	-121.71654087308721	-101.7538734715211	1.0	3	13	-130.00387543272785	-101.76037640299737	[-142.24453933685692, -176.644415733112, -182.6712120133047, -145.32506271301477, -144.75454352687274, -198.93758890790681, -135.35294734013416, -155.6506057093385, -169.2410493570715, -175.7699556513076, -168.13572544367844, -151.9833699426844, -139.0128414792976, -164.39079398584323, -145.06916301719406, -138.14020430946448, -126.06985833594833, -134.05255520725325, -160.9074214721548, -163.6979553360344, -199.99755777833235, -169.05374527249853, -165.25725579850163, -194.16581116421125, -195.18508412218353, -173.2342734875923, -153.4490876505029, -193.01621470887324, -168.03203045578795, -173.43324842165143, -157.29528710074118, -199.85184955418572, -149.64223626903254, -174.59012374444953, -178.37919509032136, -172.96836048157013, -198.73925830385326, -199.31231577911228, -169.81318370076482]	[384, 386, 392, 265, 272, 146, 147, 276, 274, 285, 29, 299, 303, 179, 54, 182, 184, 188, 317, 318, 196, 199, 328, 209, 215, 219, 94, 99, 102, 359, 360, 105, 363, 235, 238, 245, 376, 121, 127]	30.101778601782915	12
6.688940228179817	9.10481062627764	-250.0	-83.26272004806894	14	bs_s	235	g_ue	16.965174327687716	-89.83976378813045	-83.490295138942	-96.1826065867617	2.0	4	13	-96.36637578091685	-110.00928318455735	[-188.89988340522433, -132.62744837541564, -143.67648901335497, -180.89818573635063, -153.5319212554626, -128.40126177681842, -197.3735749126102, -158.97886070887697, -99.77275995418792, -149.65534965181493, -130.46744582836607, -176.74626670173186, -139.08234129698369, -114.61104954065496, -168.94314314438196, -119.36641401386953, -199.99989940728935, -195.1065087253831, -156.26071776010463, -152.5488425050698, -132.19071687265404, -178.53043170114694, -182.53813514377333, -111.5163049889287, -166.02375981706706, -120.83758074886018, -119.84779397396412, -152.17114486536815, -199.99175432740003, -133.13682551669044, -124.06927012642868, -170.15787710594512, -176.8336063407486, -175.5783592968446, -153.95023013383786, -133.58591188965607, -171.59763623835732, -172.19128818937384, -167.06214727604234]	[384, 386, 392, 265, 142, 272, 146, 147, 276, 274, 285, 29, 299, 303, 179, 54, 182, 184, 188, 317, 318, 196, 199, 328, 209, 215, 219, 94, 99, 102, 359, 360, 105, 363, 238, 245, 376, 121, 127]	30.03994900034899	13
16.61307478216716	19.867791529830313	-250.0	-81.50359222757346	15	bs_s	199	uav	23.0	-85.11160855689006	-81.53393030177347	-103.07671545455469	1.0	6	9	-103.07959010000305	-134.87015160285614	[-134.1739620370294, -173.26045553347785, -168.79778140505803, -121.79367126833385, -176.38050107708688, -169.1672903785502, -174.1059913119683, -184.66296140902574, -199.46348813927057, -193.3523422249001, -128.70126870823674, -186.0695117454601, -166.2639104053676, -198.22579765229557, -180.05388910999636, -129.6131879015734, -178.02448508915268, -148.30236470985474, -189.29632304561824, -159.50570613225386, -180.0800075854085, -145.196028560555, -155.78854152602818, -97.00716068028727, -178.51914918083, -151.46315041760454, -159.45865969921084, -155.82114873199396, -117.20405704988954, -182.5035805202059, -199.9992962346906, -122.72958359761753, -145.32687783811627, -145.4194374897279, -199.96462103653087, -124.29159773473559, -170.9894165590726, -164.76477882663661]	[384, 386, 392, 265, 142, 272, 146, 276, 274, 285, 29, 299, 303, 179, 54, 182, 184, 188, 317, 318, 196, 328, 209, 215, 219, 94, 99, 102, 359, 360, 105, 363, 235, 238, 245, 376, 121, 127]	30.102518489843764	7
15.006525359043778	15.146012040404969	-250.0	-96.84198577491946	16	bs_s	299	g_ue	12.77780903153203	-79.61119707784744	-97.07909670955033	-109.58832914475975	1.0	3	13	-109.74688200245023	-124.04346665306423	[-144.24084141053294, -164.02685690947504, -153.69585454547166, -170.96511050886437, -173.25548646837038, -177.33548727577778, -182.05856247435958, -174.7439613911131, -171.88422836107964, -136.38879281475863, -168.4101912244434, -117.86628415046778, -199.20129024035234, -170.32439796402488, -147.11628777069188, -147.53727547712907, -132.90944042824418, -161.00553882953253, -157.62583830486167, -162.1509372633906, -162.47883183392236, -165.20990238168818, -145.50337973092522, -138.86041445281086, -143.5026018084451, -166.449021753755, -168.5811074722477, -187.56077824987545, -119.96278716013222, -170.1666116102283, -164.74062283425891, -115.21821942039351, -171.99110056403228, -185.56684482874823, -118.6194541094698, -149.14873040128052, -183.30625580195976, -171.3300128225222]	[384, 386, 392, 265, 272, 146, 147, 276, 274, 285, 29, 303, 179, 54, 182, 184, 188, 317, 318, 196, 199, 328, 209, 215, 219, 94, 99, 102, 359, 360, 105, 363, 235, 238, 245, 376, 121, 127]	29.514047150981874	9
26.467954410364086	26.548273193754056	-250.0	-99.26885070047994	17	bs_s	147	uav	23.0	-78.43112689296632	-99.95869963490773	-107.599513506514	2.0	4	12	-133.71276527314856	-107.61015471578997	[-128.7233649269297, -126.7396445748043, -143.69812278593128, -198.29343471482642, -194.97084658255378, -126.42202145153844, -191.33199110168624, -167.20105151596817, -155.16032792359314, -196.70351134776024, -175.01786387382086, -114.87422094309676, -132.64295105788915, -156.65567041145448, -185.14240681390515, -199.9990770293772, -132.97194258117685, -173.392680767402, -187.4697397576561, -181.28874955019597, -176.92148560636784, -192.03978239651022, -129.72341679963463, -122.29536718745771, -176.49007721997617, -136.5650882346455, -171.06786756276907, -199.806631645937, -156.8551679854685, -123.09265188855933, -188.89441208015623, -134.4215269458035, -149.28412932726513, -134.85722115758608, -163.78516490331023, -162.05706650493622, -145.91840448858844, -198.6125749861905, -160.26581465140848]	[384, 386, 392, 265, 142, 272, 146, 276, 274, 285, 29, 299, 303, 179, 54, 182, 184, 188, 317, 318, 196, 199, 328, 209, 215, 219, 94, 99, 102, 359, 360, 105, 363, 235, 238, 245, 376, 121, 127]	30.100676745033997	16
20.479658687153446	20.495555371913568	-250.0	-106.33622681075246	18	bs_s	54	uav	23.0	-84.4838447148068	-125.4004769363457	-106.39043524786192	1.0	3	13	-110.15496374467583	-108.75831350162387	[-197.23998393627593, -141.54699546678842, -169.09324349062507, -190.33147625457914, -140.80768630516974, -170.82486696767475, -199.9968048346107, -188.1450688223747, -185.87265725385032, -199.77099033455613, -173.6413911366971, -198.83988597710828, -160.35918633778158, -171.01209613798414, -166.09062868187394, -199.6119139685726, -187.4754619756585, -162.14864916569547, -183.9969395042132, -176.0752926401331, -158.16783412240665, -199.8959340332409, -173.68678551967025, -166.2778299086816, -157.83622788595525, -189.27197239538995, -167.03768957322927, -149.3795968857907, -133.98955827720786, -147.315010169074, -173.08248864770894, -165.9490237785775, -151.83122502409984, -184.95342329090676, -155.75470825560478, -196.87508819981363, -181.4002193091758, -195.69228058004126, -131.84276356096333]	[384, 386, 392, 265, 142, 272, 146, 147, 276, 274, 285, 29, 299, 303, 179, 182, 184, 188, 317, 318, 196, 199, 328, 209, 215, 219, 94, 99, 102, 359, 360, 105, 363, 235, 238, 245, 376, 121, 127]	30.087939779234887	8
16.1614309666121	18.903756465342752	-250.0	-82.53297764449133	19	bs_s	99	uav	23.0	-86.07564362137762	-100.4036124754067	-82.60447513492282	2.0	4	12	-104.36671711235934	-82.63351612066388	[-167.49471500814977, -168.5246747051934, -159.69323763684662, -132.2441363533438, -191.96685850786199, -156.81763592417286, -187.52575453837318, -127.38121807347669, -149.11650761326652, -155.26190871359358, -160.9085400393266, -199.95703580303714, -147.618931810243, -139.55175013170634, -169.735133992035, -154.06563093326628, -116.60165823618618, -105.99611422705425, -154.87624330906687, -125.1457981175424, -124.46750513420307, -158.43450829135207, -155.5292299620961, -117.5130911419955, -156.09934032685987, -128.49864554468223, -154.91193236774748, -196.3064460396368, -169.9300277176506, -131.63521787396587, -149.5891807436165, -147.93668157808037, -141.2950578040904, -160.45592253702978, -148.40487223211963, -156.8213889157229, -120.56587178144483, -172.2406884908956, -159.550501001414]	[384, 386, 392, 265, 142, 272, 146, 147, 276, 274, 285, 29, 299, 303, 179, 54, 182, 184, 188, 317, 318, 196, 199, 328, 209, 215, 219, 94, 102, 359, 360, 105, 363, 235, 238, 245, 376, 121, 127]	29.741217931624305	8
32.69619968196844	33.047886742990215	-250.0	-92.71864919467967	20	bs_s	94	uav	23.0	-71.93151334373016	-103.92559574259246	-93.06069126102338	1.0	5	10	-93.22940010616271	-107.25123719822734	[-162.71097857288015, -163.10939615351901, -166.9660015239006, -194.89818084434387, -166.9146080341969, -168.35881901203464, -186.11311422846498, -130.26158660763687, -121.86603832381701, -149.69888675956588, -161.28577245373197, -168.24154153306768, -148.69792010333987, -139.74795512909625, -192.78444034863145, -178.62195467585616, -198.57854878743038, -188.5932495067428, -130.73063973656082, -161.63160477001702, -124.11961283510942, -184.54213610920817, -167.46799560787022, -153.96260248032635, -128.12094691553128, -174.2856327694945, -139.79765047584468, -162.9367180758165, -163.6200096129661, -160.9953879635258, -158.63868998089217, -149.26544001477382, -132.9927327041426, -162.85515101789966, -134.53241268785487, -150.39492216013596, -180.24268839541918, -117.02266159024634]	[384, 386, 392, 265, 142, 272, 146, 147, 276, 274, 285, 29, 299, 303, 54, 182, 184, 188, 317, 318, 196, 199, 328, 209, 215, 219, 99, 102, 359, 360, 105, 363, 235, 238, 245, 376, 121, 127]	30.102909144051495	7
9.475854533863298	9.561662054045541	-250.0	-98.97901528737808	21	bs_s	359	g_ue	12.071530934587818	-84.48926896726265	-100.51828835687579	-104.23063006862309	1.0	5	11	-127.98386725472939	-104.24896913388406	[-118.79836227653112, -118.07131405362378, -175.7925594787012, -156.87422321782535, -198.77030484268855, -187.5717248290495, -185.79902217806165, -148.03503535766282, -147.65299566446987, -199.98421039790327, -192.29094611116665, -127.53827215168803, -121.45797279153416, -136.13519171153348, -187.71158674680845, -192.54909823820947, -182.43903416059538, -171.72788599588299, -197.3747640957548, -168.05402695048969, -145.77902271798595, -153.04844022478792, -180.74193073622737, -176.94361216115675, -148.51379325654102, -175.59257838811718, -183.9742395536915, -176.01626950546975, -199.97878201623095, -155.30664144127752, -155.804536227748, -139.8307506130428, -137.10915191417317, -150.3489225790349, -143.36734601643425, -169.92837116526644, -133.4975337243081, -157.7384814277226]	[384, 386, 392, 265, 142, 272, 146, 147, 276, 274, 285, 29, 299, 303, 179, 54, 182, 184, 188, 317, 318, 196, 199, 328, 209, 215, 219, 94, 99, 102, 360, 105, 363, 235, 238, 245, 376, 121]	30.101745546971195	5
25.237793105275784	26.784696632201076	-250.0	-85.66622552939806	22	bs_s	184	uav	23.0	-78.1947034545193	-108.95235377176536	-85.68665195646803	1.0	9	7	-85.78400927083992	-102.2293969365524	[-125.10112452078559, -135.6613600638247, -163.02130423155347, -166.83881700835093, -191.95089971481292, -162.01704498454487, -195.55863101803487, -152.89196249363567, -171.52820439884465, -190.25008160319996, -158.01844794493462, -168.7985846065058, -129.52072739046974, -142.29016790294506, -178.69906515784425, -162.42040121455616, -182.33123632850885, -116.39890448204468, -194.77179283321527, -157.7032364336881, -184.43058579619884, -146.42638884061338, -180.9136854521098, -156.855734302111, -153.3042044948917, -175.17791589847525, -190.75861667330025, -136.51638629590244, -130.02760125931343, -141.78153441246076, -154.64314091419672, -114.27567181855471, -154.7910145215128, -156.55445798748536, -135.2539603070569, -130.4813902955882, -199.57894990643547, -126.97813144338235, -111.43971272653275]	[384, 386, 392, 265, 142, 272, 146, 147, 276, 274, 285, 29, 299, 303, 179, 54, 182, 188, 317, 318, 196, 199, 328, 209, 215, 219, 94, 99, 102, 359, 360, 105, 363, 235, 238, 245, 376, 121, 127]	30.10292003949704	19
