SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
20.246685379365637	20.273679767314036	-250.0	-104.03100416311737	10	bs_s	243	g_ue	11.249819485952337	-72.95553980535868	-104.03100416311737	-200.0	1.0	0	0	-200.0	-200.0	[-163.0314817006747, -125.42363653005083, -120.71661531551919, -166.02342151035626, -197.9931067506081, -162.1376009270476, -186.34128586141375, -140.97513446177578, -163.0991959464902, -148.22516929573555, -142.79671174862023, -147.54225858691223, -167.0300219073401, -177.6756493324956, -136.71360135078277, -150.46208617362385, -171.00847004246998, -158.7058147088112, -197.2927061251189, -140.36317522359118, -160.08808935709231, -160.86527489566208, -172.1968121954828, -190.32628543368205, -169.33656889001253, -147.74996059752195, -156.21718968209387, -127.48460279317314, -168.78452649306467]	[4, 264, 138, 76, 77, 142, 16, 210, 275, 276, 21, 212, 86, 215, 281, 224, 228, 38, 231, 122, 297, 234, 175, 111, 242, 244, 119, 250, 127]	28.92526250424053	15
13.906082276122206	13.952270980633259	-250.0	-101.68877056444799	11	bs_s	86	g_ue	15.791607247906871	-83.81873635399398	-101.68877056444799	-200.0	2.0	0	0	-200.0	-200.0	[-148.30657853617686, -132.3908355394222, -180.85119889084723, -129.07379152045513, -173.4460299036905, -140.22508358566242, -154.87239419090426, -169.98270690305156, -194.09851791300045, -176.41752187580994, -140.66906044869822, -198.96045607010535, -131.68343194372144, -189.85429578816814, -157.24043485446737, -197.73176716449768, -165.1945186957002, -159.24543240947034, -119.5518639559822, -144.6830892880067, -126.96853265846464, -176.4549806031323, -143.05604479527807, -145.78661537739603, -128.72306440669723, -164.53232338921595, -193.51917898952055, -138.47395044444286, -150.0782449242837]	[4, 264, 138, 76, 77, 142, 16, 210, 275, 276, 21, 212, 215, 281, 224, 228, 38, 231, 122, 297, 234, 175, 111, 242, 243, 244, 119, 250, 127]	29.94956772241197	8
22.008674079658988	24.94163826655901	-250.0	-82.13547376713878	12	bs_s	212	g_ue	13.741339719756896	-70.77910153991826	-82.13547376713878	-200.0	1.0	0	0	-200.0	-200.0	[-137.3595791999544, -185.21680855156853, -134.6334404645975, -132.87593147910462, -155.541733540016, -145.08684502564603, -98.39471453324825, -155.06045365316024, -164.85446723494758, -152.3736336933232, -158.64160163581258, -166.41158839872887, -198.7801873569387, -166.97861399448095, -145.3161888335794, -139.95035878407504, -160.2815381479331, -160.08999597802938, -138.8018878198203, -188.68644198511802, -118.29134583204885, -157.13543189927856, -165.72395212977185, -134.9111444526653, -123.53379232650798, -154.31499975874377, -150.32578901227834, -160.54702967794123, -147.6507390491609]	[4, 264, 138, 76, 77, 142, 16, 210, 275, 276, 21, 86, 215, 281, 224, 228, 38, 231, 122, 297, 234, 175, 111, 242, 243, 244, 119, 250, 127]	28.944804274766767	11
24.063927791552665	24.069403893541534	-250.0	-110.96978957565273	13	bs_s	242	g_ue	14.408228675579144	-72.31822486875798	-110.96978957565273	-200.0	1.0	0	0	-200.0	-200.0	[-172.4797711570023, -198.19986525828313, -180.4418170640719, -192.11391494007216, -181.68101423742405, -175.3699811185354, -138.6192881654152, -163.36684902288863, -167.32431120554008, -157.0309476131344, -142.19468965751088, -130.93105687202657, -147.6347849684065, -175.35642637769547, -132.8479940636063, -148.66554859779453, -184.80798720871422, -167.6792984895573, -198.42474542036138, -155.788250119814, -131.98158973158095, -192.8328509327091, -157.65219938198786, -180.9227203874495, -159.4195543822569, -154.01072777052212, -175.91996166737064, -143.4890890316157, -197.82630542961655]	[4, 264, 138, 76, 77, 142, 16, 210, 275, 276, 21, 212, 86, 215, 281, 224, 228, 38, 231, 122, 297, 234, 175, 111, 243, 244, 119, 250, 127]	29.344346270058725	9
10.993899887830935	11.001816476026406	-250.0	-109.36790375629994	14	bs_s	297	g_ue	18.220247530936675	-89.19783114163064	-109.36790375629994	-200.0	2.0	0	0	-200.0	-200.0	[-196.05982254851483, -132.79449866328113, -180.59688026258468, -141.85520631605368, -159.58958058810754, -154.2384938520714, -186.4654560589181, -161.10215022345352, -126.45505279421145, -139.27073206340862, -172.53473282974284, -140.9519935889212, -171.16474431886527, -166.4223823574078, -190.10901806730558, -143.2372936344991, -149.22362069277386, -134.199093780756, -134.84864770735857, -153.86825063495087, -149.4926458350116, -163.56221627725137, -185.87252914059343, -174.86776189733223, -174.7239386509741, -157.3284950140885, -199.94951011383938, -143.16322246175417, -168.87873226617782]	[4, 264, 138, 76, 77, 142, 16, 210, 275, 276, 21, 212, 86, 215, 281, 224, 228, 38, 231, 122, 234, 175, 111, 242, 243, 244, 119, 250, 127]	29.94818822735485	13
12.057225884183893	12.57891204240353	-250.0	-90.91969619866501	15	bs_s	119	g_ue	17.774406320628632	-87.17489436494547	-90.91969619866501	-200.0	2.0	0	0	-200.0	-200.0	[-151.35441629125413, -187.16777102942442, -106.55702206297791, -145.7023615441089, -146.6381368168573, -170.64620591716945, -125.30713638576457, -167.31303524693007, -143.5415164303871, -162.03891284720643, -142.60899170874404, -146.1941020588336, -141.13346138284203, -174.5121049396404, -135.1065754617667, -159.52634406261936, -154.41577925277133, -154.71040018441346, -139.8154935569211, -139.5199697584884, -154.44450377750442, -164.25250878016692, -126.86059845055668, -199.44033681063172, -159.9241478568362, -141.69095760062413, -161.09412077405807, -142.07924002962284, -195.41019874860956]	[4, 264, 138, 76, 77, 142, 16, 210, 275, 276, 21, 212, 86, 215, 281, 224, 228, 38, 231, 122, 297, 234, 175, 111, 242, 243, 244, 250, 127]	29.886647803039512	8
20.548356192705683	20.916816723059725	-250.0	-92.50780075781493	16	bs_s	138	g_ue	15.487708617514526	-76.55029198117518	-92.50780075781493	-200.0	2.0	0	0	-200.0	-200.0	[-158.4636552955145, -153.85274339235042, -132.600898960478, -142.87869993554608, -140.22761392677427, -141.40236007433234, -118.61970818483685, -151.97698649242932, -155.46718343202485, -134.7692995777894, -122.23124301361956, -127.1913250240793, -164.74150068751572, -121.7424506306392, -105.5526983081291, -170.37816169190933, -170.4311202238673, -139.30607264112814, -126.94509879104288, -182.27644355908623, -177.3004616788735, -175.97542021480763, -138.50327007506084, -158.48537410594656, -120.25270110670084, -143.94954110553545, -162.0134119458645, -182.25784083574166, -135.4530746120427]	[4, 264, 76, 77, 142, 16, 210, 275, 276, 21, 212, 86, 215, 281, 224, 228, 38, 231, 122, 297, 234, 175, 111, 242, 243, 244, 119, 250, 127]	30.05644465586996	11
1.628543463161492	1.884068703423793	-250.0	-94.15451611512749	17	bs_s	210	g_ue	16.928943455812263	-97.02427483910884	-94.15451611512749	-200.0	2.0	0	0	-200.0	-200.0	[-167.40301460924258, -163.4410479275378, -136.76058865355782, -116.27408825594298, -149.1996432327843, -160.2260142698138, -138.27283339304793, -178.87922393771248, -137.49355671751215, -194.00535211836325, -152.96821629391542, -158.216124986084, -110.02370860028012, -151.55530068456284, -152.1791689512381, -159.03214202806242, -151.605675073303, -120.91488142292565, -172.71062704385713, -133.3247450490526, -142.50458733422462, -152.82966326750798, -147.19580729294006, -155.90803672080963, -162.9213539155274, -179.6183233172513, -155.35720232272038, -137.74525024579663, -148.78818562218711]	[4, 264, 138, 76, 77, 142, 16, 275, 276, 21, 212, 86, 215, 281, 224, 228, 38, 231, 122, 297, 234, 175, 111, 242, 243, 244, 119, 250, 127]	29.89771779249836	6
15.70789070259805	15.716677378001876	-250.0	-108.91460328741296	18	bs_s	4	g_ue	12.808288320422365	-79.07101102914086	-108.91460328741296	-200.0	1.0	0	0	-200.0	-200.0	[-199.94661762949616, -148.26696845545197, -133.79478732604164, -160.20522719381484, -156.55344919810145, -145.1276384828749, -138.68489096319482, -151.2539694852844, -158.2032984257032, -177.45844857230125, -144.77890948974803, -170.24356381001456, -175.7319114845964, -158.78770586037038, -150.08000878793774, -169.59018311472263, -190.7352842616906, -189.792043619487, -192.16218957072417, -134.56596066005935, -124.52425725048863, -150.79914891138958, -139.61600945053056, -197.3719412580043, -198.7296944606694, -162.1006955158073, -144.31503611425103, -131.90339111362988, -160.64704559849912]	[264, 138, 76, 77, 142, 16, 210, 275, 276, 21, 212, 86, 215, 281, 224, 228, 38, 231, 122, 297, 234, 175, 111, 242, 243, 244, 119, 250, 127]	27.930423717711715	11
9.015787607664976	9.933438973017871	-250.0	-88.26356432730799	19	bs_s	215	g_ue	14.784917966656668	-86.83087908035917	-88.26356432730799	-200.0	1.0	0	0	-200.0	-200.0	[-140.83019085091954, -144.40561664078186, -170.24464272378106, -130.03312048704765, -180.71858688207638, -164.29564869883592, -137.17842662821926, -171.1378649353949, -136.38414970437023, -154.75712801861914, -143.90967183900082, -129.57985632586224, -104.52060172313122, -111.39164159177751, -173.89603475069464, -160.900452680719, -130.01492480835398, -190.35509905741617, -166.01668273087213, -173.3586691440189, -147.250606241866, -164.6271431649879, -140.1570767762414, -162.5840684304069, -180.41313784564028, -165.60835725481124, -153.60758741086508, -149.06702649703635, -135.81135389343265]	[4, 264, 138, 76, 77, 142, 16, 210, 275, 276, 21, 212, 86, 281, 224, 228, 38, 231, 122, 297, 234, 175, 111, 242, 243, 244, 119, 250, 127]	29.336948947785363	9
24.462194663278048	24.492478599913852	-250.0	-103.5299691432844	20	bs_s	264	g_ue	12.703824386713867	-70.19074587352038	-103.5299691432844	-200.0	1.0	0	0	-200.0	-200.0	[-163.84990006085528, -150.9279781092176, -164.8936091269494, -169.72870423977153, -172.77926116361698, -152.604293642465, -138.84783453815766, -192.53927021947976, -147.96891517835286, -138.59629501642337, -145.46489705452933, -128.72892215777122, -123.01491318492658, -144.46906080823717, -158.9203092054745, -128.3151143440939, -190.6367394531252, -126.1804170322998, -160.0553611642125, -148.4677664156755, -130.72669397639046, -128.66776684299398, -132.87811038976403, -149.06225748448009, -160.66747080307394, -153.3182027456761, -164.25332157318178, -199.34816732722646, -136.97304473931698]	[4, 138, 76, 77, 142, 16, 210, 275, 276, 21, 212, 86, 215, 281, 224, 228, 38, 231, 122, 297, 234, 175, 111, 242, 243, 244, 119, 250, 127]	30.06234378872852	10
5.9082865163887845	5.9238853199158825	-250.0	-106.4185285815748	21	bs_s	38	g_ue	12.690852167336708	-88.7463669341412	-106.4185285815748	-200.0	1.0	0	0	-200.0	-200.0	[-167.48841514953807, -169.36504581471263, -199.96368863949786, -165.98503483174756, -160.7566143585496, -168.23802428509154, -130.52648936743327, -178.96704925246826, -146.680834965055, -171.69872642730644, -146.1374610213539, -143.91431222647003, -199.999909523771, -193.27936629352575, -125.74972834232604, -167.19838643298615, -171.47249071139228, -153.59950210780684, -175.6852602150738, -152.4595692981696, -155.0906663219469, -199.97675600080473, -148.40799254836944, -160.73709551050186, -160.6704017963981, -167.405392034366, -126.90130418450255, -147.58350857228984, -134.69263918168255]	[4, 264, 138, 76, 77, 142, 16, 210, 275, 276, 21, 212, 86, 215, 281, 224, 228, 231, 122, 297, 234, 175, 111, 242, 243, 244, 119, 250, 127]	29.975399284941048	7
15.109262724090556	16.35941331611646	-250.0	-86.74756053456755	22	bs_s	244	g_ue	12.668852854787163	-78.28883962539108	-86.74756053456755	-200.0	1.0	0	0	-200.0	-200.0	[-162.3510896155457, -110.22043932734421, -127.51550271970957, -167.99952665524637, -159.17981222097018, -173.42056991790304, -130.83711308954108, -148.69846081338756, -163.54583038301024, -193.72261623707539, -176.51824269295878, -182.77885612661902, -129.44123346234176, -156.3862428603001, -155.34427492450502, -99.0860395208464, -159.08516502748506, -167.9143541503317, -127.55238620378377, -170.39332293099744, -169.636680744457, -136.23205947643285, -170.9713997071989, -134.4912418754878, -172.24432982420848, -134.96673375232373, -165.27350426896015, -156.18608363785168, -150.27605273673655]	[4, 264, 138, 76, 77, 142, 16, 210, 275, 276, 21, 212, 86, 215, 281, 224, 228, 38, 231, 122, 297, 234, 175, 111, 242, 243, 119, 250, 127]	29.54688773579422	8
13.431846134107346	13.457659181083173	-250.0	-104.22593756486877	23	bs_s	281	g_ue	12.900973986101276	-81.42271489173848	-104.22593756486877	-200.0	1.0	0	0	-200.0	-200.0	[-167.06988029847935, -152.79481245015728, -162.39825293454405, -196.06410646380496, -187.29630370576348, -181.72841517070978, -143.61642755522325, -156.14734861960503, -159.24993719453792, -159.2409355962991, -169.01324865520107, -118.52959634081918, -175.22540780347646, -151.58644342785726, -150.30455846789158, -146.58522776117675, -155.22434530621044, -199.99024570852566, -150.30801703413618, -161.36415120578405, -148.53981235039717, -180.70275245471632, -155.0884174962466, -177.4595323389625, -166.81848188722424, -180.48970112553718, -131.5630207444731, -153.99707090023418, -149.83010661996573]	[4, 264, 138, 76, 77, 142, 16, 210, 275, 276, 21, 212, 86, 215, 224, 228, 38, 231, 122, 297, 234, 175, 111, 242, 243, 244, 119, 250, 127]	30.09641142877875	10
13.991109788872919	14.22122386859435	-250.0	-94.62224621839331	24	bs_s	21	g_ue	12.228880411711348	-79.98705662983737	-94.62224621839331	-200.0	1.0	0	0	-200.0	-200.0	[-180.45882890117028, -144.05452867897336, -144.1173653691816, -166.94250313375275, -138.56184100812817, -146.46167948845846, -153.64601442450697, -199.38022406429576, -184.8829780730077, -131.65627416774538, -130.08055105733212, -138.46851619503133, -152.83208486761924, -169.43456407965715, -164.43058110314587, -155.55871018975836, -121.59449363188546, -159.09138672733636, -111.8614468270834, -142.62051124713292, -164.41911327032864, -142.94704140420137, -139.26250226173363, -132.94637631271695, -166.31719648494794, -167.27587421273145, -149.25545673190712, -180.56615686225695, -181.77727708136442]	[4, 264, 138, 76, 77, 142, 16, 210, 275, 276, 212, 86, 215, 281, 224, 228, 38, 231, 122, 297, 234, 175, 111, 242, 243, 244, 119, 250, 127]	30.086693028287193	10
21.569064989659054	21.64099776287199	-250.0	-99.75195913071087	25	bs_s	234	g_ue	12.907820251490275	-73.24622257533866	-99.75195913071087	-200.0	1.0	0	0	-200.0	-200.0	[-180.3537302518025, -113.13445657420901, -142.46447323213755, -134.1568211943215, -140.23616032619944, -185.5895867401731, -170.47987982236023, -158.158439919255, -182.14476108892677, -145.1165750169637, -181.2287230466531, -168.28395200711674, -152.59757942558988, -136.44029090465233, -131.76104634942504, -187.2104838168645, -191.16227402112008, -177.4173104829875, -161.28480080124703, -195.90776643329022, -163.22282448436113, -127.15867770310881, -145.46151112425972, -159.83586967872597, -143.93120562502438, -162.05137060610622, -166.78543069737114, -153.24000647992827, -165.42548531092785]	[4, 264, 138, 76, 77, 142, 16, 210, 275, 276, 21, 212, 86, 215, 281, 224, 228, 38, 231, 122, 297, 175, 111, 242, 243, 244, 119, 250, 127]	29.60190343958869	8
8.848316571814962	8.938519413674328	-250.0	-98.75986151285467	26	bs_s	111	g_ue	16.71877060646611	-89.75965127951216	-98.75986151285467	-200.0	2.0	0	0	-200.0	-200.0	[-159.85507528471598, -130.78772118723754, -174.05402955092745, -187.98113123847213, -128.29052250806976, -117.61843582130952, -175.30950505495912, -144.17698362952757, -145.70841155824095, -150.26970507570599, -154.04889232926817, -179.49741301339546, -144.1228236320003, -125.2956704103665, -148.04158459592134, -143.3825697975197, -112.18461068652515, -129.9132964905906, -199.98574190554768, -176.9679078798956, -125.17412224595313, -145.1230768372446, -141.00781461911745, -160.9309946052397, -169.1021975473401, -166.94786667919718, -163.24438867765267, -116.13092933045385, -152.98902894358156]	[4, 264, 138, 76, 77, 142, 16, 210, 275, 276, 21, 212, 86, 215, 281, 224, 228, 38, 231, 122, 297, 234, 175, 242, 243, 244, 119, 250, 127]	29.71950826134798	6
11.36019970724827	11.617216193649128	-250.0	-94.12849139082611	27	bs_s	250	g_ue	11.781919239240736	-82.14410313231198	-94.12849139082611	-200.0	1.0	0	0	-200.0	-200.0	[-159.74749184362966, -172.17954373401045, -137.514544769878, -128.9284730684749, -124.88552412649496, -147.21175060691255, -146.15288864714898, -143.52776039934636, -110.05524638751054, -168.37042852740225, -146.4972044506775, -158.6121757811559, -126.1946405743062, -176.1963433012843, -180.54586082357756, -163.77686807495587, -126.48170149823407, -196.90938476200455, -131.16390756953527, -155.49124594270006, -178.7620594352449, -161.4286023564344, -196.84391924250957, -171.51200729224055, -141.77265550372044, -192.02568807965525, -149.73435539786726, -128.98765688415665, -141.10360970180813]	[4, 264, 138, 76, 77, 142, 16, 210, 275, 276, 21, 212, 86, 215, 281, 224, 228, 38, 231, 122, 297, 234, 175, 111, 242, 243, 244, 119, 127]	27.25670671932351	11
6.210319957331706	6.267264613615367	-250.0	-100.77421000130549	28	bs_s	175	g_ue	17.835333136524728	-93.54746860962973	-100.77421000130549	-200.0	2.0	0	0	-200.0	-200.0	[-143.94591226596663, -131.47563830249064, -134.64081234193753, -142.53388696190288, -151.79949961063443, -148.1041121472543, -151.1585303086756, -142.35538865217939, -178.75302322928601, -184.17976444949954, -147.3321034683252, -144.7044237421938, -161.6596447906735, -183.29533786438304, -163.84690497395206, -169.82825460942718, -151.18124595656562, -199.9982838665379, -141.884231955366, -183.0193746701969, -119.20835641297332, -197.96624982563912, -162.2056674473751, -161.44348400717894, -135.76957612845925, -139.3288785452406, -192.73702312979097, -166.36918859776856, -191.57800181069067]	[4, 264, 138, 76, 77, 142, 16, 210, 275, 276, 21, 212, 86, 215, 281, 224, 228, 38, 231, 122, 297, 234, 111, 242, 243, 244, 119, 250, 127]	29.303914228198753	10
17.796204221095174	18.01118284832296	-250.0	-94.92535764253222	29	bs_s	76	g_ue	13.26655830285221	-77.23477554124962	-94.92535764253222	-200.0	1.0	0	0	-200.0	-200.0	[-139.4128203291329, -189.6342435159251, -139.98365641600074, -168.9702780363943, -174.3410978920985, -139.35867900129352, -158.88068463575635, -133.28879316787945, -155.08872053237178, -153.48532757222006, -144.73288670536527, -151.29660278508317, -185.2914223621314, -147.98627313631238, -135.65350468367555, -186.12581766939223, -164.78960330609465, -165.12121291547624, -185.1905739335474, -113.21054313030004, -157.66702941712535, -170.9475565843441, -163.8440914914886, -132.88290716620108, -174.5518674068589, -146.1846799649695, -174.88110641041578, -157.32488843950046, -161.75173708021396]	[4, 264, 138, 77, 142, 16, 210, 275, 276, 21, 212, 86, 215, 281, 224, 228, 38, 231, 122, 297, 234, 175, 111, 242, 243, 244, 119, 250, 127]	29.891432603050006	13
