SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
16.020966181192534	16.699463265215428	-250.0	-89.69809897475955	10	bs_s	125	uav	23.0	-88.27993682150495	-91.9193587741171	-93.67334392193453	1.0	2	11	-114.97871697112343	-93.70561843743451	[-145.48724303219004, -157.08022877475872, -116.91003794228271, -148.48320797063397, -130.2005313386184, -149.01143106433165, -148.46781188140747, -175.62003915442463, -129.28598412364968, -168.1704074429675, -104.07128379691133, -146.91341478397962, -169.0844049277264, -117.88752701215554, -151.00882827609726, -138.82724131696207, -174.57021690407868, -168.49544365523852, -177.33757939414926, -156.91275498885153, -163.49542190384307, -170.042251134443, -128.08699517873214, -147.9280494179687, -169.16997616702886, -180.50307087629494, -142.26041942391564, -179.6643778033628]	[66, 67, 4, 133, 11, 271, 150, 22, 151, 24, 280, 220, 288, 160, 99, 41, 105, 235, 236, 45, 46, 107, 250, 247, 185, 186, 188, 189]	30.02555013230982	7
20.793055204847533	20.887239922444138	-250.0	-98.57026133466226	11	bs_s	4	uav	23.0	-84.09216016427624	-117.41938227568595	-98.62724076083472	1.0	6	7	-98.63281254042829	-127.54792993457905	[-162.88303708571976, -164.0843177996355, -150.60299136597612, -199.85364134787477, -155.79513575986743, -173.36571226103575, -171.27998967929557, -183.85149217206094, -121.6835192908181, -151.2701999090899, -190.12899259753942, -187.99362568184162, -144.62583198442178, -187.7722850764812, -177.5109943300279, -158.623628981727, -178.79892335535473, -175.31669393018421, -160.36046648346516, -179.7307614694012, -181.47186928885714, -186.8148005774987, -141.16317621864172, -166.83525262519694, -134.26776803525985, -149.7830042245241, -187.8052282204468, -137.15893236273686]	[66, 67, 133, 11, 271, 150, 22, 151, 24, 280, 220, 288, 160, 99, 41, 105, 235, 236, 45, 46, 107, 250, 125, 247, 185, 186, 188, 189]	30.099732073082187	11
5.67602726870868	7.978777574407303	-250.0	-83.5326439574711	12	bs_s	220	g_ue	13.659325457073093	-87.65994796938617	-112.84462213213297	-83.53773540227974	1.0	7	6	-83.53865908226183	-120.26082498357013	[-142.44663004261696, -143.26886872794086, -171.09277356456937, -178.83931305698357, -199.9999278767579, -160.11843340832718, -131.45180934888776, -194.39210605165212, -134.23121000494382, -168.8185914745568, -164.87234926816893, -163.8881334730057, -181.89963547608215, -190.59436441979648, -106.53978463594407, -178.53355976460645, -140.84732917251813, -187.84455895912797, -193.43231897542597, -187.8853573598624, -199.9866077116929, -162.5510270080556, -137.91760642239515, -149.10659970305323, -131.74745507153636, -166.76415430641353, -164.5378613209688]	[66, 67, 4, 133, 11, 271, 150, 22, 151, 280, 288, 160, 99, 41, 105, 235, 236, 45, 46, 107, 250, 125, 247, 185, 186, 188, 189]	29.21648651737202	8
29.694951913732652	29.696425608895964	-250.0	-116.67242972941952	13	bs_s	24	uav	23.0	-75.28297447782441	-119.08971856196855	-120.36971469021815	1.0	1	11	-147.61391237930158	-120.377913898734	[-196.18138475878447, -146.91165268447816, -148.25241444368498, -167.91072207324805, -184.42133369360806, -156.2303259669529, -188.12920470034, -181.59780466539655, -165.04911609824393, -138.16020982486054, -151.47645976989327, -192.46379140757384, -184.68879842351785, -160.70964807159217, -151.2951475551371, -144.5514680941606, -144.160354917663, -170.60893793351735, -195.1503574114182, -156.61023503747026, -179.5390900504769, -198.56585102368047, -198.04552621391986, -168.24358380224342, -167.10098888108107, -154.17850204839806, -133.90134612481853]	[66, 67, 4, 133, 11, 271, 150, 22, 151, 280, 220, 288, 160, 99, 105, 235, 236, 45, 46, 107, 250, 125, 247, 185, 186, 188, 189]	30.095217768151443	9
29.283791469047642	30.557140532619357	-250.0	-86.65554901201295	14	bs_s	105	uav	23.0	-74.42225955410102	-126.26830327094162	-86.65602383595362	1.0	6	7	-127.35997962552325	-86.656393159651	[-152.31677133856215, -189.05367686438296, -163.713854589, -157.20399368565734, -190.36466920942848, -175.81640985511754, -198.39283593031814, -162.02651170884138, -177.83694014989078, -164.38969289380967, -183.2854561840013, -178.35563559167096, -186.43538158933342, -199.3694066136984, -109.65658502490436, -154.2325407554345, -199.78760160348702, -158.22367864343985, -163.56222058313676, -162.4713471945504, -199.27918048704367, -178.53258203934791, -177.11989097665395, -199.8842664450903, -151.58445454139115, -188.21638302530909, -174.1635168353286, -139.14649059936716]	[66, 67, 4, 133, 11, 271, 150, 22, 151, 24, 280, 220, 288, 160, 99, 41, 235, 236, 45, 46, 107, 250, 125, 247, 185, 186, 188, 189]	30.102938454513883	15
16.291106408052457	16.33576367997425	-250.0	-101.83597354154608	15	bs_s	250	g_ue	16.208091084193438	-81.85172749093957	-117.81525418252455	-101.94699203886232	2.0	3	11	-103.37616573582947	-107.46899318735261	[-134.77927099734555, -130.57384510530238, -171.6875932729279, -166.3914203160112, -197.67586809808594, -143.36721942300886, -194.56691619758973, -176.31232119132903, -141.0179914727654, -127.05416958854038, -138.21442989746078, -161.16007809347974, -155.55509745139665, -152.34270092174393, -174.9747052521971, -174.60220044161971, -146.75468385090852, -139.59717164545026, -191.16514479832801, -194.50923028928366, -183.60903726870973, -199.86273070608263, -168.58436508917487, -152.8664817471481, -199.59240991599475, -186.6018337639158, -157.979534677448, -136.10554353795172]	[66, 67, 4, 133, 11, 271, 150, 22, 151, 24, 280, 220, 288, 160, 99, 41, 105, 235, 236, 45, 46, 107, 125, 247, 185, 186, 188, 189]	29.444279803663264	7
7.458073014646544	7.46787452542894	-250.0	-108.43941129951506	16	bs_s	288	g_ue	9.100632375983977	-83.61215793727541	-110.18689098383172	-113.23761494188312	1.0	3	11	-118.93585636698184	-114.60000091901124	[-167.48635046719988, -163.67658372057508, -177.6636369733971, -137.70385424176573, -176.38017508898517, -141.29283527654115, -131.03916697953554, -165.1492934656454, -129.8305714475298, -181.00729608517327, -149.37414434975318, -161.95597005122065, -130.21429986372712, -155.2864036419243, -175.3278446682018, -163.43211634669325, -140.14996866999508, -174.68019433137638, -187.2741104253348, -155.7837547273465, -142.1403568542397, -170.03303911370864, -181.73564807423958, -137.83822275739615, -175.74106619853197, -138.75683433268415, -153.26476574641543, -165.92413638677323]	[66, 67, 4, 133, 11, 271, 150, 22, 151, 24, 280, 220, 160, 99, 41, 105, 235, 236, 45, 46, 107, 250, 125, 247, 185, 186, 188, 189]	30.08551212409929	8
6.974647347994036	10.010164774634546	-250.0	-81.92911072796977	17	bs_s	186	g_ue	11.662446009696925	-83.63168132178275	-103.4013125270112	-81.9601646100976	1.0	6	8	-81.97131573025047	-107.87039713405734	[-159.61825229760097, -140.46669378752313, -195.91174700175063, -143.84756792771253, -104.97197933311858, -160.67613098528182, -126.94427197425316, -151.53550203332247, -177.91597540494834, -152.1627613085866, -163.05687959085887, -169.9645239152166, -136.03327313974285, -141.41783769570574, -199.67174794019587, -150.51894228114708, -160.57087690880866, -121.5432713003853, -141.08458768067604, -158.72612391871866, -169.34753626919615, -169.26873839836168, -160.94966916392502, -131.48456750332218, -159.87683238251043, -184.42756874080587, -172.25407733914045, -179.97165080935704]	[66, 67, 4, 133, 11, 271, 150, 22, 151, 24, 280, 220, 288, 160, 99, 41, 105, 235, 236, 45, 46, 107, 250, 125, 247, 185, 188, 189]	30.0187376937103	10
26.04491734459208	26.04631918068975	-250.0	-116.88956985161636	18	bs_s	45	uav	23.0	-78.93308090603063	-126.1778628019524	-117.43393323021904	1.0	3	10	-117.47828231347584	-137.36508317800255	[-175.3152828269521, -140.50772789731084, -197.41083106709704, -164.23490180370874, -172.74383433027475, -154.90849325177885, -197.92844476815293, -169.8114929548995, -165.61826735612323, -199.805407879957, -157.8331170608675, -183.49040608394705, -197.92161638140286, -183.84284382477983, -199.911622429781, -190.32726486542546, -162.5775611296639, -187.01369451770134, -155.1120394379106, -196.01444746156258, -174.33057247375697, -150.9208184496738, -164.30716544073445, -151.44086339354524, -194.40634656589228, -152.16980192764257, -146.2449133581436, -148.24100072188895]	[66, 67, 4, 133, 11, 271, 150, 22, 151, 24, 280, 220, 288, 160, 99, 41, 105, 235, 236, 46, 107, 250, 125, 247, 185, 186, 188, 189]	30.10299949202591	8
28.5405950216053	28.570239497872848	-250.0	-103.62297470917173	19	bs_s	66	uav	23.0	-76.40916058884753	-106.7943513952409	-106.47795911430615	2.0	4	9	-106.90695138477382	-116.7440381687169	[-198.40453791995344, -129.91920776848264, -143.03311757741315, -162.66632372221864, -183.65988968752845, -122.7772722540715, -146.08586399925215, -158.6435110971771, -198.60048431586642, -169.20961591445325, -135.42802637101752, -143.82368921417637, -137.13503804366727, -148.22881234694174, -148.1820281875578, -166.9468171664916, -159.1291496522019, -145.28821207792345, -163.91729485858806, -159.2397423515666, -159.4041239394133, -154.87285392505146, -160.6311571802496, -198.35210583459053, -199.56230630489446, -145.3857274154726, -197.6080643926806, -133.36632863711736]	[67, 4, 133, 11, 271, 150, 22, 151, 24, 280, 220, 288, 160, 99, 41, 105, 235, 236, 45, 46, 107, 250, 125, 247, 185, 186, 188, 189]	30.07617761303926	10
23.453740889698757	23.680578630100314	-250.0	-94.68617754752565	20	bs_s	280	g_ue	11.742059349413672	-70.04088080603373	-95.01771651689232	-106.02338979829184	1.0	2	12	-106.7208177566464	-114.31028772053946	[-164.22123112679878, -195.40333396413175, -173.40454564862415, -148.00649782763597, -198.16842094130354, -135.6891512346748, -120.81276196606353, -164.02553798697542, -118.22387042565852, -174.1094948554851, -198.43969347242336, -134.12385058945046, -191.64709358118068, -165.90376167403315, -129.721862969357, -150.52471917997966, -115.20755396956184, -154.95505973705863, -147.82495449614945, -146.76726116504037, -139.11397996283114, -154.04148268985216, -173.99926220452272, -117.72051412066774, -122.84090527017463, -148.4708792220749, -160.68346042284804, -157.07682127304378]	[66, 67, 4, 133, 11, 271, 150, 22, 151, 24, 220, 288, 160, 99, 41, 105, 235, 236, 45, 46, 107, 250, 125, 247, 185, 186, 188, 189]	29.97006844114204	13
9.456075379051313	9.496519978226345	-250.0	-102.26839984859555	21	bs_s	271	g_ue	16.347051665925495	-88.82993177441952	-106.72030163680888	-104.19822627576033	2.0	3	11	-105.02624530798882	-111.8030998300828	[-197.09360651831588, -148.70768117847325, -135.0108032326634, -193.1964924034208, -183.43328380068854, -155.43367747492442, -158.96703112124462, -133.70537348345917, -165.61036828696845, -151.4409731368595, -170.85792401270564, -166.50001212673956, -183.41867169378278, -160.01476936402776, -186.08263727060503, -150.4427648585575, -152.48852872706598, -178.98095104277337, -162.9878376148433, -128.05473093860067, -199.86502786701865, -164.66948974854182, -166.8548476565279, -153.69642782201106, -122.58439140563011, -134.28088374232158, -159.34267573746882, -172.4044703890756]	[66, 67, 4, 133, 11, 150, 22, 151, 24, 280, 220, 288, 160, 99, 41, 105, 235, 236, 45, 46, 107, 250, 125, 247, 185, 186, 188, 189]	29.695929848938242	9
22.890910982755948	22.947828024109242	-250.0	-100.77633043182308	22	bs_s	235	g_ue	17.334425053939107	-76.36599711655023	-100.93176263777832	-115.31624774260699	1.0	5	9	-132.3379949529047	-115.40333540281614	[-178.76475869292057, -138.59794933317772, -152.4711040572673, -156.503532106473, -198.89914034657556, -157.08661902245146, -118.37890355896226, -190.27205540651917, -134.69230751093917, -164.50258007551056, -140.12552869184066, -172.01800520653475, -183.24606024371712, -120.75411724649919, -164.0971972519904, -173.3630515308225, -168.53868966429144, -153.3208008112272, -169.50807531378175, -178.63754301404595, -173.29805044270688, -132.22868632605878, -166.16894903512815, -138.40497247129485, -189.55153491031166, -145.688066988397, -149.01861927397783, -154.47347539195545]	[66, 67, 4, 133, 11, 271, 150, 22, 151, 24, 280, 220, 288, 160, 99, 41, 105, 236, 45, 46, 107, 250, 125, 247, 185, 186, 188, 189]	30.05050888136866	11
6.9427277907015394	7.85156387109258	-250.0	-88.31004788193533	23	bs_s	99	uav	23.0	-97.1278362156278	-110.98645386390167	-88.33356146761162	2.0	7	6	-117.56847983355172	-88.33874411400967	[-148.95674538930885, -199.48160285057807, -199.98177939402257, -141.47001612151803, -194.71013783269603, -168.10630276915748, -153.60144611513363, -111.34080893099656, -189.2924714015331, -144.6395564467331, -177.0778595619887, -149.81365223447705, -167.22217505270436, -126.26361940112338, -174.2208335586975, -162.78326118380943, -158.05925774434382, -143.57386381983903, -197.6345664385748, -156.52054918050413, -158.2348804480529, -152.36970657561363, -189.4993210330213, -146.42758079618656, -138.11993930057224, -157.96869728187124, -175.63594258741853, -141.271446318417]	[66, 67, 4, 133, 11, 271, 150, 22, 151, 24, 280, 220, 288, 160, 41, 105, 235, 236, 45, 46, 107, 250, 125, 247, 185, 186, 188, 189]	30.09691604774137	9
14.412032440949531	14.742813266806593	-250.0	-92.99539981771561	24	bs_s	41	uav	23.0	-90.23658681991378	-109.96707047151509	-93.08350778788929	1.0	5	7	-93.08687917751625	-124.18494691032248	[-155.61730195497682, -165.89733755009863, -183.8988499579764, -159.28381076323535, -139.87773516157324, -168.3412109625348, -149.00866503052518, -116.1378520918184, -170.6323138408803, -176.55786177566955, -176.6723549468552, -178.7136027906838, -186.87632419468622, -176.70187817276076, -137.40673107492816, -195.94478017774574, -182.0219232639549, -199.31849336630177, -162.29044174709682, -147.6778633592325, -184.84395866558697, -126.20274935343231, -159.16407973861308, -186.03407051867268, -167.91360187507416, -155.93383154579774, -198.75856728755193]	[66, 67, 4, 133, 11, 271, 150, 22, 151, 24, 280, 220, 288, 160, 99, 105, 235, 236, 45, 46, 107, 250, 247, 185, 186, 188, 189]	30.10299260363476	11
21.0603337537505	21.54607165531975	-250.0	-91.24809091628546	25	bs_s	160	g_ue	14.736528174454822	-75.16985660585544	-101.52045893824622	-91.67643077426058	2.0	5	9	-107.20541372981384	-91.79975190015935	[-135.05973222447264, -199.10967408424233, -171.63018299651273, -150.98903893386512, -185.24146669793734, -156.68392703293839, -127.07089112912824, -170.04585792571595, -155.29306418349915, -160.2783180156856, -130.47773968566827, -142.7406560103255, -180.20286191283503, -114.79995653160822, -167.7771300654305, -144.78263304949672, -153.70230763585715, -117.91727411102457, -195.90061761947257, -132.21424009814467, -164.17211984987335, -145.86747443605236, -187.67800032371866, -121.75644973399946, -155.72050839238798, -143.1107757013917, -148.7687989703464, -126.6127878606106]	[66, 67, 4, 133, 11, 271, 150, 22, 151, 24, 280, 220, 288, 99, 41, 105, 235, 236, 45, 46, 107, 250, 125, 247, 185, 186, 188, 189]	29.365868527040774	14
15.369451848345562	15.534937545575644	-250.0	-96.08663297382272	26	bs_s	67	uav	23.0	-89.44446254114473	-103.790953340036	-96.89404988084314	1.0	7	6	-97.23761371676463	-108.08246808695806	[-162.95912911822364, -151.0807982439057, -138.4000699705062, -120.26239633309886, -159.51250054224374, -121.7301097797281, -177.87101073983933, -122.29279523548902, -156.5727434537194, -159.67758029671745, -135.4807549284493, -193.322678156355, -129.48372934652042, -165.99181516658362, -132.68546605217875, -154.71920102454203, -161.12741836665546, -151.5164003656446, -148.4934531218122, -191.00850873744716, -145.83318995025135, -153.19641271290297, -140.20037798542845, -167.99695376008015, -198.58528312072588, -166.486206853004, -186.66224774765595, -130.5677668765591]	[66, 4, 133, 11, 271, 150, 22, 151, 24, 280, 220, 288, 160, 99, 41, 105, 235, 236, 45, 46, 107, 250, 125, 247, 185, 186, 188, 189]	30.08264659215884	9
21.552163676627302	24.23907558970346	-250.0	-82.6522079625694	27	bs_s	107	uav	23.0	-80.74032449701691	-114.31950695245237	-82.6551673537301	1.0	4	9	-82.65519447526366	-134.6998803205425	[-106.5665393568443, -197.22708995596278, -197.6309013671644, -138.5111564358709, -198.63370927672352, -158.79858487656247, -151.84957641848928, -124.32088524808958, -185.8881335388853, -193.3861592579656, -177.57581840477542, -170.03718989284306, -161.95530010135184, -185.80167798892984, -161.9657983090243, -113.22046507593767, -178.0226759393297, -187.0949811789419, -135.69716430083227, -159.80948093833572, -188.02684206639103, -173.7651156047283, -199.99938105279023, -184.25285709275482, -130.53972416228044, -159.23107320914892, -181.62140285253557, -190.83142091932848]	[66, 67, 4, 133, 11, 271, 150, 22, 151, 24, 280, 220, 288, 160, 99, 41, 105, 235, 236, 45, 46, 250, 125, 247, 185, 186, 188, 189]	30.10299361992596	11
8.394862997355801	8.735263496653857	-250.0	-92.86602942967738	28	bs_s	247	g_ue	16.20617375679059	-89.45031034685711	-105.15083745512477	-93.13055185752373	2.0	4	10	-128.75890375133326	-93.1317403830516	[-149.6232988609564, -173.9526158373465, -170.4172598168406, -171.58574283085557, -127.93174081427907, -155.4079378824522, -142.8087299913739, -141.9122446104056, -196.02319334806884, -116.44957901060339, -137.0421569217624, -171.35851748102024, -145.92985840272675, -121.56297597930629, -161.24208297424585, -144.66349553789917, -174.1460741013879, -150.22653330169558, -134.3135494662529, -152.52856605331084, -199.3608324213896, -164.78566356115934, -168.1650371033046, -183.84895756789317, -126.32235780885152, -165.76577265845518, -155.68051335022912, -140.60024971186277]	[66, 67, 4, 133, 11, 271, 150, 22, 151, 24, 280, 220, 288, 160, 99, 41, 105, 235, 236, 45, 46, 107, 250, 125, 185, 186, 188, 189]	27.01215911363981	9
