SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
25.077880821096613	25.099465870436305	-250.0	-105.00491574649139	10	bs_s	55	uav	23.0	-79.87993421628407	-105.14022184706754	-120.13706243829695	1.0	7	12	-121.21309360091588	-126.72356964826768	[-149.6223882499147, -153.8359703276053, -199.07742681038542, -142.9550343455757, -194.26924320229617, -158.268081774736, -153.32264133103197, -156.50676129234807, -167.43917330043, -141.4237919733423, -162.42087717744792, -152.4415247427017, -198.30874689416794, -131.10235635557876, -199.11287009991577, -189.65128724153658, -166.74345278082345, -174.48622679911153, -159.39242511617877, -192.4252921634402, -116.32759460053263, -146.2187328380759, -165.43915536960426, -137.73269058600982, -156.3165495259685, -164.8523808715851, -156.19982895366647, -137.28419454277324, -199.94882048309702, -172.1047719634231, -199.9025825329096, -163.04827898306118, -152.2477855186451, -163.7653921988743, -173.31253049539788, -146.96898540293387]	[131, 132, 133, 263, 135, 9, 8, 140, 19, 278, 23, 281, 154, 285, 162, 39, 174, 50, 182, 313, 314, 316, 321, 195, 329, 206, 79, 209, 82, 214, 226, 99, 362, 243, 244, 127]	30.091628821258624	12
20.294157704570765	21.03152934218498	-250.0	-89.30647786819847	11	bs_s	281	g_ue	15.82314603355509	-76.77101677809048	-95.80477060042399	-90.40763757150259	1.0	7	14	-91.62407309092237	-96.528620241044	[-155.17842473318584, -175.44634101044832, -160.96764457681184, -179.47315070152942, -177.85070016974709, -181.48748965831783, -141.4819694809506, -179.03369277609247, -152.0482221111521, -176.8578858004153, -196.57818897641292, -163.6912797836129, -195.19875930141754, -169.34615527731964, -114.63352392575507, -177.8051990721047, -172.4405208296966, -186.38323213441623, -146.24124207973648, -110.50526139155306, -149.18491721936826, -170.92816847424714, -197.3664828131033, -185.13121058700187, -192.3886348750835, -180.53409915164104, -191.38985282382419, -119.54581702607207, -188.61370038343296, -196.6489079812371, -153.73024638034357, -138.15647616111323, -184.521849083022, -148.82148658484684, -147.1750471124528, -174.39947630170653, -148.73388024595235]	[131, 132, 133, 263, 135, 9, 8, 140, 19, 278, 23, 154, 285, 162, 39, 174, 50, 182, 55, 313, 314, 316, 321, 195, 329, 77, 206, 79, 209, 82, 214, 226, 99, 362, 243, 244, 127]	30.094172513964786	10
20.363645759460027	20.506526894221068	-250.0	-96.73585786286137	12	bs_s	82	uav	23.0	-84.4728731924993	-96.97673685017817	-109.41559463743607	1.0	5	14	-128.02115466484798	-109.47588380006886	[-144.4362097861641, -167.94340852580336, -195.85100187592707, -143.27121371444028, -193.5020729527336, -191.43721878862283, -133.5471489983418, -170.9772976840081, -196.4171860307756, -114.72423570090221, -139.7688953813147, -154.9158326509708, -173.8006097598108, -175.3762868688039, -155.07397146983155, -198.46870633038458, -165.0256947105045, -145.34569529130405, -146.39035889457662, -122.88490756720117, -160.02223454139136, -155.69723874842555, -141.05562404711964, -160.21430887888346, -145.74098718977513, -156.52898140640983, -135.8988237105581, -145.82756546582073, -190.26154029072129, -129.53207958457168, -198.3460506612705, -154.41494162750845, -146.68384870036152, -155.52323650810078, -159.77137403012642, -153.5137741676287]	[131, 132, 133, 263, 135, 9, 8, 140, 19, 278, 281, 154, 285, 162, 39, 174, 50, 182, 55, 313, 314, 316, 321, 195, 329, 77, 206, 79, 209, 214, 226, 99, 362, 243, 244, 127]	30.102974972725917	6
23.14761925172145	24.453262000812543	-250.0	-86.52983541490293	13	bs_s	132	uav	23.0	-80.52613808590783	-103.9070119530931	-86.61001605545225	1.0	10	10	-86.63389942645539	-109.21883912769925	[-150.2626159334344, -187.2861527119577, -157.36826741539497, -185.820120966563, -170.7751477550783, -131.1802774720702, -163.19070212831423, -151.69286161052077, -149.9568294470925, -154.05658709629353, -162.08788545574063, -196.99574759631417, -131.25476364228004, -184.1542578990082, -164.9598012341444, -151.7530675051758, -171.50686964228686, -165.95367094616995, -183.57556178147274, -155.74499752803004, -194.89777252384948, -151.7825265255902, -120.32079863839618, -162.1891064597472, -154.475166474831, -109.66546627108512, -168.6237385064101, -136.98974078017687, -173.3562093056766, -180.24350902060323, -171.34827132361622, -136.90446331203412, -134.05835658102754, -163.642536130907, -160.81048829302938, -142.58490386723673, -152.9896073650882]	[131, 133, 263, 135, 9, 8, 140, 19, 278, 23, 281, 154, 285, 162, 39, 174, 50, 182, 55, 313, 314, 316, 321, 195, 329, 77, 206, 79, 209, 82, 214, 226, 99, 362, 243, 244, 127]	30.091868002483395	9
25.037595430685528	26.859324216333434	-250.0	-84.80974824113423	14	bs_s	23	uav	23.0	-78.12007587038694	-107.93482053140781	-84.83094827978621	1.0	6	14	-106.95503415084491	-84.85766054096997	[-189.3310189286673, -199.9999564966439, -107.87990431154671, -179.282913608691, -131.48931255381325, -163.6707994123715, -172.4778026257004, -144.10555308206943, -141.00092729335267, -170.58765855585395, -193.47129847973628, -167.36011310835497, -141.95165587666227, -173.1857944927394, -150.79143878152917, -178.0626949320071, -182.36485283181548, -131.36425711664893, -169.71769465422213, -188.17468443875686, -188.50605312387358, -154.97158312525366, -124.17291132476473, -164.264867952452, -185.8060972241401, -187.07036558779717, -149.15957053207836, -181.39921666910112, -153.28061493211126, -199.36448397776542, -171.81266312805715, -144.70844441840333, -199.57844519057778, -194.13332092800408, -163.65219340850484, -176.85511342240304, -135.53633186095516]	[131, 132, 133, 263, 135, 9, 8, 140, 19, 278, 281, 154, 285, 162, 39, 174, 50, 182, 55, 313, 314, 316, 321, 195, 329, 77, 206, 79, 209, 82, 214, 226, 99, 362, 243, 244, 127]	30.102578222816373	6
17.30281725273887	21.78871286736245	-250.0	-79.4044271313671	15	bs_s	244	g_ue	16.61581089121129	-76.80649811056921	-110.97940040835164	-79.40745013120774	2.0	4	17	-79.41509197375956	-106.95713274817513	[-154.64937833154985, -174.0101042820943, -177.97486302009762, -193.9281939327863, -162.24352268913822, -180.8762462332626, -131.2017476479218, -102.41509702735237, -150.88452281811473, -137.12014203291648, -183.52487238596558, -158.4924060864305, -145.92862195775052, -159.78375010856757, -171.7061742210895, -144.57798609809362, -181.32414296002588, -175.73357039286662, -156.93326495316023, -181.40789866263478, -128.6136411122101, -137.67538264036645, -159.41472059005258, -158.92838228076488, -140.90085698958427, -174.08097253039756, -138.31643033858754, -134.45430091197065, -162.3274787377411, -132.5921011724397, -178.22894361126302, -178.08237178012521, -182.88178936985975, -172.01867605234725, -168.3641878792878, -148.43609872401618, -145.29724551350432]	[131, 132, 133, 263, 135, 9, 8, 140, 19, 278, 23, 281, 154, 285, 162, 39, 174, 50, 182, 55, 313, 314, 316, 321, 195, 329, 77, 206, 79, 209, 82, 214, 226, 99, 362, 243, 127]	28.653508348177972	15
21.268195834684718	22.624099909195337	-250.0	-86.33937728024827	16	bs_s	329	g_ue	15.49504737231888	-74.85034754984392	-105.52007677684603	-86.39214276893874	2.0	9	12	-86.46064468543466	-104.44716459830018	[-150.12520773955754, -147.60630683785666, -119.93778715313793, -182.34002750477367, -168.80606666977837, -135.88769929007452, -128.009753390037, -146.4910759401786, -144.59379113220982, -163.6653204754157, -165.0802542366589, -147.32851604006126, -109.88658883793376, -170.46430710714014, -178.27781669161297, -138.69155761070132, -174.56316044257647, -188.17716248074873, -181.51973200210168, -186.62301700932414, -150.42678651565916, -132.2651968442609, -164.06179328722857, -122.29070140903033, -196.2093288826821, -181.1005174975554, -139.17341770320076, -137.81839532426721, -145.02244417840583, -182.07737669240854, -134.8244654078982, -130.18208684180956, -199.36950979714402, -159.51069509260088, -152.62414864208995, -138.20452900704967, -150.4837719508384]	[131, 132, 133, 263, 135, 9, 8, 140, 19, 278, 23, 281, 154, 285, 162, 39, 174, 50, 182, 55, 313, 314, 316, 321, 195, 77, 206, 79, 209, 82, 214, 226, 99, 362, 243, 244, 127]	29.84744495304294	5
12.278225580451405	12.28145922058411	-250.0	-113.25870940779261	17	bs_s	195	g_ue	14.360286506460842	-84.0582273725971	-120.96319200880201	-114.0660931569748	1.0	6	15	-146.8925272876526	-114.06835911608076	[-173.8320385676513, -137.0853990246989, -170.9871048146735, -138.35056371869564, -199.99999516633403, -183.3454087167617, -175.73060079919605, -199.2745325725473, -199.43348195611833, -156.20675244381147, -183.0954969983302, -169.01658662332875, -172.84133813495018, -168.120512064155, -182.1539852105821, -199.64154407404607, -183.4048275307521, -199.97715018136984, -174.25330060038831, -168.4276230544624, -148.93175298875371, -188.5826552719213, -174.70066640174, -173.73816430467303, -187.06287221799218, -199.96841779866745, -181.44276965544725, -165.74236969860945, -187.6882618862806, -195.54758194205743, -156.61867322644804, -158.70502720201134, -192.44369696547764, -171.49257629857516, -187.71805624026612, -149.91463402391753, -166.89165529468565]	[131, 132, 133, 263, 135, 9, 8, 140, 19, 278, 23, 281, 154, 285, 162, 39, 174, 50, 182, 55, 313, 314, 316, 321, 329, 77, 206, 79, 209, 82, 214, 226, 99, 362, 243, 244, 127]	29.72825593826886	10
26.631672726667077	28.84969331102495	-250.0	-83.74148005091563	18	bs_s	127	uav	23.0	-76.12970677569542	-83.75118117379287	-110.25595276262985	1.0	5	15	-125.15265725101432	-110.39892203319327	[-151.80987110890635, -133.71709582287977, -155.24739107179113, -154.86330035487705, -171.0104931860771, -176.71223737218094, -161.16434970239592, -153.3676015859043, -173.89521242944517, -140.5856433721603, -186.914210165198, -167.4152429915836, -172.10224838450927, -166.55725425982928, -166.17600308903053, -149.77377310523107, -146.83799289044887, -176.75035516396193, -193.76346596379943, -164.1689393768345, -98.44866537783732, -171.55932499912154, -150.73657463831128, -166.91492115761676, -133.51990335710104, -186.51460898661304, -192.75105766539963, -135.77898488295259, -169.31246301057138, -160.83927452165756, -172.3546960404185, -168.13736616423043, -169.62711200324128, -164.1988185655951, -185.71691665316007, -138.90635000363153, -144.84285963021537]	[131, 132, 133, 263, 135, 9, 8, 140, 19, 278, 23, 281, 154, 285, 162, 39, 174, 50, 182, 55, 313, 314, 316, 321, 195, 329, 77, 206, 79, 209, 82, 214, 226, 99, 362, 243, 244]	30.09469488388509	17
22.39186993788421	23.024072054940575	-250.0	-90.0287487927063	19	bs_s	9	uav	23.0	-81.9553280317798	-121.81070275343608	-90.03163105177039	2.0	8	11	-90.04568121850153	-114.9396825608894	[-169.75753125022638, -142.77046089570862, -119.0969654852117, -163.68011731088893, -199.99073502367202, -170.2889917509953, -166.12671948151552, -128.06474535156332, -160.95441478676207, -144.22898197046956, -189.83153664500676, -151.88042310668004, -176.52037700721286, -199.79601173064515, -194.12027075984255, -161.2989955337162, -198.2196030233965, -114.48182605749224, -156.90339290246212, -149.0452886193387, -170.19001148228182, -166.47657282963564, -171.23875775288593, -169.0927272077573, -150.8022826927142, -185.99021745099924, -169.55699072018172, -137.93006245594347, -185.94648702150096, -182.4482291993184, -165.99403830858122, -172.79610256864163, -155.46737214509216, -161.5269325284746, -189.39300701773422, -138.37408673601448]	[131, 132, 133, 263, 135, 8, 140, 19, 278, 23, 281, 154, 285, 162, 39, 50, 182, 55, 313, 314, 316, 321, 195, 329, 77, 206, 79, 209, 82, 214, 226, 99, 362, 243, 244, 127]	29.987688530717435	7
27.371258673407368	27.696292025304288	-250.0	-93.07443372048024	20	bs_s	162	uav	23.0	-77.28310806141609	-121.31011503396012	-93.08095814715398	1.0	8	12	-108.65927410801646	-93.20286661695741	[-131.88760609351263, -198.09201140667903, -179.47850919953052, -165.12734033342832, -188.3004144481448, -171.39213974708494, -193.74179621728885, -153.59821503546183, -116.209395872935, -144.63534381651823, -145.18567153123544, -171.8261725030447, -166.76736045372633, -150.83541111387572, -152.43794961825355, -176.40546377655912, -145.23160886948642, -171.86348103622743, -172.84913093314964, -170.78618678972518, -148.86528349961898, -191.0626834214129, -187.8768994947048, -164.35019180334206, -170.85453038742386, -195.41547074086162, -161.22499220801674, -167.45117416245446, -144.19152828654285, -192.7099313177285, -160.75288054341596, -137.97565405777075, -191.92966499653522, -144.2594014951441, -168.89257393378836, -159.20810279193194, -197.40615515693264]	[131, 132, 133, 263, 135, 9, 8, 140, 19, 278, 23, 281, 154, 285, 39, 174, 50, 182, 55, 313, 314, 316, 321, 195, 329, 77, 206, 79, 209, 82, 214, 226, 99, 362, 243, 244, 127]	29.143728184048822	11
13.217543030222487	13.66100515802475	-250.0	-91.66506017112205	21	bs_s	263	g_ue	16.777737790498783	-85.0961327191944	-99.22828731980624	-92.50187785207939	2.0	5	16	-102.74688952429102	-92.93306325947736	[-127.14428358274267, -143.3267371585585, -136.86592072583946, -184.14731471314613, -198.09654439140044, -146.6113723759651, -188.84692134166957, -198.79581015593317, -117.82875319942673, -186.50392922761242, -126.14966686947656, -199.80785350245293, -191.25629608261877, -197.82961566331153, -129.61549975056525, -128.70404953456998, -116.9622184762995, -196.41642283223047, -125.42289612985866, -138.0702041071548, -181.6406804548434, -176.96946848046048, -125.27288451661471, -148.11705361112453, -183.71101475572547, -199.18379863842205, -169.32972061290792, -132.96741573632715, -156.81741621839817, -152.9051533174967, -126.55851573367843, -149.5204189137629, -153.46086275380333, -161.7928368866348, -130.07954672716798, -149.12171624581748, -147.74894705465124]	[131, 132, 133, 135, 9, 8, 140, 19, 278, 23, 281, 154, 285, 162, 39, 174, 50, 182, 55, 313, 314, 316, 321, 195, 329, 77, 206, 79, 209, 82, 214, 226, 99, 362, 243, 244, 127]	27.512914116793553	10
20.705057505107348	20.716062798221245	-250.0	-107.93572324845952	22	bs_s	50	uav	23.0	-84.26333728849913	-113.11382478250178	-109.50664778531538	1.0	5	14	-122.68714306063755	-109.72063620182153	[-197.65311773562337, -179.59878743253708, -150.41134947154572, -186.40727918418054, -158.01331655406275, -173.07987983335423, -157.5046480003356, -136.33615957601768, -131.4134159161637, -145.99949281052972, -151.11986701891396, -164.30739220889353, -135.55411271243048, -180.1207332517737, -151.34592666842562, -141.02705735352157, -137.2457795226513, -149.95016241680864, -170.41938807657152, -136.11441392810934, -171.33195511086615, -199.7350424537112, -186.73588996744925, -146.36742524765555, -160.74514867232554, -146.07532084229547, -171.1476644844944, -162.81950804275795, -152.92172719195105, -171.08572576670986, -199.32649837539853, -199.56135873976825, -158.39546567719847, -189.4312371489413, -172.1465259644171, -175.50911503049892]	[131, 132, 133, 263, 135, 9, 8, 19, 278, 23, 281, 154, 285, 162, 39, 174, 182, 55, 313, 314, 316, 321, 195, 329, 77, 206, 79, 209, 82, 214, 226, 99, 362, 243, 244, 127]	30.08887594276235	7
6.585781700263524	7.236008312926074	-250.0	-89.89742691021654	23	bs_s	285	g_ue	13.043519525423225	-87.78691129921752	-120.35658194073423	-89.90133589732558	1.0	4	17	-108.50867170545041	-89.9616002454536	[-143.48170526289977, -195.89236260284648, -157.54350151319392, -186.2123952874003, -164.9819297091793, -162.96563237777553, -144.96217023974899, -174.3222800147035, -131.68628131546802, -163.13169463588684, -177.88123233654719, -172.78681081294084, -165.52388907835694, -124.61436605098618, -116.23910285975492, -199.8345312266398, -198.5916031613451, -183.5660166776605, -199.99916327048044, -163.81252554480966, -140.3045645300984, -162.59222706486025, -183.0821986335601, -161.59274234270947, -179.43247853079254, -116.33660354127066, -160.51709192936772, -199.04622414141124, -141.09031086153993, -149.42177175521192, -165.95134175314217, -171.22236395910224, -195.98581999846687, -139.78693847500818, -175.5543872346355, -152.70267620760836, -145.80520519560721]	[131, 132, 133, 263, 135, 9, 8, 140, 19, 278, 23, 281, 154, 162, 39, 174, 50, 182, 55, 313, 314, 316, 321, 195, 329, 77, 206, 79, 209, 82, 214, 226, 99, 362, 243, 244, 127]	29.883365352025592	12
