SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
20.347551448851178	20.36059501778186	-250.0	-107.1967554044281	10	bs_s	145	uav	23.0	-84.61880506893851	-116.98916472968223	-107.6780205869732	2.0	3	11	-121.70889556370975	-107.8531766505557	[-178.2160217739014, -165.36925431540055, -130.873514093141, -138.10508070639776, -186.53124645395218, -179.66498269442025, -191.3373753064314, -189.857107492699, -164.6392678210824, -168.8995654182918, -156.89736345002905, -192.87053749884427, -130.51727087638676, -190.19279812323433, -171.61441679065692, -151.8070563363945, -151.26656909467354, -145.16426796655833, -162.5550729605541, -150.2408337222941, -150.0254273293864, -199.5244681674061, -157.74748723361017, -194.50896745626164, -154.7298415332972, -195.9895890927618, -193.88153940122177, -185.42568987670975, -169.9361945145418, -155.43244411540132, -169.66299701508223, -140.9968920883198, -189.46515760464303]	[258, 260, 4, 263, 137, 20, 152, 153, 288, 293, 38, 171, 181, 182, 187, 316, 315, 66, 322, 199, 339, 92, 93, 104, 105, 106, 236, 237, 111, 240, 242, 249, 126]	30.102919087631	4
10.252717112952624	11.519513218057426	-250.0	-86.68139250077476	11	bs_s	263	g_ue	13.306711527308606	-83.76659839597156	-104.0895912347719	-86.76099717915237	1.0	6	9	-87.5635704109287	-94.48910216850501	[-121.58985464855573, -140.32921664737043, -121.79676774463574, -111.2677942287028, -142.75323589828628, -199.49466071823056, -149.17300261447554, -121.8827201278893, -152.360262353305, -150.33648181171506, -192.60260926966893, -132.0033124803927, -131.83404135252175, -154.73314473811396, -173.6861794720632, -122.37735428002097, -157.0629837512993, -155.28261773611365, -166.70825488908451, -171.79341890873343, -148.14387447860878, -192.96930910498264, -174.86517417521458, -182.40073806286713, -117.58927722502035, -199.7848106065835, -123.11217825563631, -157.83885561524642, -150.26527934998614, -160.98541783451554, -189.55527515224327, -194.13149289513723, -134.1790103688179]	[258, 260, 4, 137, 145, 20, 152, 153, 288, 293, 38, 171, 181, 182, 187, 316, 315, 66, 322, 199, 339, 92, 93, 104, 105, 106, 236, 237, 111, 240, 242, 249, 126]	29.65363008919153	13
20.804116557580954	21.22911239937254	-250.0	-91.85916570697066	12	bs_s	258	g_ue	12.281379318221187	-73.03166700556902	-92.40785875177848	-101.11517273442558	1.0	4	11	-101.76721072369864	-109.67222764155255	[-151.9900822837456, -124.76721774735486, -176.26875744294662, -140.77091008128522, -182.5711079200428, -199.979920174172, -197.8843506646857, -133.9010870217646, -198.48616686142543, -196.97932722440197, -143.2696606607246, -161.2738578809811, -185.9352784984969, -151.96586945896695, -141.36060743779137, -161.84786097697244, -125.4311657716166, -156.41105656375657, -147.93816106184005, -197.9905260447661, -151.7463449967231, -184.1559725999579, -198.78981948272855, -199.99790188263052, -193.39760491498953, -199.99966260268923, -169.32306782481393, -197.03499931056004, -183.47259098726403, -184.96671943768848, -156.10021041960016, -109.47929738694705, -171.62174914970257]	[260, 4, 263, 137, 145, 20, 152, 153, 288, 293, 38, 171, 181, 182, 187, 316, 315, 66, 322, 199, 339, 92, 93, 104, 105, 106, 236, 237, 111, 240, 242, 249, 126]	30.09645988933173	10
39.71615925331611	39.726260428166995	-250.0	-108.30847274251745	13	bs_s	111	uav	23.0	-65.25313965855338	-108.6591235589283	-119.41171309328531	1.0	2	12	-164.75220270227013	-119.41184003722103	[-173.88806289099847, -184.92791500285122, -180.28622756796113, -156.46212094554411, -171.96132662000696, -145.85936497398174, -188.86744435978483, -145.2770915955665, -161.43607944374605, -127.35747218327965, -160.75307435707663, -187.54380732312097, -172.00898103267104, -159.21071747468775, -163.38963668254956, -156.03768332594274, -155.25476218481498, -178.3376431894335, -195.27625912783424, -172.62388064116976, -131.03427836051983, -181.55362821230366, -199.99895901458498, -160.41728292474113, -199.31741694042017, -196.46976934058085, -199.71769881506927, -181.60143001195468, -138.38631203181023, -163.63009366879072, -170.77498864912255, -145.62895107189723, -171.3737138066844]	[258, 260, 4, 263, 137, 145, 20, 152, 153, 288, 293, 38, 171, 181, 182, 187, 316, 315, 66, 322, 199, 339, 92, 93, 104, 105, 106, 236, 237, 240, 242, 249, 126]	30.102732659443024	12
20.44105606991951	20.454748382919178	-250.0	-106.98562705893565	14	bs_s	237	g_ue	12.961163808210724	-74.48581551201192	-107.7960316618597	-114.67535431533575	1.0	4	11	-116.78557690159109	-118.82238683438287	[-147.75856339513186, -126.49126001268398, -181.91372653459416, -159.16313424229043, -186.81651880272656, -186.82063563102184, -171.45268503757165, -178.047621983725, -182.99641685727363, -146.66541279059823, -161.9834824913121, -140.59242404485553, -165.63916065983017, -141.78530485610344, -195.81487256111447, -130.64234181656377, -175.5785809807222, -152.82156225810098, -177.4969328216798, -171.7917429428003, -168.19084171162825, -126.1622885782275, -155.03358471985263, -142.07734074558195, -184.29623508502516, -163.03868155350114, -149.71511804397704, -177.80047070370796, -151.47678008378773, -135.58627481459916, -134.74686549347086, -179.14790060169895, -181.27133069403635]	[258, 260, 4, 263, 137, 145, 20, 152, 153, 288, 293, 38, 171, 181, 182, 187, 316, 315, 66, 322, 199, 339, 92, 93, 104, 105, 106, 236, 111, 240, 242, 249, 126]	29.794939166029092	12
19.871511545822088	20.52900586898528	-250.0	-89.84542923565917	15	bs_s	249	g_ue	17.03801784115942	-78.48841205889451	-97.59813952581456	-90.64302513176528	2.0	8	7	-93.30112662340021	-94.03662658198493	[-169.75241789598016, -178.75072980764566, -199.97374066401738, -190.0924327558295, -199.99286514950677, -195.04283068329926, -116.30281726188389, -199.98523452099454, -186.0597023574081, -137.39630241969837, -115.12318130762557, -117.03772460020987, -157.8732841905184, -155.66893035986578, -180.4325812969354, -150.946577844219, -176.27873544316853, -110.88619319190178, -171.4156317645383, -141.4774793999446, -124.4794582753434, -160.75709072626978, -192.92562530998362, -153.11737350765503, -161.53353160806876, -171.0531964052338, -172.91098051807623, -131.9984579966576, -137.66668718722434, -197.1144590630792, -149.39647172143955, -196.12376832074588, -150.78921953045906]	[258, 260, 4, 263, 137, 145, 20, 152, 153, 288, 293, 38, 171, 181, 182, 187, 316, 315, 66, 322, 199, 339, 92, 93, 104, 105, 106, 236, 237, 111, 240, 242, 126]	29.261859393859275	10
11.839245307519448	12.60435472591395	-250.0	-89.13183814524587	16	bs_s	171	g_ue	11.545482997151698	-80.92052835795812	-89.43131757003123	-100.8948906258587	1.0	0	15	-200.0	-100.8948906258587	[-156.87297695599494, -152.2225657868352, -163.0395497009066, -135.03496762004414, -157.21895964039578, -149.62260506288658, -124.65491755279466, -178.20598098239475, -162.74407831808531, -194.69436893348535, -125.81040236216546, -159.75839512601854, -129.8024368397697, -168.46310247479207, -160.74515729730985, -123.2138397797473, -156.0484569471944, -144.70048638050548, -142.06437670271973, -117.69969307216222, -127.92129468461556, -199.9835909914182, -157.30182294984792, -199.9793883088398, -161.54611818945625, -193.21290512859463, -124.71916761485231, -103.01531350793068, -132.2099401989338, -162.88265167686544, -175.98580704486596, -118.1846768384868, -156.4392121827865]	[258, 260, 4, 263, 137, 145, 20, 152, 153, 288, 293, 38, 181, 182, 187, 316, 315, 66, 322, 199, 339, 92, 93, 104, 105, 106, 236, 237, 111, 240, 242, 249, 126]	30.09797218392677	10
26.348940112826227	26.512789738888216	-250.0	-96.13060627380874	17	bs_s	93	uav	23.0	-78.46661034783216	-105.99165561529077	-96.60389818342644	2.0	6	7	-96.60478913144863	-133.48366211345703	[-167.17573443598752, -194.98099629200573, -193.9728569793088, -145.3683863842684, -170.17214495918756, -151.25102892814584, -170.26965787244794, -125.52105564677858, -182.20804199963413, -169.17423772654504, -158.08832054491145, -127.48969502868802, -168.20712639593802, -154.68476562221736, -161.40710611786957, -192.68972501829793, -194.8987775523875, -164.18954307161584, -193.75256090048228, -137.5314671107689, -170.95256349752773, -166.61079002562926, -198.05764567934438, -155.459501333178, -188.92807734561205, -191.02693557941592, -159.24610840633756, -120.89508588898266, -149.38152452853967, -170.92212828373104, -123.60189241612969, -199.36699663772964]	[258, 260, 4, 263, 137, 145, 20, 152, 288, 293, 38, 171, 181, 182, 187, 316, 315, 66, 322, 199, 339, 92, 104, 105, 106, 236, 237, 111, 240, 242, 249, 126]	30.102131016808514	15
23.063126448401405	23.071446916609503	-250.0	-109.15160464253525	18	bs_s	152	uav	23.0	-81.90795317011087	-109.83734121731322	-117.50623233677695	2.0	7	6	-118.0215286738642	-127.0186056194298	[-162.8477576511939, -174.01406956382982, -165.265485302784, -150.515033193132, -199.89038267259565, -164.36133509835344, -161.50680358358863, -186.41949230372742, -197.01193862241564, -144.97437089270525, -199.59632268166098, -196.64934749576457, -179.76384605769738, -197.36278627723783, -165.77630566359105, -192.82828753368767, -194.4598694731901, -165.57479936800098, -178.5581076144153, -173.64086146648972, -185.75065136134975, -196.72003711319476, -160.5092068946627, -182.94752466134767, -144.1218214392185, -125.1022857484336, -157.0317156300246, -151.19504467900893, -157.67261499731353, -170.55222353152737, -199.51476818481524, -174.94376965404837]	[258, 260, 263, 137, 145, 20, 153, 288, 293, 38, 171, 181, 182, 187, 316, 315, 66, 322, 199, 339, 92, 93, 104, 105, 106, 236, 237, 111, 240, 242, 249, 126]	30.086076605016828	9
26.627469084756257	26.829852587567487	-250.0	-95.19390740641276	19	bs_s	106	uav	23.0	-78.14954749915289	-106.81554939351967	-95.5036605487502	1.0	4	10	-102.62750464362662	-96.43986222172609	[-180.06832675605926, -199.21927931368887, -141.26988117344365, -129.9548739056593, -180.3710614715331, -199.3843081065181, -174.2503032746815, -190.08250240072172, -129.4047401315993, -144.53258971799286, -125.74637893842214, -145.05365114954546, -120.36751497123993, -148.19872622088934, -198.10476203388578, -185.4616619424368, -178.9769367794673, -145.32501992966974, -174.9863861416317, -134.56783979770526, -149.59749516999153, -162.01117574305738, -165.43996717065878, -153.50282498342136, -120.01375747165119, -125.62755608785118, -160.47799600848316, -145.60574802844843, -177.19211024277823, -149.16551758454074, -154.7484234658361, -173.79681346436178, -138.21989735798007]	[258, 260, 4, 263, 137, 145, 20, 152, 153, 288, 293, 38, 171, 181, 182, 187, 316, 315, 66, 322, 199, 339, 92, 93, 104, 105, 236, 237, 111, 240, 242, 249, 126]	30.0906636870808	11
7.948835047565183	12.879034769323468	-250.0	-78.73274999206784	20	bs_s	315	g_ue	11.658723461123442	-80.75908877852035	-92.1318218350026	-78.93598535040573	1.0	4	11	-78.94239812629547	-107.2465738276022	[-150.49556827666316, -161.08069820324556, -159.8491099621225, -171.09713420303018, -144.2509712412629, -130.846166357944, -198.5359496536915, -163.96150937167, -199.91684377611261, -149.81704745440857, -172.20251773090283, -144.8125724673643, -144.26485806845906, -109.35151468800387, -149.5393611163779, -156.4065299086924, -187.0967897579938, -160.34154280367076, -164.68463449994562, -143.23194768745873, -151.28519770032716, -186.81961537638824, -152.17218268212895, -198.527138731373, -143.0273190972675, -199.1228151049735, -182.42428442761405, -168.19900723582617, -101.94244559482834, -155.14206223229218, -193.66900942042648, -110.41211247567, -187.86214690405754]	[258, 260, 4, 263, 137, 145, 20, 152, 153, 288, 293, 38, 171, 181, 182, 187, 316, 66, 322, 199, 339, 92, 93, 104, 105, 106, 236, 237, 111, 240, 242, 249, 126]	30.096206962586464	13
10.530449950541737	10.556892551440512	-250.0	-104.12097348790144	21	bs_s	38	uav	23.0	-94.42250753527986	-124.09399665358893	-104.16489489074192	1.0	4	10	-104.16682590044921	-137.68585635375973	[-161.56016304821117, -168.72168487869152, -197.13251431538993, -194.3432583749403, -143.39002388117302, -199.99936969682412, -164.96760071649345, -189.0331119919037, -171.13402441645837, -198.0078443435808, -180.21024952203635, -170.54709580480022, -145.41471542197783, -175.8142130069034, -161.85220934209855, -170.67822008046124, -136.25973209415372, -199.92414669587737, -194.312533265674, -175.24583170424052, -197.5732510657828, -185.24841401625153, -132.3775058160952, -128.87452052495183, -184.1739479777466, -163.56737131808865, -191.29768666043225, -177.34972267063768, -187.4364611124435, -184.35267663379076, -167.79284187115059, -163.54611110822708, -180.3006389644887]	[258, 260, 4, 263, 137, 145, 20, 152, 153, 288, 293, 171, 181, 182, 187, 316, 315, 66, 322, 199, 339, 92, 93, 104, 105, 106, 236, 237, 111, 240, 242, 249, 126]	30.102970249654323	7
11.810863813391933	13.318458466126117	-250.0	-85.79881596479686	22	bs_s	322	g_ue	16.44798540610086	-85.10892702669511	-105.30953131773758	-85.84769860056011	2.0	6	9	-130.61966639295184	-85.84784334261002	[-153.15872125575314, -168.0197547051114, -161.19086648522716, -151.69225001684302, -135.00426296969667, -162.78260724156976, -153.94852402155092, -189.58109520487943, -136.25681483125877, -167.96937652543133, -154.00405423566144, -184.6187933834311, -129.90345879489524, -148.65301064389192, -199.12990897359248, -185.13035836434327, -139.1453098324423, -120.63897056321522, -178.99430707661674, -155.41654923037134, -134.66672753087502, -194.77108692762698, -165.05137073014583, -183.98264198114424, -181.80644938652162, -199.99988628747877, -160.55197535715382, -156.13668159769355, -173.0960611381674, -122.87672988879203, -188.66161399732823, -145.16395452629945, -108.86633753220931]	[258, 260, 4, 263, 137, 145, 20, 152, 153, 288, 293, 38, 171, 181, 182, 187, 316, 315, 66, 199, 339, 92, 93, 104, 105, 106, 236, 237, 111, 240, 242, 249, 126]	29.920152969012307	10
12.752103378993553	13.733557509877699	-250.0	-87.93857844895862	23	bs_s	240	g_ue	14.118054073908565	-82.36389665075124	-111.35190311919106	-87.95841395302615	1.0	3	12	-126.10694183653095	-87.95907917221103	[-167.73488267256909, -195.272979654948, -152.244154519592, -139.64884276245772, -140.9902647153643, -149.108367344473, -193.13611323125218, -155.62293043910682, -110.96509460465987, -129.55808672328823, -144.14833769984915, -198.1603265810354, -166.99407737445222, -179.8528378360292, -181.8848383094458, -176.56092034189794, -155.71736480766137, -137.21913470358123, -147.53314507678087, -153.89953652958167, -195.8985570746006, -183.56551625712896, -184.15121562291108, -163.09670816395624, -165.8687513445437, -199.97881188608864, -154.2736367660134, -157.9289806940531, -154.19459866801662, -162.69711524938683, -172.32961661888652, -186.9184148540704, -190.24025004667223]	[258, 260, 4, 263, 137, 145, 20, 152, 153, 288, 293, 38, 171, 181, 182, 187, 316, 315, 66, 322, 199, 339, 92, 93, 104, 105, 106, 236, 237, 111, 242, 249, 126]	30.10249172477963	9
15.443704917324382	15.547397406995856	-250.0	-98.14782077726198	24	bs_s	260	g_ue	9.212265853743864	-75.64426853346838	-99.76197277471435	-103.2283270109872	1.0	6	9	-103.74825036290778	-112.70414538196034	[-164.76870129110947, -191.5065495861934, -161.66834708810387, -194.573921432885, -199.98319403623302, -156.22484236400896, -197.84602463287843, -164.09007218510683, -138.28120538807025, -192.2296624843088, -156.07978607032723, -140.42650566599724, -146.4165071604662, -194.4573510651199, -163.36789433625398, -150.45931283134902, -112.36665440939694, -188.10940227405064, -149.58211178583053, -182.69977771521138, -123.88869318604222, -145.0241596209892, -137.09271984273175, -144.28632626181403, -153.00176648080202, -161.07667779588758, -196.84904347866475, -159.36210940911522, -157.90745459473325, -153.24068576632422, -150.40063747146272, -184.43331167182308, -126.76427024920748]	[258, 4, 263, 137, 145, 20, 152, 153, 288, 293, 38, 171, 181, 182, 187, 316, 315, 66, 322, 199, 339, 92, 93, 104, 105, 106, 236, 237, 111, 240, 242, 249, 126]	30.098976798713633	5
19.525103649604787	19.56714233382357	-250.0	-102.09971575715767	25	bs_s	126	uav	23.0	-85.4122577528968	-103.79091248508458	-107.01380998449137	2.0	2	12	-121.94972807745101	-107.15547297020443	[-138.84306387057765, -160.5907039724936, -163.22292143941186, -134.0086649002446, -130.4403229230192, -193.83433149032732, -190.01119906668933, -195.51700165143893, -199.4848895357009, -147.39331337050453, -190.90568649255238, -175.45102009135456, -172.07510881292026, -146.44523588884246, -171.8385602519916, -171.93176291843653, -164.91139518952426, -115.6046739154114, -142.5627063961851, -162.1933654367329, -152.47159607835607, -172.21753682098938, -199.98436288160696, -166.3628691254709, -199.9999081859807, -144.98118141816718, -191.43931724101748, -191.92105357125735, -153.16569890929998, -152.7426888797196, -174.886931431116, -143.1850136816624, -186.23220544316843]	[258, 260, 4, 263, 137, 145, 20, 152, 153, 288, 293, 38, 171, 181, 182, 187, 316, 315, 66, 322, 199, 339, 92, 93, 104, 105, 106, 236, 237, 111, 240, 242, 249]	30.066451780598925	15
9.18627169137605	9.207091334761373	-250.0	-105.16209635484317	26	bs_s	293	g_ue	11.290930123519345	-84.06323887547835	-105.60730892149964	-115.27497007185619	1.0	2	13	-146.7166428005382	-115.2780873162473	[-151.90335855826442, -199.57584946011275, -189.79799486963455, -120.52869193072398, -179.87157826416706, -169.27115314433323, -170.81568480632015, -179.2957984211229, -189.72801876476296, -129.6703498327251, -165.96520736159135, -137.54847884296078, -153.47652166059584, -197.87703754035107, -181.04739824666132, -164.12591066208557, -141.6337721179226, -162.43915037456944, -135.0728449422072, -174.50250174296576, -143.05644790685795, -192.9896788346407, -140.66930539938684, -199.92468657654075, -177.01085568119134, -151.63669975186275, -170.74186168620867, -169.80928526688967, -176.18612856216058, -158.3021153018365, -177.22415022681997, -185.7099037243085, -142.58877589179707]	[258, 260, 4, 263, 137, 145, 20, 152, 153, 288, 38, 171, 181, 182, 187, 316, 315, 66, 322, 199, 339, 92, 93, 104, 105, 106, 236, 237, 111, 240, 242, 249, 126]	30.10298914092166	12
