SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
18.7901740100799	18.991978119278656	-250.0	-95.20665038075997	10	bs_s	219	g_ue	15.524696191237915	-78.51211815867964	-97.52649767892434	-99.03831286066712	2.0	5	11	-99.14524833980137	-115.17829579231841	[-174.01343854052976, -158.65441368735696, -164.21255551106373, -175.61212561306476, -178.72244584951812, -166.2081456387944, -142.3228846401062, -167.24734964778986, -155.8215826804472, -138.4228132307653, -179.9930391591775, -159.63130228691432, -144.417848853488, -150.91751121267893, -115.1295070142273, -144.34464618561245, -181.4674231011408, -149.90501658990385, -144.97653864285022, -198.25389446296055, -185.01497751239125, -136.47281201400534, -173.60446344554896, -185.37317973221053, -162.68067892815975, -162.47980776463606, -184.14233677914086, -174.61913814494704, -166.08297773539235, -117.71828768814842, -154.72357678337693, -172.112720333314, -139.39807124331904, -127.09674024006648, -122.1978769985443, -144.42370673248516]	[0, 258, 8, 139, 145, 276, 291, 171, 299, 45, 43, 303, 178, 51, 306, 179, 185, 317, 203, 80, 210, 340, 84, 88, 216, 218, 221, 96, 353, 226, 352, 102, 364, 237, 113, 245]	29.52733395072964	5
14.848604330952298	15.083322061206985	-250.0	-94.53389681651176	11	bs_s	306	g_ue	15.61089001702388	-82.50696804253727	-94.59148937879478	-113.33684037217279	2.0	3	12	-137.49248352941913	-113.35355339995758	[-199.0847167546591, -160.67585992976973, -194.6292261519058, -190.21733475092006, -190.4749491305668, -182.30017633163823, -147.36482570996134, -181.48044962711825, -192.12244554253823, -192.61563279713155, -137.1071571129106, -135.4510199928188, -172.556783996946, -177.00363452280908, -133.1789915632645, -157.73142943142042, -153.99504003902825, -185.23533999981186, -107.42876983222968, -144.80223829040156, -197.3684606744121, -166.61005608680887, -144.9505975139542, -142.79210697212642, -139.28979557212494, -187.68384230667613, -182.1949983179602, -143.85611666359034, -144.03040706853966, -170.69184817160584, -160.55541831537283, -144.67989947926003, -140.01602311626692, -144.3666146970766, -148.0398852709576]	[0, 258, 8, 139, 145, 276, 291, 171, 299, 45, 43, 303, 178, 51, 185, 317, 203, 80, 210, 340, 84, 88, 216, 218, 219, 221, 96, 353, 226, 352, 102, 364, 237, 113, 245]	30.080202083027103	9
32.135489785277	32.245496573569085	-250.0	-97.88792884891804	12	bs_s	96	uav	23.0	-72.73390351315129	-102.95147408537193	-99.50973764228367	1.0	4	11	-109.73817372685662	-99.94265686147318	[-123.62151207950595, -189.58016954136986, -178.24690066772308, -156.6304642203359, -131.36311478365957, -136.23036888059062, -194.57918995597544, -199.9904504613969, -199.71366048565787, -159.02298091477314, -199.60926364840108, -146.8471892598103, -156.89360869655167, -147.26427613639154, -159.8060183760631, -180.79227779758304, -199.96882215627838, -171.17703149395825, -155.5251309412637, -199.8380425325949, -115.99754739063555, -167.92923892314025, -161.88082836658214, -189.39828518646226, -142.80305827803045, -135.72539220497146, -186.16237740907746, -157.80600396237358, -184.7619428552957, -164.86474479812858, -157.8927008434332, -132.9114337236227, -176.9003092022082, -162.07268932836595, -167.32263536388703, -172.54726721848482]	[0, 258, 8, 139, 145, 276, 291, 171, 299, 45, 43, 303, 178, 51, 306, 179, 185, 317, 203, 80, 210, 340, 84, 88, 216, 218, 219, 221, 353, 226, 352, 102, 364, 237, 113, 245]	30.097810131476304	4
22.798110601819218	23.382196708702864	-250.0	-90.39715878554094	13	bs_s	221	g_ue	16.49370969992518	-75.09091307794269	-113.66728882422345	-90.41766077484533	1.0	7	9	-119.5619737199712	-90.42295274741763	[-170.8463460733039, -140.50129205697272, -145.44038424941823, -193.91757152970462, -152.3547205492331, -138.25728069265534, -149.31850339031183, -199.70654126559853, -140.50888189619943, -150.78304575829566, -171.1641343338925, -157.63709358109296, -169.85314597294206, -147.38772238735854, -130.9527602399887, -163.71240650863547, -170.71771770505876, -169.2748595939348, -188.6189546379612, -184.2284503723642, -196.72634395163882, -145.6999879209074, -160.36969352207785, -146.8950505167071, -164.94886991897175, -179.3972181200666, -161.46034347319417, -132.8030029371863, -170.56535021211573, -177.41493830992175, -161.40911490319058, -137.19567797740152, -169.074260467799, -143.9391023440842, -113.49448651920267, -161.29420955742802]	[0, 258, 8, 139, 145, 276, 291, 171, 299, 45, 43, 303, 178, 51, 306, 179, 185, 317, 203, 80, 210, 340, 84, 88, 216, 218, 219, 96, 353, 226, 352, 102, 364, 237, 113, 245]	29.324316951152902	8
20.830688075640907	21.101340491687054	-250.0	-93.89709513716522	14	bs_s	139	uav	23.0	-83.87805959503332	-94.14878435342428	-106.3915290272589	1.0	3	12	-124.71422673828292	-106.45590582814492	[-199.999980279054, -124.6498592488025, -197.91591137400079, -148.0933560797714, -127.89839042036374, -163.59247170769487, -195.42002913871283, -143.46331794203388, -196.0467337978688, -148.6192996806156, -145.8876434391471, -134.07204711048047, -198.31250328976733, -119.24719760629785, -178.10716235913614, -172.4196814352738, -186.50043174491577, -199.34727947223482, -165.9435553314826, -145.59426781224016, -155.2465246859451, -131.37997537440808, -158.49178069035705, -180.16086981696773, -168.61950605854992, -155.7614459067803, -111.36542158284553, -169.48085642005293, -152.79773470846865, -164.78561113212334, -164.87565425187768, -199.84229275187246, -175.74475820115325, -172.90571547169307, -186.60247497398925, -164.21694442688246]	[0, 258, 8, 145, 276, 291, 171, 299, 45, 43, 303, 178, 51, 306, 179, 185, 317, 203, 80, 210, 340, 84, 88, 216, 218, 219, 221, 96, 353, 226, 352, 102, 364, 237, 113, 245]	30.100199452812074	9
9.98361588252996	10.112050808302286	-250.0	-97.20603608735091	15	bs_s	218	g_ue	18.42801504280848	-90.29536432122657	-97.94621887425782	-105.2553257239643	2.0	8	8	-105.37878643209157	-120.7794652654779	[-166.5094066729415, -123.49146918837175, -170.46904612698685, -180.68606827471382, -175.8554362525487, -140.68129274594145, -132.80369786578427, -188.72191830054942, -198.0658254141424, -168.16518603771743, -153.81189429482095, -157.49183487135787, -131.89582480678348, -131.0360881074123, -133.39912170591086, -198.67046271223845, -110.1513774332684, -166.5175904615383, -164.94917078425937, -144.50454666292774, -128.34650951045106, -132.14064337058144, -147.35827770064014, -161.0935638365157, -162.0387280638755, -167.78279728631014, -138.44737665905495, -183.38662596444408, -173.1475486857964, -162.93844727391348, -190.43744281059273, -179.55983731924545, -169.84505109886067, -180.486030766603, -159.56896224854552, -139.4973789015713]	[0, 258, 8, 139, 145, 276, 291, 171, 299, 45, 43, 303, 178, 51, 306, 179, 185, 317, 203, 80, 210, 340, 84, 88, 216, 219, 221, 96, 353, 226, 352, 102, 364, 237, 113, 245]	29.241877727226537	8
11.550174264598326	11.585908613499015	-250.0	-102.80850503904685	16	bs_s	8	uav	23.0	-93.39349147322136	-103.90327806724798	-109.32900105052391	2.0	3	12	-110.74693069760454	-114.87999006579967	[-199.99680632682407, -178.47766290188014, -138.2383279616519, -135.83630748303793, -123.25574237197134, -150.54183133496852, -188.2296164639209, -122.67700464293114, -199.20978981017714, -181.19739377158098, -164.06178880268598, -199.99233629064466, -196.81651382530964, -134.92319135999927, -199.66563692137458, -161.4983578808455, -173.54343861323767, -159.82529720790768, -137.92748955969014, -167.99116234623824, -156.64160618710568, -188.34573592296692, -180.815862374978, -194.5279495126164, -160.0830505860546, -158.7432385631695, -166.38169703665514, -148.9028091117827, -157.78515008973582, -173.9339681824374, -191.97028080813084, -179.42924230745635, -138.82351183667825, -152.78759223675914, -199.99980981176932, -138.10082638522863]	[0, 258, 139, 145, 276, 291, 171, 299, 45, 43, 303, 178, 51, 306, 179, 185, 317, 203, 80, 210, 340, 84, 88, 216, 218, 219, 221, 96, 353, 226, 352, 102, 364, 237, 113, 245]	30.102963027204122	9
19.32524171342083	23.23771248961134	-250.0	-80.33061633175734	17	bs_s	185	g_ue	11.563593212399033	-70.30528080950808	-80.34559476673513	-104.96128212379354	1.0	5	11	-104.96248138397617	-140.55058577671605	[-199.99978450756376, -95.1454397715918, -172.3020137947782, -176.0671084732126, -199.9996312142394, -122.80652156662782, -199.53913781908665, -186.0691068570949, -190.48295107510398, -198.60868429362625, -157.2350134518931, -152.90304575940002, -165.40086865118454, -147.00523036326325, -154.04562496496493, -199.16552863240213, -199.65302322653997, -169.81126116471984, -199.99811726657666, -198.27650895210738, -169.69792751453977, -199.9741667642101, -189.45898101835692, -121.6184471720789, -182.159600987389, -178.4451333796597, -151.65602228998853, -164.504661750455, -151.28937268849236, -134.51190390614204, -167.2242131318953, -193.74284808832817, -148.41050908682655, -177.60104622602867, -128.02295652598454, -143.8936979177197]	[0, 258, 8, 139, 145, 276, 291, 171, 299, 45, 43, 303, 178, 51, 306, 179, 317, 203, 80, 210, 340, 84, 88, 216, 218, 219, 221, 96, 353, 226, 352, 102, 364, 237, 113, 245]	28.076181555098287	10
6.11551885830454	9.33174029427839	-250.0	-81.57688052746268	18	bs_s	171	uav	23.0	-95.64765979244198	-118.89593257261649	-81.57768575638259	1.0	4	11	-81.57930046240094	-115.87540154073366	[-161.44678375557842, -155.03619434891596, -179.1276624887683, -162.88118020764227, -196.49342454954478, -183.0665447679802, -175.79789958141583, -151.87329364438335, -199.72885851479396, -127.94915711347872, -173.4882221818413, -104.59934405449486, -157.51309364892134, -192.25366987332416, -199.78241671809383, -162.0003732110215, -144.73418345252793, -177.56591168185668, -164.64165808527224, -149.23032790033326, -160.01337792713858, -141.22567951750096, -199.99898504597041, -163.25536910969763, -140.65095691359022, -162.22324994488088, -154.87260079439753, -165.1757454006565, -184.06882390600416, -167.49855399402182, -150.8121867195928, -142.99078926832453, -136.7768292110913, -150.84936995878982, -160.4350932054902, -168.07807923169656]	[0, 258, 8, 139, 145, 276, 291, 299, 45, 43, 303, 178, 51, 306, 179, 185, 317, 203, 80, 210, 340, 84, 88, 216, 218, 219, 221, 96, 353, 226, 352, 102, 364, 237, 113, 245]	30.102851662487446	8
30.42776101297224	30.447848115792596	-250.0	-105.31802274960884	19	bs_s	0	uav	23.0	-74.53155197092778	-106.14261396899929	-112.93925284521106	2.0	4	11	-113.59917572757907	-121.4479480522415	[-197.31593667350603, -144.49566792252784, -174.60573564290826, -172.24881921088328, -133.70077932511646, -156.88654845879057, -189.77781838308462, -158.6365756559182, -142.28812323485107, -175.56445551511032, -163.01408513820297, -168.5457466116398, -168.97567647704722, -199.98485006766953, -137.96607901568416, -182.98271088221784, -171.12947894517848, -197.1795896093752, -199.99891892861746, -187.00868679750073, -186.63001217415052, -182.3807132937756, -199.94225280824705, -121.85182197721973, -158.65646623358685, -165.1745244504067, -128.45523266912176, -185.16453622006094, -173.53582511645004, -162.6687131520252, -139.10335144064967, -183.30562676398938, -161.12418308526253, -183.65371010111124, -175.11280780637992, -182.24242006025702]	[258, 8, 139, 145, 276, 291, 171, 299, 45, 43, 303, 178, 51, 306, 179, 185, 317, 203, 80, 210, 340, 84, 88, 216, 218, 219, 221, 96, 353, 226, 352, 102, 364, 237, 113, 245]	30.102653690460244	7
21.514579750091784	21.55537226948401	-250.0	-102.23102568779056	20	bs_s	299	g_ue	16.455352208389257	-76.87938002562562	-110.48026770144922	-102.93504690292421	2.0	1	15	-193.32345083624287	-102.93504690604195	[-183.71950411895716, -159.1211625028308, -199.99982392680363, -132.99546548734935, -126.9048149472738, -180.11125375727227, -162.61346575433896, -162.2621922583013, -193.98408331150125, -190.21508012026334, -148.7336318834068, -175.56426280026972, -180.0378140437196, -178.85567177703615, -186.1270259137654, -183.63753703586056, -175.34633681383923, -145.01456327216192, -153.08769769858225, -147.5723049720264, -142.42744594412721, -176.1069704110649, -155.27197083757494, -137.45273414739438, -172.66391238154196, -144.94545812991822, -139.39564410270674, -187.2553673912246, -128.2919109361113, -148.91924784897262, -153.8812250915114, -184.57694161645364, -161.7229697929653, -173.42202965632933, -199.92122475915738, -166.57403683237732]	[0, 258, 8, 139, 145, 276, 291, 171, 45, 43, 303, 178, 51, 306, 179, 185, 317, 203, 80, 210, 340, 84, 88, 216, 218, 219, 221, 96, 353, 226, 352, 102, 364, 237, 113, 245]	29.392991466505514	10
-3.9681379625007622	-3.253268194930996	-250.0	-89.45263715509589	21	bs_s	340	g_ue	1.1161450302668017	-86.34881331191818	-90.79325314498905	-95.21051496778838	1.0	7	9	-102.78279902698003	-96.0454104854803	[-119.2002181730053, -105.58663643621193, -140.5522866693429, -165.3451671235914, -165.1032710763336, -184.04041648116004, -158.25267096493616, -190.91024904669908, -158.28820825017453, -139.81519725507158, -199.75911640346573, -180.30862437276676, -195.9953334483504, -199.0254548594417, -177.217756930923, -155.48295600689246, -171.0938167908404, -136.40610610036953, -157.93104983233835, -130.8223238931287, -179.94925726419564, -171.10061689647975, -195.01575146596252, -170.6953916978193, -177.53447361372508, -139.66870064132473, -146.72834791569633, -134.5829687629038, -177.26318517365613, -198.01552410534435, -149.48427418512676, -127.68166227582832, -170.00889120102048, -184.73396088382634, -175.36171324426266, -145.72775529672262]	[0, 258, 8, 139, 145, 276, 291, 171, 299, 45, 43, 303, 178, 51, 306, 179, 185, 317, 203, 80, 210, 84, 88, 216, 218, 219, 221, 96, 353, 226, 352, 102, 364, 237, 113, 245]	30.102999566398122	11
15.771779312200039	15.831265520310637	-250.0	-100.58330328408258	22	bs_s	237	g_ue	16.278203113872262	-82.426337680282	-112.47774624710962	-100.8735529130889	2.0	5	11	-101.46639394466382	-109.81506256950243	[-156.92438665547206, -150.08552940724587, -157.60543790475222, -195.63110539242723, -196.42927548332838, -170.87500841066887, -147.83266424226804, -184.764735683673, -176.43598723052622, -161.6563214320287, -153.90917698179868, -134.2617084088231, -136.54186788261893, -185.89549022851293, -180.4463633286271, -185.55381611913518, -190.91668079685985, -182.17232285208095, -181.23011018560396, -124.47380370589626, -193.35669754137487, -178.29909173422845, -183.37044939035533, -177.3846198098995, -144.38245367532775, -148.5265429779734, -142.51691665056194, -137.17314086693068, -191.13480945543077, -131.4668074331958, -153.51695786175867, -189.23636905003136, -135.2462442299353, -194.69556503394332, -177.0221138610197, -163.39327093745905]	[0, 258, 8, 139, 145, 276, 291, 171, 299, 45, 43, 303, 178, 51, 306, 179, 185, 317, 203, 80, 210, 340, 84, 88, 216, 218, 219, 221, 96, 353, 226, 352, 102, 364, 113, 245]	29.871337286827547	9
21.7992564718974	24.03059033370249	-250.0	-83.70826773216874	23	bs_s	352	g_ue	17.010807768084952	-74.95961752110284	-115.45639580226148	-83.71117253550587	2.0	6	9	-83.71141185272734	-126.29939560215162	[-192.9677478301724, -142.81887289751177, -198.28608589280145, -133.74912313201148, -164.41750297913916, -144.30467111807724, -164.53690477251965, -188.8084032976023, -153.12545158685288, -188.0825011422899, -118.35282626674666, -171.0000467956397, -107.02970026070935, -174.52950422496934, -159.78889999981442, -198.91351864201675, -169.45990533037536, -188.23671496569972, -164.11624857193928, -131.48114473251087, -132.36520757286905, -151.17172129567936, -153.9485247472202, -133.63043097891466, -180.1035420430537, -170.51356316335884, -172.24077295512728, -173.0114178599376, -171.36235328644284, -151.41937020206814, -144.637383195865, -190.09283943287303, -152.8256299221049, -195.01733054370015, -156.65028637514473]	[0, 258, 8, 139, 145, 276, 291, 171, 299, 45, 43, 303, 178, 51, 306, 179, 185, 317, 203, 210, 340, 84, 88, 216, 218, 219, 221, 96, 353, 226, 102, 364, 237, 113, 245]	28.183321037595533	13
21.704066367914734	22.060554833730535	-250.0	-92.65732494958145	24	bs_s	84	uav	23.0	-82.91884525298984	-92.6849789418581	-114.63140933692509	2.0	6	9	-115.2322634528771	-123.51852583949281	[-149.41259031605802, -124.2108631617373, -169.4569568449012, -154.34669280550364, -187.13600459959895, -154.84860034564161, -158.98825379637105, -166.61511173698585, -143.54682401474946, -191.11871616903304, -138.6747030895641, -175.9436445578918, -153.88881679664192, -149.94170914510212, -191.75687038088543, -188.7520148177096, -149.0517258282593, -166.9764514558905, -145.5273831585602, -164.42362724613673, -158.52828490720012, -186.07426155915053, -193.23838523104726, -106.66687287349697, -193.0980883837199, -156.42331822218927, -140.84888659138082, -188.59992620490286, -183.24659348215872, -174.60372685372502, -162.53537549322846, -151.67670209808963, -163.86452361053674, -168.2356342844521, -182.16219639487497, -187.67297370077617]	[0, 258, 8, 139, 145, 276, 291, 171, 299, 45, 43, 303, 178, 51, 306, 179, 185, 317, 203, 80, 210, 340, 88, 216, 218, 219, 221, 96, 353, 226, 352, 102, 364, 237, 113, 245]	29.857963965364632	5
