SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
-9.968107707177495	5.997427328433261	-250.0	-66.12524003548646	10	bs_s	224	g_ue	0.31173672388583323	-76.29370948217294	-66.12524003548646	-200.0	1.0	0	0	-200.0	-200.0	[-168.98670676054397, -172.18978577144134, -154.29490832838096, -127.52835658444087, -151.748674678708, -166.57201072684774, -177.99433628412913, -172.32510023913346, -159.57019043446599, -174.48725920985285, -150.1217711194713, -133.47530024435, -194.82527511738112, -159.28625253032348, -164.54061330759362, -136.2139880871186, -149.0515692510206, -147.76070296910828, -164.41015889111267, -138.5723651726072, -81.47782341288095, -183.37939182230994, -144.81860337629703]	[129, 196, 199, 136, 14, 83, 212, 214, 23, 25, 155, 28, 29, 93, 35, 36, 234, 44, 110, 49, 50, 116, 56]	30.10299956639812	3
18.38073546779988	21.973133007317188	-250.0	-80.88408394630463	11	bs_s	56	g_ue	12.604767290517568	-72.61103436992076	-80.88408394630463	-200.0	1.0	0	0	-200.0	-200.0	[-152.95702458962242, -147.07874847996462, -138.75706040409312, -171.12699744603765, -163.57381006209664, -97.21920522963427, -122.33380513849012, -154.96978884010244, -197.74584945960993, -164.23839201685038, -160.79634257989878, -169.92936694254027, -156.18789470714304, -132.41858778167412, -171.7850404074605, -160.93580343165132, -141.0866958130814, -151.16534439639435, -156.7990865570285, -154.47192459224792, -183.48479815743934, -175.97339064351186, -144.81261474583852]	[129, 196, 199, 136, 14, 83, 212, 214, 23, 25, 155, 28, 29, 93, 224, 35, 36, 234, 44, 110, 49, 50, 116]	30.008887650179872	11
14.035703583138854	14.083591646053833	-250.0	-101.53100446513815	12	bs_s	44	g_ue	16.51400359108046	-84.409812031747	-101.53100446513815	-200.0	2.0	0	0	-200.0	-200.0	[-148.19950697327664, -140.7537942725639, -154.90845737215403, -124.61877988402115, -162.26192641430728, -136.65642098778926, -182.30916765639435, -161.92737682159984, -146.609151323826, -132.08545337417186, -143.50132030401784, -153.3596173502267, -119.4525266561184, -115.00199711564356, -151.93753162814315, -166.081752190461, -171.84569822733405, -177.39132080606618, -162.15679631948998, -137.81042364168016, -158.97704211547483, -153.48780202233135, -149.9339776164048]	[129, 196, 199, 136, 14, 83, 212, 214, 23, 25, 155, 28, 29, 93, 224, 35, 36, 234, 110, 49, 50, 116, 56]	27.843025385386333	15
14.28711410604921	24.18190744047132	-250.0	-72.55403017475155	13	bs_s	23	g_ue	17.451334222361773	-75.24882686861083	-72.55403017475155	-200.0	2.0	0	0	-200.0	-200.0	[-195.10220290728572, -160.44929823710845, -158.68452873020823, -161.9268480533895, -165.72145539410388, -172.09534673855688, -157.88958948450554, -144.05754097983205, -171.01718359381704, -137.55285686494648, -156.6943394103539, -89.80671008556116, -140.89584196180334, -134.99471363268665, -167.43309772706866, -133.64879706118435, -163.02941381741462, -181.89171772326918, -111.0296188257839, -174.85079370890946, -130.217586224619, -186.4803765285157, -89.13637492663085]	[129, 196, 199, 136, 14, 83, 212, 214, 25, 155, 28, 29, 93, 224, 35, 36, 234, 44, 110, 49, 50, 116, 56]	30.076112513322457	14
34.77136055694312	34.9817305847521	-250.0	-95.02179495804276	14	bs_s	14	g_ue	14.910912736310962	-61.90858223827924	-95.02179495804276	-200.0	2.0	0	0	-200.0	-200.0	[-140.02669296169108, -140.6041716971709, -183.83418052845045, -129.53704317448168, -189.25727698233032, -113.218325789854, -177.98904286322568, -137.77166747979086, -158.4085520756981, -166.10237483138138, -161.77161924036622, -140.39265768809804, -128.19711197962326, -154.48146325383755, -150.14174865286753, -191.00503511151237, -118.11061594718844, -185.51381728157068, -141.69757208235492, -128.61893161061855, -151.00744983845726, -143.331302054394, -161.09464684398344]	[129, 196, 199, 136, 83, 212, 214, 23, 25, 155, 28, 29, 93, 224, 35, 36, 234, 44, 110, 49, 50, 116, 56]	30.02351119727161	14
4.44807579824797	5.078917104497435	-250.0	-90.03880391720742	15	bs_s	116	g_ue	17.576032680597805	-94.47651566282074	-90.03880391720742	-200.0	2.0	0	0	-200.0	-200.0	[-184.0507817910759, -107.89773752191833, -164.50446210081503, -156.15731913267462, -151.54761876831924, -143.38199093773477, -113.89691252957272, -152.31880906703134, -114.08143434870061, -135.52248762405816, -190.4220773356613, -171.0239479378039, -188.1064056683701, -146.1117207051006, -157.87575800377127, -144.870596490442, -144.88074198865556, -167.14140976336492, -172.80027283352416, -118.18977393974328, -129.88869812521625, -150.20486558986465, -164.30276958293967]	[129, 196, 199, 136, 14, 83, 212, 214, 23, 25, 155, 28, 29, 93, 224, 35, 36, 234, 44, 110, 49, 50, 56]	29.734297557887565	13
16.447573906363175	16.902724542525362	-250.0	-91.54612898781357	16	bs_s	129	g_ue	12.394214688587969	-77.47089023278298	-91.54612898781357	-200.0	1.0	0	0	-200.0	-200.0	[-199.34872184097054, -127.44561896845295, -172.98089542568988, -160.18065594781572, -153.17161240209947, -159.40567548267725, -172.11948126874037, -135.7150717081319, -149.59153124527123, -143.0053328426621, -152.25297923691505, -180.17290092497004, -155.37112274314586, -121.26919041935557, -178.90023193198607, -138.86016419061266, -156.41069065104642, -161.5490861734895, -105.5621731521397, -168.9600910180278, -155.0442046037901, -172.82671204896687, -125.72686087846839]	[196, 199, 136, 14, 83, 212, 214, 23, 25, 155, 28, 29, 93, 224, 35, 36, 234, 44, 110, 49, 50, 116, 56]	30.068537424624942	11
19.798367180304865	19.8256024309768	-250.0	-103.99230468825564	17	bs_s	29	g_ue	15.006809757644533	-77.1606074133881	-103.99230468825564	-200.0	2.0	0	0	-200.0	-200.0	[-161.28280238505423, -120.76516721029996, -158.9245837555862, -177.09785655190413, -168.28303208027205, -178.25611610011208, -174.02257127295474, -185.0023001120074, -134.51691890262217, -176.56821526489267, -150.55981947833024, -146.97540983328503, -148.8092036856778, -163.25928086352448, -143.0385591817482, -131.15833952680657, -149.6727548836589, -143.3538077312559, -125.699441544851, -162.48188152557364, -176.57864392855058, -157.63522634471224, -153.6052973495216]	[129, 196, 199, 136, 14, 83, 212, 214, 23, 25, 155, 28, 93, 224, 35, 36, 234, 44, 110, 49, 50, 116, 56]	29.66649315354597	12
10.33808124967939	11.020561751833725	-250.0	-89.67063264443115	18	bs_s	49	g_ue	14.118039176456357	-85.076877511343	-89.67063264443115	-200.0	1.0	0	0	-200.0	-200.0	[-167.7224256713126, -130.56472852524638, -161.39147037202127, -153.71157253141155, -173.8155641351028, -127.15723763791334, -126.2402309681954, -187.90567333937528, -146.31331590082073, -145.85000854487907, -166.4133505601677, -128.60319219890494, -134.48275791784988, -161.96907401446634, -158.82571293692922, -150.96293175359546, -157.3734516341506, -155.79920402311262, -169.38597807748468, -154.79330952912423, -133.1548506172466, -148.24627813035457, -102.39148637099225]	[129, 196, 199, 136, 14, 83, 212, 214, 23, 25, 155, 28, 29, 93, 224, 35, 36, 234, 44, 110, 50, 116, 56]	30.037161112942986	12
12.187854847755503	12.342520624122116	-250.0	-96.38573854918096	19	bs_s	214	g_ue	11.938000149077501	-81.57487961167575	-96.38573854918096	-200.0	1.0	0	0	-200.0	-200.0	[-124.48991872782891, -129.7149521770688, -128.17265949371986, -176.2339450755495, -179.5117578428379, -191.630801259142, -122.51954892572914, -170.23978889124885, -168.74884746122248, -147.76573455005388, -178.82317358750615, -134.88643878222388, -137.13926460873682, -134.28476367603562, -157.76450938534592, -155.69335445742948, -192.55184087766548, -121.29285356336403, -112.57064941209207, -170.11090185887994, -174.99025911241603, -126.07045455241158, -147.60705708859155]	[129, 196, 199, 136, 14, 83, 212, 23, 25, 155, 28, 29, 93, 224, 35, 36, 234, 44, 110, 49, 50, 116, 56]	29.73786959628373	8
13.63620904485478	13.957348994196025	-250.0	-93.12874047645363	20	bs_s	28	g_ue	12.03923919371153	-80.06129028623587	-93.12874047645363	-200.0	1.0	0	0	-200.0	-200.0	[-106.08513285277735, -121.23161247674503, -144.5647577640037, -183.1603685513765, -187.1541537274377, -180.07335496531041, -139.79477998602513, -186.67185568606087, -170.9430339603952, -166.24721803335046, -162.64089705885257, -134.54075348547514, -110.22841229729421, -163.17401640584424, -163.45973873527782, -166.13615454309496, -172.40568298382283, -168.5127610464384, -169.83780716951358, -188.47859555793374, -151.98543467054066, -143.9554542913356, -171.0391070276091]	[129, 196, 199, 136, 14, 83, 212, 214, 23, 25, 155, 29, 93, 224, 35, 36, 234, 44, 110, 49, 50, 116, 56]	26.953662090564695	5
21.8426638928629	26.171085185204916	-250.0	-79.65145440709036	21	bs_s	35	g_ue	14.289597476598441	-70.0979123781139	-79.65145440709036	-200.0	2.0	0	0	-200.0	-200.0	[-123.98791665220415, -175.12146006481396, -119.41972504714701, -154.75384427065802, -165.1256956272297, -160.91152241807524, -120.12804363101971, -159.14788864439745, -140.45427914504725, -155.99626285385295, -154.3444592339625, -136.3488396766658, -167.39890601423795, -143.02896702323278, -148.60062192867846, -142.03059052501766, -95.78183208923383, -169.8458068045126, -158.81599931050974, -154.54715676418476, -193.9735894954295, -138.62443302301563, -149.64811426685077]	[129, 196, 199, 136, 14, 83, 212, 214, 23, 25, 155, 28, 29, 93, 224, 36, 234, 44, 110, 49, 50, 116, 56]	29.830586524794775	11
20.10609230037511	20.56626695385053	-250.0	-91.49589746904255	22	bs_s	110	g_ue	13.912211454924279	-75.32534458779412	-91.49589746904255	-200.0	1.0	0	0	-200.0	-200.0	[-160.9590267785652, -160.73868550272863, -155.8792572181325, -119.19649045439596, -170.69498123519134, -180.62100511410975, -164.33290880377868, -180.21267108380087, -168.06957723322944, -149.29947799230814, -159.53814371174354, -190.06847090308992, -160.23358712762845, -145.99072342181762, -170.09467609018225, -152.65788148237843, -187.33165316446804, -171.83303663180908, -163.8458775638961, -106.0328956515894, -171.49231101036128, -196.899918448363, -162.65089167667384]	[129, 196, 199, 136, 14, 83, 212, 214, 23, 25, 155, 28, 29, 93, 224, 35, 36, 234, 44, 49, 50, 116, 56]	30.102447433369868	10
16.43987500368233	16.689397446434214	-250.0	-94.26078851794821	23	bs_s	234	g_ue	16.085301021974182	-81.37530366226034	-94.26078851794821	-200.0	2.0	0	0	-200.0	-200.0	[-121.27913604935213, -151.95000092945781, -152.69181679036382, -111.82568911767305, -157.468408672357, -173.47424235210008, -154.7468271224405, -164.6260557999722, -141.6886987095962, -154.72014021464537, -159.9221205776524, -190.37232185220702, -188.22370142092848, -190.39663983583407, -133.9706159681205, -186.61290739221238, -171.1287020150922, -135.54196242038475, -149.95500830485975, -155.24636175937096, -158.94750181285016, -167.47540765866307, -125.57073728328106]	[129, 196, 199, 136, 14, 83, 212, 214, 23, 25, 155, 28, 29, 93, 224, 35, 36, 44, 110, 49, 50, 116, 56]	29.138153186784383	13
