SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
15.98432689735533	17.62487732351083	-250.0	-85.36128115500786	10	bs_s	88	uav	23.0	-87.35452276320954	-85.60132819665017	-98.05563138494736	1.0	6	7	-103.44014354687216	-99.53958404718702	[-126.61991926686264, -185.00607421328215, -199.99994587971, -189.60394830633848, -158.96071382131905, -173.2824429729078, -122.5401433354429, -197.41296765238104, -101.56930069681543, -172.35214327408218, -196.9932964830537, -162.69054835933838, -140.9676799171482, -143.40893541010618, -159.82458882203343, -139.43382216043116, -147.92136666052116, -167.5443689526315, -119.7832633147157, -143.44166417219677, -171.89004868104888, -185.73235426843985, -162.65761601965886]	[0, 132, 68, 11, 140, 75, 79, 83, 148, 213, 154, 92, 223, 97, 99, 167, 169, 105, 171, 114, 116, 118, 188]	30.089776970105888	12
16.913471648794953	16.999230078774602	-250.0	-98.98152520883984	11	bs_s	223	g_ue	13.281209404904327	-78.2613794128501	-104.7533670769175	-100.31710230230992	1.0	8	6	-114.08981446157193	-100.50321915679113	[-142.39891788803982, -145.92000606138822, -169.61004241606213, -173.20845607423058, -199.44429438419138, -138.7167276378278, -162.98090848784062, -162.08947786742996, -138.58655690213172, -127.20793923690093, -159.99052537799585, -122.07123565520152, -188.17218035135778, -199.26367807101187, -154.78507801207803, -162.39989801898034, -149.82504763736475, -158.576926607255, -199.95281317946262, -191.97274215683282, -123.50668298137404, -171.3863597087905, -144.175053191565]	[0, 132, 68, 11, 140, 75, 79, 83, 148, 213, 88, 154, 92, 97, 99, 167, 169, 105, 171, 114, 116, 118, 188]	30.102995273181637	6
3.748727152172151	3.779172720276989	-250.0	-103.50677069894974	12	bs_s	154	g_ue	16.867027106469088	-95.06725447291247	-109.43834659207423	-104.78624293289782	2.0	3	10	-105.18329533006339	-115.3726215947028	[-147.8102682596757, -155.8055870991535, -176.76868404027144, -145.30745355000437, -125.89409379262497, -140.25881175336158, -198.94499800054209, -159.39038083414871, -178.08387173828382, -199.8591215131333, -151.74231039139545, -141.97601684576938, -160.54528044106647, -153.6589627798876, -148.85844929585335, -164.27995027035735, -161.89917130222403, -178.80550010375669, -128.20432857034587, -198.7158938327012, -177.83330139431416, -127.7694037247102]	[0, 132, 68, 11, 140, 79, 83, 148, 213, 88, 92, 223, 97, 99, 167, 169, 105, 171, 114, 116, 118, 188]	28.894896675978462	10
14.288671651070189	14.398325688935643	-250.0	-97.90205453524706	13	bs_s	171	g_ue	9.041886023324162	-76.6229604211089	-100.03607778422257	-102.0113133021828	1.0	3	11	-126.28099361781429	-102.02759238607419	[-158.05389900276938, -164.54207806415218, -156.62422540228482, -161.74773261533204, -114.98907768086971, -125.97673847306899, -132.30424613908235, -198.23419558154444, -151.4373272230056, -183.0181655963534, -182.1327794399616, -143.13500759890331, -199.1533802739923, -138.70957149176706, -149.53463108249704, -146.92497808165356, -115.14563343493467, -133.98069313324308, -175.45229788455586, -153.43878954554773, -189.81570755548572, -199.24124681915768, -154.4528521822588]	[0, 132, 68, 11, 140, 75, 79, 83, 148, 213, 88, 154, 92, 223, 97, 99, 167, 169, 105, 114, 116, 118, 188]	30.09904620396782	10
18.550394372327702	31.465350934733962	-250.0	-69.29228399842718	14	bs_s	83	uav	23.0	-73.51404915198641	-113.77890608909169	-69.2924385700725	1.0	5	8	-107.29417847003353	-69.2931266592467	[-183.79642426088344, -169.53200460449355, -130.36765597979067, -170.75783013729097, -126.7895025992287, -199.96803127962664, -92.29320813338839, -199.1248555252652, -144.48286812645534, -148.15150060232253, -195.6903899577175, -168.1351845674247, -188.68816666936124, -199.88332832599434, -165.42876167108227, -150.39562045019025, -153.73176656450585, -186.6332281227555, -149.49850222557802, -183.33787646196714, -139.5671761912347, -198.03185824339118, -168.73236521434563]	[0, 132, 68, 11, 140, 75, 79, 148, 213, 88, 154, 92, 223, 97, 99, 167, 169, 105, 171, 114, 116, 118, 188]	30.057478497438108	8
29.25619800335494	29.280134898451777	-250.0	-104.55459108868958	15	bs_s	92	uav	23.0	-75.6992651882686	-115.4768236109399	-104.92081226197114	1.0	3	9	-108.66791192189498	-107.30137021570562	[-152.71482926535987, -168.20798031507263, -130.42697843810507, -162.26268256825205, -191.29455293418147, -131.8571899180341, -193.35868961681197, -167.2238182096699, -199.6464645548283, -196.41416989418414, -190.62746900465797, -175.50440158629843, -176.62760017759678, -159.87788211417606, -147.02161807055631, -146.08344298905735, -190.74400306167428, -167.62570596194792, -124.56407801994608, -197.94074788007663, -145.45872538997622, -175.8832326424897]	[0, 132, 68, 11, 140, 75, 79, 83, 148, 213, 88, 154, 223, 97, 99, 167, 169, 105, 171, 114, 116, 188]	30.102942668204456	11
9.107266156196062	9.834015764624993	-250.0	-89.37495424280382	16	bs_s	188	g_ue	15.66650013189082	-87.8118844539862	-89.38484869015161	-115.803828205731	2.0	6	8	-115.81843291589026	-140.54403727973275	[-176.2809058992659, -150.95369023463914, -188.97443140210314, -199.92275836476148, -130.61447731852746, -139.11646582297294, -198.45827980829424, -172.2244610182775, -169.8289924595, -199.91209492700054, -171.903016736274, -189.38581531842235, -194.12773260913832, -102.78843127294141, -199.78580888176353, -168.9317503972288, -189.71851346224426, -154.7977009253529, -167.8569423929652, -114.22990519812005, -188.48910697523763, -172.12669368103715, -150.63222981503495]	[0, 132, 68, 11, 140, 75, 79, 83, 148, 213, 88, 154, 92, 223, 97, 99, 167, 169, 105, 171, 114, 116, 118]	28.774749208790162	11
22.956507788072614	22.975635562244022	-250.0	-105.5310314436824	17	bs_s	99	uav	23.0	-82.00376452447635	-115.61165454722948	-105.9797399196669	2.0	3	10	-110.90306021447685	-107.66655087109399	[-138.72669759830262, -172.3739405911216, -161.62565076528082, -134.3539552514538, -162.54531991612853, -184.58129201103054, -142.5949278314311, -199.81567278852998, -177.50146046026376, -185.77095994843341, -176.28402783569254, -144.91231785745808, -144.61807483933163, -151.49017647377508, -144.07577586721575, -136.54157544796087, -154.79595193209326, -159.89894656259287, -140.8444496944699, -167.32713621321392, -154.25370294118338, -132.010407529918, -132.15691914782587]	[0, 132, 68, 11, 140, 75, 79, 83, 148, 213, 88, 154, 92, 223, 97, 167, 169, 105, 171, 114, 116, 118, 188]	30.1025300079256	14
17.800506976757546	18.726830079656608	-250.0	-88.21822735390359	18	bs_s	140	g_ue	12.933365967698776	-76.18593597476254	-88.34153579547957	-103.74765071964586	1.0	6	8	-103.80843326495207	-122.31806076099647	[-164.9820677829216, -180.09113426524624, -176.61837026587364, -150.41261855811814, -180.3007744382818, -150.37196299520477, -126.95259674468764, -158.87132723227154, -102.67261899097787, -168.47932074464342, -130.19694600396525, -153.84615200709362, -138.1446768398249, -150.38550172995284, -147.03412626186793, -186.1394618570287, -139.95288884566148, -180.81186640846457, -100.36039320685103, -143.40810489349664, -188.41509193243826, -182.43830650825714, -183.19413436150487]	[0, 132, 68, 11, 75, 79, 83, 148, 213, 88, 154, 92, 223, 97, 99, 167, 169, 105, 171, 114, 116, 118, 188]	29.96186201738655	15
21.012986912956002	21.502883754216384	-250.0	-91.20894605609708	19	bs_s	167	g_ue	10.6803018769862	-71.1568182094902	-119.2338830307637	-91.21579514841123	1.0	4	10	-135.26465543685944	-91.2159661132042	[-139.95433927875993, -152.7846033631263, -181.4393177225338, -161.03965046558068, -132.77254967506008, -190.59764031285363, -114.26550036412794, -199.43493909766454, -187.35789380930925, -188.24073999158333, -148.33149994395728, -155.32780913148432, -161.522598770699, -166.44573267619808, -199.96313718427422, -135.31821725088767, -158.28569652919967, -186.86397773576417, -193.8175968171912, -193.2412195534974, -199.99944529826277, -147.00061014445214, -144.6517917385458]	[0, 132, 68, 11, 140, 75, 79, 83, 148, 213, 88, 154, 92, 223, 97, 99, 169, 105, 171, 114, 116, 118, 188]	28.511570163923103	10
9.747029873924163	9.942198248653611	-250.0	-95.35519911688077	20	bs_s	105	uav	23.0	-95.03720183806676	-95.36878180782011	-120.40997356896756	1.0	6	7	-120.75751486725474	-131.55036375736879	[-180.39668560470008, -146.5614953439548, -198.79209865597068, -151.93167025064662, -155.68190332139142, -172.77737145559433, -154.21571215888915, -146.25779655005712, -179.93744124084816, -124.5148196534561, -171.91750120475317, -189.34358711454286, -182.6422261345548, -146.8370645806237, -150.8545710689006, -154.70930877337486, -132.97681114908775, -197.09358129947867, -104.4941067149945, -188.91245631618773, -180.88329332188454, -199.95380805564153, -145.03215680197474]	[0, 132, 68, 11, 140, 75, 79, 83, 148, 213, 88, 154, 92, 223, 97, 99, 167, 169, 171, 114, 116, 118, 188]	30.102998418032634	13
21.81277531065905	21.88180026685366	-250.0	-99.93262361377026	21	bs_s	0	uav	23.0	-83.09759981986672	-125.58535144119496	-99.94445683651576	2.0	2	11	-130.6446054416213	-99.94815472901675	[-168.37089700602968, -140.48475406446403, -149.6244677395134, -191.02793896118152, -171.63810187801988, -152.45479486013468, -189.04665292647334, -179.2657025939306, -194.9957063449727, -178.48376727101382, -142.4629039600568, -143.69645773155494, -193.48720071268116, -157.63696315632993, -123.27232175644001, -167.4473659463353, -173.75352250684563, -150.0506289801802, -177.62677900959173, -137.42608857346826, -155.85414240157215, -145.97882134229076, -188.45818580420317]	[132, 68, 11, 140, 75, 79, 83, 148, 213, 88, 154, 92, 223, 97, 99, 167, 169, 105, 171, 114, 116, 118, 188]	29.926854695239182	8
4.6772847981693815	4.719609962214264	-250.0	-102.07007692961817	22	bs_s	132	g_ue	13.60945307096165	-90.86924319546776	-106.29503829049078	-104.13224639866534	1.0	3	11	-113.272653211082	-104.69674501050596	[-141.01870489493638, -172.045108000045, -136.60593228681483, -187.5304921839495, -182.67221335131802, -137.02343481057224, -196.18443863474823, -189.85882274462253, -198.44122399812397, -128.5202292877933, -128.0409910488504, -163.5136749563548, -160.72733614423436, -165.94480996157725, -166.34166210363642, -199.90485389536573, -135.28618288300714, -150.0846697360908, -117.1598952277302, -147.64616822326101, -157.62521798780327, -154.31986912688572, -159.38581282061745]	[0, 68, 11, 140, 75, 79, 83, 148, 213, 88, 154, 92, 223, 97, 99, 167, 169, 105, 171, 114, 116, 118, 188]	30.064286084044557	11
14.81542037846917	14.823221588094171	-250.0	-109.43172252807389	23	bs_s	68	uav	23.0	-90.1561784986262	-120.67463399958568	-109.77083069255815	2.0	3	10	-111.97757100304392	-113.76791134100245	[-145.068513715612, -168.78173155031436, -166.56745913889722, -140.53213846994657, -188.50463810021284, -137.54653461325123, -195.89970889937345, -174.16055508225008, -147.29655779773364, -150.48595979300887, -138.7484029035954, -161.79142893336004, -166.33432168808918, -167.32725787415228, -135.10408471358159, -160.9644084177607, -184.3510790317798, -191.0611660803042, -150.54072755006263, -169.41919280058866, -193.60321321728907, -156.1619796435571, -187.59956769482966]	[0, 132, 11, 140, 75, 79, 83, 148, 213, 88, 154, 92, 223, 97, 99, 167, 169, 105, 171, 114, 116, 118, 188]	29.85565115627707	6
