SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
15.055587343520315	15.143264460732908	-250.0	-98.88446826897619	10	bs_s	294	g_ue	13.284504340209667	-80.12063996619713	-99.57696397093956	-107.19978852684454	1.0	2	10	-107.91200762690798	-115.40273943486618	[-131.42997115629132, -183.24402523438783, -162.4094317543014, -198.1631690726163, -128.1624365988808, -160.8735016280687, -123.4913348533108, -142.4162281693079, -169.39948035353171, -150.99858693650185, -126.29733382330681, -179.40131109534022, -142.19265190789474, -140.40325752173104, -126.44130902995273, -128.7163537549367, -162.31851021063068, -116.7172407947443, -162.69701222795757, -162.84584346245902, -195.22106841590596, -133.93598877055186, -172.71263017597477, -177.5376518580974, -161.4750471269782, -172.5533981491735, -146.7674106890231, -142.11060507121303, -174.0773166183122]	[1, 193, 73, 76, 270, 15, 209, 212, 85, 214, 152, 25, 90, 29, 159, 164, 233, 234, 171, 174, 110, 176, 178, 51, 181, 184, 121, 123, 255]	30.102982695637156	9
16.611473207168885	16.618042805331868	-250.0	-110.17856991951147	11	bs_s	25	uav	23.0	-88.3613572813885	-111.72311711935137	-115.41781090326161	2.0	6	5	-125.4044812378136	-115.87686939461449	[-192.0402527078473, -155.5078490225816, -180.24664962871208, -138.9250774870481, -157.61282526036427, -158.5134149445042, -192.97350298654885, -191.74946798228913, -176.7226174844386, -156.12667112924777, -150.5598508309172, -149.01534643816518, -199.57655213209225, -155.7361694673619, -149.49404156425277, -150.12153003536494, -173.99815239787472, -141.4670655554168, -142.59702647142356, -177.52879873969619, -191.52372834233915, -168.4204876127329, -156.8122537815198, -184.08510345545582, -161.23836993491676, -185.82857791000166, -159.54596274972323, -161.12956100619544, -127.07549359407709]	[1, 193, 73, 76, 270, 15, 209, 212, 85, 214, 152, 90, 29, 159, 164, 294, 233, 234, 171, 174, 110, 176, 178, 51, 181, 184, 121, 123, 255]	29.97745522613534	6
19.630641402985162	19.658468392855667	-250.0	-103.89865997531419	12	bs_s	193	g_ue	15.356316150266206	-77.67724784413092	-104.40943426613313	-113.44709720827764	2.0	4	8	-135.00857778964607	-113.4775169986737	[-163.62538067557892, -180.51282721611372, -199.44750684271412, -171.49546230349029, -158.0988908947125, -131.20230749600563, -175.10129801356587, -152.29682526879475, -145.86501027048274, -164.73986490651737, -187.7005127090577, -199.8664873126273, -136.60146550547313, -134.31926167017258, -174.84041679603084, -118.38898599361416, -139.11174152225394, -172.91318658836616, -162.32147809576696, -143.36387519892665, -176.47989968663094, -130.29319128049463, -180.8756816501145, -199.5029595731604, -164.045213913432, -178.84972713403425, -188.02458648701602, -184.2125452555622, -145.68139553011557]	[1, 73, 76, 270, 15, 209, 212, 85, 214, 152, 25, 90, 29, 159, 164, 294, 233, 234, 171, 174, 110, 176, 178, 51, 181, 184, 121, 123, 255]	29.56599889352073	8
23.471480393097536	23.630810429216695	-250.0	-96.25435808178885	13	bs_s	209	g_ue	15.211592336710439	-73.56018199421412	-105.12446071351818	-96.85774240920948	2.0	4	8	-121.27164867842754	-96.87348879036517	[-187.35307665364317, -134.7151653817695, -186.6166949388335, -175.19337297002033, -158.2606614554478, -169.0488260000214, -164.11926987799075, -165.2714017170487, -179.3604758798658, -192.3341023054832, -169.2764275351762, -177.10399518522505, -186.05846865810184, -159.38555142424502, -143.25600998388185, -148.41786682709568, -154.3527423335917, -148.67149121023434, -147.06327121011935, -196.31813418838473, -159.91664070808542, -117.0956849411089, -137.73937590179798, -119.88935132151967, -159.67521222118077, -150.75595103085004, -144.38170706508026, -144.33473254526973, -174.55230412125354]	[1, 193, 73, 76, 270, 15, 212, 85, 214, 152, 25, 90, 29, 159, 164, 294, 233, 234, 171, 174, 110, 176, 178, 51, 181, 184, 121, 123, 255]	29.585707323412926	13
27.624926189115804	30.248610615851817	-250.0	-82.790441590136	14	bs_s	255	g_ue	14.955356866110115	-66.68614633697868	-82.81389403868383	-105.47812373055879	2.0	6	6	-112.65348543869396	-106.40202263269583	[-173.34891433660835, -108.00883071737685, -166.51434040353433, -160.9708603433668, -130.02244862480842, -193.95356929407168, -98.61080094905547, -136.99173071490515, -136.7827439081577, -160.21593438096872, -163.56078746137092, -130.28129741498498, -199.95852733305512, -194.44623699154985, -111.41959954076931, -143.38449459452076, -165.55181300130465, -161.15320806824263, -132.88354240431065, -158.405733080584, -133.76948382210878, -154.74637444134333, -147.03163282602847, -147.04164854268703, -150.33312685056, -142.36848233374442, -144.47819964694077, -162.76109673334759, -135.87682255233494]	[1, 193, 73, 76, 270, 15, 209, 212, 85, 214, 152, 25, 90, 29, 159, 164, 294, 233, 234, 171, 174, 110, 176, 178, 51, 181, 184, 121, 123]	30.05998917903525	14
22.550321408287687	22.561915525425746	-250.0	-107.70906801056239	15	bs_s	29	uav	23.0	-82.41748456129463	-109.83182800480576	-111.836135827215	1.0	2	9	-124.88195987326291	-112.05703810346995	[-168.88637764437235, -146.7161181164867, -183.0270699017604, -160.93091194833397, -184.74669953516678, -150.11041509521158, -169.9184501278723, -181.99745492408593, -143.2134620145655, -190.85021980098077, -172.16731837683045, -142.92278380873745, -199.48341225307666, -157.7957457005027, -152.57117768177892, -169.95940847041624, -176.44283539595295, -154.35952946628367, -125.66855967907134, -172.41389875853525, -147.91650586996192, -141.34654401248068, -179.88708229171868, -197.84724016009434, -173.07487570823, -195.53807427995145, -140.63399270960443, -139.340791774847, -175.61161503457495]	[1, 193, 73, 76, 270, 15, 209, 212, 85, 214, 152, 25, 90, 159, 164, 294, 233, 234, 171, 174, 110, 176, 178, 51, 181, 184, 121, 123, 255]	30.09908005477528	15
28.088739911460024	28.17079323063109	-250.0	-99.17519040967896	16	bs_s	76	uav	23.0	-76.80860685608928	-107.94658860102408	-99.79348050995367	2.0	4	7	-100.24236582373838	-109.87247928671066	[-174.9793070876228, -174.31670444754045, -140.09612610589795, -144.3494429791893, -173.1612640125327, -135.57465410876748, -172.936669902969, -171.69473700698163, -150.52348904875393, -147.8006575178074, -185.2994799668872, -133.78608462845062, -199.98037345470578, -137.41192971665288, -184.88852665047656, -163.4396188922076, -138.27862370775102, -162.41858660042496, -141.22965431793023, -138.3851133439607, -187.78347658356748, -120.96893213891255, -146.21326690138767, -124.86969873175731, -190.5465664216652, -175.9292689122596, -198.29228681805102, -128.2938746121437, -132.75921763397182]	[1, 193, 73, 270, 15, 209, 212, 85, 214, 152, 25, 90, 29, 159, 164, 294, 233, 234, 171, 174, 110, 176, 178, 51, 181, 184, 121, 123, 255]	30.102627848335043	11
10.558000163531318	10.57201122725678	-250.0	-106.8855246988681	17	bs_s	90	uav	23.0	-94.4073888594636	-106.89690533469263	-132.70739081382564	2.0	3	8	-141.31611429047544	-133.35111543061595	[-180.99222669717852, -194.10307884856138, -165.85492442015766, -161.77240707079093, -145.99206296305556, -189.16416824387306, -179.13888015366413, -195.1161018325161, -174.80598431985874, -179.9171585421193, -123.04501553174175, -161.5270102746865, -191.44004570012044, -183.08578370455103, -182.0380259169137, -197.14865547968688, -164.0189836095109, -138.69560907589812, -180.2761852813023, -151.01045224003394, -184.87828242647882, -140.34935815928034, -172.1371503136518, -164.74640010340548, -194.39570292458993, -173.03951257094064, -186.6796705654811, -161.69875360337656, -164.61113137925]	[1, 193, 73, 76, 270, 15, 209, 212, 85, 214, 152, 25, 29, 159, 164, 294, 233, 234, 171, 174, 110, 176, 178, 51, 181, 184, 121, 123, 255]	29.961293491388254	12
16.530981256002264	16.57077501423393	-250.0	-102.3391815567414	18	bs_s	121	uav	23.0	-88.40862507248644	-128.21442507984904	-102.35042299503445	1.0	2	9	-129.02127373630887	-102.35978064942518	[-180.83838060271458, -152.31641921531997, -160.33080783364258, -125.38189401947257, -151.85681256124028, -152.02368891708764, -164.21916572892792, -160.07368385088088, -199.75084627097033, -164.420778679168, -171.39995489442157, -181.37676202586073, -184.3294580885832, -197.59256857949885, -154.59705997943473, -192.5323368976641, -161.67410550950407, -155.32148823160765, -146.89759567168466, -190.5006143700075, -162.82898482527526, -195.4858323409198, -152.26988967970166, -197.0815779621043, -164.86341602043512, -152.30456325845103, -162.04763488153802, -148.69162609003422, -179.34257263646492]	[1, 193, 73, 76, 270, 15, 209, 212, 85, 214, 152, 25, 90, 29, 159, 164, 294, 233, 234, 171, 174, 110, 176, 178, 51, 181, 184, 123, 255]	29.872882965297563	8
21.5187570193403	21.52383337608066	-250.0	-111.29918342336649	19	bs_s	123	uav	23.0	-83.45556671063972	-113.83950830050473	-114.83655876412513	2.0	2	9	-116.33712789235368	-120.18054465521416	[-181.39691210755174, -178.39218698968384, -179.54115867086526, -199.97169282027673, -152.27758169704987, -143.30682551025726, -159.87248364844592, -165.58734718712475, -195.97518913574092, -158.24473360416124, -162.48876169438674, -139.33753483699277, -174.29960576796418, -173.62613805604832, -177.1986807075657, -184.40236256598837, -141.88279886011426, -189.39858803282252, -179.62308083192778, -156.33207549633758, -134.5467478635539, -160.03517905196423, -126.19827684021787, -192.56210255964848, -176.77662139143405, -181.19686504646063, -167.12092391136795, -165.56493248299265, -172.6694266464078]	[1, 193, 73, 76, 270, 15, 209, 212, 85, 214, 152, 25, 90, 29, 159, 164, 294, 233, 234, 171, 174, 110, 176, 178, 51, 181, 184, 121, 255]	29.10982038791117	11
19.04757087160249	19.058172535253462	-250.0	-108.09820107019681	20	bs_s	1	uav	23.0	-85.92122755146691	-110.1166767546274	-112.39602819703441	1.0	3	8	-112.7827675606176	-123.09162225129401	[-195.57743423308128, -184.57066301963903, -150.19865903511408, -132.4808135871582, -152.34956678371614, -185.998190448683, -196.1167416883718, -135.79150737950934, -144.74630803852708, -134.21653168723, -151.30340147279188, -173.71471675809045, -162.77821746215005, -155.0204815439361, -127.6386737086323, -172.50648052647446, -157.83507838435364, -140.0212068975471, -132.7987988748715, -168.33573861847293, -196.00815277460958, -147.86451645521038, -155.30528919593286, -162.68735095674288, -160.73124640522806, -182.31062528356898, -184.2677134304945, -159.10572902938154, -147.07386618193544]	[193, 73, 76, 270, 15, 209, 212, 85, 214, 152, 25, 90, 29, 159, 164, 294, 233, 234, 171, 174, 110, 176, 178, 51, 181, 184, 121, 123, 255]	29.953742688633046	3
17.78874368727466	17.893649114156872	-250.0	-98.09670534853515	21	bs_s	184	g_ue	13.276336012489603	-77.36208698505311	-104.86345295877541	-99.1233790314689	1.0	4	8	-99.13868821742935	-123.65935340349264	[-199.93466565933846, -158.09931919990314, -163.72679085992183, -134.79932106085192, -126.00510205680007, -176.71923700294565, -121.06308569093784, -184.85097617383514, -122.38105279672504, -155.98963667138952, -189.48857033698258, -154.85967890778318, -181.05117735982176, -176.52514356893548, -134.09449546595238, -152.73659800448104, -138.9557829829035, -165.62369960213996, -148.35881497318093, -197.22805984289025, -187.5378204304404, -147.7988533551777, -179.9264894753283, -130.12334254728665, -158.99445056263173, -167.81007009939256, -162.98565658668136, -194.15369136529833, -167.67598630743638]	[1, 193, 73, 76, 270, 15, 209, 212, 85, 214, 152, 25, 90, 29, 159, 164, 294, 233, 234, 171, 174, 110, 176, 178, 51, 181, 121, 123, 255]	29.84282549407527	12
19.597442050912107	21.4376579586865	-250.0	-84.75600648800479	22	bs_s	73	uav	23.0	-83.54174212803387	-113.94231578517598	-84.76124750303171	2.0	2	9	-85.62362723434728	-92.20616229407523	[-199.93798926654134, -143.55946524065484, -175.31447188482258, -166.2154702496772, -139.96160269681494, -142.0779873781056, -162.8115081772819, -156.22197962509827, -167.99802829992717, -199.86692770342046, -108.62362729029174, -187.05970597907327, -164.17841883787915, -130.85651961838568, -155.01526991490903, -176.60946484545605, -156.65820601746506, -141.05824037947215, -184.36342387299263, -127.81399308421683, -115.22673946003009, -177.4931641653008, -170.760005544332, -145.50518426999892, -164.77505129978212, -194.46155979116284, -149.7584872742412, -168.57086579674103, -164.9516077977951]	[1, 193, 76, 270, 15, 209, 212, 85, 214, 152, 25, 90, 29, 159, 164, 294, 233, 234, 171, 174, 110, 176, 178, 51, 181, 184, 121, 123, 255]	30.09488642436004	7
22.185786749267237	22.452537860722472	-250.0	-93.96212260927538	23	bs_s	152	g_ue	16.006834149785686	-75.53369637578359	-94.04272897926938	-111.31651292806544	2.0	5	7	-112.34495718358022	-118.07662765043737	[-191.53917310717407, -177.42615243399212, -199.07859204104693, -156.94441461726882, -135.7347256769597, -152.3416476606631, -166.5000982781436, -162.10114911615307, -164.56133621427625, -133.09907639605154, -156.1479787335333, -198.60832612938037, -141.58493235330275, -133.23457757463405, -174.00846697443345, -163.38156140851032, -174.02810677319212, -171.9771232757306, -168.07251322349558, -162.96816329365907, -164.6639516052235, -123.77662193216617, -152.56525726673433, -135.38645954216545, -158.52933071881966, -107.42493262809596, -191.49447948977655, -163.71565451484886, -153.64357805702355]	[1, 193, 73, 76, 270, 15, 209, 212, 85, 214, 25, 90, 29, 159, 164, 294, 233, 234, 171, 174, 110, 176, 178, 51, 181, 184, 121, 123, 255]	28.387553637046	5
20.54405072109141	22.543908532244046	-250.0	-84.3090197219462	24	bs_s	178	g_ue	15.590815163965106	-75.02630671844143	-85.18336298600903	-91.69988279274926	2.0	3	8	-91.79692361740699	-108.2566111833203	[-159.0097481122126, -151.28600827006596, -131.65693735098895, -146.95817270812552, -114.80203213172247, -100.68967185552603, -153.2412948250174, -152.3085162046704, -159.7291921663768, -155.94411116080192, -153.41274167332475, -145.01438375508803, -147.26569154329798, -122.97236117535518, -143.68795178505096, -135.83885461652577, -172.8148717216142, -171.33513852614317, -147.2962280780025, -165.75663790787897, -145.26669068894105, -150.78732361650523, -152.51340046268723, -146.6058818361063, -110.4885194921211, -158.91406383731768, -169.92064458466717, -142.21688866663888]	[193, 73, 76, 270, 15, 209, 212, 85, 214, 152, 25, 90, 29, 159, 164, 294, 233, 234, 171, 174, 110, 176, 51, 181, 184, 121, 123, 255]	30.07672940668384	13
14.441439638908008	14.549296373482974	-250.0	-97.97473054745352	25	bs_s	171	g_ue	15.746340814299312	-83.17644452753672	-101.38027715499751	-100.62277334169696	2.0	3	9	-126.41875471471225	-100.63422210211512	[-163.92160329837796, -181.88675462087167, -183.33944291487668, -141.5235602812955, -160.82958470754048, -149.79305023652006, -124.48032516297454, -134.85533996219286, -163.69335702939608, -158.98561414620792, -137.36677439636685, -162.86448663509304, -167.2933751305712, -132.5198626665559, -149.33530068582485, -117.08600302574496, -150.89015733247885, -152.0419607615756, -162.97188341867496, -152.60628842193972, -197.11333095541335, -147.47592818545684, -170.90661726317134, -199.29402857229127, -160.65619531617057, -174.0847948932051, -124.3208274120507, -155.95797386745625, -175.39369463438027]	[1, 193, 73, 76, 270, 15, 209, 212, 85, 214, 152, 25, 90, 29, 159, 164, 294, 233, 234, 174, 110, 176, 178, 51, 181, 184, 121, 123, 255]	29.67824287608329	3
-1.3679965175100932	-1.0968292867622864	-250.0	-93.88858207694125	26	bs_s	181	g_ue	12.744170293683052	-95.82039966716572	-94.33199147939746	-104.01819475829211	1.0	5	7	-104.02955298555497	-129.8486097869482	[-167.12134736889894, -131.90374769417144, -182.9772398679356, -183.2832414774059, -177.1695774111003, -199.9715977809318, -130.81808890358016, -136.17486907012196, -180.22257447683484, -158.86324552621886, -170.19774919625956, -129.7843264026844, -147.0197937414949, -180.19187141915353, -116.78164834795933, -144.64953526591034, -144.0581440061293, -164.80464512718922, -117.97906589128822, -121.54892363632663, -124.80947220175103, -130.494389658766, -107.82357879909523, -142.2480804272805, -153.30582173685767, -145.8068451334387, -147.3183017854734, -165.14403234004868, -166.95542931862266]	[1, 193, 73, 76, 270, 15, 209, 212, 85, 214, 152, 25, 90, 29, 159, 164, 294, 233, 234, 171, 174, 110, 176, 178, 51, 184, 121, 123, 255]	30.080477948111238	9
15.70105815387187	22.677652379157124	-250.0	-75.97518863502196	27	bs_s	164	g_ue	14.748964530927214	-74.05071223849046	-75.99346336150391	-99.74365705087868	2.0	4	8	-132.70512543386587	-99.74585363184701	[-157.78301768911402, -154.5639327673964, -191.43672015857905, -199.98766693993534, -155.73876101690328, -181.5784797064359, -121.47045569580088, -159.22877403584567, -163.57660516148624, -158.85226352612722, -109.41078161679086, -178.9542650333972, -148.66871792851072, -136.2297114709617, -88.0143959033575, -188.67242403853822, -151.70352477915463, -146.46436957095386, -154.25981496299246, -148.41074961492754, -162.09372535427661, -109.76993216863616, -171.9081574732388, -157.87364681009947, -163.29811264367126, -132.42452707845507, -162.04317241126853, -122.95869163364233, -172.7526769830723]	[1, 193, 73, 76, 270, 15, 209, 212, 85, 214, 152, 25, 90, 29, 159, 294, 233, 234, 171, 174, 110, 176, 178, 51, 181, 184, 121, 123, 255]	29.924041325580284	11
9.043774125858292	9.094209981252348	-250.0	-101.3046069574416	28	bs_s	233	g_ue	17.065413944888068	-89.95060405035609	-105.96684693334213	-103.12104865823599	2.0	3	9	-103.1506227211841	-124.80456035086911	[-173.4913293681733, -164.07532118478713, -149.36302812678545, -167.37745757567595, -122.22491199469891, -189.14550268138606, -195.57065208351148, -158.91149961990033, -177.65142868946657, -144.1691116330333, -124.42108917023369, -126.85314535326852, -188.50183553067865, -137.24179007020524, -133.08381759571597, -150.312816864775, -162.2033950190581, -151.78462943661683, -151.59256521501928, -128.51863300099643, -153.2320381225908, -177.2796826324695, -171.64461085137475, -190.60523188323234, -156.95461109276698, -182.55655826166304, -197.33311532529365, -137.60309491053172, -130.27345761376887]	[1, 193, 73, 76, 270, 15, 209, 212, 85, 214, 152, 25, 90, 29, 159, 164, 294, 234, 171, 174, 110, 176, 178, 51, 181, 184, 121, 123, 255]	29.970803043644704	6
