SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
16.637396887543574	16.997854319982764	-250.0	-92.60722814847492	10	bs_s	151	g_ue	17.239648560361907	-82.22119432709951	-92.60722814847492	-200.0	2.0	0	0	-200.0	-200.0	[-151.33249877122057, -170.11873888201058, -168.0784259743735, -113.53082305855148, -139.80151372964363, -183.7355064233316, -157.34199453824235, -117.13281756688858, -154.99675782709267, -175.45728005664077, -121.1155543604162, -119.84005458632254, -184.12763390820982, -193.37929362728465, -194.92950550488484, -143.26161936672207, -153.3917298823113, -195.56758241622444, -158.1850139254002, -163.8824545015528, -176.29115228513146, -139.90909114563166, -166.8896453435567, -136.04479310399753, -109.30225847759283, -163.34074813283522, -182.1496019114773, -176.356303764191]	[129, 260, 138, 206, 272, 273, 274, 144, 20, 21, 81, 152, 83, 88, 27, 95, 288, 289, 97, 102, 168, 45, 173, 50, 125, 251, 61, 191]	29.864385649453414	9
13.015790946987195	13.181479701813132	-250.0	-96.0812050989265	11	bs_s	81	g_ue	16.804968674422696	-85.60288905932994	-96.0812050989265	-200.0	2.0	0	0	-200.0	-200.0	[-169.84561064909317, -167.5874905247173, -191.67487356038424, -149.5865122351052, -155.47007137511574, -148.64181189847417, -167.7086276535166, -146.8199931192368, -140.546522832692, -142.29331217961018, -146.5667015746418, -181.61561291528267, -164.57632123123653, -151.90560557761427, -124.60389056411682, -136.29487511851687, -111.30932861986872, -139.23801230894395, -143.41716767177155, -179.5361272528978, -144.27324600310533, -158.75078663729428, -139.17516283397032, -170.79474096439822, -150.488424631886, -140.8211641611419, -190.51510738480164, -140.35950648070727]	[129, 260, 138, 206, 272, 273, 274, 144, 20, 21, 151, 152, 83, 88, 27, 95, 288, 289, 97, 102, 168, 45, 173, 50, 125, 251, 61, 191]	29.579395742237157	8
10.717061379983434	10.858784409288518	-250.0	-96.77178471769201	12	bs_s	289	g_ue	16.54888879459255	-87.6695044720244	-96.77178471769201	-200.0	2.0	0	0	-200.0	-200.0	[-185.86581555112318, -127.91183416680433, -184.2191416497616, -138.78927109553672, -124.74963849090537, -176.55296641217893, -117.04644528213888, -150.35974064716865, -133.52340342713683, -121.97217328590419, -144.35862229241462, -138.24329345977534, -174.57397515288105, -164.14055516216632, -196.3891210018735, -142.75137721192576, -179.48573661606517, -118.27917963386909, -174.23822585970578, -167.90575565444402, -123.27238637101135, -179.62744670275208, -145.7128008480785, -183.40030304245715, -137.9563932968241, -131.5383451277341, -172.0323699212292, -140.1433530519471]	[129, 260, 138, 206, 272, 273, 274, 144, 20, 21, 81, 151, 152, 83, 88, 27, 95, 288, 97, 102, 168, 45, 173, 50, 125, 251, 61, 191]	30.01563881659054	7
10.428031094253654	10.711346096706563	-250.0	-93.69211990758984	13	bs_s	95	g_ue	10.521345738210135	-81.78939972822394	-93.69211990758984	-200.0	1.0	0	0	-200.0	-200.0	[-112.35268254512252, -134.47665131911262, -180.19511666041154, -167.29486781156254, -164.7446560231074, -166.7320283069269, -188.40497043532753, -152.6459637714538, -169.64500933712597, -121.45757588399087, -160.95969954792534, -146.15016083005915, -136.9140408645934, -175.23367536947654, -150.1092644984463, -161.327182381246, -170.49700732015023, -182.11436403239082, -120.83994312636793, -173.90879375520964, -169.00243487231793, -129.8090167689448, -160.21735649316642, -188.16053631115506, -120.4150707179098, -142.7705784588671, -127.78457450290348, -172.28138657784882]	[129, 260, 138, 206, 272, 273, 274, 144, 20, 21, 81, 151, 152, 83, 88, 27, 288, 289, 97, 102, 168, 45, 173, 50, 125, 251, 61, 191]	28.179389099199422	11
12.38387553593239	12.821221234073207	-250.0	-91.72848683882262	14	bs_s	173	g_ue	15.630894885622409	-84.78907373826958	-91.72848683882262	-200.0	2.0	0	0	-200.0	-200.0	[-129.35313031927956, -118.6667368947387, -154.99538289619048, -179.50116358887996, -163.1754401414773, -134.3061548876963, -161.30384964078303, -163.78896642026731, -148.96668410796966, -164.29632374109988, -161.2448513793855, -155.00659988305733, -181.9450814125326, -155.11083114592125, -133.55843995235443, -139.12990452497846, -142.74079861497273, -174.2910521792686, -174.85900668893032, -161.41743935259726, -185.05053661332443, -104.62405551938178, -134.0665867936175, -116.07214209735814, -165.73828669177473, -173.7039700114331, -136.24571844840705, -144.30486787422294]	[129, 260, 138, 206, 272, 273, 274, 144, 20, 21, 81, 151, 152, 83, 88, 27, 95, 288, 289, 97, 102, 168, 45, 50, 125, 251, 61, 191]	29.996359013575244	12
20.998218709654722	21.039611343740916	-250.0	-102.1672998009052	15	bs_s	272	g_ue	14.88053206459918	-75.82032080757864	-102.1672998009052	-200.0	2.0	0	0	-200.0	-200.0	[-131.3663483946548, -134.9226297806364, -134.01695526960464, -145.51780960382405, -139.47689771312386, -190.60343534380533, -148.88359567055997, -121.79096667935178, -154.64795544686098, -175.6992715714301, -141.83877657101615, -143.43259289256474, -145.7090443196633, -153.91127469768344, -150.04951825197264, -143.63127144014987, -159.46646304479842, -163.1714469547403, -171.7595858257132, -163.37434420533953, -119.14011896168189, -161.03930938759112, -163.02814710162778, -172.78634988734024, -161.37577482625804, -199.89514836013555, -140.07839149391057, -164.61337655948728]	[129, 260, 138, 206, 273, 274, 144, 20, 21, 81, 151, 152, 83, 88, 27, 95, 288, 289, 97, 102, 168, 45, 173, 50, 125, 251, 61, 191]	30.06411392929442	12
8.475537462686717	9.994395268990914	-250.0	-85.76053271742691	16	bs_s	129	g_ue	17.508617350193365	-89.49362216792282	-85.76053271742691	-200.0	2.0	0	0	-200.0	-200.0	[-136.78919160343673, -151.1569452178971, -173.70015657959925, -100.79258142907631, -166.9016569534891, -158.24128729696884, -148.58745124791807, -144.4463240625318, -133.43354181226397, -137.59485947695805, -140.84253947913587, -194.03533295648276, -145.65154103880081, -164.80047597784005, -157.21019143677537, -163.54618677459064, -179.33814293344884, -172.4351747860514, -156.29737990804705, -124.24209296766364, -123.21632316313708, -153.7915625422881, -166.4390662230262, -150.4720801436809, -129.67804080518445, -198.0949031649141, -157.0563188145609, -116.95846769669429]	[260, 138, 206, 272, 273, 274, 144, 20, 21, 81, 151, 152, 83, 88, 27, 95, 288, 289, 97, 102, 168, 45, 173, 50, 125, 251, 61, 191]	26.389054955764966	10
10.423016491707614	11.39403814920611	-250.0	-87.99040085337526	17	bs_s	21	g_ue	17.05198458825977	-87.63734652577403	-87.99040085337526	-200.0	2.0	0	0	-200.0	-200.0	[-166.5171373420568, -160.4607521069633, -159.6639228952393, -147.6853819136916, -121.60863335637632, -131.53066779526017, -126.71346958735462, -192.84590856358764, -180.82431348622893, -138.44792451838177, -149.59316238930887, -168.87658662276732, -176.6394544329661, -163.58299313650062, -175.97473701260608, -147.67119535896364, -166.68206524231988, -189.3574391107038, -171.53062286023953, -160.16928687895194, -197.9703328694322, -139.77132568945984, -140.39034714735513, -104.43091074015922, -131.82000444306578, -151.5067456085497, -165.15262240182557, -135.3805905112719]	[129, 260, 138, 206, 272, 273, 274, 144, 20, 81, 151, 152, 83, 88, 27, 95, 288, 289, 97, 102, 168, 45, 173, 50, 125, 251, 61, 191]	29.932384830018375	9
4.2373960616124435	4.300189902813258	-250.0	-100.34663794485942	18	bs_s	168	g_ue	11.702702454680376	-89.3819126385875	-100.34663794485942	-200.0	1.0	0	0	-200.0	-200.0	[-140.0593021557995, -168.17943848822364, -183.63624825280448, -157.79934537668646, -121.6463816146097, -137.37182725623052, -166.95880918506947, -156.73103921656843, -150.0801528016852, -123.21137009519748, -139.35457165039475, -180.46602043143486, -144.01211949155174, -190.42619400998205, -144.5820709961163, -124.39849917618767, -162.179707486472, -187.75023297937213, -188.81331360889337, -126.87555106925484, -192.74563302958202, -185.52472517845223, -143.78532201679636, -121.5775291530708, -141.1019852479001, -138.06758793451817, -164.69389249486034, -156.21819830960152]	[129, 260, 138, 206, 272, 273, 274, 144, 20, 21, 81, 151, 152, 83, 88, 27, 95, 288, 289, 97, 102, 45, 173, 50, 125, 251, 61, 191]	27.96856568502382	10
25.13302506684572	25.673262908314726	-250.0	-90.7584745192328	19	bs_s	260	g_ue	15.099538506387136	-71.40567568479278	-90.7584745192328	-200.0	1.0	0	0	-200.0	-200.0	[-186.3854114610039, -156.6019063773024, -173.73456519397416, -159.49670151852604, -165.78201319611526, -164.57795935113137, -155.52939660507116, -153.68806225730802, -156.66847255410423, -160.48761248994523, -157.30940941667734, -194.60555236098435, -109.05451269894543, -153.8887710670343, -153.66557286428096, -161.97453121577718, -145.968232708475, -118.07774897679235, -146.3489180094911, -147.96972880630744, -158.6938467160327, -153.30806969548928, -144.87030038396358, -177.44998279805415, -121.16058742143514, -189.94288048351086, -157.80730614738846, -165.40714593698516]	[129, 138, 206, 272, 273, 274, 144, 20, 21, 81, 151, 152, 83, 88, 27, 95, 288, 289, 97, 102, 168, 45, 173, 50, 125, 251, 61, 191]	30.097356459962082	10
12.336380724487242	17.710450330633094	-250.0	-78.09354389372832	20	bs_s	251	g_ue	10.056786929438754	-74.32573668552604	-78.09354389372832	-200.0	1.0	0	0	-200.0	-200.0	[-170.86108348102613, -122.07813185027246, -153.77990435584002, -139.19877564663125, -136.60496087564607, -130.40569697399837, -162.48353441922302, -171.49039856331967, -165.05182193704866, -129.03346641250656, -159.0573522794141, -158.56754538684635, -188.84919182358814, -146.86849526367823, -107.00219044191017, -146.3230832683334, -153.08866679537138, -157.5033712155948, -180.11615170491993, -178.27850114791974, -176.52903600571233, -131.48127765124912, -132.75859676559475, -155.29590306285127, -94.65359918879633, -114.05814922079428, -138.14839916525628, -128.49876346346315]	[129, 260, 138, 206, 272, 273, 274, 144, 20, 21, 81, 151, 152, 83, 88, 27, 95, 288, 289, 97, 102, 168, 45, 173, 50, 125, 61, 191]	29.754082705547948	19
20.93245068468979	21.08990510819146	-250.0	-96.30672947285746	21	bs_s	288	g_ue	15.098084577058152	-75.98757955558708	-96.30672947285746	-200.0	2.0	0	0	-200.0	-200.0	[-139.18289551956147, -117.51765031966188, -134.1181976066213, -125.43503933678208, -117.78835084440665, -173.46303354103242, -139.0944051321528, -193.9959707122932, -161.57938969295896, -191.79500697140566, -136.06799047057055, -143.9147877654528, -192.62421697370644, -185.20968139805998, -186.4386385767972, -179.7446936645304, -144.6311564156437, -121.17557032082779, -121.25110533035154, -185.37385301334112, -144.65637769692825, -127.94345594796215, -169.36106865034102, -198.57688202856684, -165.86840406863763, -131.41942651077667, -157.02764226218568, -119.66931996943104]	[129, 260, 138, 206, 272, 273, 274, 144, 20, 21, 81, 151, 152, 83, 88, 27, 95, 289, 97, 102, 168, 45, 173, 50, 125, 251, 61, 191]	30.020125438847025	9
8.863655082854024	9.273212022981014	-250.0	-92.02771266713931	22	bs_s	83	g_ue	17.82045017898515	-90.52663824272452	-92.02771266713931	-200.0	2.0	0	0	-200.0	-200.0	[-126.715215329111, -172.85254529154702, -168.1299629147533, -140.04313897407295, -107.38263657346104, -144.2512423321275, -162.1701558674663, -157.6699611764373, -138.6545340648916, -162.91074239975532, -170.3534264549053, -122.72206699346745, -171.26177981614862, -150.76656448953065, -159.07486550894737, -148.57539065111078, -149.81066929439316, -150.01381313035685, -143.45746984150182, -186.44727178872768, -146.51611873831163, -159.6111508345067, -159.96937884502472, -164.14382687374027, -119.70558477098402, -185.97718344918206, -156.96033569213444, -149.4554051116353]	[129, 260, 138, 206, 272, 273, 274, 144, 20, 21, 81, 151, 152, 88, 27, 95, 288, 289, 97, 102, 168, 45, 173, 50, 125, 251, 61, 191]	28.45753690691154	11
16.595776849317744	16.996269117315435	-250.0	-92.12951697829212	23	bs_s	97	g_ue	16.733653143928034	-81.71678411333298	-92.12951697829212	-200.0	2.0	0	0	-200.0	-200.0	[-179.95358679856292, -144.34143749003937, -149.67290026520706, -120.84850547826142, -133.46211943257094, -109.95449174459475, -156.26276887758803, -168.36341350988, -182.97494676384218, -128.8279512562871, -129.33906025720646, -168.25099916054467, -127.51745504938368, -166.14967400417237, -171.46503730307705, -150.04596293895557, -147.33596291750288, -140.8395531502594, -132.12669539362525, -166.15987066720547, -122.2493987000135, -136.1847909381447, -168.99492720838398, -149.89130889750615, -187.14314269461397, -143.98713444371504, -172.91153854169255, -151.55164894702165]	[129, 260, 138, 206, 272, 273, 274, 144, 20, 21, 81, 151, 152, 83, 88, 27, 95, 288, 289, 102, 168, 45, 173, 50, 125, 251, 61, 191]	27.595720525826735	11
-3.215072550755835	-2.635879906517701	-250.0	-90.43619849989452	24	bs_s	61	g_ue	6.737899931680046	-91.35317992491812	-90.43619849989452	-200.0	1.0	0	0	-200.0	-200.0	[-146.82569983008295, -135.92927631552297, -122.4353554688299, -123.29694631497765, -105.73558694947488, -132.83973337287966, -153.88740546234945, -159.08484926229636, -173.64493008399592, -168.00516111536547, -164.8034598658079, -170.05190775329868, -155.7849787078646, -126.67566428552493, -162.13137548080647, -169.55395723193612, -163.16837272120915, -135.64071794797488, -149.23786106299985, -141.8794777002473, -182.56219725523738, -158.0853371532959, -168.6749205320713, -174.6526138879986, -199.1600524564151, -135.63930189689177, -144.75214973592645, -121.17801481135206]	[129, 260, 138, 206, 272, 273, 274, 144, 20, 21, 81, 151, 152, 83, 88, 27, 95, 288, 289, 97, 102, 168, 45, 173, 50, 125, 251, 191]	28.760170707824848	11
24.27720071497911	24.28061240506497	-250.0	-113.02584149967366	25	bs_s	27	g_ue	10.927940790248961	-68.62672847190436	-113.02584149967366	-200.0	1.0	0	0	-200.0	-200.0	[-158.86022695974023, -145.3364443047683, -177.71288608641527, -153.41211871873531, -152.7341631974087, -172.93633627131, -166.75629829436505, -153.12684971311285, -151.75980568730157, -131.79877499030528, -146.91088958736225, -142.94057365423822, -182.84459012528575, -186.99532230676834, -173.65120645920527, -195.71483602232829, -186.41159734674642, -153.20743876878558, -146.1315406113181, -177.45235509764257, -132.35659620972098, -180.47814680261666, -172.8179348689444, -171.28320922004764, -165.01902331992383, -198.03034896322276, -155.10413073549154, -145.98616421426448]	[129, 260, 138, 206, 272, 273, 274, 144, 20, 21, 81, 151, 152, 83, 88, 95, 288, 289, 97, 102, 168, 45, 173, 50, 125, 251, 61, 191]	30.050806536971585	6
6.663319952234858	6.697889332749611	-250.0	-102.95303107295015	26	bs_s	144	g_ue	9.773765883210476	-85.05527663718124	-102.95303107295015	-200.0	1.0	0	0	-200.0	-200.0	[-155.8620477745241, -127.08003523755464, -125.84097005807679, -147.16819856143596, -162.24798030152516, -136.35880010302697, -170.47163083304605, -139.5089906829716, -128.17466754850582, -144.03188313000732, -145.58720188902802, -132.15140743407514, -181.42335608335, -177.53200008329145, -172.62456190589853, -174.13932591202126, -133.5274830264736, -138.66046982080306, -157.51426495827945, -163.28003124789134, -144.60478596975082, -120.88391321693487, -168.95279164222495, -176.5383107815775, -167.71629814667784, -121.72438048707136, -183.52387587346183, -154.4550324363243]	[129, 260, 138, 206, 272, 273, 274, 20, 21, 81, 151, 152, 83, 88, 27, 95, 288, 289, 97, 102, 168, 45, 173, 50, 125, 251, 61, 191]	30.06938868030195	7
10.56716516690527	10.609927691494306	-250.0	-102.02521102346591	27	bs_s	191	g_ue	15.356351069231422	-86.72582346445749	-102.02521102346591	-200.0	1.0	0	0	-200.0	-200.0	[-198.07335907830497, -165.7096100781937, -130.52503108974014, -137.7906514605743, -119.2552930576148, -132.36565281976047, -178.3660861038696, -140.12671254148765, -156.3981795278438, -129.82093433214118, -158.0754927936324, -129.16814949439245, -131.54077678715484, -171.1493132849435, -167.23454361089313, -154.98903682516257, -174.73514441293327, -168.3842280235864, -193.87465581918153, -153.19402390786567, -153.0487037185481, -127.97763517616785, -133.01906834715504, -178.18777100437381, -169.06407256825176, -153.47827369549395, -157.01461333153804, -191.87347171515594]	[129, 260, 138, 206, 272, 273, 274, 144, 20, 21, 81, 151, 152, 83, 88, 27, 95, 288, 289, 97, 102, 168, 45, 173, 50, 125, 251, 61]	30.102757146774202	5
24.888935699015306	25.32400820734405	-250.0	-91.75227463114054	28	bs_s	138	g_ue	15.390172284136813	-72.04556416351313	-91.75227463114054	-200.0	2.0	0	0	-200.0	-200.0	[-152.07513833799763, -153.71925882905134, -109.35760570573453, -111.76120045530213, -191.31697340420513, -158.83172660661464, -134.45166512235946, -149.46921258894412, -142.8193246728552, -160.49217804454298, -144.17574648223064, -155.0259312755517, -146.35785688637182, -170.83710686922785, -148.72539727316766, -165.42217282887523, -163.62989435706118, -156.2977588684443, -152.53660329283755, -133.22474809330737, -148.5833392037797, -171.9860258363819, -139.92894477427538, -167.99238287169885, -150.42883823967492, -197.73876873863207, -141.7725056770899, -144.6989425816845]	[129, 260, 206, 272, 273, 274, 144, 20, 21, 81, 151, 152, 83, 88, 27, 95, 288, 289, 97, 102, 168, 45, 173, 50, 125, 251, 61, 191]	30.095653898928028	9
