SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
22.13714016195084	22.25678029882006	-250.0	-97.51851679222341	13	bs_s	265	g_ue	14.92606190276268	-74.648681690663	-97.51851679222341	-200.0	2.0	0	0	-200.0	-200.0	[-131.73340918132448, -121.1108136184019, -185.24837021496435, -169.28807891778132, -153.29551916547678, -161.33332032306805, -115.38419888269391, -184.4846559833399, -192.56923122504176, -151.23035399014125, -179.27439395562428, -116.54911731718812, -177.00725825420398, -189.6886938259335, -171.68739682284644, -190.1467004082736, -148.14239071152457, -155.77287563165595, -130.582872513328, -136.9414713751969, -145.76542659746912, -150.40440783893223, -178.34215503936628, -121.91046460084263, -183.17027932220267, -124.67738680487975, -135.4640894920029, -155.41858980768356, -154.22304573031457]	[256, 64, 194, 67, 137, 138, 10, 11, 79, 16, 80, 18, 82, 20, 278, 87, 152, 155, 35, 105, 45, 110, 113, 180, 116, 54, 245, 58, 189]	29.599127526184752	7
23.29616157567655	24.159515199602353	-250.0	-88.55653032970856	14	bs_s	110	g_ue	11.821610534058845	-69.64149542117687	-88.55653032970856	-200.0	1.0	0	0	-200.0	-200.0	[-134.54456396484727, -118.16887823651757, -196.65721021653854, -188.9617027244681, -122.08081878777048, -172.2260056150056, -162.7108209532352, -151.76233946968264, -137.048199545342, -172.38593767773946, -168.2045785802151, -107.52816501099383, -151.01317330734852, -145.52639022766718, -121.81985626241055, -140.49759769012292, -190.29770893671684, -192.51552822870335, -151.5437052747211, -135.11896539657818, -135.051978619892, -166.05845224420844, -129.48912517329703, -179.44246635237462, -174.59936449691202, -115.941521575007, -114.48359389108221, -128.5194488483378, -170.54597290930246]	[256, 64, 194, 67, 137, 138, 10, 11, 265, 79, 16, 80, 18, 82, 20, 278, 87, 152, 155, 35, 105, 45, 113, 180, 116, 54, 245, 58, 189]	29.992442310162446	10
14.166082019156619	15.299555039633333	-250.0	-87.23407567371001	15	bs_s	189	g_ue	9.826011820484391	-76.50585686757144	-87.23407567371001	-200.0	1.0	0	0	-200.0	-200.0	[-166.0563012659004, -149.55911588953717, -170.83564250873798, -146.14327550301144, -171.08899542962843, -166.6211380898971, -143.18624189265998, -164.5595177980328, -119.12595179626547, -168.34846916226468, -192.40298359059858, -172.77380196231545, -136.22546624887062, -168.6117565532599, -114.80991350446594, -136.6365186157286, -117.10524115523187, -158.02461608782414, -139.3353642488519, -156.5536998693421, -161.8767374433666, -142.34019879746543, -117.94503946417143, -151.3116338049149, -135.61003762573603, -155.41269239526233, -104.16164742758804, -124.88771585343342, -167.6824771614488]	[256, 64, 194, 67, 137, 138, 10, 11, 265, 79, 16, 80, 18, 82, 20, 278, 87, 152, 155, 35, 105, 45, 110, 113, 180, 116, 54, 245, 58]	28.058222870917177	9
11.796299784431994	13.474328054405774	-250.0	-85.24325498534122	16	bs_s	116	g_ue	15.845655496887241	-84.35072752920185	-85.24325498534122	-200.0	2.0	0	0	-200.0	-200.0	[-197.0350707195151, -124.3063652342355, -176.10121302006692, -189.67558234928472, -163.82849211020996, -142.2234979061421, -134.8222397289992, -180.8505827402313, -137.06175182676208, -157.75211612923306, -145.82630921249302, -181.72747440257228, -101.219596827641, -141.52117482904998, -177.84890816223876, -177.1860533469004, -189.796403992993, -119.75494309709725, -124.92543220252925, -115.9816076796345, -142.92629224911454, -172.5032559260311, -139.35481833812705, -146.65673070766374, -115.99983520056442, -158.5876715947897, -144.43763983455983, -144.50311313850167, -152.8156981576399]	[256, 64, 194, 67, 137, 138, 10, 11, 265, 79, 16, 80, 18, 82, 20, 278, 87, 152, 155, 35, 105, 45, 110, 113, 180, 54, 245, 58, 189]	27.27532695235076	7
9.811619287709178	9.865796212927961	-250.0	-100.99198304402125	17	bs_s	35	g_ue	16.0599182237234	-88.17352209751581	-100.99198304402125	-200.0	2.0	0	0	-200.0	-200.0	[-165.76164420602214, -158.01941367438155, -162.33239982792372, -171.74876656682557, -120.37037977951545, -161.09680074805573, -182.81141673331194, -154.4867615037398, -198.43652317323762, -142.8817824630443, -123.13132024924866, -169.83160472195846, -156.91218119717507, -153.74410998859685, -144.04630496516936, -136.40658314987684, -161.78973625771565, -164.99701775022888, -150.1247297768391, -123.10990876824042, -185.95105092744748, -149.4983368479181, -131.26661424649797, -166.97354220731643, -140.8058049875845, -161.39385137785584, -178.0111752614872, -148.04871079606053, -148.1505896622659]	[256, 64, 194, 67, 137, 138, 10, 11, 265, 79, 16, 80, 18, 82, 20, 278, 87, 152, 155, 105, 45, 110, 113, 180, 116, 54, 245, 58, 189]	26.669979736901514	17
5.527203636988347	9.951656103150057	-250.0	-79.50020770179427	18	bs_s	67	g_ue	11.28130611972463	-83.30905010329495	-79.50020770179427	-200.0	1.0	0	0	-200.0	-200.0	[-155.0360363794926, -130.77903414162301, -186.8643846076764, -164.5234096213626, -153.71746231410026, -137.92936520410302, -176.42115459962244, -95.36518043395719, -190.15270822240217, -180.20516747716397, -142.5328136806535, -136.60324947880437, -145.90948402222998, -148.34353857694447, -153.0889996719411, -143.05082906676725, -177.56094196898061, -149.93723725722853, -151.35327949347638, -144.1928699619366, -104.96245124231419, -142.49310155687766, -137.24213488434134, -106.30720235020105, -135.96428989734406, -142.4415774998471, -163.10105905673828, -169.40001805131868, -180.89230652563205]	[256, 64, 194, 137, 138, 10, 11, 265, 79, 16, 80, 18, 82, 20, 278, 87, 152, 155, 35, 105, 45, 110, 113, 180, 116, 54, 245, 58, 189]	28.650760701518813	5
10.918554569551816	11.008261320973943	-250.0	-98.78406132008672	19	bs_s	105	g_ue	16.1502483386999	-87.12138710444633	-98.78406132008672	-200.0	2.0	0	0	-200.0	-200.0	[-138.58528789121567, -164.87585193501297, -181.89946659902262, -174.59506442374433, -123.84341941350976, -158.5668518224545, -144.43421628591497, -134.06882799775582, -146.05859656811123, -126.89713559836099, -182.10473500261736, -130.07141562829227, -125.35538555735553, -141.40814904990594, -125.26135406646142, -148.19705890732862, -123.20702992482538, -142.24320993132108, -183.92070961933246, -152.51035698036213, -140.58298470454235, -116.80382903856051, -169.02198790716452, -141.09361061883465, -173.9952560001019, -119.71111331571278, -155.53913435138324, -126.00364758160956, -143.83415681248357]	[256, 64, 194, 67, 137, 138, 10, 11, 265, 79, 16, 80, 18, 82, 20, 278, 87, 152, 155, 35, 45, 110, 113, 180, 116, 54, 245, 58, 189]	30.003738105133092	9
8.431610964905033	8.836531932913545	-250.0	-92.0795071066381	20	bs_s	194	g_ue	17.067521513044493	-90.21038966685133	-92.0795071066381	-200.0	2.0	0	0	-200.0	-200.0	[-122.14525244954356, -174.27563988511707, -136.38056016097644, -173.7747015764141, -187.02970644321863, -169.39448839004413, -153.99929239330612, -114.2692869021239, -178.0655174630901, -189.39723769501546, -148.09327146869424, -195.34548318208027, -167.13194544588782, -170.22508420537935, -174.8760684170075, -157.70548955887418, -129.24439127072694, -180.11059415032145, -161.07884333154274, -168.58661952242335, -109.47426389845363, -138.60576008674974, -171.4388878834896, -155.88641691035866, -175.2312518978688, -156.09272847680333, -195.19620671947183, -139.45056947895057, -157.52380063006981]	[256, 64, 67, 137, 138, 10, 11, 265, 79, 16, 80, 18, 82, 20, 278, 87, 152, 155, 35, 105, 45, 110, 113, 180, 116, 54, 245, 58, 189]	30.00460185077367	13
25.257221917896928	25.925213076367015	-250.0	-89.7712603158146	21	bs_s	82	g_ue	13.646864440263586	-69.70105145061694	-89.7712603158146	-200.0	1.0	0	0	-200.0	-200.0	[-173.11157179566788, -140.46969284482594, -178.011775854546, -142.00692168125383, -172.28119561422687, -198.94754089052995, -111.34153991323119, -172.70282901392227, -107.53421156227691, -143.91446710082636, -116.75281562113854, -151.74581617733133, -184.3180567908953, -197.29692202607885, -120.31233768585409, -154.81677568358964, -144.6138296860055, -181.787962188907, -145.06662871232348, -167.1692264350581, -152.51486249670197, -198.7279962627386, -164.30021709212912, -113.06593047903337, -155.6063195791642, -163.1835931641214, -141.7144393723421, -114.1687850113729, -138.50506246311593]	[256, 64, 194, 67, 137, 138, 10, 11, 265, 79, 16, 80, 18, 20, 278, 87, 152, 155, 35, 105, 45, 110, 113, 180, 116, 54, 245, 58, 189]	29.48970115555244	10
-0.6270452814741674	1.6204910938451036	-250.0	-83.66805157577522	22	bs_s	80	g_ue	18.121143452428285	-98.48005244530356	-83.66805157577522	-200.0	2.0	0	0	-200.0	-200.0	[-156.86680031225492, -165.22219113018474, -143.15044264866708, -161.63139648335292, -161.1345052031655, -185.73771218469201, -146.40385374483714, -149.455996680996, -135.89653236030472, -175.04520415305646, -127.10147954455736, -130.8702379429408, -142.51781424467276, -131.93962385569648, -199.26196494322534, -174.1645667671152, -168.40900770272341, -182.7025758467824, -182.15062431875435, -140.50720141518173, -136.7854329231228, -95.5071924935765, -178.6923397299745, -140.38575161042033, -159.32598098863684, -158.04924759507412, -172.2572662214341, -146.88191485294354, -137.2381480629136]	[256, 64, 194, 67, 137, 138, 10, 11, 265, 79, 16, 18, 82, 20, 278, 87, 152, 155, 35, 105, 45, 110, 113, 180, 116, 54, 245, 58, 189]	29.56304694290261	6
10.660365785510209	10.68920613534172	-250.0	-103.7428098033104	23	bs_s	54	g_ue	16.62975615240406	-87.91995010378271	-103.7428098033104	-200.0	2.0	0	0	-200.0	-200.0	[-183.39346305435515, -197.3610990502911, -176.5595972081134, -185.39466615217134, -155.93757899926965, -174.4271464603453, -172.87611687907759, -157.92192662842598, -133.05495008918368, -136.41636819812223, -127.21739851146074, -127.04025925560705, -155.88069585726515, -136.63745839563302, -144.12111575435534, -173.3592820587342, -198.7417795464217, -162.30037145146096, -125.70743650936802, -145.708675006593, -149.7608274194835, -147.39405866310352, -178.6848063783064, -130.21507051365916, -154.49150167436125, -139.07587696186198, -164.35601104447048, -148.07148432892777, -141.88558750757076]	[256, 64, 194, 67, 137, 138, 10, 11, 265, 79, 16, 80, 18, 82, 20, 278, 87, 152, 155, 35, 105, 45, 110, 113, 180, 116, 245, 58, 189]	29.7522113700107	11
10.920562098245313	11.70938205219511	-250.0	-88.98708617737513	24	bs_s	256	g_ue	16.319866440457453	-86.58988447498272	-88.98708617737513	-200.0	2.0	0	0	-200.0	-200.0	[-138.5848718882659, -185.37714646192356, -149.87345979537938, -134.6918955181761, -158.97562428737217, -143.74034982091496, -154.30747362025033, -114.60058648092, -136.1440807745393, -168.35471380993977, -119.6684184924324, -178.7198009469281, -146.71646238863326, -113.77057693976504, -156.9149024373032, -187.23808130964525, -187.4420244098114, -106.58364259058479, -194.4466483199847, -147.46526101328652, -145.890841987285, -145.38408236254693, -138.81736271277197, -172.9992080544295, -135.77033825625304, -129.08215609982352, -183.95539562703397, -151.95697941992293, -167.59994905391534]	[64, 194, 67, 137, 138, 10, 11, 265, 79, 16, 80, 18, 82, 20, 278, 87, 152, 155, 35, 105, 45, 110, 113, 180, 116, 54, 245, 58, 189]	29.508305755871426	15
9.00181733535976	9.08885671746819	-250.0	-98.9164928319043	25	bs_s	79	g_ue	11.867076900349765	-84.75762026960196	-98.9164928319043	-200.0	1.0	0	0	-200.0	-200.0	[-187.1441090180305, -126.6824765599702, -184.04869279797225, -156.26145133372904, -180.8097626391732, -130.4365299298855, -137.6412390660332, -174.08266383050827, -146.07929716918142, -156.41728516466165, -133.60103533207143, -185.54610120087958, -129.06451570601624, -125.53875739023226, -156.08627499549635, -146.6652237963482, -151.78443519547815, -140.12053259161502, -116.55386693074966, -160.75265010181863, -184.02567174154683, -123.43154286746034, -175.07783622484698, -181.7888451146233, -124.99306213615492, -199.8682470933119, -169.86489285843595, -199.51960302742324, -144.55575998043818]	[256, 64, 194, 67, 137, 138, 10, 11, 265, 16, 80, 18, 82, 20, 278, 87, 152, 155, 35, 105, 45, 110, 113, 180, 116, 54, 245, 58, 189]	30.09591967103239	8
24.132360120902412	25.00286773689055	-250.0	-88.5169958193564	26	bs_s	278	g_ue	11.517760878595034	-68.49429322842485	-88.5169958193564	-200.0	1.0	0	0	-200.0	-200.0	[-158.67512624513066, -117.72318830659772, -162.517118297484, -184.10958649517767, -165.3012632602348, -137.567116502643, -161.25683083094916, -144.09362826677432, -109.43768019126361, -162.13816650893614, -192.7386760985579, -189.2099507509568, -159.18231532133066, -171.97560018125762, -118.44958783715414, -155.33763956336244, -197.04424516588804, -192.0525928617165, -183.46655756180994, -142.43500612278646, -107.69938695469529, -123.71143973519264, -181.66622747345605, -174.2350437966904, -160.73359584921178, -112.29185116589068, -192.47072827323075, -131.3149748214924, -183.7487079280841]	[256, 64, 194, 67, 137, 138, 10, 11, 265, 79, 16, 80, 18, 82, 20, 87, 152, 155, 35, 105, 45, 110, 113, 180, 116, 54, 245, 58, 189]	28.83108033235892	15
24.739988447387404	25.16724306293112	-250.0	-91.83499703273002	27	bs_s	45	g_ue	16.244903229149376	-73.05706025293863	-91.83499703273002	-200.0	2.0	0	0	-200.0	-200.0	[-144.664851134744, -151.94170247809245, -155.73392069585802, -120.31369337217089, -167.91838157572664, -170.5162413024613, -108.7709623020565, -166.72943193254582, -125.68810020000629, -105.31303214933517, -187.76543452663876, -181.36028164092784, -153.34200248627303, -179.73893479397043, -196.7081174141208, -163.86662052263028, -170.4601397925802, -195.53901428821285, -190.49543737455465, -194.24389159954552, -121.92230249096147, -161.47742752406586, -190.6978004833528, -142.73075583724975, -196.26883125306645, -126.35996389486138, -182.3698885513026, -188.52073625449944, -131.27306615198844]	[256, 64, 194, 67, 137, 138, 10, 11, 265, 79, 16, 80, 18, 82, 20, 278, 87, 152, 155, 35, 105, 110, 113, 180, 116, 54, 245, 58, 189]	29.881698540724354	7
13.702201797960328	13.707886567775489	-250.0	-110.80727165806445	28	bs_s	87	g_ue	9.242849433094069	-77.51436295203895	-110.80727165806445	-200.0	1.0	0	0	-200.0	-200.0	[-138.5674641308445, -134.7686531328271, -191.47976642284704, -165.25811456827643, -149.60983523559923, -136.00687886661817, -125.68970322773266, -163.04329921526076, -142.94584819954292, -163.84329048448552, -145.10522409979092, -139.59991385545584, -168.82778028786186, -139.70912672143, -166.37200324230912, -162.88932997388906, -164.63517560072748, -151.05574676806032, -145.35845011091493, -189.12244391571556, -161.70397109018978, -184.32346457164647, -138.72486849155496, -149.6396410557975, -159.85599420728119, -180.66667129212027, -134.44586951515393, -164.67950012897683, -153.2439584979129]	[256, 64, 194, 67, 137, 138, 10, 11, 265, 79, 16, 80, 18, 82, 20, 278, 152, 155, 35, 105, 45, 110, 113, 180, 116, 54, 245, 58, 189]	29.768028548527052	12
11.276925307192073	11.469732268399142	-250.0	-95.4092559700225	29	bs_s	20	g_ue	10.659467245794065	-81.1691350641153	-95.4092559700225	-200.0	1.0	0	0	-200.0	-200.0	[-142.9129742197201, -162.2641883646093, -134.3403436059294, -161.10199900187968, -165.5003712133399, -179.0139910928082, -156.8945591917479, -161.27714150894562, -133.61432229857922, -136.90337824752152, -167.1822430439389, -135.9615137306884, -152.83766821693104, -172.23062144468443, -156.08463154809135, -139.47411873953064, -136.0782631294146, -152.84836770694068, -151.7306126007658, -168.91033725471019, -150.65184969346936, -123.86867430091131, -189.44852937071474, -178.6804151271254, -191.92503682057125, -112.38818843700997, -141.33168552050253, -125.0045077566173, -146.1055994281631]	[256, 64, 194, 67, 137, 138, 10, 11, 265, 79, 16, 80, 18, 82, 278, 87, 152, 155, 35, 105, 45, 110, 113, 180, 116, 54, 245, 58, 189]	26.309226982363697	9
