SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
16.838695808165966	16.847566644638277	-250.0	-108.87316128911814	10	bs_s	169	g_ue	16.51427401853357	-81.64610746061567	-110.3775043440902	-114.20801681278357	2.0	4	7	-114.68959528215039	-123.9977536151042	[-152.03625815922686, -142.90870118627146, -140.21730304940013, -167.0953589415204, -162.26501664537196, -159.42856093002084, -147.10337520542163, -190.52566312383843, -198.83980154948634, -122.24433630116977, -149.30636069230138, -154.64243793470555, -188.5167329310953, -174.75669684277688, -184.98739559684552, -162.53934063440735, -165.48878286251266, -149.99518785914827, -197.86033490307673, -141.17549989930626, -151.43601047162554, -177.97634647632677, -140.8523396646113]	[195, 133, 135, 7, 137, 200, 15, 81, 84, 214, 29, 163, 35, 100, 230, 173, 114, 180, 118, 56, 121, 188, 61]	30.030399825572545	9
19.417001062858475	20.537055548822224	-250.0	-87.29279510733642	11	bs_s	35	uav	23.0	-84.44234453789815	-133.88029916195512	-87.29289039541374	1.0	3	7	-87.29302532557617	-132.36970979289953	[-177.96498632143084, -183.2989865623264, -169.93565142404714, -110.29989471377212, -151.73201288494312, -173.0506720481094, -139.99778960732453, -192.83617486708914, -172.86855220486987, -163.06395332608798, -165.81997020936467, -194.07911644807055, -143.21610148972275, -191.24737595365792, -182.8464280585323, -168.69969152638842, -194.72250332849774, -178.69449603611582, -163.87990780827195, -174.4510026265262, -149.76633744302438, -154.59811804824818, -156.6848636761573]	[195, 133, 135, 7, 137, 200, 15, 81, 84, 214, 29, 163, 100, 230, 169, 173, 114, 180, 118, 56, 121, 188, 61]	28.76318477675358	11
32.40374024974693	32.41643291100155	-250.0	-107.31536842480743	12	bs_s	114	uav	23.0	-72.56296717571882	-128.47211976437993	-107.34877086525552	1.0	3	7	-116.69345026288822	-107.88565960049473	[-176.2203369779127, -170.20081628919243, -147.24150015730902, -165.6054583010916, -195.18532777329594, -149.52755731070505, -165.41458790426293, -131.37277019824919, -193.86043761882274, -187.35211365631187, -139.70509027988152, -162.208518634955, -185.23649419695107, -199.92231608866976, -159.24811790667184, -147.32611825697364, -152.0397518492354, -187.5171594615671, -163.4524570977407, -199.21630453188087, -181.7539723775148, -159.7548996288261, -140.66527650178756]	[195, 133, 135, 7, 137, 200, 15, 81, 84, 214, 29, 163, 35, 100, 230, 169, 173, 180, 118, 56, 121, 188, 61]	30.09353099386653	8
20.66018456035974	20.693419086979006	-250.0	-103.1247203663273	13	bs_s	230	g_ue	13.25082585698657	-74.53680685672794	-103.13600876672143	-128.98188206108256	1.0	3	8	-135.7503952548136	-130.00808458232763	[-173.04502480513173, -164.3898618541675, -148.05204912229348, -159.7579532672623, -171.80254332256533, -145.97345374004138, -165.60290582915252, -199.3038949107317, -189.41102785792475, -124.63489081417463, -190.87661870317754, -163.80128904794253, -197.30098028796755, -197.5842476663919, -120.17756241056111, -144.4557521520751, -198.7711757197832, -144.2731698599476, -189.5103347691582, -153.02135444063256, -179.73640767406, -193.95132085335533, -178.69209064757717]	[195, 133, 135, 7, 137, 200, 15, 81, 84, 214, 29, 163, 35, 100, 169, 173, 114, 180, 118, 56, 121, 188, 61]	30.072016826202624	11
21.624521676903868	21.641489029216316	-250.0	-106.0526159828988	14	bs_s	56	uav	23.0	-83.33791105750406	-119.4592591289598	-106.25548893759877	2.0	3	7	-106.33461499098891	-123.68963986042105	[-146.8795543102849, -184.39114006818897, -180.20549271716186, -188.09667060760648, -152.9302790166556, -154.95847161134833, -138.38491120148393, -198.00599821845694, -129.91182138713395, -158.6757726850917, -154.82420014941735, -178.3626342207704, -178.10952261433516, -179.1255478631953, -153.5071586429693, -158.9993666089404, -177.49734455090018, -168.75500027540792, -157.16311522347945, -180.44820156952062, -147.80257315973842, -135.24734766932627, -147.45232269912665]	[195, 133, 135, 7, 137, 200, 15, 81, 84, 214, 29, 163, 35, 100, 230, 169, 173, 114, 180, 118, 121, 188, 61]	30.102702589799165	9
19.840693510946657	19.911687829489125	-250.0	-99.80946173545972	15	bs_s	188	g_ue	15.409189091558567	-77.47690134878982	-105.81401051671921	-101.06421268845924	2.0	3	8	-131.60189161033367	-101.06805160161721	[-172.386060638819, -154.37539937872322, -110.39875526182784, -167.13270500438173, -148.50605452159783, -137.1668122092209, -155.77460096610227, -124.10666212711503, -156.315698819129, -142.44323683732551, -145.27379160490906, -140.77668589618102, -158.75832225707813, -178.40857442236145, -139.0396884040286, -155.20256162284028, -167.40107754078502, -157.11825032997487, -175.4438569523049, -199.6570620445975, -186.19084990323753, -170.3074006023344, -195.2617479983655]	[195, 133, 135, 7, 137, 200, 15, 81, 84, 214, 29, 163, 35, 100, 230, 169, 173, 114, 180, 118, 56, 121, 61]	30.01931885925797	12
2.4369104717857937	2.443938348449535	-250.0	-109.88548747123012	16	bs_s	180	g_ue	17.298142918317044	-96.83360465658788	-113.68316737987557	-112.22948837382307	2.0	4	7	-113.47131792963941	-118.27284092550681	[-154.8798125417483, -140.85488709005534, -125.2197683716814, -141.69882973043445, -160.10761009037554, -155.60264544234408, -165.21370635028677, -199.7243882163467, -182.61339539685764, -156.66711197714645, -163.72301083172857, -155.36372095435786, -152.2478242317801, -199.9637326427907, -148.07889222496885, -189.0656565856121, -187.47001128989567, -199.9997137501441, -184.93522045045893, -161.52483156369132, -165.2106153122711, -130.42320505585946, -136.47955924213124]	[195, 133, 135, 7, 137, 200, 15, 81, 84, 214, 29, 163, 35, 100, 230, 169, 173, 114, 118, 56, 121, 188, 61]	29.8520703045294	8
15.367431445363323	16.795985863900484	-250.0	-86.07443638718232	17	bs_s	15	uav	23.0	-88.18341422281989	-125.08658112229256	-86.07498163895485	1.0	4	6	-86.08095412449234	-114.6942595720047	[-163.8433654278743, -145.68072546461912, -158.128836042448, -150.9124952039371, -140.65997849122527, -181.59204248040885, -192.39878308324504, -148.44521591133642, -174.2526009825417, -165.70445407744518, -155.00010123197188, -138.31593918685587, -155.72174996297517, -158.12539037150592, -151.53590606995257, -149.2284118316963, -188.21499807076464, -157.25712293828235, -182.16217163054245, -109.11960517843093, -152.38234033101978, -175.9353914876619, -129.61715390437772]	[195, 133, 135, 7, 137, 200, 81, 84, 214, 29, 163, 35, 100, 230, 169, 173, 114, 180, 118, 56, 121, 188, 61]	30.102611039799196	12
21.880908641694475	21.883924990843155	-250.0	-113.5609188219967	18	bs_s	29	uav	23.0	-83.09547509587722	-134.82607790254096	-113.59349469376568	1.0	3	6	-119.51343661848662	-114.87695991260784	[-176.9250774926347, -174.37129883719166, -169.86097221622123, -174.49740806006233, -189.23294698997614, -168.78728588229112, -199.97579800030854, -176.16038893648783, -168.37221724597396, -198.4570737516233, -179.75685726021328, -142.52713688172182, -175.03104255603012, -173.81082648884987, -190.09693803475582, -187.16960282836567, -197.82771699213882, -191.40727946675963, -199.99824821835458, -199.7586897053356, -150.29580981846115, -137.87854446280886]	[195, 133, 135, 7, 137, 200, 15, 81, 84, 214, 163, 35, 100, 230, 169, 173, 114, 180, 56, 121, 188, 61]	29.8944902736681	7
26.69599283022268	26.702227689143186	-250.0	-110.4058590834091	19	bs_s	7	uav	23.0	-78.27717239757719	-110.48238485921458	-127.98383121555676	1.0	3	7	-135.0894398543135	-128.92443084492328	[-167.1549629366034, -161.11729727087462, -166.53913425836762, -179.849548179987, -175.60082954502872, -194.71395781776744, -181.1937187720888, -152.71306514855107, -136.40517982974137, -191.98215792666593, -161.59870076542407, -165.67740802401718, -158.92055793932536, -198.37704678125704, -127.17186199865748, -161.24599539574155, -197.861354215395, -162.93437714062438, -159.9195013898119, -174.0781580613209, -179.2052429175967, -176.49135525573786, -193.37616957406004]	[195, 133, 135, 137, 200, 15, 81, 84, 214, 29, 163, 35, 100, 230, 169, 173, 114, 180, 118, 56, 121, 188, 61]	30.102869398805367	5
9.539835707338852	10.140876489576868	-250.0	-90.26421808055312	20	bs_s	137	g_ue	10.525444561025118	-82.36396815816863	-125.48620662324038	-90.26552320130776	1.0	6	5	-118.66643274793724	-90.2718038911907	[-161.88855572224298, -144.7916652623791, -140.2065853788756, -154.23530430475887, -150.00547626158541, -174.40365455172252, -141.98458432407395, -164.65905259681637, -191.96213776437375, -190.56977242763648, -178.83074914117975, -160.308916018366, -182.95906135934075, -143.22059138628197, -171.1496673245229, -164.09412824452215, -113.28337356941898, -182.1572781330572, -161.7844843964592, -160.39427051642338, -152.44273669326444, -150.0842473008016, -139.08681227927792]	[195, 133, 135, 7, 200, 15, 81, 84, 214, 29, 163, 35, 100, 230, 169, 173, 114, 180, 118, 56, 121, 188, 61]	29.5683407234462	13
22.869215119382247	24.65423291170201	-250.0	-84.9177821452449	21	bs_s	84	uav	23.0	-80.32516717501836	-132.3199523175533	-84.91786113507314	2.0	3	7	-124.24134373607043	-84.91836866471962	[-167.98049841339838, -156.145568277524, -172.91340359254156, -107.91841532947663, -154.83052633894022, -177.13491641928155, -180.0922286945439, -197.5346459201417, -199.7611201073047, -173.65871440900943, -155.3200954900984, -147.26264385683027, -193.82178121520985, -188.80403337210322, -198.4977916792077, -194.43965143304158, -170.81699493490783, -171.7202674339731, -197.09328715261992, -158.82471494082358, -148.59043969844035, -156.3908051676882, -164.1869299690714]	[195, 133, 135, 7, 137, 200, 15, 81, 214, 29, 163, 35, 100, 230, 169, 173, 114, 180, 118, 56, 121, 188, 61]	30.10298361127262	13
24.844465920850226	25.020287404672715	-250.0	-95.8183164682265	22	bs_s	200	g_ue	10.263417422037818	-67.22253010408548	-113.88749103146749	-95.88659375358219	1.0	2	9	-139.1329389122008	-95.88679941826635	[-160.4296135306113, -189.19087662547665, -142.80752624744926, -199.99502159146058, -187.64927136483936, -162.69918817210797, -197.5250013586486, -184.00754512712854, -168.85085251547136, -118.88683057980097, -153.6496613691598, -197.73288930698456, -172.77057432086343, -164.00629570174993, -172.143353066595, -131.1771622277853, -174.62651852992963, -173.55110866172583, -194.796287477104, -188.0577495828655, -146.75440656047647, -168.16866205732325, -171.2491873576144]	[195, 133, 135, 7, 137, 15, 81, 84, 214, 29, 163, 35, 100, 230, 169, 173, 114, 180, 118, 56, 121, 188, 61]	30.054693199425763	16
15.880036836113973	20.584594597240184	-250.0	-79.06946990371463	23	bs_s	121	g_ue	12.69748377681698	-74.09228926629717	-106.7132579968943	-79.07694779837193	1.0	4	7	-79.07839301737307	-113.85617686170792	[-156.86129640901154, -157.22080335964122, -150.09953591839664, -196.22257244031542, -154.0602574594015, -162.34546800908592, -199.9867940659502, -173.47669536169184, -157.73652413371434, -149.99126145922037, -147.03165874038487, -150.0530654404092, -102.0787454268357, -170.99487434988563, -136.3957061744917, -173.9704896464661, -153.34797021497064, -143.0911544239716, -124.13236772704616, -151.95312876319153, -143.14095929292677, -196.63840241640474, -138.82939469977626]	[195, 133, 135, 7, 137, 200, 15, 81, 84, 214, 29, 163, 35, 100, 230, 169, 173, 114, 180, 118, 56, 188, 61]	30.072804929419274	3
